Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23416,1.380,1789113156144060.035	,1789113156144061.415	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23417,1.220,1789113156144061.455	,1789113156144062.675	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,23418,1.900,1789113156144062.715	,1789113156144064.615	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23419,1.200,1789113156144064.635	,1789113156144065.835	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,23420,3.380,1789113156144065.855	,1789113156144069.235	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,23421,7.160,1789113156144069.255	,1789113156144076.415	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23422,2.920,1789113156144076.435	,1789113156144079.355	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23423,1.860,1789113156144079.375	,1789113156144081.235	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23424,3.020,1789113156144081.255	,1789113156144084.275	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23425,4.020,1789113156144084.295	,1789113156144088.315	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,23426,4.020,1789113156144088.355	,1789113156144092.375	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23427,1.580,1789113156144092.395	,1789113156144093.975	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23428,1.660,1789113156144093.995	,1789113156144095.655	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23429,1.560,1789113156144095.675	,1789113156144097.235	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23430,1.340,1789113156144097.255	,1789113156144098.595	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23431,1.500,1789113156144098.615	,1789113156144100.115	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23432,3.940,1789113156144100.155	,1789113156144104.095	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23433,1.420,1789113156144104.115	,1789113156144105.535	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23434,1.420,1789113156144105.555	,1789113156144106.975	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23435,8.580,1789113156144106.995	,1789113156144115.575	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23436,16.500,1789113156144115.615	,1789113156144132.115	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23437,5.060,1789113156144133.155	,1789113156144138.215	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23438,2.700,1789113156144280.415	,1789113156144283.115	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23439,9.500,1789113156144283.135	,1789113156144292.635	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23440,7.020,1789113156144328.635	,1789113156144335.655	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23441,4.740,1789113156144336.795	,1789113156144341.535	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23442,2.680,1789113156144445.355	,1789113156144448.035	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23443,7.940,1789113156144448.055	,1789113156144455.995	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23444,2.680,1789113156144477.975	,1789113156144480.655	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23445,9.060,1789113156144480.675	,1789113156144489.735	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23446,6.260,1789113156144526.635	,1789113156144532.895	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23447,4.660,1789113156144536.235	,1789113156144540.895	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23448,2.680,1789113156144645.455	,1789113156144648.135	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23449,9.280,1789113156144648.155	,1789113156144657.435	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23450,2.880,1789113156144760.735	,1789113156144763.615	
0,IndexPut,AI_CPU,47,23451,145.260,1789113156144795.075	,1789113156144940.335	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23452,7.080,1789113156144940.355	,1789113156144947.435	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23453,4.500,1789113156144948.835	,1789113156144953.335	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23454,2.660,1789113156145062.035	,1789113156145064.695	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23455,7.600,1789113156145064.715	,1789113156145072.315	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23456,3.340,1789113156145169.635	,1789113156145172.975	
0,IndexPut,AI_CPU,47,23457,136.600,1789113156145172.995	,1789113156145309.595	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23458,8.700,1789113156145309.615	,1789113156145318.315	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,23459,8.540,1789113156145318.355	,1789113156145326.895	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23460,2.560,1789113156145326.915	,1789113156145329.475	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23461,2.200,1789113156145329.495	,1789113156145331.695	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23462,6.940,1789113156145331.715	,1789113156145338.655	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23463,2.380,1789113156145338.675	,1789113156145341.055	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23464,2.060,1789113156145341.075	,1789113156145343.135	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23465,7.940,1789113156145343.155	,1789113156145351.095	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,23466,1.340,1789113156145372.835	,1789113156145374.175	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,23467,30.540,1789113156145439.755	,1789113156145470.295	
0,N/A,EVENT_WAIT,46,8402,5.720,1789113156145466.755	,1789113156145472.475	
0,N/A,EVENT_RECORD,47,23468,0.020,1789113156145471.475	,1789113156145471.495	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,23469,13.860,1789113156145542.495	,1789113156145556.355	
0,N/A,EVENT_RECORD,47,23470,0.020,1789113156145584.615	,1789113156145584.635	
0,N/A,EVENT_WAIT,45,21518,0.020,1789113156145599.835	,1789113156145599.855	
0,N/A,NOTIFY_RECORD,45,21519,0.100,1789113156145704.635	,1789113156145704.735	
0,N/A,NOTIFY_RECORD,10,34402,0.100,1789113156145734.135	,1789113156145734.235	
0,N/A,NOTIFY_WAIT,10,34403,37.660,1789113156145736.175	,1789113156145773.835	
0,N/A,NOTIFY_WAIT,12,34402,0.020,1789113156145738.295	,1789113156145738.315	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34403,209.760,1789113156145742.335	,1789113156145952.095	
0,N/A,NOTIFY_WAIT,45,21520,2535.360,1789113156145759.615	,1789113156148294.975	
0,N/A,NOTIFY_RECORD_SQE,91,17201,0.020,1789113156145772.815	,1789113156145772.835	
0,N/A,EVENT_WAIT,47,23471,2490.920,1789113156145805.275	,1789113156148296.195	
0,N/A,NOTIFY_WAIT_SQE,90,49954,0.020,1789113156145835.895	,1789113156145835.915	
0,N/A,SDMA_SQE,90,49955,0.680,1789113156145835.995	,1789113156145836.675	
0,N/A,SDMA_SQE,90,49956,0.640,1789113156145836.715	,1789113156145837.355	
0,N/A,WRITE_VALUE_SQE,90,49957,0.320,1789113156145837.395	,1789113156145837.715	
0,N/A,NOTIFY_WAIT_SQE,90,49958,0.020,1789113156145837.735	,1789113156145837.755	
0,N/A,SDMA_SQE,90,49959,0.980,1789113156145837.775	,1789113156145838.755	
0,N/A,WRITE_VALUE_SQE,90,49960,0.320,1789113156145838.795	,1789113156145839.115	
0,N/A,NOTIFY_WAIT_SQE,90,49961,0.940,1789113156145839.135	,1789113156145840.075	
0,N/A,SDMA_SQE,90,49962,0.820,1789113156145840.095	,1789113156145840.915	
0,N/A,WRITE_VALUE_SQE,90,49963,0.960,1789113156145840.935	,1789113156145841.895	
0,N/A,NOTIFY_WAIT_SQE,90,49964,2443.880,1789113156145841.915	,1789113156148285.795	
0,N/A,NOTIFY_WAIT,12,34404,26.260,1789113156146288.495	,1789113156146314.755	
0,N/A,NOTIFY_RECORD,10,34404,0.100,1789113156146313.675	,1789113156146313.775	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34405,190.180,1789113156146314.915	,1789113156146505.095	
0,N/A,NOTIFY_WAIT,10,34405,27.800,1789113156146315.995	,1789113156146343.795	
0,N/A,NOTIFY_RECORD_SQE,91,17202,0.000,1789113156146342.795	,1789113156146342.795	
0,N/A,SDMA_SQE,90,49965,1.720,1789113156148285.915	,1789113156148287.635	
0,N/A,WRITE_VALUE_SQE,90,49966,0.940,1789113156148287.655	,1789113156148288.595	
0,N/A,NOTIFY_WAIT_SQE,90,49967,0.020,1789113156148288.615	,1789113156148288.635	
0,N/A,SDMA_SQE,90,49968,0.680,1789113156148288.675	,1789113156148289.355	
0,N/A,WRITE_VALUE_SQE,90,49969,0.940,1789113156148289.375	,1789113156148290.315	
0,N/A,NOTIFY_WAIT_SQE,90,49970,0.020,1789113156148290.335	,1789113156148290.355	
0,N/A,SDMA_SQE,90,49971,1.780,1789113156148290.375	,1789113156148292.155	
0,N/A,WRITE_VALUE_SQE,90,49972,0.940,1789113156148292.175	,1789113156148293.115	
0,N/A,NOTIFY_WAIT_SQE,90,49973,0.020,1789113156148293.135	,1789113156148293.155	
0,N/A,SDMA_SQE,90,49974,0.680,1789113156148293.175	,1789113156148293.855	
0,N/A,NOTIFY_RECORD_SQE,90,49975,0.020,1789113156148293.875	,1789113156148293.895	
0,N/A,NOTIFY_WAIT_SQE,90,49976,170.260,1789113156148293.915	,1789113156148464.175	
0,N/A,EVENT_RECORD,45,21521,0.020,1789113156148294.995	,1789113156148295.015	
0,N/A,EVENT_RECORD,45,21522,0.020,1789113156148295.155	,1789113156148295.175	
0,N/A,EVENT_WAIT,45,21523,168.280,1789113156148295.195	,1789113156148463.475	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23472,4.360,1789113156148296.215	,1789113156148300.575	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23473,4.280,1789113156148300.595	,1789113156148304.875	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23474,12.700,1789113156148304.895	,1789113156148317.595	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23475,5.360,1789113156148318.915	,1789113156148324.275	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23476,1.380,1789113156148324.955	,1789113156148326.335	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23477,1.200,1789113156148326.355	,1789113156148327.555	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23478,8.920,1789113156148327.575	,1789113156148336.495	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23479,4.120,1789113156148336.515	,1789113156148340.635	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23480,7.520,1789113156148340.655	,1789113156148348.175	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23481,37.040,1789113156148348.195	,1789113156148385.235	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,23482,3.140,1789113156148385.255	,1789113156148388.395	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23483,36.140,1789113156148388.435	,1789113156148424.575	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,23484,3.400,1789113156148424.595	,1789113156148427.995	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23485,34.400,1789113156148428.015	,1789113156148462.415	
0,N/A,EVENT_RECORD,47,23486,0.020,1789113156148462.435	,1789113156148462.455	
0,N/A,EVENT_WAIT,47,23487,460.360,1789113156148462.475	,1789113156148922.835	
0,N/A,NOTIFY_RECORD,45,21524,0.100,1789113156148463.655	,1789113156148463.755	
0,N/A,NOTIFY_WAIT,45,21525,457.800,1789113156148463.775	,1789113156148921.575	
0,N/A,SDMA_SQE,90,49977,0.700,1789113156148464.275	,1789113156148464.975	
0,N/A,SDMA_SQE,90,49978,0.600,1789113156148464.995	,1789113156148465.595	
0,N/A,WRITE_VALUE_SQE,90,49979,0.340,1789113156148465.615	,1789113156148465.955	
0,N/A,NOTIFY_WAIT_SQE,90,49980,4.400,1789113156148465.975	,1789113156148470.375	
0,N/A,SDMA_SQE,90,49981,1.020,1789113156148470.475	,1789113156148471.495	
0,N/A,WRITE_VALUE_SQE,90,49982,0.340,1789113156148471.515	,1789113156148471.855	
0,N/A,NOTIFY_WAIT_SQE,90,49983,0.020,1789113156148471.875	,1789113156148471.895	
0,N/A,SDMA_SQE,90,49984,0.600,1789113156148471.915	,1789113156148472.515	
0,N/A,WRITE_VALUE_SQE,90,49985,0.940,1789113156148472.535	,1789113156148473.475	
0,N/A,NOTIFY_WAIT_SQE,90,49986,438.900,1789113156148473.515	,1789113156148912.415	
0,N/A,SDMA_SQE,90,49987,1.800,1789113156148912.515	,1789113156148914.315	
0,N/A,WRITE_VALUE_SQE,90,49988,0.940,1789113156148914.335	,1789113156148915.275	
0,N/A,NOTIFY_WAIT_SQE,90,49989,0.020,1789113156148915.295	,1789113156148915.315	
0,N/A,SDMA_SQE,90,49990,0.700,1789113156148915.335	,1789113156148916.035	
0,N/A,WRITE_VALUE_SQE,90,49991,0.920,1789113156148916.055	,1789113156148916.975	
0,N/A,NOTIFY_WAIT_SQE,90,49992,0.000,1789113156148917.015	,1789113156148917.015	
0,N/A,SDMA_SQE,90,49993,1.780,1789113156148917.055	,1789113156148918.835	
0,N/A,WRITE_VALUE_SQE,90,49994,0.940,1789113156148918.855	,1789113156148919.795	
0,N/A,NOTIFY_WAIT_SQE,90,49995,0.020,1789113156148919.815	,1789113156148919.835	
0,N/A,SDMA_SQE,90,49996,0.680,1789113156148919.855	,1789113156148920.535	
0,N/A,NOTIFY_RECORD_SQE,90,49997,0.020,1789113156148920.555	,1789113156148920.575	
0,N/A,EVENT_RECORD,45,21526,0.020,1789113156148921.735	,1789113156148921.755	
0,N/A,EVENT_RECORD,45,21527,0.020,1789113156148921.775	,1789113156148921.795	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23488,4.420,1789113156148922.875	,1789113156148927.295	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23489,4.260,1789113156148927.315	,1789113156148931.575	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23490,6.040,1789113156148931.595	,1789113156148937.635	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23491,6.300,1789113156148938.615	,1789113156148944.915	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23492,1.640,1789113156148945.875	,1789113156148947.515	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23493,1.180,1789113156148947.535	,1789113156148948.715	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23494,5.020,1789113156148948.735	,1789113156148953.755	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23495,4.120,1789113156148953.775	,1789113156148957.895	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23496,5.100,1789113156148957.915	,1789113156148963.015	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23497,17.220,1789113156148963.035	,1789113156148980.255	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23498,9.880,1789113156148980.275	,1789113156148990.155	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23499,9.800,1789113156148990.175	,1789113156148999.975	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23500,1.560,1789113156148999.995	,1789113156149001.555	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23501,6.840,1789113156149001.575	,1789113156149008.415	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23502,10.540,1789113156149009.455	,1789113156149019.995	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23503,1.360,1789113156149020.975	,1789113156149022.335	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23504,1.220,1789113156149022.375	,1789113156149023.595	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23505,4.120,1789113156149023.615	,1789113156149027.735	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23506,1.380,1789113156149027.755	,1789113156149029.135	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23507,3.560,1789113156149029.155	,1789113156149032.715	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23508,1.140,1789113156149032.755	,1789113156149033.895	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23509,1.780,1789113156149033.915	,1789113156149035.695	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23510,1.840,1789113156149036.635	,1789113156149038.475	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23511,1.420,1789113156149039.635	,1789113156149041.055	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23512,1.320,1789113156149041.075	,1789113156149042.395	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,23513,2.420,1789113156149042.415	,1789113156149044.835	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23514,1.180,1789113156149044.855	,1789113156149046.035	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,23515,2.760,1789113156149046.075	,1789113156149048.835	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,23516,7.400,1789113156149048.855	,1789113156149056.255	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23517,3.440,1789113156149056.275	,1789113156149059.715	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23518,1.580,1789113156149059.735	,1789113156149061.315	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23519,2.780,1789113156149061.355	,1789113156149064.135	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23520,4.160,1789113156149064.175	,1789113156149068.335	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,23521,4.020,1789113156149068.355	,1789113156149072.375	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23522,1.520,1789113156149072.395	,1789113156149073.915	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23523,1.560,1789113156149073.955	,1789113156149075.515	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23524,1.500,1789113156149075.535	,1789113156149077.035	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23525,1.240,1789113156149077.075	,1789113156149078.315	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23526,1.440,1789113156149078.335	,1789113156149079.775	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23527,3.960,1789113156149079.795	,1789113156149083.755	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23528,1.500,1789113156149083.775	,1789113156149085.275	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23529,1.480,1789113156149085.295	,1789113156149086.775	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23530,8.820,1789113156149086.795	,1789113156149095.615	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23531,16.720,1789113156149095.635	,1789113156149112.355	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23532,5.340,1789113156149113.375	,1789113156149118.715	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23533,3.060,1789113156149280.815	,1789113156149283.875	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23534,9.840,1789113156149283.895	,1789113156149293.735	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23535,5.580,1789113156149338.955	,1789113156149344.535	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23536,4.520,1789113156149345.815	,1789113156149350.335	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23537,2.620,1789113156149457.455	,1789113156149460.075	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23538,8.000,1789113156149460.095	,1789113156149468.095	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23539,2.540,1789113156149468.115	,1789113156149470.655	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23540,8.520,1789113156149470.675	,1789113156149479.195	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23541,6.640,1789113156149544.615	,1789113156149551.255	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23542,4.600,1789113156149552.495	,1789113156149557.095	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23543,2.920,1789113156149662.975	,1789113156149665.895	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23544,9.580,1789113156149665.915	,1789113156149675.495	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23545,2.860,1789113156149774.555	,1789113156149777.415	
0,IndexPut,AI_CPU,47,23546,151.000,1789113156149793.715	,1789113156149944.715	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23547,6.700,1789113156149944.735	,1789113156149951.435	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23548,4.580,1789113156149952.615	,1789113156149957.195	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23549,2.580,1789113156150059.435	,1789113156150062.015	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23550,8.000,1789113156150062.095	,1789113156150070.095	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23551,2.780,1789113156150164.535	,1789113156150167.315	
0,IndexPut,AI_CPU,47,23552,147.680,1789113156150167.695	,1789113156150315.375	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23553,8.620,1789113156150315.395	,1789113156150324.015	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,23554,7.480,1789113156150324.035	,1789113156150331.515	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23555,2.660,1789113156150331.535	,1789113156150334.195	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23556,2.040,1789113156150334.215	,1789113156150336.255	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23557,7.900,1789113156150336.275	,1789113156150344.175	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23558,2.260,1789113156150344.195	,1789113156150346.455	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23559,2.020,1789113156150346.475	,1789113156150348.495	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23560,8.280,1789113156150348.515	,1789113156150356.795	
