Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,N/A,WRITE_VALUE_SQE,90,41528,1.240,1789112609413464.567	,1789112609413465.807	
4,N/A,NOTIFY_WAIT_SQE,90,41529,0.020,1789112609413465.827	,1789112609413465.847	
4,N/A,SDMA_SQE,90,41530,0.680,1789112609413465.867	,1789112609413466.547	
4,N/A,NOTIFY_RECORD_SQE,90,41531,0.020,1789112609413466.567	,1789112609413466.587	
4,N/A,NOTIFY_WAIT_SQE,90,41532,211.724,1789112609413466.607	,1789112609413678.332	
4,N/A,EVENT_RECORD,45,19692,0.020,1789112609413467.827	,1789112609413467.847	
4,N/A,EVENT_RECORD,45,19693,0.020,1789112609413467.867	,1789112609413467.887	
4,N/A,EVENT_WAIT,45,19694,209.684,1789112609413467.907	,1789112609413677.592	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5861,8.720,1789112609413469.047	,1789112609413477.768	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5862,8.180,1789112609413477.808	,1789112609413485.988	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5863,13.380,1789112609413486.008	,1789112609413499.388	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5864,15.220,1789112609413500.828	,1789112609413516.048	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5865,1.340,1789112609413517.248	,1789112609413518.588	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5866,1.320,1789112609413518.628	,1789112609413519.949	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,5867,8.800,1789112609413519.969	,1789112609413528.769	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5868,8.140,1789112609413528.809	,1789112609413536.949	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5869,6.640,1789112609413536.969	,1789112609413543.609	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5870,38.040,1789112609413543.629	,1789112609413581.670	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,5871,9.180,1789112609413581.690	,1789112609413590.870	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5872,36.980,1789112609413590.890	,1789112609413627.871	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,5873,11.660,1789112609413627.891	,1789112609413639.551	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5874,37.160,1789112609413639.571	,1789112609413676.732	
4,N/A,EVENT_RECORD,47,5875,0.000,1789112609413676.772	,1789112609413676.772	
4,N/A,EVENT_WAIT,47,5876,377.367,1789112609413676.812	,1789112609414054.179	
4,N/A,NOTIFY_RECORD,45,19695,0.100,1789112609413677.812	,1789112609413677.912	
4,N/A,NOTIFY_WAIT,45,19696,375.027,1789112609413677.992	,1789112609414053.019	
4,N/A,SDMA_SQE,90,41533,0.680,1789112609413678.432	,1789112609413679.112	
4,N/A,SDMA_SQE,90,41534,1.060,1789112609413679.132	,1789112609413680.192	
4,N/A,WRITE_VALUE_SQE,90,41535,0.340,1789112609413680.212	,1789112609413680.552	
4,N/A,NOTIFY_WAIT_SQE,90,41536,0.020,1789112609413680.572	,1789112609413680.592	
4,N/A,SDMA_SQE,90,41537,2.660,1789112609413680.612	,1789112609413683.272	
4,N/A,WRITE_VALUE_SQE,90,41538,0.340,1789112609413683.292	,1789112609413683.632	
4,N/A,NOTIFY_WAIT_SQE,90,41539,0.700,1789112609413683.652	,1789112609413684.352	
4,N/A,SDMA_SQE,90,41540,1.060,1789112609413684.372	,1789112609413685.432	
4,N/A,WRITE_VALUE_SQE,90,41541,1.000,1789112609413685.452	,1789112609413686.452	
4,N/A,NOTIFY_WAIT_SQE,90,41542,0.020,1789112609413686.472	,1789112609413686.492	
4,N/A,SDMA_SQE,90,41543,3.640,1789112609413686.512	,1789112609413690.152	
4,N/A,WRITE_VALUE_SQE,90,41544,1.000,1789112609413690.172	,1789112609413691.172	
4,N/A,NOTIFY_WAIT_SQE,90,41545,0.020,1789112609413691.192	,1789112609413691.212	
4,N/A,SDMA_SQE,90,41546,1.080,1789112609413691.232	,1789112609413692.312	
4,N/A,WRITE_VALUE_SQE,90,41547,0.920,1789112609413692.332	,1789112609413693.252	
4,N/A,NOTIFY_WAIT_SQE,90,41548,353.247,1789112609413693.272	,1789112609414046.519	
4,N/A,SDMA_SQE,90,41549,3.680,1789112609414046.619	,1789112609414050.299	
4,N/A,WRITE_VALUE_SQE,90,41550,0.920,1789112609414050.319	,1789112609414051.239	
4,N/A,NOTIFY_WAIT_SQE,90,41551,0.000,1789112609414051.279	,1789112609414051.279	
4,N/A,SDMA_SQE,90,41552,0.680,1789112609414051.319	,1789112609414051.999	
4,N/A,NOTIFY_RECORD_SQE,90,41553,0.000,1789112609414052.019	,1789112609414052.019	
4,N/A,EVENT_RECORD,45,19697,0.020,1789112609414053.039	,1789112609414053.059	
4,N/A,EVENT_RECORD,45,19698,0.020,1789112609414053.179	,1789112609414053.199	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5877,8.900,1789112609414054.379	,1789112609414063.279	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5878,8.080,1789112609414063.319	,1789112609414071.400	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5879,10.960,1789112609414071.440	,1789112609414082.400	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5880,11.580,1789112609414083.380	,1789112609414094.960	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5881,1.500,1789112609414096.160	,1789112609414097.660	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5882,1.280,1789112609414097.680	,1789112609414098.960	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,5883,7.260,1789112609414098.980	,1789112609414106.240	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5884,8.160,1789112609414106.260	,1789112609414114.420	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5885,7.020,1789112609414114.440	,1789112609414121.461	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,5886,13.940,1789112609414121.481	,1789112609414135.421	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5887,10.080,1789112609414135.441	,1789112609414145.521	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5888,10.180,1789112609414145.561	,1789112609414155.741	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5889,4.440,1789112609414155.761	,1789112609414160.201	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5890,10.380,1789112609414160.241	,1789112609414170.622	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5891,9.200,1789112609414171.782	,1789112609414180.982	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5892,1.400,1789112609414182.122	,1789112609414183.522	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5893,1.400,1789112609414183.562	,1789112609414184.962	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,5894,13.300,1789112609414184.982	,1789112609414198.282	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5895,2.340,1789112609414198.302	,1789112609414200.642	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,5896,6.540,1789112609414200.662	,1789112609414207.202	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5897,1.200,1789112609414207.242	,1789112609414208.442	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5898,7.760,1789112609414208.482	,1789112609414216.242	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5899,8.180,1789112609414217.302	,1789112609414225.483	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5900,1.220,1789112609414226.423	,1789112609414227.643	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5901,1.100,1789112609414227.663	,1789112609414228.763	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,5902,7.120,1789112609414228.783	,1789112609414235.903	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5903,1.600,1789112609414235.923	,1789112609414237.523	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5904,5.540,1789112609414237.543	,1789112609414243.083	
4,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,5905,16.240,1789112609414243.103	,1789112609414259.343	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,5906,7.020,1789112609414259.363	,1789112609414266.383	
4,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5907,5.640,1789112609414266.403	,1789112609414272.044	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,5908,3.660,1789112609414272.064	,1789112609414275.724	
4,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5909,4.460,1789112609414275.744	,1789112609414280.204	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,5910,4.720,1789112609414280.224	,1789112609414284.944	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,5911,3.740,1789112609414284.984	,1789112609414288.724	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5912,6.360,1789112609414288.744	,1789112609414295.104	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,5913,1.760,1789112609414295.124	,1789112609414296.884	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,5914,2.920,1789112609414296.924	,1789112609414299.844	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,5915,1.120,1789112609414299.864	,1789112609414300.984	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,5916,2.820,1789112609414301.024	,1789112609414303.844	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,5917,4.120,1789112609414303.864	,1789112609414307.984	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,5918,1.800,1789112609414308.024	,1789112609414309.824	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5919,1.460,1789112609414309.844	,1789112609414311.304	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,5920,15.840,1789112609414311.324	,1789112609414327.165	
4,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,5921,6.860,1789112609414328.165	,1789112609414335.025	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5922,5.400,1789112609414507.068	,1789112609414512.468	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5923,5.480,1789112609414512.488	,1789112609414517.968	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5924,6.920,1789112609414517.988	,1789112609414524.909	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5925,5.440,1789112609414524.929	,1789112609414530.369	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5926,5.300,1789112609414530.389	,1789112609414535.689	
4,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,5927,8.200,1789112609414543.329	,1789112609414551.529	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5928,5.500,1789112609414551.549	,1789112609414557.049	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5929,6.020,1789112609414557.069	,1789112609414563.089	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5930,5.380,1789112609414563.109	,1789112609414568.489	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,5931,9.100,1789112609414568.509	,1789112609414577.610	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5932,5.360,1789112609414683.792	,1789112609414689.152	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5933,5.540,1789112609414689.172	,1789112609414694.712	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5934,6.260,1789112609414707.532	,1789112609414713.792	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5935,5.440,1789112609414713.812	,1789112609414719.252	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5936,5.520,1789112609414729.133	,1789112609414734.653	
4,Index,AI_CPU,47,5937,192.984,1789112609414758.153	,1789112609414951.137	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5938,7.060,1789112609414951.177	,1789112609414958.237	
4,IndexPut,AI_CPU,47,5939,144.303,1789112609414958.257	,1789112609415102.560	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5940,5.200,1789112609415102.580	,1789112609415107.780	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5941,5.340,1789112609415107.800	,1789112609415113.140	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5942,7.100,1789112609415113.160	,1789112609415120.260	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5943,5.380,1789112609415120.280	,1789112609415125.661	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5944,5.320,1789112609415125.681	,1789112609415131.001	
4,Index,AI_CPU,47,5945,230.384,1789112609415131.021	,1789112609415361.405	
4,N/A,EVENT_WAIT,46,8227,359.027,1789112609415228.123	,1789112609415587.150	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5946,6.860,1789112609415361.425	,1789112609415368.285	
4,N/A,EVENT_WAIT,45,19699,251.725,1789112609415364.125	,1789112609415615.850	
4,IndexPut,AI_CPU,47,5947,164.963,1789112609415368.305	,1789112609415533.269	
4,N/A,NOTIFY_WAIT,12,33684,8.700,1789112609415464.347	,1789112609415473.048	
4,N/A,NOTIFY_RECORD,10,33684,0.100,1789112609415471.988	,1789112609415472.088	
4,N/A,NOTIFY_WAIT,10,33685,38.540,1789112609415474.488	,1789112609415513.028	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33685,208.524,1789112609415490.268	,1789112609415698.792	
4,N/A,NOTIFY_RECORD_SQE,91,16842,0.020,1789112609415512.008	,1789112609415512.028	
4,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5948,1.540,1789112609415533.289	,1789112609415534.829	
4,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,5949,2.160,1789112609415534.869	,1789112609415537.029	
4,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,5950,1.460,1789112609415537.049	,1789112609415538.509	
4,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,5951,1.960,1789112609415538.529	,1789112609415540.489	
4,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,5952,1.500,1789112609415540.529	,1789112609415542.029	
4,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,5953,2.940,1789112609415542.049	,1789112609415544.989	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5954,1.380,1789112609415545.029	,1789112609415546.409	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,5955,37.260,1789112609415547.709	,1789112609415584.970	
4,N/A,NOTIFY_WAIT_SQE,90,41554,43.720,1789112609415572.710	,1789112609415616.430	
4,N/A,EVENT_RECORD,47,5956,0.020,1789112609415586.110	,1789112609415586.130	
4,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,5957,16.620,1789112609415586.170	,1789112609415602.790	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,5958,12.140,1789112609415602.810	,1789112609415614.950	
4,N/A,EVENT_RECORD,47,5959,0.020,1789112609415614.970	,1789112609415614.990	
4,N/A,EVENT_WAIT,47,5960,1538.090,1789112609415615.010	,1789112609417153.101	
4,N/A,NOTIFY_RECORD,45,19700,0.100,1789112609415615.910	,1789112609415616.010	
4,N/A,NOTIFY_WAIT,45,19701,1535.890,1789112609415616.030	,1789112609417151.921	
4,N/A,SDMA_SQE,90,41555,0.760,1789112609415616.530	,1789112609415617.290	
4,N/A,SDMA_SQE,90,41556,1.160,1789112609415617.330	,1789112609415618.490	
4,N/A,WRITE_VALUE_SQE,90,41557,0.340,1789112609415618.510	,1789112609415618.850	
4,N/A,NOTIFY_WAIT_SQE,90,41558,692.153,1789112609415618.870	,1789112609416311.024	
4,N/A,NOTIFY_WAIT,12,33686,8.320,1789112609415955.137	,1789112609415963.457	
4,N/A,NOTIFY_RECORD,10,33686,0.100,1789112609415962.517	,1789112609415962.617	
4,N/A,NOTIFY_WAIT,10,33687,57.421,1789112609415965.317	,1789112609416022.739	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33687,182.883,1789112609415992.638	,1789112609416175.522	
4,N/A,NOTIFY_RECORD_SQE,91,16843,0.000,1789112609416021.718	,1789112609416021.718	
4,N/A,SDMA_SQE,90,41559,2.580,1789112609416311.104	,1789112609416313.684	
4,N/A,WRITE_VALUE_SQE,90,41560,0.320,1789112609416313.704	,1789112609416314.024	
4,N/A,NOTIFY_WAIT_SQE,90,41561,0.020,1789112609416314.044	,1789112609416314.064	
4,N/A,SDMA_SQE,90,41562,0.960,1789112609416314.084	,1789112609416315.044	
4,N/A,WRITE_VALUE_SQE,90,41563,0.980,1789112609416315.064	,1789112609416316.044	
4,N/A,NOTIFY_WAIT_SQE,90,41564,0.020,1789112609416316.064	,1789112609416316.084	
4,N/A,SDMA_SQE,90,41565,3.640,1789112609416316.104	,1789112609416319.744	
4,N/A,WRITE_VALUE_SQE,90,41566,0.980,1789112609416319.764	,1789112609416320.744	
4,N/A,NOTIFY_WAIT_SQE,90,41567,0.020,1789112609416320.764	,1789112609416320.784	
4,N/A,SDMA_SQE,90,41568,1.060,1789112609416320.804	,1789112609416321.864	
4,N/A,WRITE_VALUE_SQE,90,41569,0.920,1789112609416321.884	,1789112609416322.805	
4,N/A,NOTIFY_WAIT_SQE,90,41570,822.816,1789112609416322.825	,1789112609417145.641	
4,N/A,SDMA_SQE,90,41571,3.500,1789112609417145.761	,1789112609417149.261	
4,N/A,WRITE_VALUE_SQE,90,41572,0.920,1789112609417149.281	,1789112609417150.201	
4,N/A,NOTIFY_WAIT_SQE,90,41573,0.000,1789112609417150.241	,1789112609417150.241	
4,N/A,SDMA_SQE,90,41574,0.780,1789112609417150.281	,1789112609417151.061	
4,N/A,NOTIFY_RECORD_SQE,90,41575,0.000,1789112609417151.081	,1789112609417151.081	
4,N/A,NOTIFY_WAIT_SQE,90,41576,211.264,1789112609417151.121	,1789112609417362.385	
4,N/A,EVENT_RECORD,45,19702,0.020,1789112609417151.941	,1789112609417151.961	
4,N/A,EVENT_RECORD,45,19703,0.020,1789112609417152.101	,1789112609417152.121	
4,N/A,EVENT_WAIT,45,19704,209.504,1789112609417152.301	,1789112609417361.805	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5961,8.700,1789112609417153.281	,1789112609417161.981	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5962,8.340,1789112609417162.001	,1789112609417170.341	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5963,13.200,1789112609417170.361	,1789112609417183.562	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5964,15.220,1789112609417184.502	,1789112609417199.722	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5965,1.540,1789112609417200.942	,1789112609417202.482	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5966,1.200,1789112609417202.522	,1789112609417203.722	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,5967,8.640,1789112609417203.742	,1789112609417212.382	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5968,8.100,1789112609417212.402	,1789112609417220.502	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5969,6.600,1789112609417220.522	,1789112609417227.123	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5970,38.160,1789112609417227.163	,1789112609417265.323	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,5971,8.920,1789112609417265.343	,1789112609417274.264	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5972,36.940,1789112609417274.284	,1789112609417311.224	
