Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33547,350.267,1789113155206045.110	,1789113155206395.377	
7,N/A,NOTIFY_WAIT,10,33547,39.660,1789113155206047.290	,1789113155206086.951	
7,N/A,SDMA_SQE,90,39507,2.560,1789113155206072.391	,1789113155206074.951	
7,N/A,WRITE_VALUE_SQE,90,39508,0.320,1789113155206074.971	,1789113155206075.291	
7,N/A,NOTIFY_WAIT_SQE,90,39509,0.020,1789113155206075.311	,1789113155206075.331	
7,N/A,SDMA_SQE,90,39510,1.000,1789113155206075.351	,1789113155206076.351	
7,N/A,WRITE_VALUE_SQE,90,39511,0.960,1789113155206076.371	,1789113155206077.331	
7,N/A,NOTIFY_WAIT_SQE,90,39512,0.020,1789113155206077.351	,1789113155206077.371	
7,N/A,SDMA_SQE,90,39513,3.700,1789113155206077.391	,1789113155206081.091	
7,N/A,WRITE_VALUE_SQE,90,39514,0.960,1789113155206081.111	,1789113155206082.071	
7,N/A,NOTIFY_WAIT_SQE,90,39515,0.020,1789113155206082.091	,1789113155206082.111	
7,N/A,SDMA_SQE,90,39516,1.020,1789113155206082.151	,1789113155206083.171	
7,N/A,WRITE_VALUE_SQE,90,39517,1.000,1789113155206083.191	,1789113155206084.191	
7,N/A,NOTIFY_WAIT_SQE,90,39518,3087.561,1789113155206084.211	,1789113155209171.772	
7,N/A,NOTIFY_RECORD_SQE,91,16773,0.020,1789113155206085.951	,1789113155206085.971	
7,N/A,SDMA_SQE,90,39519,3.700,1789113155209171.872	,1789113155209175.573	
7,N/A,WRITE_VALUE_SQE,90,39520,0.980,1789113155209175.593	,1789113155209176.573	
7,N/A,NOTIFY_WAIT_SQE,90,39521,0.020,1789113155209176.593	,1789113155209176.613	
7,N/A,SDMA_SQE,90,39522,0.680,1789113155209176.633	,1789113155209177.313	
7,N/A,NOTIFY_RECORD_SQE,90,39523,0.020,1789113155209177.333	,1789113155209177.353	
7,N/A,NOTIFY_WAIT_SQE,90,39524,210.204,1789113155209177.373	,1789113155209387.577	
7,N/A,EVENT_RECORD,45,19352,0.020,1789113155209178.613	,1789113155209178.633	
7,N/A,EVENT_RECORD,45,19353,0.020,1789113155209178.653	,1789113155209178.673	
7,N/A,EVENT_WAIT,45,19354,208.324,1789113155209178.693	,1789113155209387.017	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2461,11.380,1789113155209179.853	,1789113155209191.233	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2462,8.280,1789113155209191.253	,1789113155209199.533	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2463,15.880,1789113155209199.553	,1789113155209215.433	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2464,12.420,1789113155209216.793	,1789113155209229.214	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2465,1.280,1789113155209230.234	,1789113155209231.514	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2466,1.220,1789113155209231.534	,1789113155209232.754	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2467,9.780,1789113155209232.774	,1789113155209242.554	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2468,8.300,1789113155209242.594	,1789113155209250.894	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2469,6.280,1789113155209250.914	,1789113155209257.194	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2470,36.660,1789113155209257.214	,1789113155209293.875	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,2471,6.940,1789113155209293.895	,1789113155209300.835	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2472,36.440,1789113155209300.855	,1789113155209337.296	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2473,12.520,1789113155209337.316	,1789113155209349.836	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2474,36.060,1789113155209349.876	,1789113155209385.937	
7,N/A,EVENT_RECORD,47,2475,0.000,1789113155209385.977	,1789113155209385.977	
7,N/A,EVENT_WAIT,47,2476,578.391,1789113155209386.017	,1789113155209964.408	
7,N/A,NOTIFY_RECORD,45,19355,0.100,1789113155209387.037	,1789113155209387.137	
7,N/A,NOTIFY_WAIT,45,19356,576.051,1789113155209387.197	,1789113155209963.248	
7,N/A,SDMA_SQE,90,39525,0.680,1789113155209387.677	,1789113155209388.357	
7,N/A,SDMA_SQE,90,39526,1.100,1789113155209388.397	,1789113155209389.497	
7,N/A,WRITE_VALUE_SQE,90,39527,0.340,1789113155209389.517	,1789113155209389.857	
7,N/A,NOTIFY_WAIT_SQE,90,39528,0.020,1789113155209389.877	,1789113155209389.897	
7,N/A,SDMA_SQE,90,39529,2.660,1789113155209389.917	,1789113155209392.577	
7,N/A,WRITE_VALUE_SQE,90,39530,0.320,1789113155209392.597	,1789113155209392.917	
7,N/A,NOTIFY_WAIT_SQE,90,39531,0.660,1789113155209392.957	,1789113155209393.617	
7,N/A,SDMA_SQE,90,39532,1.120,1789113155209393.737	,1789113155209394.857	
7,N/A,WRITE_VALUE_SQE,90,39533,0.960,1789113155209394.877	,1789113155209395.837	
7,N/A,NOTIFY_WAIT_SQE,90,39534,0.020,1789113155209395.857	,1789113155209395.877	
7,N/A,SDMA_SQE,90,39535,3.720,1789113155209395.897	,1789113155209399.617	
7,N/A,WRITE_VALUE_SQE,90,39536,0.960,1789113155209399.637	,1789113155209400.597	
7,N/A,NOTIFY_WAIT_SQE,90,39537,0.020,1789113155209400.617	,1789113155209400.637	
7,N/A,SDMA_SQE,90,39538,1.080,1789113155209400.657	,1789113155209401.737	
7,N/A,WRITE_VALUE_SQE,90,39539,1.000,1789113155209401.757	,1789113155209402.757	
7,N/A,NOTIFY_WAIT_SQE,90,39540,554.091,1789113155209402.777	,1789113155209956.868	
7,N/A,SDMA_SQE,90,39541,3.480,1789113155209956.968	,1789113155209960.448	
7,N/A,WRITE_VALUE_SQE,90,39542,0.980,1789113155209960.488	,1789113155209961.468	
7,N/A,NOTIFY_WAIT_SQE,90,39543,0.020,1789113155209961.488	,1789113155209961.508	
7,N/A,SDMA_SQE,90,39544,0.680,1789113155209961.528	,1789113155209962.208	
7,N/A,NOTIFY_RECORD_SQE,90,39545,0.020,1789113155209962.228	,1789113155209962.248	
7,N/A,EVENT_RECORD,45,19357,0.000,1789113155209963.288	,1789113155209963.288	
7,N/A,EVENT_RECORD,45,19358,0.020,1789113155209963.408	,1789113155209963.428	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2477,8.580,1789113155209964.568	,1789113155209973.148	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2478,8.160,1789113155209973.168	,1789113155209981.329	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2479,13.300,1789113155209981.349	,1789113155209994.649	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2480,10.480,1789113155209995.949	,1789113155210006.429	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2481,1.440,1789113155210007.509	,1789113155210008.949	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2482,1.260,1789113155210008.969	,1789113155210010.229	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2483,6.580,1789113155210010.269	,1789113155210016.849	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2484,8.040,1789113155210016.869	,1789113155210024.910	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2485,6.940,1789113155210024.930	,1789113155210031.870	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,2486,14.860,1789113155210031.890	,1789113155210046.750	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2487,9.980,1789113155210046.790	,1789113155210056.770	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2488,9.760,1789113155210056.790	,1789113155210066.550	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2489,4.460,1789113155210066.570	,1789113155210071.030	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2490,11.340,1789113155210071.050	,1789113155210082.391	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2491,8.460,1789113155210083.711	,1789113155210092.171	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2492,1.560,1789113155210093.431	,1789113155210094.991	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2493,1.460,1789113155210095.011	,1789113155210096.471	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,2494,15.080,1789113155210096.491	,1789113155210111.571	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2495,2.400,1789113155210111.591	,1789113155210113.991	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,2496,8.940,1789113155210114.011	,1789113155210122.951	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2497,1.340,1789113155210122.971	,1789113155210124.311	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2498,8.980,1789113155210124.331	,1789113155210133.312	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2499,7.080,1789113155210134.532	,1789113155210141.612	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2500,1.200,1789113155210142.432	,1789113155210143.632	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2501,1.060,1789113155210143.652	,1789113155210144.712	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2502,6.920,1789113155210144.752	,1789113155210151.672	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2503,1.600,1789113155210151.692	,1789113155210153.292	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2504,5.260,1789113155210153.312	,1789113155210158.572	
7,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,2505,15.520,1789113155210158.592	,1789113155210174.112	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,2506,5.640,1789113155210174.132	,1789113155210179.773	
7,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,2507,4.320,1789113155210179.793	,1789113155210184.113	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,2508,3.520,1789113155210184.133	,1789113155210187.653	
7,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,2509,4.480,1789113155210187.673	,1789113155210192.153	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,2510,4.840,1789113155210192.173	,1789113155210197.013	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,2511,3.800,1789113155210197.033	,1789113155210200.833	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2512,5.940,1789113155210200.873	,1789113155210206.813	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2513,1.920,1789113155210206.853	,1789113155210208.773	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,2514,2.760,1789113155210208.793	,1789113155210211.553	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,2515,1.200,1789113155210211.573	,1789113155210212.773	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,2516,2.760,1789113155210212.793	,1789113155210215.553	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,2517,4.180,1789113155210215.573	,1789113155210219.753	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2518,1.920,1789113155210219.773	,1789113155210221.693	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2519,1.460,1789113155210221.713	,1789113155210223.173	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,2520,12.860,1789113155210223.193	,1789113155210236.054	
7,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,2521,7.040,1789113155210237.094	,1789113155210244.134	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2522,5.920,1789113155210426.558	,1789113155210432.478	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2523,5.360,1789113155210432.498	,1789113155210437.858	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2524,6.220,1789113155210437.878	,1789113155210444.098	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2525,5.500,1789113155210444.118	,1789113155210449.618	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2526,5.860,1789113155210449.638	,1789113155210455.498	
7,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,2527,8.380,1789113155210455.518	,1789113155210463.898	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2528,5.260,1789113155210463.918	,1789113155210469.178	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2529,5.620,1789113155210469.198	,1789113155210474.818	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2530,5.700,1789113155210474.858	,1789113155210480.559	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,2531,9.100,1789113155210480.579	,1789113155210489.679	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2532,5.380,1789113155210565.940	,1789113155210571.320	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2533,5.700,1789113155210609.201	,1789113155210614.901	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2534,6.940,1789113155210614.921	,1789113155210621.861	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2535,5.520,1789113155210621.881	,1789113155210627.402	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2536,5.280,1789113155210644.802	,1789113155210650.082	
7,Index,AI_CPU,47,2537,222.904,1789113155210650.102	,1789113155210873.006	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2538,7.060,1789113155210873.026	,1789113155210880.087	
7,IndexPut,AI_CPU,47,2539,297.006,1789113155210880.107	,1789113155211177.113	
7,N/A,EVENT_WAIT,46,8193,602.832,1789113155211100.471	,1789113155211703.303	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2540,5.740,1789113155211177.133	,1789113155211182.873	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2541,5.820,1789113155211182.893	,1789113155211188.713	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2542,6.980,1789113155211188.733	,1789113155211195.713	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2543,5.460,1789113155211195.733	,1789113155211201.193	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2544,5.700,1789113155211201.213	,1789113155211206.913	
7,Index,AI_CPU,47,2545,213.124,1789113155211206.933	,1789113155211420.057	
7,N/A,EVENT_WAIT,45,19359,487.749,1789113155211244.514	,1789113155211732.264	
7,N/A,NOTIFY_WAIT,12,33548,19.620,1789113155211361.316	,1789113155211380.937	
7,N/A,NOTIFY_RECORD,10,33548,0.100,1789113155211379.897	,1789113155211379.997	
7,N/A,NOTIFY_WAIT,10,33549,76.601,1789113155211382.717	,1789113155211459.318	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2546,7.360,1789113155211420.077	,1789113155211427.438	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,294.326,1789113155211424.257	,1789113155211718.583	
7,IndexPut,AI_CPU,47,2547,221.444,1789113155211427.478	,1789113155211648.922	
7,N/A,NOTIFY_RECORD_SQE,91,16774,0.020,1789113155211458.298	,1789113155211458.318	
7,N/A,NOTIFY_WAIT_SQE,90,39546,205.864,1789113155211527.120	,1789113155211732.984	
7,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,2548,1.420,1789113155211648.942	,1789113155211650.362	
7,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,2549,2.200,1789113155211650.382	,1789113155211652.582	
7,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,2550,1.440,1789113155211652.602	,1789113155211654.042	
7,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,2551,1.860,1789113155211654.082	,1789113155211655.942	
7,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,2552,1.440,1789113155211655.982	,1789113155211657.422	
7,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,2553,2.740,1789113155211657.442	,1789113155211660.182	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,2554,1.280,1789113155211660.222	,1789113155211661.502	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,2555,38.360,1789113155211662.822	,1789113155211701.183	
7,N/A,EVENT_RECORD,47,2556,0.020,1789113155211702.463	,1789113155211702.483	
7,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,2557,15.920,1789113155211702.503	,1789113155211718.423	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,2558,12.740,1789113155211718.463	,1789113155211731.204	
7,N/A,EVENT_RECORD,47,2559,0.020,1789113155211731.224	,1789113155211731.244	
7,N/A,EVENT_WAIT,47,2560,1770.655,1789113155211731.264	,1789113155213501.919	
7,N/A,NOTIFY_RECORD,45,19360,0.080,1789113155211732.444	,1789113155211732.524	
7,N/A,NOTIFY_WAIT,45,19361,1768.195,1789113155211732.544	,1789113155213500.739	
7,N/A,SDMA_SQE,90,39547,0.680,1789113155211733.084	,1789113155211733.764	
7,N/A,SDMA_SQE,90,39548,1.160,1789113155211733.784	,1789113155211734.944	
7,N/A,WRITE_VALUE_SQE,90,39549,0.320,1789113155211734.984	,1789113155211735.304	
7,N/A,NOTIFY_WAIT_SQE,90,39550,0.020,1789113155211735.324	,1789113155211735.344	
7,N/A,SDMA_SQE,90,39551,2.640,1789113155211735.364	,1789113155211738.004	
7,N/A,WRITE_VALUE_SQE,90,39552,0.340,1789113155211738.024	,1789113155211738.364	
7,N/A,NOTIFY_WAIT_SQE,90,39553,0.660,1789113155211738.384	,1789113155211739.044	
7,N/A,SDMA_SQE,90,39554,0.960,1789113155211739.064	,1789113155211740.024	
7,N/A,WRITE_VALUE_SQE,90,39555,0.960,1789113155211740.044	,1789113155211741.004	
7,N/A,NOTIFY_WAIT_SQE,90,39556,0.020,1789113155211741.024	,1789113155211741.044	
7,N/A,SDMA_SQE,90,39557,3.620,1789113155211741.064	,1789113155211744.684	
7,N/A,WRITE_VALUE_SQE,90,39558,0.960,1789113155211744.704	,1789113155211745.664	
7,N/A,NOTIFY_WAIT_SQE,90,39559,0.020,1789113155211745.684	,1789113155211745.704	
7,N/A,SDMA_SQE,90,39560,1.060,1789113155211745.744	,1789113155211746.804	
7,N/A,WRITE_VALUE_SQE,90,39561,0.980,1789113155211746.844	,1789113155211747.824	
7,N/A,NOTIFY_WAIT_SQE,90,39562,1746.474,1789113155211747.844	,1789113155213494.319	
7,N/A,NOTIFY_WAIT,12,33550,4.980,1789113155211864.346	,1789113155211869.326	
7,N/A,NOTIFY_RECORD,10,33550,0.100,1789113155211868.266	,1789113155211868.366	
7,N/A,NOTIFY_WAIT,10,33551,51.801,1789113155211871.046	,1789113155211922.847	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33551,291.585,1789113155211884.027	,1789113155212175.612	
7,N/A,NOTIFY_RECORD_SQE,91,16775,0.020,1789113155211921.847	,1789113155211921.867	
7,N/A,SDMA_SQE,90,39563,3.520,1789113155213494.419	,1789113155213497.939	
7,N/A,WRITE_VALUE_SQE,90,39564,0.980,1789113155213497.979	,1789113155213498.959	
7,N/A,NOTIFY_WAIT_SQE,90,39565,0.020,1789113155213498.979	,1789113155213498.999	
7,N/A,SDMA_SQE,90,39566,0.680,1789113155213499.019	,1789113155213499.699	
7,N/A,NOTIFY_RECORD_SQE,90,39567,0.020,1789113155213499.719	,1789113155213499.739	
7,N/A,NOTIFY_WAIT_SQE,90,39568,216.024,1789113155213499.759	,1789113155213715.783	
7,N/A,EVENT_RECORD,45,19362,0.020,1789113155213500.879	,1789113155213500.899	
7,N/A,EVENT_RECORD,45,19363,0.020,1789113155213500.919	,1789113155213500.939	
7,N/A,EVENT_WAIT,45,19364,214.104,1789113155213500.979	,1789113155213715.083	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2561,8.400,1789113155213502.079	,1789113155213510.479	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2562,8.380,1789113155213510.499	,1789113155213518.879	
