Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,N/A,SDMA_SQE,90,21438,0.700,1789111646728207.379	,1789111646728208.079	
1,N/A,NOTIFY_RECORD_SQE,90,21439,0.020,1789111646728208.099	,1789111646728208.119	
1,N/A,SDMA_SQE,90,21440,8.260,1789111646728208.139	,1789111646728216.399	
1,N/A,SDMA_SQE,50,34282,7.820,1789111646728208.639	,1789111646728216.459	
1,N/A,NOTIFY_WAIT_SQE,90,21441,0.720,1789111646728216.419	,1789111646728217.139	
1,N/A,NOTIFY_RECORD_SQE,50,34283,0.000,1789111646728216.479	,1789111646728216.479	
1,N/A,NOTIFY_WAIT_SQE,50,34284,1.140,1789111646728216.519	,1789111646728217.659	
1,N/A,NOTIFY_RECORD_SQE,90,21442,0.000,1789111646728217.159	,1789111646728217.159	
1,N/A,WRITE_VALUE_SQE,90,21443,0.320,1789111646728217.239	,1789111646728217.559	
1,N/A,NOTIFY_WAIT_SQE,90,21444,0.020,1789111646728217.579	,1789111646728217.599	
1,N/A,WRITE_VALUE_SQE,90,21445,0.340,1789111646728217.619	,1789111646728217.959	
1,N/A,NOTIFY_RECORD_SQE,50,34285,0.020,1789111646728217.759	,1789111646728217.779	
1,N/A,NOTIFY_WAIT_SQE,50,34286,2.680,1789111646728217.799	,1789111646728220.479	
1,N/A,NOTIFY_WAIT_SQE,90,21446,0.740,1789111646728217.979	,1789111646728218.719	
1,N/A,NOTIFY_WAIT_SQE,90,21447,0.020,1789111646728218.819	,1789111646728218.839	
1,N/A,NOTIFY_RECORD_SQE,90,21448,0.020,1789111646728218.859	,1789111646728218.879	
1,N/A,SDMA_SQE,90,21449,18.520,1789111646728218.899	,1789111646728237.420	
1,N/A,NOTIFY_RECORD_SQE,50,34287,0.020,1789111646728220.499	,1789111646728220.519	
1,N/A,NOTIFY_WAIT_SQE,50,34288,20.420,1789111646728224.100	,1789111646728244.520	
1,N/A,NOTIFY_WAIT_SQE,90,21450,0.020,1789111646728237.440	,1789111646728237.460	
1,N/A,WRITE_VALUE_SQE,90,21451,0.320,1789111646728237.480	,1789111646728237.800	
1,N/A,NOTIFY_WAIT_SQE,90,21452,0.020,1789111646728237.820	,1789111646728237.840	
1,N/A,WRITE_VALUE_SQE,90,21453,0.340,1789111646728237.860	,1789111646728238.200	
1,N/A,NOTIFY_WAIT_SQE,90,21454,0.860,1789111646728238.220	,1789111646728239.080	
1,N/A,SDMA_SQE,90,21455,4.800,1789111646728239.180	,1789111646728243.980	
1,N/A,NOTIFY_RECORD_SQE,90,21456,0.000,1789111646728244.020	,1789111646728244.020	
1,N/A,WRITE_VALUE_SQE,90,21457,0.340,1789111646728244.040	,1789111646728244.380	
1,N/A,NOTIFY_WAIT_SQE,90,21458,0.020,1789111646728244.400	,1789111646728244.420	
1,N/A,WRITE_VALUE_SQE,90,21459,0.340,1789111646728244.440	,1789111646728244.780	
1,N/A,NOTIFY_RECORD_SQE,50,34289,0.020,1789111646728244.620	,1789111646728244.640	
1,N/A,NOTIFY_WAIT_SQE,50,34290,3.700,1789111646728244.660	,1789111646728248.360	
1,N/A,NOTIFY_WAIT_SQE,90,21460,0.800,1789111646728244.800	,1789111646728245.600	
1,N/A,NOTIFY_WAIT_SQE,90,21461,0.000,1789111646728245.720	,1789111646728245.720	
1,N/A,NOTIFY_RECORD_SQE,90,21462,0.000,1789111646728245.760	,1789111646728245.760	
1,N/A,SDMA_SQE,90,21463,17.360,1789111646728245.780	,1789111646728263.140	
1,N/A,SDMA_SQE,50,34291,14.200,1789111646728248.900	,1789111646728263.100	
1,N/A,NOTIFY_RECORD_SQE,50,34292,0.020,1789111646728263.120	,1789111646728263.140	
1,N/A,NOTIFY_WAIT_SQE,50,34293,1167.783,1789111646728263.160	,1789111646729430.944	
1,N/A,NOTIFY_WAIT_SQE,90,21464,0.000,1789111646728263.180	,1789111646728263.180	
1,N/A,WRITE_VALUE_SQE,90,21465,0.340,1789111646728263.200	,1789111646728263.540	
1,N/A,NOTIFY_WAIT_SQE,90,21466,2.600,1789111646728263.560	,1789111646728266.160	
1,N/A,WRITE_VALUE_SQE,90,21467,0.340,1789111646728266.260	,1789111646728266.600	
1,N/A,NOTIFY_WAIT_SQE,90,21468,0.020,1789111646728266.620	,1789111646728266.640	
1,N/A,SDMA_SQE,90,21469,0.680,1789111646728266.660	,1789111646728267.340	
1,N/A,NOTIFY_RECORD_SQE,90,21470,0.020,1789111646728267.360	,1789111646728267.380	
1,N/A,NOTIFY_WAIT_SQE,90,21471,1161.723,1789111646728267.400	,1789111646729429.124	
1,N/A,EVENT_RECORD,45,42071,0.020,1789111646728268.540	,1789111646728268.560	
1,N/A,EVENT_RECORD,45,42072,0.020,1789111646728268.580	,1789111646728268.600	
1,N/A,EVENT_WAIT,45,42073,1159.923,1789111646728268.620	,1789111646729428.544	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,873,17.860,1789111646728269.840	,1789111646728287.701	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,874,9.380,1789111646728287.721	,1789111646728297.101	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,875,16.540,1789111646728297.141	,1789111646728313.681	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,876,21.040,1789111646728314.701	,1789111646728335.742	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,877,1.580,1789111646728336.622	,1789111646728338.202	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,878,1.420,1789111646728338.222	,1789111646728339.642	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,879,20.720,1789111646728339.662	,1789111646728360.382	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,880,9.140,1789111646728360.402	,1789111646728369.542	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,881,29.020,1789111646728369.562	,1789111646728398.583	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,882,343.126,1789111646728398.603	,1789111646728741.730	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210010000,AI_VECTOR_CORE,47,883,23.160,1789111646728741.770	,1789111646728764.930	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,884,326.846,1789111646728764.950	,1789111646729091.797	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,885,23.860,1789111646729091.817	,1789111646729115.677	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,886,311.786,1789111646729115.697	,1789111646729427.484	
1,N/A,EVENT_RECORD,47,887,0.020,1789111646729427.504	,1789111646729427.524	
1,N/A,EVENT_WAIT,47,888,72.921,1789111646729427.544	,1789111646729500.465	
1,N/A,NOTIFY_RECORD,45,42074,0.100,1789111646729428.564	,1789111646729428.664	
1,N/A,NOTIFY_WAIT,45,42075,70.561,1789111646729428.724	,1789111646729499.285	
1,N/A,SDMA_SQE,90,21472,0.900,1789111646729429.144	,1789111646729430.044	
1,N/A,NOTIFY_RECORD_SQE,90,21473,0.020,1789111646729430.064	,1789111646729430.084	
1,N/A,SDMA_SQE,90,21474,8.280,1789111646729430.104	,1789111646729438.384	
1,N/A,SDMA_SQE,50,34294,7.480,1789111646729430.964	,1789111646729438.444	
1,N/A,NOTIFY_WAIT_SQE,90,21475,0.660,1789111646729438.404	,1789111646729439.064	
1,N/A,NOTIFY_RECORD_SQE,50,34295,0.020,1789111646729438.464	,1789111646729438.484	
1,N/A,NOTIFY_WAIT_SQE,50,34296,1.200,1789111646729438.504	,1789111646729439.704	
1,N/A,NOTIFY_RECORD_SQE,90,21476,0.000,1789111646729439.204	,1789111646729439.204	
1,N/A,WRITE_VALUE_SQE,90,21477,0.320,1789111646729439.244	,1789111646729439.564	
1,N/A,NOTIFY_WAIT_SQE,90,21478,8.640,1789111646729439.584	,1789111646729448.224	
1,N/A,NOTIFY_RECORD_SQE,50,34297,0.000,1789111646729439.824	,1789111646729439.824	
1,N/A,NOTIFY_WAIT_SQE,50,34298,9.440,1789111646729439.844	,1789111646729449.284	
1,N/A,WRITE_VALUE_SQE,90,21479,0.320,1789111646729448.324	,1789111646729448.644	
1,N/A,NOTIFY_WAIT_SQE,90,21480,0.000,1789111646729448.684	,1789111646729448.684	
1,N/A,NOTIFY_WAIT_SQE,90,21481,0.000,1789111646729448.724	,1789111646729448.724	
1,N/A,NOTIFY_RECORD_SQE,90,21482,0.000,1789111646729448.764	,1789111646729448.764	
1,N/A,SDMA_SQE,90,21483,18.360,1789111646729448.804	,1789111646729467.164	
1,N/A,NOTIFY_RECORD_SQE,50,34299,0.020,1789111646729449.404	,1789111646729449.424	
1,N/A,NOTIFY_WAIT_SQE,50,34300,24.640,1789111646729449.444	,1789111646729474.085	
1,N/A,NOTIFY_WAIT_SQE,90,21484,0.020,1789111646729467.184	,1789111646729467.204	
1,N/A,WRITE_VALUE_SQE,90,21485,0.340,1789111646729467.224	,1789111646729467.564	
1,N/A,NOTIFY_WAIT_SQE,90,21486,0.680,1789111646729467.584	,1789111646729468.264	
1,N/A,WRITE_VALUE_SQE,90,21487,0.320,1789111646729468.364	,1789111646729468.684	
1,N/A,NOTIFY_WAIT_SQE,90,21488,0.000,1789111646729468.724	,1789111646729468.724	
1,N/A,SDMA_SQE,90,21489,4.800,1789111646729468.764	,1789111646729473.565	
1,N/A,NOTIFY_RECORD_SQE,90,21490,0.020,1789111646729473.585	,1789111646729473.605	
1,N/A,WRITE_VALUE_SQE,90,21491,0.340,1789111646729473.625	,1789111646729473.965	
1,N/A,NOTIFY_WAIT_SQE,90,21492,0.680,1789111646729473.985	,1789111646729474.665	
1,N/A,NOTIFY_RECORD_SQE,50,34301,0.000,1789111646729474.205	,1789111646729474.205	
1,N/A,NOTIFY_WAIT_SQE,50,34302,1.460,1789111646729474.245	,1789111646729475.705	
1,N/A,WRITE_VALUE_SQE,90,21493,0.340,1789111646729474.745	,1789111646729475.085	
1,N/A,NOTIFY_WAIT_SQE,90,21494,0.020,1789111646729475.105	,1789111646729475.125	
1,N/A,NOTIFY_WAIT_SQE,90,21495,0.020,1789111646729475.145	,1789111646729475.165	
1,N/A,NOTIFY_RECORD_SQE,90,21496,0.020,1789111646729475.185	,1789111646729475.205	
1,N/A,SDMA_SQE,90,21497,20.000,1789111646729475.225	,1789111646729495.225	
1,N/A,SDMA_SQE,50,34303,19.460,1789111646729475.825	,1789111646729495.285	
1,N/A,NOTIFY_WAIT_SQE,90,21498,0.520,1789111646729495.245	,1789111646729495.765	
1,N/A,NOTIFY_RECORD_SQE,50,34304,0.020,1789111646729495.305	,1789111646729495.325	
1,N/A,WRITE_VALUE_SQE,90,21499,0.340,1789111646729495.845	,1789111646729496.185	
1,N/A,NOTIFY_WAIT_SQE,90,21500,0.020,1789111646729496.205	,1789111646729496.225	
1,N/A,WRITE_VALUE_SQE,90,21501,0.320,1789111646729496.245	,1789111646729496.565	
1,N/A,NOTIFY_WAIT_SQE,90,21502,0.880,1789111646729496.605	,1789111646729497.485	
1,N/A,SDMA_SQE,90,21503,0.680,1789111646729497.585	,1789111646729498.265	
1,N/A,NOTIFY_RECORD_SQE,90,21504,0.000,1789111646729498.285	,1789111646729498.285	
1,N/A,EVENT_RECORD,45,42076,0.020,1789111646729499.305	,1789111646729499.325	
1,N/A,EVENT_RECORD,45,42077,0.020,1789111646729499.445	,1789111646729499.465	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,889,18.920,1789111646729500.665	,1789111646729519.585	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,890,9.260,1789111646729519.605	,1789111646729528.866	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,891,16.100,1789111646729528.886	,1789111646729544.986	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,892,20.660,1789111646729546.066	,1789111646729566.726	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,893,1.540,1789111646729568.006	,1789111646729569.546	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,894,1.420,1789111646729569.566	,1789111646729570.986	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,895,20.100,1789111646729571.006	,1789111646729591.107	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,896,8.740,1789111646729591.127	,1789111646729599.867	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,897,25.360,1789111646729599.887	,1789111646729625.248	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,898,111.182,1789111646729625.268	,1789111646729736.450	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,899,23.220,1789111646729736.470	,1789111646729759.690	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,900,22.040,1789111646729759.710	,1789111646729781.751	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,901,8.600,1789111646729781.771	,1789111646729790.371	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,902,15.120,1789111646729790.411	,1789111646729805.531	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,903,18.180,1789111646729806.571	,1789111646729824.752	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,904,3.700,1789111646729825.452	,1789111646729829.152	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,905,3.500,1789111646729829.172	,1789111646729832.672	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,906,18.700,1789111646729832.692	,1789111646729851.392	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,907,8.060,1789111646729851.412	,1789111646729859.472	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,908,15.760,1789111646729859.492	,1789111646729875.253	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,909,7.560,1789111646729875.273	,1789111646729882.833	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,910,12.560,1789111646729882.853	,1789111646729895.413	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,911,14.080,1789111646729896.833	,1789111646729910.913	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,912,1.660,1789111646729912.053	,1789111646729913.713	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,913,1.700,1789111646729913.733	,1789111646729915.433	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,914,15.380,1789111646729915.453	,1789111646729930.834	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,915,7.720,1789111646729930.874	,1789111646729938.594	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,916,11.300,1789111646729938.614	,1789111646729949.914	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,917,29.260,1789111646729949.934	,1789111646729979.195	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,918,11.200,1789111646729979.215	,1789111646729990.415	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,919,11.820,1789111646729990.435	,1789111646730002.255	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210010000,AI_VECTOR_CORE,47,920,7.980,1789111646730002.275	,1789111646730010.255	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,921,10.580,1789111646730010.275	,1789111646730020.855	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,922,10.840,1789111646730020.875	,1789111646730031.716	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,923,8.720,1789111646730031.756	,1789111646730040.476	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,924,11.460,1789111646730040.496	,1789111646730051.956	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,925,17.840,1789111646730051.976	,1789111646730069.816	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,926,5.840,1789111646730069.836	,1789111646730075.677	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,927,6.240,1789111646730075.697	,1789111646730081.937	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,928,7.660,1789111646730081.957	,1789111646730089.617	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,929,6.000,1789111646730089.637	,1789111646730095.637	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,930,3.960,1789111646730095.657	,1789111646730099.617	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,931,6.040,1789111646730099.637	,1789111646730105.677	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,932,8.000,1789111646730105.697	,1789111646730113.697	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,933,20.860,1789111646730113.717	,1789111646730134.578	
1,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,934,9.000,1789111646730135.598	,1789111646730144.598	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,935,4.160,1789111646730310.781	,1789111646730314.941	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,936,2.900,1789111646730314.961	,1789111646730317.861	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,937,13.360,1789111646730317.881	,1789111646730331.242	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,938,3.000,1789111646730331.262	,1789111646730334.262	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,939,2.960,1789111646730334.282	,1789111646730337.242	
1,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,940,30.620,1789111646730337.262	,1789111646730367.882	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,941,3.120,1789111646730367.902	,1789111646730371.022	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,942,12.920,1789111646730371.042	,1789111646730383.963	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,943,2.940,1789111646730384.003	,1789111646730386.943	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,944,12.180,1789111646730386.983	,1789111646730399.163	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,945,3.040,1789111646730523.446	,1789111646730526.486	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,946,3.000,1789111646730547.506	,1789111646730550.506	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,947,12.060,1789111646730550.526	,1789111646730562.586	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,948,2.980,1789111646730565.186	,1789111646730568.166	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,949,2.940,1789111646730575.847	,1789111646730578.787	
1,Index,AI_CPU,47,950,506.830,1789111646730589.867	,1789111646731096.697	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,951,12.000,1789111646731096.737	,1789111646731108.737	
1,IndexPut,AI_CPU,47,952,564.091,1789111646731108.757	,1789111646731672.848	
1,N/A,EVENT_WAIT,46,4097,1690.554,1789111646731138.878	,1789111646732829.432	
1,N/A,EVENT_WAIT,45,42078,1669.993,1789111646731291.741	,1789111646732961.734	
1,N/A,NOTIFY_RECORD,10,16780,0.100,1789111646731419.303	,1789111646731419.403	
1,N/A,NOTIFY_WAIT,10,16781,54.281,1789111646731421.583	,1789111646731475.865	
1,N/A,NOTIFY_WAIT,12,16780,0.020,1789111646731433.864	,1789111646731433.884	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,16781,245.105,1789111646731436.104	,1789111646731681.209	
1,N/A,NOTIFY_RECORD_SQE,91,8390,0.020,1789111646731474.945	,1789111646731474.965	
1,N/A,NOTIFY_WAIT_SQE,90,21505,1406.068,1789111646731556.366	,1789111646732962.434	
1,N/A,NOTIFY_WAIT_SQE,50,34305,1405.968,1789111646731557.906	,1789111646732963.874	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,953,3.140,1789111646731672.868	,1789111646731676.009	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,954,3.380,1789111646731676.029	,1789111646731679.409	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,955,11.900,1789111646731679.429	,1789111646731691.329	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,956,3.140,1789111646731691.349	,1789111646731694.489	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,957,3.120,1789111646731694.509	,1789111646731697.629	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,958,15.000,1789111646731697.649	,1789111646731712.649	
1,Index,AI_CPU,47,959,536.070,1789111646731712.669	,1789111646732248.740	
1,N/A,NOTIFY_WAIT,12,16782,5.660,1789111646731953.914	,1789111646731959.574	
1,N/A,NOTIFY_RECORD,10,16782,0.080,1789111646731958.454	,1789111646731958.534	
1,N/A,NOTIFY_WAIT,10,16783,108.502,1789111646731960.674	,1789111646732069.176	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,16783,519.290,1789111646731972.774	,1789111646732492.065	
1,N/A,NOTIFY_RECORD_SQE,91,8391,0.020,1789111646732068.236	,1789111646732068.256	
