Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15943,1.700,1789112976419392.581	,1789112976419394.281	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15944,1.520,1789112976419394.301	,1789112976419395.821	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,15945,1.240,1789112976419395.841	,1789112976419397.081	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15946,1.420,1789112976419397.101	,1789112976419398.521	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,15947,3.980,1789112976419398.541	,1789112976419402.521	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15948,1.480,1789112976419402.541	,1789112976419404.021	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15949,1.420,1789112976419404.041	,1789112976419405.461	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,15950,9.340,1789112976419405.481	,1789112976419414.821	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15951,9.060,1789112976419414.841	,1789112976419423.901	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15952,5.060,1789112976419425.241	,1789112976419430.302	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15953,2.600,1789112976419615.545	,1789112976419618.145	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,15954,9.460,1789112976419618.165	,1789112976419627.626	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15955,6.040,1789112976419667.946	,1789112976419673.986	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15956,4.620,1789112976419675.006	,1789112976419679.627	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15957,2.540,1789112976419794.929	,1789112976419797.469	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,15958,7.680,1789112976419797.489	,1789112976419805.169	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15959,2.460,1789112976419841.650	,1789112976419844.110	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,15960,9.000,1789112976419844.610	,1789112976419853.610	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15961,7.020,1789112976419900.711	,1789112976419907.731	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15962,5.140,1789112976419909.151	,1789112976419914.291	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15963,2.640,1789112976420006.733	,1789112976420009.373	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15964,9.520,1789112976420010.773	,1789112976420020.293	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15965,2.860,1789112976420129.336	,1789112976420132.196	
6,IndexPut,AI_CPU,47,15966,144.242,1789112976420132.216	,1789112976420276.458	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15967,6.340,1789112976420276.478	,1789112976420282.819	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15968,4.640,1789112976420284.119	,1789112976420288.759	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15969,2.760,1789112976420395.341	,1789112976420398.101	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15970,6.920,1789112976420398.221	,1789112976420405.141	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15971,2.740,1789112976420500.603	,1789112976420503.343	
6,IndexPut,AI_CPU,47,15972,137.042,1789112976420503.423	,1789112976420640.466	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,15973,9.840,1789112976420640.506	,1789112976420650.346	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,15974,6.540,1789112976420650.366	,1789112976420656.906	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15975,2.460,1789112976420656.926	,1789112976420659.386	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15976,2.140,1789112976420659.406	,1789112976420661.546	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15977,8.060,1789112976420661.566	,1789112976420669.626	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15978,2.080,1789112976420669.666	,1789112976420671.746	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15979,2.040,1789112976420671.766	,1789112976420673.806	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15980,8.200,1789112976420673.846	,1789112976420682.047	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,15981,1.380,1789112976420692.987	,1789112976420694.367	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,15982,27.900,1789112976420775.548	,1789112976420803.449	
6,N/A,EVENT_RECORD,47,15983,0.020,1789112976420804.149	,1789112976420804.169	
6,N/A,EVENT_WAIT,46,8293,0.020,1789112976420809.129	,1789112976420809.149	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,15984,11.640,1789112976420869.490	,1789112976420881.131	
6,N/A,EVENT_RECORD,47,15985,0.020,1789112976420905.551	,1789112976420905.571	
6,N/A,EVENT_WAIT,45,25642,0.020,1789112976420909.211	,1789112976420909.231	
6,N/A,NOTIFY_RECORD,45,25643,0.100,1789112976421000.373	,1789112976421000.473	
6,N/A,NOTIFY_RECORD,10,36058,0.100,1789112976421038.034	,1789112976421038.134	
6,N/A,NOTIFY_WAIT,10,36059,51.601,1789112976421040.194	,1789112976421091.795	
6,N/A,NOTIFY_WAIT,45,25644,1993.020,1789112976421044.254	,1789112976423037.274	
6,N/A,NOTIFY_WAIT,12,36058,0.020,1789112976421047.494	,1789112976421047.514	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36059,215.544,1789112976421050.194	,1789112976421265.738	
6,N/A,NOTIFY_RECORD_SQE,91,18029,0.020,1789112976421090.735	,1789112976421090.755	
6,N/A,EVENT_WAIT,47,15986,1935.098,1789112976421103.355	,1789112976423038.454	
6,N/A,NOTIFY_WAIT_SQE,90,59798,0.020,1789112976421152.096	,1789112976421152.116	
6,N/A,SDMA_SQE,90,59799,0.680,1789112976421152.216	,1789112976421152.896	
6,N/A,SDMA_SQE,90,59800,0.640,1789112976421152.916	,1789112976421153.556	
6,N/A,WRITE_VALUE_SQE,90,59801,0.320,1789112976421153.576	,1789112976421153.896	
6,N/A,NOTIFY_WAIT_SQE,90,59802,73.741,1789112976421153.916	,1789112976421227.657	
6,N/A,SDMA_SQE,90,59803,1.040,1789112976421227.777	,1789112976421228.818	
6,N/A,WRITE_VALUE_SQE,90,59804,0.320,1789112976421228.838	,1789112976421229.158	
6,N/A,NOTIFY_WAIT_SQE,90,59805,0.020,1789112976421229.178	,1789112976421229.198	
6,N/A,SDMA_SQE,90,59806,0.700,1789112976421229.218	,1789112976421229.918	
6,N/A,WRITE_VALUE_SQE,90,59807,0.920,1789112976421229.938	,1789112976421230.858	
6,N/A,NOTIFY_WAIT_SQE,90,59808,1797.135,1789112976421230.898	,1789112976423028.033	
6,N/A,NOTIFY_WAIT,12,36060,12.020,1789112976421538.764	,1789112976421550.784	
6,N/A,NOTIFY_RECORD,10,36060,0.100,1789112976421549.644	,1789112976421549.744	
6,N/A,NOTIFY_WAIT,10,36061,47.881,1789112976421552.144	,1789112976421600.025	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36061,196.364,1789112976421565.884	,1789112976421762.248	
6,N/A,NOTIFY_RECORD_SQE,91,18030,0.020,1789112976421598.925	,1789112976421598.945	
6,N/A,SDMA_SQE,90,59809,1.700,1789112976423028.133	,1789112976423029.833	
6,N/A,WRITE_VALUE_SQE,90,59810,0.920,1789112976423029.853	,1789112976423030.774	
6,N/A,NOTIFY_WAIT_SQE,90,59811,0.020,1789112976423030.814	,1789112976423030.834	
6,N/A,SDMA_SQE,90,59812,0.760,1789112976423030.854	,1789112976423031.614	
6,N/A,WRITE_VALUE_SQE,90,59813,0.980,1789112976423031.634	,1789112976423032.614	
6,N/A,NOTIFY_WAIT_SQE,90,59814,0.020,1789112976423032.654	,1789112976423032.674	
6,N/A,SDMA_SQE,90,59815,1.760,1789112976423032.694	,1789112976423034.454	
6,N/A,WRITE_VALUE_SQE,90,59816,0.980,1789112976423034.474	,1789112976423035.454	
6,N/A,NOTIFY_WAIT_SQE,90,59817,0.020,1789112976423035.474	,1789112976423035.494	
6,N/A,SDMA_SQE,90,59818,0.700,1789112976423035.514	,1789112976423036.214	
6,N/A,NOTIFY_RECORD_SQE,90,59819,0.000,1789112976423036.234	,1789112976423036.234	
6,N/A,NOTIFY_WAIT_SQE,90,59820,170.903,1789112976423036.274	,1789112976423207.177	
6,N/A,EVENT_RECORD,45,25645,0.020,1789112976423037.294	,1789112976423037.314	
6,N/A,EVENT_RECORD,45,25646,0.020,1789112976423037.454	,1789112976423037.474	
6,N/A,EVENT_WAIT,45,25647,168.963,1789112976423037.494	,1789112976423206.457	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15987,4.460,1789112976423038.674	,1789112976423043.134	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,15988,6.640,1789112976423043.154	,1789112976423049.794	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,15989,14.000,1789112976423049.814	,1789112976423063.814	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,15990,5.680,1789112976423064.854	,1789112976423070.534	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,15991,1.400,1789112976423071.534	,1789112976423072.934	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,15992,1.220,1789112976423072.954	,1789112976423074.174	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,15993,9.220,1789112976423074.194	,1789112976423083.415	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,15994,4.080,1789112976423083.435	,1789112976423087.515	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,15995,7.420,1789112976423087.555	,1789112976423094.975	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15996,35.120,1789112976423094.995	,1789112976423130.115	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,15997,2.740,1789112976423130.135	,1789112976423132.876	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15998,35.000,1789112976423132.896	,1789112976423167.896	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,15999,4.140,1789112976423167.936	,1789112976423172.076	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,16000,33.320,1789112976423172.096	,1789112976423205.417	
6,N/A,EVENT_RECORD,47,16001,0.020,1789112976423205.437	,1789112976423205.457	
6,N/A,EVENT_WAIT,47,16002,421.168,1789112976423205.477	,1789112976423626.645	
6,N/A,NOTIFY_RECORD,45,25648,0.100,1789112976423206.657	,1789112976423206.757	
6,N/A,NOTIFY_WAIT,45,25649,418.848,1789112976423206.777	,1789112976423625.625	
6,N/A,SDMA_SQE,90,59821,0.680,1789112976423207.257	,1789112976423207.937	
6,N/A,SDMA_SQE,90,59822,0.660,1789112976423207.957	,1789112976423208.617	
6,N/A,WRITE_VALUE_SQE,90,59823,0.340,1789112976423208.637	,1789112976423208.977	
6,N/A,NOTIFY_WAIT_SQE,90,59824,0.020,1789112976423208.997	,1789112976423209.017	
6,N/A,SDMA_SQE,90,59825,1.000,1789112976423209.037	,1789112976423210.037	
6,N/A,WRITE_VALUE_SQE,90,59826,0.320,1789112976423210.057	,1789112976423210.377	
6,N/A,NOTIFY_WAIT_SQE,90,59827,0.760,1789112976423210.397	,1789112976423211.157	
6,N/A,SDMA_SQE,90,59828,0.600,1789112976423211.197	,1789112976423211.797	
6,N/A,WRITE_VALUE_SQE,90,59829,0.940,1789112976423211.817	,1789112976423212.757	
6,N/A,NOTIFY_WAIT_SQE,90,59830,403.708,1789112976423212.777	,1789112976423616.485	
6,N/A,SDMA_SQE,90,59831,1.780,1789112976423616.565	,1789112976423618.345	
6,N/A,WRITE_VALUE_SQE,90,59832,0.940,1789112976423618.365	,1789112976423619.305	
6,N/A,NOTIFY_WAIT_SQE,90,59833,0.020,1789112976423619.325	,1789112976423619.345	
6,N/A,SDMA_SQE,90,59834,0.600,1789112976423619.365	,1789112976423619.965	
6,N/A,WRITE_VALUE_SQE,90,59835,0.980,1789112976423619.985	,1789112976423620.965	
6,N/A,NOTIFY_WAIT_SQE,90,59836,0.020,1789112976423620.985	,1789112976423621.005	
6,N/A,SDMA_SQE,90,59837,1.820,1789112976423621.025	,1789112976423622.845	
6,N/A,WRITE_VALUE_SQE,90,59838,0.980,1789112976423622.865	,1789112976423623.845	
6,N/A,NOTIFY_WAIT_SQE,90,59839,0.020,1789112976423623.865	,1789112976423623.885	
6,N/A,SDMA_SQE,90,59840,0.680,1789112976423623.925	,1789112976423624.605	
6,N/A,NOTIFY_RECORD_SQE,90,59841,0.000,1789112976423624.625	,1789112976423624.625	
6,N/A,EVENT_RECORD,45,25650,0.020,1789112976423625.805	,1789112976423625.825	
6,N/A,EVENT_RECORD,45,25651,0.020,1789112976423625.845	,1789112976423625.865	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,16003,5.040,1789112976423626.685	,1789112976423631.726	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,16004,4.760,1789112976423631.746	,1789112976423636.506	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,16005,7.580,1789112976423636.526	,1789112976423644.106	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,16006,7.460,1789112976423645.166	,1789112976423652.626	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,16007,1.520,1789112976423653.666	,1789112976423655.186	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,16008,1.340,1789112976423655.226	,1789112976423656.566	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,16009,5.820,1789112976423656.606	,1789112976423662.426	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,16010,4.680,1789112976423662.446	,1789112976423667.126	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,16011,4.700,1789112976423667.146	,1789112976423671.846	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,16012,17.380,1789112976423671.866	,1789112976423689.247	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,16013,9.880,1789112976423689.267	,1789112976423699.147	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,16014,9.840,1789112976423699.167	,1789112976423709.007	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,16015,1.700,1789112976423709.027	,1789112976423710.727	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,16016,8.680,1789112976423710.747	,1789112976423719.427	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,16017,10.040,1789112976423720.827	,1789112976423730.868	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,16018,1.380,1789112976423731.728	,1789112976423733.108	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,16019,1.280,1789112976423733.128	,1789112976423734.408	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,16020,4.020,1789112976423734.428	,1789112976423738.448	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,16021,1.440,1789112976423738.468	,1789112976423739.908	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,16022,3.360,1789112976423739.928	,1789112976423743.288	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,16023,1.220,1789112976423743.308	,1789112976423744.528	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,16024,1.820,1789112976423744.548	,1789112976423746.368	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,16025,1.800,1789112976423747.388	,1789112976423749.188	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,16026,1.420,1789112976423750.368	,1789112976423751.788	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,16027,1.180,1789112976423751.808	,1789112976423752.988	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,16028,2.420,1789112976423753.008	,1789112976423755.428	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,16029,1.120,1789112976423755.468	,1789112976423756.588	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,16030,2.780,1789112976423756.628	,1789112976423759.408	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,16031,7.140,1789112976423759.428	,1789112976423766.568	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,16032,2.840,1789112976423766.588	,1789112976423769.428	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,16033,1.880,1789112976423769.468	,1789112976423771.348	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,16034,2.900,1789112976423771.388	,1789112976423774.288	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,16035,4.100,1789112976423774.308	,1789112976423778.408	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,16036,4.480,1789112976423778.428	,1789112976423782.909	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,16037,1.500,1789112976423782.929	,1789112976423784.429	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,16038,1.500,1789112976423784.449	,1789112976423785.949	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,16039,1.640,1789112976423785.969	,1789112976423787.609	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,16040,1.300,1789112976423787.629	,1789112976423788.929	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,16041,1.520,1789112976423788.969	,1789112976423790.489	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,16042,4.100,1789112976423790.509	,1789112976423794.609	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,16043,1.440,1789112976423794.629	,1789112976423796.069	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,16044,1.400,1789112976423796.089	,1789112976423797.489	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,16045,9.460,1789112976423797.529	,1789112976423806.989	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,16046,9.800,1789112976423807.009	,1789112976423816.809	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,16047,5.160,1789112976423818.149	,1789112976423823.309	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,16048,2.880,1789112976424018.873	,1789112976424021.753	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,16049,9.520,1789112976424021.773	,1789112976424031.294	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,16050,5.540,1789112976424080.534	,1789112976424086.075	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,16051,4.660,1789112976424087.075	,1789112976424091.735	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,16052,2.440,1789112976424202.617	,1789112976424205.057	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,16053,8.060,1789112976424205.217	,1789112976424213.277	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,16054,2.620,1789112976424213.297	,1789112976424215.917	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,16055,7.060,1789112976424226.657	,1789112976424233.718	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,16056,6.140,1789112976424292.219	,1789112976424298.359	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,16057,4.460,1789112976424299.759	,1789112976424304.219	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,16058,2.400,1789112976424407.021	,1789112976424409.421	
