Name,Input Shapes,Call Stack,Host Self Duration(us),Host Total Duration(us),Device Self Duration(us),Device Total Duration(us),Device Self Duration With AICore(us),Device Total Duration With AICore(us)
aten::is_nonzero,,,2.53,54.76,0,0,0,0
aten::item,,,3.87,52.23,0,0,0,0
aten::_local_scalar_dense,,,48.36,48.36,0,0,0,0
aten::ge,"4,8;
",,11.07,19.67,0,2.28,0,0
empty_tensor,,,4.35,4.35,0,0,0,0
aclnnGeScalar,,,4.25,4.25,2.28,2.28,0,0
aten::any,"4,8",,10.71,18.98,0,2.1,0,0
empty_tensor,,,2.79,2.79,0,0,0,0
aclnnAny,,,5.48,5.48,2.1,2.1,0,0
aten::is_nonzero,,,2.21,38.93,0,0,0,0
aten::item,,,2.14,36.72,0,0,0,0
aten::_local_scalar_dense,,,34.58,34.58,0,0,0,0
aten::ge,"4,8;
",,10.55,17.99,0,2.28,0,0
empty_tensor,,,3.61,3.61,0,0,0,0
aclnnGeScalar,,,3.83,3.83,2.28,2.28,0,0
aten::lt,"4,8;
",,9.35,17.78,0,2.14,0,0
empty_tensor,,,3.21,3.21,0,0,0,0
aclnnLtScalar,,,5.22,5.22,2.14,2.14,0,0
aten::__and__,"4,8;
4,8",,4.2,50.74,0,1.54,0,0
aten::bitwise_and,"4,8;
4,8",,39.38,46.54,0,1.54,0,0
empty_tensor,,,3.44,3.44,0,0,0,0
aclnnBitwiseAndTensor,,,3.72,3.72,1.54,1.54,0,0
aten::sub,"4,8;
;
",,12.79,20.54,0,2.36,0,0
empty_tensor,,,3.08,3.08,0,0,0,0
aten::item,,,1.24,2.8,0,0,0,0
aten::_local_scalar_dense,,,1.56,1.56,0,0,0,0
aclnnSubs,,,1.87,1.87,2.36,2.36,0,0
aten::bitwise_not,"4,8",,9.37,14.44,0,1.26,0,0
empty_tensor,,,2.84,2.84,0,0,0,0
aclnnBitwiseNot,,,2.23,2.23,1.26,1.26,0,0
aten::masked_fill,"4,8;
4,8;
",,4.69,85.7,0,55.341,0,0
aten::clone,"4,8;
",,4.84,48.64,0,0.58,0,0
empty_tensor,,,5.73,5.73,0,0,0,0
aten::copy_,"4,8;
4,8;
",,30.56,38.07,0,0.58,0,0
aclnnInplaceCopy,,,7.51,7.51,0.58,0.58,0,0
aten::masked_fill_,"4,8;
4,8;
",,27.34,32.37,0,54.761,0,0
aclnnInplaceMaskedFillScalar,,,5.03,5.03,54.761,54.761,0,0
aten::embedding,"18992,5120;
4,8;
;
;
",,15.65,24.6,0,9.50025,0,0
empty_tensor,,,5.33,5.33,0,0,0,0
aclnnEmbedding,,,3.62,3.62,9.50025,9.50025,0,0
aten::unsqueeze,"4,8;
",,5.71,10.95,0,0,0,0
aten::as_strided,"4,8;
;
;
",,5.24,5.24,0,0,0,0
aten::bitwise_not,"4,8,1",,10.89,18.26,0,1.22,0,0
empty_tensor,,,3.38,3.38,0,0,0,0
aclnnBitwiseNot,,,3.99,3.99,1.22,1.22,0,0
aten::masked_fill,"4,8,5120;
4,8,1;
",,7.46,72.42,0,14.36025,0,0
aten::expand,"4,8,1;
;
",,3.85,6.93,0,0,0,0
aten::as_strided,"4,8,1;
;
;
",,3.08,3.08,0,0,0,0
aten::expand,"4,8,5120;
;
",,3.64,6.36,0,0,0,0
aten::as_strided,"4,8,5120;
;
;
",,2.72,2.72,0,0,0,0
aten::clone,"4,8,5120;
",,3.04,38.45,0,1.22,0,0
empty_tensor,,,5.8,5.8,0,0,0,0
aten::copy_,"4,8,5120;
4,8,5120;
",,22.52,29.61,0,1.22,0,0
aclnnInplaceCopy,,,7.09,7.09,1.22,1.22,0,0
aten::masked_fill_,"4,8,5120;
4,8,1;
",,9.85,13.22,0,13.14025,0,0
aclnnInplaceMaskedFillScalar,,,3.37,3.37,13.14025,13.14025,0,0
c10d::allreduce_,";
;
;
;
;
",,42.44,63.05,0,2350.0274999999997,0,0
record_event,,,6.47,6.47,0.02,0.02,0,0
wait_event,,,3.41,3.41,0.02,0.02,0,0
HcclAllreduce,"4,8,5120",,3.07,5.59,0,2349.9474999999998,0,0
HcclAllreduce,,,2.52,2.52,2349.9474999999998,2349.9474999999998,0,0
record_event,,,3.32,3.32,0.02,0.02,0,0
record_event,,,1.82,1.82,0.02,0.02,0,0
wait_event,,,3.08,3.08,2064.02125,2064.02125,0,0
destroy_event,,,2.09,2.09,0,0,0,0
aten::to,"64;
;
;
;
",,3.0,3.0,0,0,0,0
aten::to,"4,8;
;
;
;
",,2.77,41.65,0,1.52,0,0
aten::_to_copy,"4,8;
;
;
;
;
;
",,6.61,38.88,0,1.52,0,0
aten::empty_strided,";
;
;
;
;
",,8.26,11.95,0,0,0,0
empty_tensor,,,3.69,3.69,0,0,0,0
aten::copy_,"4,8;
4,8;
",,17.49,20.32,0,1.52,0,0
aclnnInplaceCopy,,,2.83,2.83,1.52,1.52,0,0
aten::einsum,";
;
",,16.54,77.07,0,10.00025,0,0
aten::unsqueeze,"64;
",,8.95,12.5,0,0,0,0
aten::as_strided,"64;
;
;
",,3.55,3.55,0,0,0,0
aten::unsqueeze,"64,1;
",,3.55,6.27,0,0,0,0
aten::as_strided,"64,1;
;
;
",,2.72,2.72,0,0,0,0
aten::permute,"64,1,1;
",,4.38,6.71,0,0,0,0
aten::as_strided,"64,1,1;
;
;
",,2.33,2.33,0,0,0,0
aten::unsqueeze,"4,8;
",,1.91,4.07,0,0,0,0
aten::as_strided,"4,8;
;
;
",,2.16,2.16,0,0,0,0
aten::permute,"4,8,1;
",,1.43,3.57,0,0,0,0
aten::as_strided,"4,8,1;
;
;
",,2.14,2.14,0,0,0,0
aten::mul,"1,1,64;
4,8,1",,15.93,27.41,0,10.00025,0,0
empty_tensor,,,5.65,5.65,0,0,0,0
aclnnMul,,,5.83,5.83,10.00025,10.00025,0,0
aten::cat,";
",,16.69,25.59,0,4.40025,0,0
empty_tensor,,,4.03,4.03,0,0,0,0
aclnnCat,,,4.87,4.87,4.40025,4.40025,0,0
aten::cos,"4,8,128",,11.48,17.73,0,3.24,0,0
empty_tensor,,,3.38,3.38,0,0,0,0
aclnnCos,,,2.87,2.87,3.24,3.24,0,0
aten::sin,"4,8,128",,10.5,18.16,0,3.04,0,0
empty_tensor,,,3.53,3.53,0,0,0,0
aclnnSin,,,4.13,4.13,3.04,3.04,0,0
aten::to,"4,8,128;
;
;
;
",,4.12,34.75,0,1.82,0,0
aten::_to_copy,"4,8,128;
;
;
;
;
;
",,5.36,30.63,0,1.82,0,0
aten::empty_strided,";
;
;
;
;
",,6.39,9.18,0,0,0,0
empty_tensor,,,2.79,2.79,0,0,0,0
aten::copy_,"4,8,128;
4,8,128;
",,10.97,16.09,0,1.82,0,0
aclnnInplaceCopy,,,5.12,5.12,1.82,1.82,0,0
aten::to,"4,8,128;
;
;
;
",,3.2,28.39,0,1.74,0,0
aten::_to_copy,"4,8,128;
;
;
;
;
;
",,4.68,25.19,0,1.74,0,0
aten::empty_strided,";
;
;
;
;
",,5.31,8.48,0,0,0,0
empty_tensor,,,3.17,3.17,0,0,0,0
aten::copy_,"4,8,128;
4,8,128;
",,9.51,12.03,0,1.74,0,0
aclnnInplaceCopy,,,2.52,2.52,1.74,1.74,0,0
aten::to,"4,8,5120;
;
;
;
",,6.34,46.4,0,9.30025,0,0
aten::_to_copy,"4,8,5120;
;
;
;
;
;
",,5.49,40.06,0,9.30025,0,0
aten::empty_strided,";
;
;
;
;
",,6.41,8.58,0,0,0,0
empty_tensor,,,2.17,2.17,0,0,0,0
aten::copy_,"4,8,5120;
4,8,5120;
",,13.51,25.99,0,9.30025,0,0
aclnnInplaceCopy,,,12.48,12.48,9.30025,9.30025,0,0
aten::square,"4,8,5120",,3.64,70.67,0,14.66025,0,0
aten::pow,"4,8,5120;
",,4.46,67.03,0,14.66025,0,0
aten::pow,"4,8,5120;
",,17.54,62.57,0,14.66025,0,0
aten::result_type,"4,8,5120;
",,35.28,35.28,0,0,0,0
empty_tensor,,,4.27,4.27,0,0,0,0
aclnnPowTensorScalar,,,5.48,5.48,14.66025,14.66025,0,0
aten::mean,"4,8,5120;
;
;
",,19.25,28.37,0,13.10025,0,0
empty_tensor,,,4.01,4.01,0,0,0,0
aclnnMean,,,5.11,5.11,13.10025,13.10025,0,0
aten::add,"4,8,1;
;
",,19.78,37.78,0,1.44025,0,0
empty_tensor,,,4.22,4.22,0,0,0,0
aten::item,,,2.76,8.22,0,0,0,0
aten::_local_scalar_dense,,,5.46,5.46,0,0,0,0
aclnnAdds,,,5.56,5.56,1.44025,1.44025,0,0
aten::rsqrt,"4,8,1",,3.06,39.63,0,1.5,0,0
aten::rsqrt,"4,8,1",,28.18,36.57,0,1.5,0,0
empty_tensor,,,3.21,3.21,0,0,0,0
aclnnRsqrt,,,5.18,5.18,1.5,1.5,0,0
aten::mul,"4,8,5120;
4,8,1",,13.12,19.83,0,8.86,0,0
empty_tensor,,,4.15,4.15,0,0,0,0
aclnnMul,,,2.56,2.56,8.86,8.86,0,0
aten::to,"4,8,5120;
;
;
;
",,3.1,35.54,0,7.32025,0,0
aten::_to_copy,"4,8,5120;
;
;
;
;
;
",,9.27,32.44,0,7.32025,0,0
aten::empty_strided,";
;
;
;
;
",,5.39,7.42,0,0,0,0
empty_tensor,,,2.03,2.03,0,0,0,0
aten::copy_,"4,8,5120;
4,8,5120;
",,11.04,15.75,0,7.32025,0,0
aclnnInplaceCopy,,,4.71,4.71,7.32025,7.32025,0,0
aten::mul,"5120;
4,8,5120",,10.31,17.89,0,6.44025,0,0
empty_tensor,,,3.91,3.91,0,0,0,0
aclnnMul,,,3.67,3.67,6.44025,6.44025,0,0
aten::linear,"4,8,5120;
1024,5120;
",,4.15,50.93,0,16.72025,0,16.72025
aten::linear,"4,8,5120;
1024,5120;
",,4.24,46.78,0,16.72025,0,16.72025
aten::t,"1024,5120",,5.34,15.7,0,0,0,0
aten::transpose,"1024,5120;
;
",,3.17,10.36,0,0,0,0
aten::as_strided,"1024,5120;
;
;
",,7.19,7.19,0,0,0,0
aten::matmul,"4,8,5120;
5120,1024",,16.88,26.84,0,16.72025,0,16.72025
empty_tensor,,,4.01,4.01,0,0,0,0
aclnnMatmul,,,5.95,5.95,16.72025,16.72025,16.72025,16.72025
aten::view,"4,8,1024;
",,3.83,3.83,0,0,0,0
aten::linear,"4,8,5120;
128,5120;
",,2.13,33.64,0,12.68025,0,12.68025
aten::linear,"4,8,5120;
128,5120;
",,2.15,31.51,0,12.68025,0,12.68025
aten::t,"128,5120",,2.82,9.42,0,0,0,0
aten::transpose,"128,5120;
;
",,2.9,6.6,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,3.7,3.7,0,0,0,0
aten::matmul,"4,8,5120;
5120,128",,10.9,19.94,0,12.68025,0,12.68025
empty_tensor,,,4.49,4.49,0,0,0,0
aclnnMatmul,,,4.55,4.55,12.68025,12.68025,12.68025,12.68025
aten::view,"4,8,128;
",,3.5,3.5,0,0,0,0
aten::linear,"4,8,5120;
128,5120;
",,1.83,31.95,0,11.38,0,11.38
aten::linear,"4,8,5120;
128,5120;
",,2.02,30.12,0,11.38,0,11.38
aten::t,"128,5120",,5.0,10.45,0,0,0,0
aten::transpose,"128,5120;
;
",,2.31,5.45,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,3.14,3.14,0,0,0,0
aten::matmul,"4,8,5120;
5120,128",,9.95,17.65,0,11.38,0,11.38
empty_tensor,,,3.85,3.85,0,0,0,0
aclnnMatmul,,,3.85,3.85,11.38,11.38,11.38,11.38
aten::view,"4,8,128;
",,3.33,3.33,0,0,0,0
aten::to,"4,8,8,128;
;
;
;
",,2.29,30.24,0,4.64025,0,0
aten::_to_copy,"4,8,8,128;
;
;
;
;
;
",,4.2,27.95,0,4.64025,0,0
aten::empty_strided,";
;
;
;
;
",,6.91,8.82,0,0,0,0
empty_tensor,,,1.91,1.91,0,0,0,0
aten::copy_,"4,8,8,128;
4,8,8,128;
",,10.56,14.93,0,4.64025,0,0
aclnnInplaceCopy,,,4.37,4.37,4.64025,4.64025,0,0
aten::square,"4,8,8,128",,1.73,25.87,0,10.20025,0,0
aten::pow,"4,8,8,128;
",,2.0,24.14,0,10.20025,0,0
aten::pow,"4,8,8,128;
",,12.1,22.14,0,10.20025,0,0
aten::result_type,"4,8,8,128;
",,1.27,1.27,0,0,0,0
empty_tensor,,,3.35,3.35,0,0,0,0
aclnnPowTensorScalar,,,5.42,5.42,10.20025,10.20025,0,0
aten::mean,"4,8,8,128;
;
;
",,15.81,22.59,0,9.48025,0,0
empty_tensor,,,2.93,2.93,0,0,0,0
aclnnMean,,,3.85,3.85,9.48025,9.48025,0,0
aten::add,"4,8,8,1;
;
",,12.79,22.6,0,1.46,0,0
empty_tensor,,,3.18,3.18,0,0,0,0
aten::item,,,1.28,2.8,0,0,0,0
aten::_local_scalar_dense,,,1.52,1.52,0,0,0,0
aclnnAdds,,,3.83,3.83,1.46,1.46,0,0
aten::rsqrt,"4,8,8,1",,1.3,19.46,0,1.46,0,0
aten::rsqrt,"4,8,8,1",,10.91,18.16,0,1.46,0,0
empty_tensor,,,3.23,3.23,0,0,0,0
aclnnRsqrt,,,4.02,4.02,1.46,1.46,0,0
aten::mul,"4,8,8,128;
4,8,8,1",,10.9,19.67,0,11.92025,0,0
empty_tensor,,,3.05,3.05,0,0,0,0
aclnnMul,,,5.72,5.72,11.92025,11.92025,0,0
aten::to,"4,8,8,128;
;
;
;
",,3.19,30.0,0,2.42,0,0
aten::_to_copy,"4,8,8,128;
;
;
;
;
;
",,4.86,26.81,0,2.42,0,0
aten::empty_strided,";
;
;
;
;
",,4.78,6.53,0,0,0,0
empty_tensor,,,1.75,1.75,0,0,0,0
aten::copy_,"4,8,8,128;
4,8,8,128;
",,10.78,15.42,0,2.42,0,0
aclnnInplaceCopy,,,4.64,4.64,2.42,2.42,0,0
aten::mul,"128;
4,8,8,128",,10.08,16.49,0,7.22025,0,0
empty_tensor,,,3.3,3.3,0,0,0,0
aclnnMul,,,3.11,3.11,7.22025,7.22025,0,0
aten::transpose,"4,8,8,128;
;
",,3.05,6.59,0,0,0,0
aten::as_strided,"4,8,8,128;
;
;
",,3.54,3.54,0,0,0,0
aten::to,"4,8,1,128;
;
;
;
",,2.6,28.34,0,1.32,0,0
aten::_to_copy,"4,8,1,128;
;
;
;
;
;
",,3.58,25.74,0,1.32,0,0
aten::empty_strided,";
;
;
;
;
",,4.65,6.62,0,0,0,0
empty_tensor,,,1.97,1.97,0,0,0,0
aten::copy_,"4,8,1,128;
4,8,1,128;
",,11.12,15.54,0,1.32,0,0
aclnnInplaceCopy,,,4.42,4.42,1.32,1.32,0,0
aten::square,"4,8,1,128",,1.67,25.85,0,7.20025,0,0
aten::pow,"4,8,1,128;
",,2.37,24.18,0,7.20025,0,0
aten::pow,"4,8,1,128;
",,10.93,21.81,0,7.20025,0,0
aten::result_type,"4,8,1,128;
",,1.31,1.31,0,0,0,0
empty_tensor,,,3.52,3.52,0,0,0,0
aclnnPowTensorScalar,,,6.05,6.05,7.20025,7.20025,0,0
aten::mean,"4,8,1,128;
;
;
",,12.91,18.86,0,7.84,0,0
empty_tensor,,,2.75,2.75,0,0,0,0
aclnnMean,,,3.2,3.2,7.84,7.84,0,0
aten::add,"4,8,1,1;
;
",,11.65,20.65,0,1.3,0,0
empty_tensor,,,3.13,3.13,0,0,0,0
aten::item,,,1.06,1.99,0,0,0,0
aten::_local_scalar_dense,,,0.93,0.93,0,0,0,0
aclnnAdds,,,3.88,3.88,1.3,1.3,0,0
aten::rsqrt,"4,8,1,1",,1.2,16.74,0,1.1,0,0
aten::rsqrt,"4,8,1,1",,8.63,15.54,0,1.1,0,0
empty_tensor,,,3.1,3.1,0,0,0,0
aclnnRsqrt,,,3.81,3.81,1.1,1.1,0,0
aten::mul,"4,8,1,128;
4,8,1,1",,10.51,19.77,0,7.58025,0,0
empty_tensor,,,3.66,3.66,0,0,0,0
aclnnMul,,,5.6,5.6,7.58025,7.58025,0,0
aten::to,"4,8,1,128;
;
;
;
",,3.13,25.92,0,1.48,0,0
aten::_to_copy,"4,8,1,128;
;
;
;
;
;
",,3.85,22.79,0,1.48,0,0
aten::empty_strided,";
;
;
;
;
",,4.27,6.02,0,0,0,0
empty_tensor,,,1.75,1.75,0,0,0,0
aten::copy_,"4,8,1,128;
4,8,1,128;
",,9.32,12.92,0,1.48,0,0
aclnnInplaceCopy,,,3.6,3.6,1.48,1.48,0,0
aten::mul,"128;
4,8,1,128",,11.64,18.15,0,8.68025,0,0
empty_tensor,,,3.3,3.3,0,0,0,0
aclnnMul,,,3.21,3.21,8.68025,8.68025,0,0
aten::transpose,"4,8,1,128;
;
",,2.96,6.27,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.31,3.31,0,0,0,0
aten::transpose,"4,8,1,128;
;
",,2.02,4.27,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,2.25,2.25,0,0,0,0
aten::unsqueeze,"4,8,128;
",,2.33,4.31,0,0,0,0
aten::as_strided,"4,8,128;
;
;
",,1.98,1.98,0,0,0,0
aten::unsqueeze,"4,8,128;
",,1.66,3.42,0,0,0,0
aten::as_strided,"4,8,128;
;
;
",,1.76,1.76,0,0,0,0
aten::mul,"4,8,8,128;
4,1,8,128",,15.18,21.99,0,25.8005,0,0
empty_tensor,,,3.56,3.56,0,0,0,0
aclnnMul,,,3.25,3.25,25.8005,25.8005,0,0
aten::chunk,"4,8,8,128;
;
",,24.84,51.03,0,0,0,0
aten::split,"4,8,8,128;
;
",,5.01,26.19,0,0,0,0
aten::narrow,"4,8,8,128;
;
;
",,6.58,14.32,0,0,0,0
aten::slice,"4,8,8,128;
;
;
;
",,4.09,7.74,0,0,0,0
aten::as_strided,"4,8,8,128;
;
;
",,3.65,3.65,0,0,0,0
aten::narrow,"4,8,8,128;
;
;
",,2.11,6.86,0,0,0,0
aten::slice,"4,8,8,128;
;
;
;
",,2.21,4.75,0,0,0,0
aten::as_strided,"4,8,8,128;
;
;
",,2.54,2.54,0,0,0,0
aten::neg,"4,8,8,64",,13.94,23.92,0,10.14025,0,0
empty_tensor,,,3.67,3.67,0,0,0,0
aclnnNeg,,,6.31,6.31,10.14025,10.14025,0,0
aten::cat,";
",,16.17,21.13,0,9.20025,0,0
empty_tensor,,,2.99,2.99,0,0,0,0
aclnnCat,,,1.97,1.97,9.20025,9.20025,0,0
aten::mul,"4,8,8,128;
4,1,8,128",,10.22,14.64,0,3.36,0,0
empty_tensor,,,2.65,2.65,0,0,0,0
aclnnMul,,,1.77,1.77,3.36,3.36,0,0
aten::add,"4,8,8,128;
4,8,8,128;
",,11.95,16.23,0,6.42,0,0
empty_tensor,,,2.51,2.51,0,0,0,0
aclnnAdd,,,1.77,1.77,6.42,6.42,0,0
aten::mul,"4,1,8,128;
4,1,8,128",,9.29,15.89,0,2.02,0,0
empty_tensor,,,2.54,2.54,0,0,0,0
aclnnMul,,,4.06,4.06,2.02,2.02,0,0
aten::chunk,"4,1,8,128;
;
",,2.62,20.95,0,0,0,0
aten::split,"4,1,8,128;
;
",,2.38,18.33,0,0,0,0
aten::narrow,"4,1,8,128;
;
;
",,2.32,9.05,0,0,0,0
aten::slice,"4,1,8,128;
;
;
;
",,3.43,6.73,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,3.3,3.3,0,0,0,0
aten::narrow,"4,1,8,128;
;
;
",,1.79,6.9,0,0,0,0
aten::slice,"4,1,8,128;
;
;
;
",,2.72,5.11,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,2.39,2.39,0,0,0,0
aten::neg,"4,1,8,64",,16.64,23.54,0,4.62025,0,0
empty_tensor,,,2.99,2.99,0,0,0,0
aclnnNeg,,,3.91,3.91,4.62025,4.62025,0,0
aten::cat,";
",,29.78,35.3,0,7.06025,0,0
empty_tensor,,,3.62,3.62,0,0,0,0
aclnnCat,,,1.9,1.9,7.06025,7.06025,0,0
aten::mul,"4,1,8,128;
4,1,8,128",,17.15,21.76,0,1.76,0,0
empty_tensor,,,2.88,2.88,0,0,0,0
aclnnMul,,,1.73,1.73,1.76,1.76,0,0
aten::add,"4,1,8,128;
4,1,8,128;
",,20.57,45.67,0,1.44,0,0
empty_tensor,,,8.35,8.35,0,0,0,0
aclnnAdd,,,16.75,16.75,1.44,1.44,0,0
aten::to,"4,8;
;
;
;
",,2.65,2.65,0,0,0,0
aten::where,"4,8",,5.4,747.05,0,17.88025,0,0
aten::nonzero_numpy,"4,8",,31.83,741.65,0,17.88025,0,0
aten::nonzero,"4,8",,661.22,674.43,0,17.88025,0,0
empty_tensor,,,3.45,3.45,0,0,0,0
aclnnNonzero,,,4.97,4.97,17.88025,17.88025,0,0
aten::resize_,"32,2;
;
",,4.79,4.79,0,0,0,0
aten::unbind,"28,2;
",,5.18,35.39,0,0,0,0
aten::select,"28,2;
;
",,15.34,18.48,0,0,0,0
aten::as_strided,"28,2;
;
;
",,3.14,3.14,0,0,0,0
aten::select,"28,2;
;
",,2.27,11.73,0,0,0,0
aten::as_strided,"28,2;
;
;
",,9.46,9.46,0,0,0,0
aten::index,"4,8;
",,40.09,60.23,0,40.320499999999996,0,0
empty_tensor,,,2.98,2.98,0,0,0,0
empty_tensor,,,11.5,11.5,0,0,0,0
aclnnIndex,,,5.66,5.66,40.320499999999996,40.320499999999996,0,0
aten::index,"4;
",,19.75,26.27,0,25.9405,0,0
empty_tensor,,,1.81,1.81,0,0,0,0
empty_tensor,,,2.69,2.69,0,0,0,0
aclnnIndex,,,2.02,2.02,25.9405,25.9405,0,0
aten::index,"4,1,8,128;
",,215.87,233.25,0,316.92625000000004,0,0
empty_tensor,,,2.01,2.01,0,0,0,0
aten::permute,"4,1,8,128;
",,3.68,7.26,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,3.58,3.58,0,0,0,0
empty_tensor,,,3.33,3.33,0,0,0,0
aclnnIndex,,,4.78,4.78,316.92625000000004,316.92625000000004,0,0
aten::index_put_,"4,1,4096,128;
;
28,1,128;
",,45.55,178.59,0,216.42450000000002,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
28,1,128;
;
",,109.36,133.04,0,216.42450000000002,0,0
empty_tensor,,,3.31,3.31,0,0,0,0
aten::permute,"4,1,4096,128;
",,3.05,6.44,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,3.39,3.39,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,2.77,2.77,0,0,0,0
aten::reshape,"28;
",,2.41,6.15,0,0,0,0
aten::view,"28;
",,3.74,3.74,0,0,0,0
aten::reshape,"28;
",,0.94,2.62,0,0,0,0
aten::view,"28;
",,1.68,1.68,0,0,0,0
aclnnIndexPutImpl,,,2.39,2.39,216.42450000000002,216.42450000000002,0,0
aten::index,"4,1,8,128;
",,89.67,103.58,0,380.26750000000004,0,0
empty_tensor,,,2.53,2.53,0,0,0,0
aten::permute,"4,1,8,128;
",,2.85,6.34,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,3.49,3.49,0,0,0,0
empty_tensor,,,3.19,3.19,0,0,0,0
aclnnIndex,,,1.85,1.85,380.26750000000004,380.26750000000004,0,0
aten::index_put_,"4,1,4096,128;
;
28,1,128;
",,4.38,83.19,0,177.1835,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
28,1,128;
;
",,56.84,78.81,0,177.1835,0,0
empty_tensor,,,2.18,2.18,0,0,0,0
aten::permute,"4,1,4096,128;
",,3.81,8.01,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,4.2,4.2,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,1.85,1.85,0,0,0,0
aten::reshape,"28;
",,1.58,4.69,0,0,0,0
aten::view,"28;
",,3.11,3.11,0,0,0,0
aten::reshape,"28;
",,0.9,2.74,0,0,0,0
aten::view,"28;
",,1.84,1.84,0,0,0,0
aclnnIndexPutImpl,,,2.5,2.5,177.1835,177.1835,0,0
aten::ones,";
;
;
;
",,14.01,26.32,0,1.88,0,0
empty_tensor,,,4.41,4.41,0,0,0,0
aclnnInplaceOne,,,7.9,7.9,1.88,1.88,0,0
aten::tril,"8,8;
",,15.48,20.62,0,2.82025,0,0
empty_tensor,,,3.53,3.53,0,0,0,0
aclnnTril,,,1.61,1.61,2.82025,2.82025,0,0
aten::view,"8,8;
",,4.48,4.48,0,0,0,0
aten::expand,"1,1,8,8;
;
",,3.34,8.38,0,0,0,0
aten::as_strided,"1,1,8,8;
;
;
",,5.04,5.04,0,0,0,0
aten::unsqueeze,"4,8;
",,2.89,5.26,0,0,0,0
aten::as_strided,"4,8;
;
;
",,2.37,2.37,0,0,0,0
aten::unsqueeze,"4,1,8;
",,1.67,3.48,0,0,0,0
aten::as_strided,"4,1,8;
;
;
",,1.81,1.81,0,0,0,0
aten::to,"4,1,1,8;
;
;
;
",,1.4,1.4,0,0,0,0
aten::__and__,"4,1,8,8;
4,1,1,8",,2.66,27.09,0,7.96025,0,0
aten::bitwise_and,"4,1,8,8;
4,1,1,8",,17.73,24.43,0,7.96025,0,0
empty_tensor,,,4.18,4.18,0,0,0,0
aclnnBitwiseAndTensor,,,2.52,2.52,7.96025,7.96025,0,0
aten::scaled_dot_product_attention,"4,8,8,128;
4,1,8,128;
4,1,8,128;
4,1,8,8;
;
;
;
",,30.97,257.47,0,515.6102500000001,0,0
aten::scaled_dot_product_attention,"4,8,8,128;
4,1,8,128;
4,1,8,128;
4,1,8,8;
;
;
;
",,29.69,226.5,0,515.6102500000001,0,0
aten::logical_not,"4,1,8,8",,26.71,32.21,0,1.28,0,0
empty_tensor,,,3.47,3.47,0,0,0,0
aclnnLogicalNot,,,2.03,2.03,1.28,1.28,0,0
npu::npu_fusion_attention_v3,"4,8,8,128;
4,1,8,128;
4,1,8,128;
;
;
;
;
4,1,8,8;
;
;
;
;
;
;
;
;
;
;
;
;
",,87.83,164.6,0,514.33025,0,0
npu::npu_format_cast,"4,8,8,128;
;
;
",,28.87,31.94,0,0,0,0
npu::_npu_format_cast,"4,8,8,128;
",,3.07,3.07,0,0,0,0
empty_tensor,,,4.52,4.52,0,0,0,0
npu::npu_format_cast,"4,1,8,128;
;
;
",,1.61,3.24,0,0,0,0
npu::_npu_format_cast,"4,1,8,128;
",,1.63,1.63,0,0,0,0
npu::npu_format_cast,"4,1,8,128;
;
;
",,1.23,1.23,0,0,0,0
npu::npu_format_cast,"4,1,8,8;
;
;
",,1.24,2.08,0,0,0,0
npu::_npu_format_cast,"4,1,8,8;
",,0.84,0.84,0,0,0,0
aten::empty,";
;
;
;
;
",,6.35,6.35,0,0,0,0
aten::empty,";
;
;
;
;
",,3.48,3.48,0,0,0,0
empty_tensor,,,3.93,3.93,0,0,0,0
empty_tensor,,,2.78,2.78,0,0,0,0
aten::empty,";
;
;
;
;
",,1.93,3.89,0,0,0,0
empty_tensor,,,1.96,1.96,0,0,0,0
aclnnFlashAttentionScore,,,7.62,7.62,40.82075,40.82075,0,0
record_event,,,2.91,2.91,0.02,0.02,0,0
wait_event,,,1.67,1.67,473.4895,473.4895,0,0
destroy_event,,,1.13,1.13,0,0,0,0
aten::transpose,"4,8,8,128;
;
",,3.64,7.22,0,0,0,0
aten::as_strided,"4,8,8,128;
;
;
",,3.58,3.58,0,0,0,0
aten::contiguous,"4,8,8,128;
",,21.85,50.32,0,15.90025,0,0
aten::clone,"4,8,8,128;
",,3.91,28.47,0,15.90025,0,0
empty_tensor,,,3.95,3.95,0,0,0,0
aten::copy_,"4,8,8,128;
4,8,8,128;
",,17.47,20.61,0,15.90025,0,0
aclnnInplaceCopy,,,3.14,3.14,15.90025,15.90025,0,0
aten::view,"4,8,8,128;
",,3.18,3.18,0,0,0,0
