Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,8513,1.920,1789112609521443.212	,1789112609521445.132	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,8514,3.060,1789112609521538.434	,1789112609521541.494	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,8515,1.200,1789112609521541.514	,1789112609521542.714	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,8516,2.700,1789112609521588.435	,1789112609521591.135	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,8517,4.100,1789112609521591.155	,1789112609521595.255	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,8518,1.900,1789112609521615.735	,1789112609521617.635	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,8519,1.340,1789112609521668.176	,1789112609521669.516	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,8520,12.840,1789112609521812.579	,1789112609521825.419	
1,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,8521,8.300,1789112609521826.379	,1789112609521834.680	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8522,5.000,1789112609522050.844	,1789112609522055.844	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8523,5.260,1789112609522055.864	,1789112609522061.124	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8524,6.060,1789112609522061.144	,1789112609522067.204	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8525,5.060,1789112609522083.665	,1789112609522088.725	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8526,5.100,1789112609522088.745	,1789112609522093.845	
1,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,8527,8.540,1789112609522093.865	,1789112609522102.405	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8528,4.940,1789112609522109.525	,1789112609522114.465	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8529,5.680,1789112609522114.485	,1789112609522120.165	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8530,5.160,1789112609522120.185	,1789112609522125.345	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,8531,9.720,1789112609522152.046	,1789112609522161.766	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8532,5.160,1789112609522264.288	,1789112609522269.448	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8533,5.020,1789112609522280.709	,1789112609522285.729	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8534,6.380,1789112609522299.829	,1789112609522306.209	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8535,4.940,1789112609522321.209	,1789112609522326.149	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8536,4.980,1789112609522346.710	,1789112609522351.690	
1,Index,AI_CPU,47,8537,211.044,1789112609522351.710	,1789112609522562.754	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8538,6.360,1789112609522562.774	,1789112609522569.134	
1,IndexPut,AI_CPU,47,8539,170.023,1789112609522569.154	,1789112609522739.178	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8540,4.940,1789112609522739.198	,1789112609522744.138	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8541,5.080,1789112609522744.158	,1789112609522749.238	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8542,6.380,1789112609522749.258	,1789112609522755.638	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8543,4.960,1789112609522755.658	,1789112609522760.618	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8544,5.000,1789112609522760.638	,1789112609522765.638	
1,Index,AI_CPU,47,8545,209.904,1789112609522765.658	,1789112609522975.562	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8546,6.460,1789112609522975.582	,1789112609522982.043	
1,IndexPut,AI_CPU,47,8547,179.123,1789112609522982.063	,1789112609523161.186	
1,N/A,EVENT_WAIT,46,8253,51.561,1789112609523160.466	,1789112609523212.027	
1,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,8548,1.500,1789112609523161.206	,1789112609523162.706	
1,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,8549,2.720,1789112609523162.726	,1789112609523165.446	
1,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,8550,1.360,1789112609523165.466	,1789112609523166.826	
1,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,8551,1.660,1789112609523166.846	,1789112609523168.506	
1,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,8552,1.500,1789112609523168.526	,1789112609523170.026	
1,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,8553,2.600,1789112609523170.046	,1789112609523172.646	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,8554,1.280,1789112609523172.666	,1789112609523173.946	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,8555,34.940,1789112609523175.066	,1789112609523210.007	
1,N/A,EVENT_RECORD,47,8556,0.020,1789112609523211.027	,1789112609523211.047	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,8557,15.500,1789112609523211.067	,1789112609523226.567	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,8558,12.260,1789112609523226.587	,1789112609523238.848	
1,N/A,EVENT_RECORD,47,8559,0.020,1789112609523327.789	,1789112609523327.809	
1,N/A,EVENT_WAIT,45,19959,0.020,1789112609523333.390	,1789112609523333.410	
1,N/A,NOTIFY_RECORD,45,19960,0.100,1789112609523441.972	,1789112609523442.072	
1,N/A,NOTIFY_WAIT,12,33788,22.240,1789112609523456.272	,1789112609523478.513	
1,N/A,NOTIFY_RECORD,10,33788,0.100,1789112609523477.432	,1789112609523477.532	
1,N/A,NOTIFY_WAIT,10,33789,36.120,1789112609523480.333	,1789112609523516.453	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33789,221.304,1789112609523485.773	,1789112609523707.077	
1,N/A,NOTIFY_WAIT,45,19961,118.842,1789112609523490.073	,1789112609523608.915	
1,N/A,NOTIFY_RECORD_SQE,91,16894,0.020,1789112609523515.453	,1789112609523515.473	
1,N/A,EVENT_WAIT,47,8560,55.581,1789112609523554.694	,1789112609523610.275	
1,N/A,NOTIFY_WAIT_SQE,90,43343,0.020,1789112609523587.375	,1789112609523587.395	
1,N/A,SDMA_SQE,90,43344,0.800,1789112609523587.415	,1789112609523588.215	
1,N/A,SDMA_SQE,90,43345,1.180,1789112609523588.235	,1789112609523589.415	
1,N/A,WRITE_VALUE_SQE,90,43346,0.340,1789112609523589.435	,1789112609523589.775	
1,N/A,NOTIFY_WAIT_SQE,90,43347,0.020,1789112609523589.795	,1789112609523589.815	
1,N/A,SDMA_SQE,90,43348,2.620,1789112609523589.835	,1789112609523592.455	
1,N/A,WRITE_VALUE_SQE,90,43349,0.340,1789112609523592.475	,1789112609523592.815	
1,N/A,NOTIFY_WAIT_SQE,90,43350,0.660,1789112609523592.835	,1789112609523593.495	
1,N/A,SDMA_SQE,90,43351,1.120,1789112609523593.575	,1789112609523594.695	
1,N/A,WRITE_VALUE_SQE,90,43352,0.960,1789112609523594.715	,1789112609523595.675	
1,N/A,NOTIFY_WAIT_SQE,90,43353,0.020,1789112609523595.695	,1789112609523595.715	
1,N/A,SDMA_SQE,90,43354,3.640,1789112609523595.735	,1789112609523599.375	
1,N/A,WRITE_VALUE_SQE,90,43355,0.960,1789112609523599.395	,1789112609523600.355	
1,N/A,NOTIFY_WAIT_SQE,90,43356,0.020,1789112609523600.375	,1789112609523600.395	
1,N/A,SDMA_SQE,90,43357,1.060,1789112609523600.415	,1789112609523601.475	
1,N/A,WRITE_VALUE_SQE,90,43358,0.980,1789112609523601.495	,1789112609523602.475	
1,N/A,NOTIFY_WAIT_SQE,90,43359,0.020,1789112609523602.495	,1789112609523602.515	
1,N/A,SDMA_SQE,90,43360,3.580,1789112609523602.535	,1789112609523606.115	
1,N/A,WRITE_VALUE_SQE,90,43361,1.000,1789112609523606.135	,1789112609523607.135	
1,N/A,NOTIFY_WAIT_SQE,90,43362,0.020,1789112609523607.155	,1789112609523607.175	
1,N/A,SDMA_SQE,90,43363,0.680,1789112609523607.195	,1789112609523607.875	
1,N/A,NOTIFY_RECORD_SQE,90,43364,0.020,1789112609523607.895	,1789112609523607.915	
1,N/A,EVENT_RECORD,45,19962,0.020,1789112609523609.055	,1789112609523609.075	
1,N/A,EVENT_RECORD,45,19963,0.020,1789112609523609.095	,1789112609523609.115	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,8561,8.280,1789112609523610.455	,1789112609523618.735	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,8562,8.280,1789112609523618.755	,1789112609523627.035	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,8563,15.580,1789112609523627.055	,1789112609523642.636	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,8564,13.000,1789112609523643.676	,1789112609523656.676	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,8565,1.360,1789112609523657.656	,1789112609523659.016	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,8566,1.180,1789112609523663.356	,1789112609523664.536	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,8567,9.600,1789112609523686.157	,1789112609523695.757	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,8568,8.300,1789112609523695.797	,1789112609523704.097	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,8569,6.840,1789112609523711.117	,1789112609523717.957	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,8570,35.920,1789112609523738.018	,1789112609523773.938	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,8571,6.740,1789112609523773.958	,1789112609523780.699	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,8572,36.520,1789112609523823.159	,1789112609523859.680	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,8573,12.680,1789112609523859.700	,1789112609523872.380	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,8574,35.420,1789112609523900.641	,1789112609523936.062	
1,N/A,EVENT_RECORD,47,8575,0.020,1789112609523977.502	,1789112609523977.522	
1,N/A,EVENT_WAIT,45,19964,0.020,1789112609523980.783	,1789112609523980.803	
1,N/A,NOTIFY_RECORD,45,19965,0.100,1789112609524066.244	,1789112609524066.344	
1,N/A,NOTIFY_WAIT,12,33790,14.960,1789112609524084.045	,1789112609524099.005	
1,N/A,NOTIFY_RECORD,10,33790,0.080,1789112609524097.965	,1789112609524098.045	
1,N/A,NOTIFY_WAIT,10,33791,35.160,1789112609524100.105	,1789112609524135.266	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33791,185.203,1789112609524111.705	,1789112609524296.909	
1,N/A,NOTIFY_WAIT,45,19966,81.941,1789112609524127.885	,1789112609524209.827	
1,N/A,NOTIFY_RECORD_SQE,91,16895,0.000,1789112609524134.286	,1789112609524134.286	
1,N/A,EVENT_WAIT,47,8576,33.800,1789112609524177.046	,1789112609524210.847	
1,N/A,NOTIFY_WAIT_SQE,90,43365,0.020,1789112609524187.587	,1789112609524187.607	
1,N/A,SDMA_SQE,90,43366,0.680,1789112609524187.687	,1789112609524188.367	
1,N/A,SDMA_SQE,90,43367,1.180,1789112609524188.387	,1789112609524189.567	
1,N/A,WRITE_VALUE_SQE,90,43368,0.320,1789112609524189.587	,1789112609524189.907	
1,N/A,NOTIFY_WAIT_SQE,90,43369,0.020,1789112609524189.947	,1789112609524189.967	
1,N/A,SDMA_SQE,90,43370,2.620,1789112609524189.987	,1789112609524192.607	
1,N/A,WRITE_VALUE_SQE,90,43371,0.340,1789112609524192.627	,1789112609524192.967	
1,N/A,NOTIFY_WAIT_SQE,90,43372,0.680,1789112609524192.987	,1789112609524193.667	
1,N/A,SDMA_SQE,90,43373,1.040,1789112609524193.867	,1789112609524194.907	
1,N/A,WRITE_VALUE_SQE,90,43374,0.960,1789112609524194.947	,1789112609524195.907	
1,N/A,NOTIFY_WAIT_SQE,90,43375,0.020,1789112609524195.927	,1789112609524195.947	
1,N/A,SDMA_SQE,90,43376,3.680,1789112609524195.967	,1789112609524199.647	
1,N/A,WRITE_VALUE_SQE,90,43377,0.940,1789112609524199.687	,1789112609524200.627	
1,N/A,NOTIFY_WAIT_SQE,90,43378,0.000,1789112609524200.667	,1789112609524200.667	
1,N/A,SDMA_SQE,90,43379,1.540,1789112609524200.707	,1789112609524202.247	
1,N/A,WRITE_VALUE_SQE,90,43380,0.980,1789112609524202.287	,1789112609524203.267	
1,N/A,NOTIFY_WAIT_SQE,90,43381,0.020,1789112609524203.287	,1789112609524203.307	
1,N/A,SDMA_SQE,90,43382,3.720,1789112609524203.327	,1789112609524207.047	
1,N/A,WRITE_VALUE_SQE,90,43383,0.980,1789112609524207.067	,1789112609524208.047	
1,N/A,NOTIFY_WAIT_SQE,90,43384,0.020,1789112609524208.067	,1789112609524208.087	
1,N/A,SDMA_SQE,90,43385,0.700,1789112609524208.107	,1789112609524208.807	
1,N/A,NOTIFY_RECORD_SQE,90,43386,0.000,1789112609524208.827	,1789112609524208.827	
1,N/A,EVENT_RECORD,45,19967,0.020,1789112609524209.847	,1789112609524209.867	
1,N/A,EVENT_RECORD,45,19968,0.020,1789112609524209.887	,1789112609524209.907	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,8577,8.300,1789112609524210.907	,1789112609524219.207	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,8578,8.200,1789112609524238.308	,1789112609524246.508	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,8579,13.340,1789112609524265.828	,1789112609524279.169	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,8580,11.700,1789112609524280.149	,1789112609524291.849	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,8581,1.320,1789112609524297.229	,1789112609524298.549	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,8582,1.360,1789112609524305.509	,1789112609524306.869	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,8583,6.740,1789112609524326.089	,1789112609524332.830	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,8584,8.120,1789112609524332.870	,1789112609524340.990	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,8585,6.400,1789112609524356.190	,1789112609524362.590	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,8586,15.060,1789112609524413.211	,1789112609524428.271	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,8587,10.080,1789112609524469.572	,1789112609524479.653	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,8588,10.120,1789112609524532.414	,1789112609524542.534	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,8589,4.500,1789112609524588.695	,1789112609524593.195	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,8590,12.140,1789112609524631.696	,1789112609524643.836	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,8591,8.840,1789112609524678.936	,1789112609524687.777	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,8592,1.380,1789112609524725.837	,1789112609524727.217	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,8593,1.220,1789112609524750.338	,1789112609524751.558	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,8594,13.180,1789112609524790.939	,1789112609524804.119	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,8595,2.380,1789112609524853.480	,1789112609524855.860	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,8596,7.620,1789112609524887.781	,1789112609524895.401	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,8597,1.280,1789112609524962.722	,1789112609524964.002	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,8598,11.820,1789112609524984.823	,1789112609524996.643	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,8599,6.520,1789112609525022.563	,1789112609525029.083	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,8600,1.300,1789112609525066.084	,1789112609525067.384	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,8601,1.080,1789112609525069.164	,1789112609525070.244	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,8602,7.220,1789112609525100.605	,1789112609525107.825	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,8603,1.620,1789112609525168.586	,1789112609525170.206	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,8604,6.020,1789112609525177.426	,1789112609525183.447	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,8605,16.960,1789112609525290.949	,1789112609525307.909	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,8606,5.640,1789112609525307.929	,1789112609525313.569	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,8607,6.060,1789112609525342.190	,1789112609525348.250	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,8608,3.820,1789112609525348.270	,1789112609525352.090	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,8609,4.280,1789112609525368.390	,1789112609525372.670	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,8610,4.740,1789112609525389.191	,1789112609525393.931	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,8611,3.500,1789112609525393.951	,1789112609525397.451	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,8612,5.920,1789112609525445.772	,1789112609525451.692	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,8613,2.040,1789112609525451.712	,1789112609525453.752	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,8614,3.160,1789112609525514.033	,1789112609525517.193	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,8615,1.120,1789112609525517.213	,1789112609525518.333	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,8616,2.680,1789112609525553.354	,1789112609525556.034	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,8617,4.020,1789112609525556.074	,1789112609525560.094	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,8618,1.840,1789112609525560.114	,1789112609525561.954	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,8619,1.460,1789112609525580.054	,1789112609525581.515	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,8620,12.780,1789112609525696.777	,1789112609525709.557	
1,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,8621,7.120,1789112609525710.717	,1789112609525717.837	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8622,6.680,1789112609525911.281	,1789112609525917.961	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8623,5.380,1789112609525918.001	,1789112609525923.381	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8624,6.400,1789112609525923.401	,1789112609525929.801	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8625,5.460,1789112609525929.821	,1789112609525935.282	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8626,5.320,1789112609525935.302	,1789112609525940.622	
1,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,8627,8.300,1789112609525951.222	,1789112609525959.522	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8628,5.300,1789112609525959.542	,1789112609525964.842	
