Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,5,4294967295,38085,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272628880.439	,5.400,0.090000,30,0,NO,"""1,6,5120""",DT_BF16,NCL,"""1,6,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189,172221,0.031,0.01,0.164,0.052,0.362,0.113,0.471,0.148,0.21,0.000
0,5,4294967295,38086,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112272628885.859	,11.941,0.000000,48,0,NO,"""1,6,5120;""",FLOAT;FLOAT,NCL;ND,"""1,6,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758,756668,0.034,0.004,1.44,0.164,0.739,0.084,0.292,0.033,0.159,0.000
0,5,4294967295,38087,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112272628898.780	,6.260,1.059000,6,0,NO,"""1,6,5120;1""",FLOAT;INT64,NCL;ND,"""1,6,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,56374,0.265,0.051,2.075,0.398,0.191,0.037,0.116,0.022,0.211,0.000
0,5,4294967295,38088,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272628906.020	,1.340,0.990000,1,0,NO,"""1,6,1;""",FLOAT;FLOAT,NCL;ND,"""1,6,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847,1525,0.027,0.032,0.359,0.424,0.202,0.239,0.126,0.149,0.162,0.000
0,5,4294967295,38089,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112272628907.380	,1.160,0.160000,1,0,NO,"""1,6,1""",FLOAT,NCL,"""1,6,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,1178,0.051,0.077,0.271,0.413,0.095,0.145,0.101,0.154,0.164,0.000
0,5,4294967295,38090,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272628908.580	,11.420,0.000000,48,0,NO,"""1,6,5120;1,6,1""",FLOAT;FLOAT,NCL;NCL,"""1,6,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701,665380,0.106,0.014,2.291,0.298,0.682,0.089,0.546,0.071,0.162,0.000
0,5,4294967295,38091,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272628920.020	,5.580,0.080000,30,0,NO,"""1,6,5120""",FLOAT,NCL,"""1,6,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432,185318,0.031,0.009,0.159,0.046,0.691,0.201,0.301,0.088,0.227,0.000
0,5,4294967295,38092,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272628925.620	,8.660,0.000000,48,0,NO,"""5120;1,6,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,6,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087,439474,0.087,0.017,0.394,0.078,0.799,0.157,0.282,0.056,0.181,0.000
0,5,4294967295,38093,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272628934.300	,36.041,0.090000,20,0,NO,"""6,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""6,3200""",DT_BF16,ND,N/A,32.98,1187282,5.596,0.17,29.026,0.88,10.38,0.315,26.705,0.81,0.393,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.256
0,5,4294967295,38094,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789112272628970.361	,4.040,0.000000,19,0,NO,"""1,6,3200""",DT_BF16,NCL,"""1,6,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255,77130,0.168,0.075,0.172,0.076,0.156,0.069,0.158,0.07,0.157,0.000
0,5,4294967295,38095,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272628974.421	,34.621,0.210000,20,0,NO,"""6,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""6,3200""",DT_BF16,ND,N/A,32.682,1176556,5.582,0.171,28.87,0.883,10.376,0.317,26.586,0.813,0.404,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.666
0,5,4294967295,38096,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272629009.062	,5.860,0.000000,19,0,NO,"""1,6,3200;1,6,3200""",DT_BF16;DT_BF16,NCL;NCL,"""1,6,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,136121,0.098,0.025,0.356,0.089,0.383,0.096,0.142,0.036,0.216,0.000
0,5,4294967295,38097,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272629014.962	,33.941,0.140000,23,0,NO,"""6,3200;5120,3200""",DT_BF16;DT_BF16,ND;ND,"""6,5120""",DT_BF16,ND,N/A,30.95,1281316,4.138,0.134,19.872,0.642,8.455,0.273,25.251,0.816,0.423,0.014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.387
0,5,4294967295,N/A,N/A,hcom_allReduce__612_52_1,hcom_allReduce_,N/A,COMMUNICATION,1789112272629050.163	,299.566,1.309000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,5,4294967295,38100,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272629351.109	,5.660,1.184000,30,0,NO,"""1,6,5120;1,6,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,6,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197,172635,0.099,0.031,0.435,0.136,0.563,0.176,0.267,0.083,0.154,0.000
0,5,4294967295,38101,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272629356.789	,3.600,0.090000,30,0,NO,"""1,6,5120""",DT_BF16,NCL,"""1,6,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615,87188,0.031,0.019,0.558,0.346,0.147,0.091,0.222,0.137,0.111,0.000
0,5,4294967295,38102,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112272629360.409	,6.440,0.150000,48,0,NO,"""1,6,5120;""",FLOAT;FLOAT,NCL;ND,"""1,6,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228,365307,0.034,0.008,1.708,0.404,2.122,0.502,0.285,0.067,0.045,0.000
0,5,4294967295,38103,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112272629367.749	,8.200,0.810000,6,0,NO,"""1,6,5120;1""",FLOAT;INT64,NCL;ND,"""1,6,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.311,78964,0.266,0.036,2.073,0.284,0.196,0.027,0.126,0.017,0.203,0.000
0,5,4294967295,38104,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272629376.829	,1.440,0.800000,1,0,NO,"""1,6,1;""",FLOAT;FLOAT,NCL;ND,"""1,6,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,1690,0.027,0.029,0.357,0.38,0.194,0.207,0.136,0.144,0.134,0.000
0,5,4294967295,38105,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112272629378.289	,1.300,0.060000,1,0,NO,"""1,6,1""",FLOAT,NCL,"""1,6,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779,1403,0.051,0.065,0.264,0.339,0.103,0.132,0.12,0.154,0.205,0.000
0,5,4294967295,38106,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272629379.609	,6.880,0.000000,48,0,NO,"""1,6,5120;1,6,1""",FLOAT;FLOAT,NCL;NCL,"""1,6,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938,340284,0.099,0.025,2.612,0.663,0.324,0.082,0.192,0.049,0.033,0.000
0,5,4294967295,38107,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272629386.509	,2.880,0.120000,30,0,NO,"""1,6,5120""",FLOAT,NCL,"""1,6,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114,60171,0.031,0.028,0.504,0.452,0.125,0.112,0.14,0.126,0.083,0.000
0,5,4294967295,38108,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272629389.409	,5.740,0.120000,48,0,NO,"""5120;1,6,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,6,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,316230,0.085,0.023,1.506,0.411,0.34,0.093,0.189,0.052,0.053,0.000
0,5,4294967295,38109,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272629395.189	,17.781,0.010000,22,0,NO,"""6,5120;1024,5120""",DT_BF16;DT_BF16,ND;ND,"""6,1024""",DT_BF16,ND,N/A,16.173,640456,2.483,0.154,15.85,0.98,3.629,0.224,8.549,0.529,0.182,0.011,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.378
0,5,4294967295,38110,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272629412.990	,10.060,0.000000,8,0,NO,"""6,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""6,128""",DT_BF16,ND,N/A,9.188,132314,1.362,0.148,8.656,0.942,1.742,0.19,4.553,0.496,0.48,0.052,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.446
0,5,4294967295,38111,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272629423.070	,9.900,0.000000,8,0,NO,"""6,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""6,128""",DT_BF16,ND,N/A,9.004,129655,1.37,0.152,8.629,0.958,1.742,0.193,4.507,0.501,0.317,0.035,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.316
0,5,4294967295,38112,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272629432.990	,1.260,0.100000,6,0,NO,"""1,6,8,128""",DT_BF16,NCHW,"""1,6,8,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,6908,0.031,0.049,0.317,0.496,0.13,0.203,0.135,0.212,0.0,0.000
0,5,4294967295,38113,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112272629434.290	,7.140,0.000000,48,0,NO,"""1,6,8,128;""",FLOAT;FLOAT,NCHW;ND,"""1,6,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354,376162,0.029,0.007,1.752,0.402,2.387,0.548,0.166,0.038,0.026,0.000
0,5,4294967295,38114,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112272629442.770	,4.440,1.360000,6,0,NO,"""1,6,8,128;1""",FLOAT;INT64,NCHW;ND,"""1,6,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326,35917,0.109,0.033,1.651,0.496,0.129,0.039,0.122,0.037,0.17,0.000
0,5,4294967295,38115,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272629448.191	,1.500,1.060000,1,0,NO,"""1,6,8,1;""",FLOAT;FLOAT,NCHW;ND,"""1,6,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,1838,0.024,0.023,0.364,0.357,0.255,0.25,0.25,0.245,0.162,0.000
0,5,4294967295,38116,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112272629449.711	,1.300,0.000000,1,0,NO,"""1,6,8,1""",FLOAT,NCHW,"""1,6,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,1455,0.045,0.056,0.261,0.323,0.123,0.152,0.243,0.301,0.164,0.000
0,5,4294967295,38117,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272629451.031	,4.920,0.000000,48,0,NO,"""1,6,8,128;1,6,8,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,6,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038,262443,0.081,0.027,2.592,0.853,0.228,0.075,0.156,0.051,0.002,0.000
0,5,4294967295,38118,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272629455.971	,1.640,0.080000,6,0,NO,"""1,6,8,128""",FLOAT,NCHW,"""1,6,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,8625,0.031,0.039,0.219,0.275,0.121,0.152,0.13,0.162,0.155,0.000
0,5,4294967295,38119,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272629457.631	,4.360,0.110000,48,0,NO,"""128;1,6,8,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,6,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645,228509,0.063,0.024,2.207,0.834,0.208,0.079,0.18,0.068,0.0,0.000
0,5,4294967295,38120,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272629462.011	,1.280,0.000000,1,0,NO,"""1,6,1,128""",DT_BF16,NCHW,"""1,6,1,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,1300,0.029,0.04,0.27,0.374,0.127,0.176,0.143,0.198,0.19,0.000
0,5,4294967295,38121,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112272629463.311	,1.520,0.000000,1,0,NO,"""1,6,1,128;""",FLOAT;FLOAT,NCHW;ND,"""1,6,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,1886,0.035,0.033,0.837,0.799,0.275,0.262,0.14,0.134,0.0,0.000
0,5,4294967295,38122,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112272629466.251	,4.280,1.480000,6,0,NO,"""1,6,1,128;1""",FLOAT;INT64,NCHW;ND,"""1,6,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346,36132,0.078,0.023,1.712,0.512,0.103,0.031,0.115,0.035,0.179,0.000
0,5,4294967295,38123,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272629471.671	,1.360,1.220000,1,0,NO,"""1,6,1,1;""",FLOAT;FLOAT,NCHW;ND,"""1,6,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,1514,0.027,0.032,0.379,0.45,0.186,0.221,0.106,0.126,0.169,0.000
0,5,4294967295,38124,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112272629473.071	,1.220,0.000000,1,0,NO,"""1,6,1,1""",FLOAT,NCHW,"""1,6,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,1227,0.051,0.074,0.262,0.384,0.097,0.143,0.118,0.173,0.169,0.000
0,5,4294967295,38125,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272629474.311	,2.160,0.030000,1,0,NO,"""1,6,1,128;1,6,1,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,6,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,2924,0.159,0.098,0.434,0.267,0.222,0.136,0.129,0.08,0.262,0.000
0,5,4294967295,38126,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272629476.491	,1.120,0.090000,1,0,NO,"""1,6,1,128""",FLOAT,NCHW,"""1,6,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577,1039,0.029,0.05,0.269,0.466,0.116,0.201,0.126,0.218,0.0,0.000
0,5,4294967295,38127,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272629477.631	,2.800,0.130000,1,0,NO,"""128;1,6,1,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,6,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,4046,0.221,0.098,0.756,0.336,0.316,0.14,0.129,0.058,0.228,0.000
0,5,4294967295,38128,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789112272629480.471	,14.780,0.000000,48,0,NO,"""6,8,128;3""",DT_BF16;INT64,NCHW;ND,"""8,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.476,905084,0.025,0.002,3.297,0.315,5.925,0.566,0.006,0.001,0.123,0.000
0,5,4294967295,38129,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272629495.271	,5.101,0.000000,48,0,NO,"""1,8,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142,271504,0.063,0.02,2.734,0.87,0.206,0.065,0.145,0.046,0.005,0.000
0,5,4294967295,38130,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789112272629500.392	,5.700,0.149000,1,0,NO,"""6080;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,8,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198,9356,0.016,0.003,1.418,0.273,0.669,0.129,0.145,0.028,0.213,0.000
0,5,4294967295,38131,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112272629506.132	,2.000,0.050000,3,0,NO,"""1,8,6,64""",DT_BF16,NCHW,"""1,8,6,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,6725,0.069,0.056,0.213,0.171,0.114,0.091,0.139,0.112,0.175,0.000
0,5,4294967295,38132,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789112272629508.172	,3.620,0.000000,1,0,NO,"""6144;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,8,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075,5535,0.016,0.005,1.339,0.435,0.669,0.218,0.148,0.048,0.22,0.000
0,5,4294967295,38133,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112272629511.812	,4.160,0.000000,1,0,NO,"""1,8,6,64;1,8,6,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633,6539,2.743,0.755,0.482,0.133,0.262,0.072,0.156,0.043,0.25,0.000
0,5,4294967295,38134,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272629515.992	,4.660,0.090000,48,0,NO,"""1,8,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779,240134,0.063,0.023,2.369,0.852,0.201,0.072,0.159,0.057,0.002,0.000
0,5,4294967295,38135,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272629520.672	,2.380,0.090000,6,0,NO,"""1,8,6,128;1,8,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,15331,0.099,0.07,0.221,0.156,0.241,0.17,0.136,0.096,0.175,0.000
0,5,4294967295,38136,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272629523.072	,1.660,0.000000,1,0,NO,"""1,1,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186,2135,0.086,0.072,0.301,0.254,0.238,0.201,0.147,0.124,0.214,0.000
0,5,4294967295,38137,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272629524.752	,2.320,0.090000,6,0,NO,"""6,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621,17504,0.008,0.005,0.403,0.249,0.118,0.073,0.119,0.073,0.225,0.000
0,5,4294967295,38138,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112272629527.092	,1.460,0.000000,1,0,NO,"""1,1,6,64""",DT_BF16,NCHW,"""1,1,6,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1656,0.053,0.057,0.396,0.431,0.098,0.106,0.125,0.136,0.188,0.000
0,5,4294967295,38139,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272629528.572	,2.080,0.040000,6,0,NO,"""6,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195,12908,0.008,0.007,0.42,0.352,0.116,0.097,0.132,0.111,0.228,0.000
0,5,4294967295,38140,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112272629530.692	,3.920,0.170000,1,0,NO,"""1,1,6,64;1,1,6,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456,6221,2.72,0.787,0.462,0.134,0.223,0.065,0.149,0.043,0.227,0.000
0,5,4294967295,38141,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272629534.632	,1.480,0.080000,1,0,NO,"""1,1,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,1803,0.086,0.085,0.287,0.287,0.331,0.331,0.141,0.141,0.169,0.000
0,5,4294967295,38142,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272629536.132	,1.440,0.020000,1,0,NO,"""1,1,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,1689,0.086,0.091,0.289,0.308,0.224,0.239,0.127,0.135,0.157,0.000
