Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,48319,1.240,1789112273012938.013	,1789112273012939.253	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,48320,6.860,1789112273012939.273	,1789112273012946.133	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,48321,1.060,1789112273012946.173	,1789112273012947.233	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,48322,2.000,1789112273012947.273	,1789112273012949.273	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,48323,2.860,1789112273012950.513	,1789112273012953.373	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,48324,1.480,1789112273012954.133	,1789112273012955.613	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,48325,1.360,1789112273012955.653	,1789112273012957.013	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,48326,1.360,1789112273012957.033	,1789112273012958.393	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,48327,1.280,1789112273012958.413	,1789112273012959.693	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48328,1.700,1789112273012959.713	,1789112273012961.413	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,48329,3.960,1789112273012961.433	,1789112273012965.393	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,48330,2.240,1789112273012965.433	,1789112273012967.673	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,48331,1.500,1789112273012967.693	,1789112273012969.193	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,48332,2.380,1789112273012969.213	,1789112273012971.593	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,48333,4.080,1789112273012971.613	,1789112273012975.693	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,48334,3.400,1789112273012975.713	,1789112273012979.113	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48335,1.340,1789112273012979.133	,1789112273012980.473	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48336,1.460,1789112273012980.493	,1789112273012981.954	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,48337,1.260,1789112273012981.974	,1789112273012983.234	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,48338,4.140,1789112273012983.254	,1789112273012987.394	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48339,1.580,1789112273012987.414	,1789112273012988.994	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48340,1.660,1789112273012989.014	,1789112273012990.674	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,48341,5.060,1789112273012990.694	,1789112273012995.754	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,48342,9.680,1789112273012995.774	,1789112273013005.454	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,48343,3.820,1789112273013006.874	,1789112273013010.694	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48344,2.740,1789112273013200.218	,1789112273013202.958	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,48345,9.920,1789112273013202.978	,1789112273013212.898	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,48346,6.200,1789112273013265.479	,1789112273013271.679	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,48347,2.800,1789112273013273.039	,1789112273013275.839	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48348,2.000,1789112273013357.601	,1789112273013359.601	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,48349,8.920,1789112273013373.581	,1789112273013382.502	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48350,2.120,1789112273013388.622	,1789112273013390.742	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,48351,7.960,1789112273013390.802	,1789112273013398.762	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,48352,6.200,1789112273013460.043	,1789112273013466.243	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,48353,2.780,1789112273013467.703	,1789112273013470.483	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48354,1.980,1789112273013552.505	,1789112273013554.485	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,48355,7.860,1789112273013554.505	,1789112273013562.365	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48356,2.300,1789112273013677.787	,1789112273013680.087	
5,IndexPut,AI_CPU,47,48357,144.263,1789112273013680.227	,1789112273013824.490	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,48358,5.580,1789112273013824.510	,1789112273013830.090	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,48359,3.320,1789112273013831.310	,1789112273013834.631	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48360,2.180,1789112273013931.152	,1789112273013933.333	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,48361,8.060,1789112273013933.433	,1789112273013941.493	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48362,2.580,1789112273014025.554	,1789112273014028.134	
5,IndexPut,AI_CPU,47,48363,152.643,1789112273014034.875	,1789112273014187.518	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,48364,6.460,1789112273014187.538	,1789112273014193.998	
5,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,48365,2.600,1789112273014194.038	,1789112273014196.638	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48366,2.180,1789112273014196.658	,1789112273014198.838	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,48367,6.940,1789112273014198.858	,1789112273014205.798	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48368,2.120,1789112273014205.838	,1789112273014207.958	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,48369,8.600,1789112273014207.978	,1789112273014216.578	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,48370,1.440,1789112273014216.598	,1789112273014218.038	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,48371,28.400,1789112273014308.000	,1789112273014336.401	
5,N/A,EVENT_WAIT,46,8326,12.000,1789112273014326.040	,1789112273014338.041	
5,N/A,EVENT_RECORD,47,48372,0.020,1789112273014337.181	,1789112273014337.201	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,48373,12.060,1789112273014419.902	,1789112273014431.962	
5,N/A,EVENT_RECORD,47,48374,0.020,1789112273014452.623	,1789112273014452.643	
5,N/A,EVENT_WAIT,45,20735,0.000,1789112273014457.343	,1789112273014457.343	
5,N/A,NOTIFY_RECORD,45,20736,0.100,1789112273014527.864	,1789112273014527.964	
5,N/A,NOTIFY_WAIT,12,34092,8.380,1789112273014550.665	,1789112273014559.045	
5,N/A,NOTIFY_RECORD,10,34092,0.100,1789112273014557.945	,1789112273014558.045	
5,N/A,NOTIFY_WAIT,10,34093,42.840,1789112273014560.625	,1789112273014603.466	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34093,213.984,1789112273014570.025	,1789112273014784.010	
5,N/A,NOTIFY_WAIT,45,20737,1763.895,1789112273014589.766	,1789112273016353.661	
5,N/A,NOTIFY_RECORD_SQE,91,17046,0.000,1789112273014602.406	,1789112273014602.406	
5,N/A,EVENT_WAIT,47,48375,1708.614,1789112273014646.287	,1789112273016354.901	
5,N/A,NOTIFY_WAIT_SQE,90,45502,0.020,1789112273014666.587	,1789112273014666.607	
5,N/A,SDMA_SQE,90,45503,0.660,1789112273014666.707	,1789112273014667.367	
5,N/A,SDMA_SQE,90,45504,0.580,1789112273014667.407	,1789112273014667.987	
5,N/A,WRITE_VALUE_SQE,90,45505,0.320,1789112273014668.027	,1789112273014668.347	
5,N/A,NOTIFY_WAIT_SQE,90,45506,0.020,1789112273014668.367	,1789112273014668.387	
5,N/A,SDMA_SQE,90,45507,0.880,1789112273014668.407	,1789112273014669.287	
5,N/A,WRITE_VALUE_SQE,90,45508,0.320,1789112273014669.327	,1789112273014669.647	
5,N/A,NOTIFY_WAIT_SQE,90,45509,0.780,1789112273014669.667	,1789112273014670.447	
5,N/A,SDMA_SQE,90,45510,0.660,1789112273014670.467	,1789112273014671.127	
5,N/A,WRITE_VALUE_SQE,90,45511,0.980,1789112273014671.147	,1789112273014672.127	
5,N/A,NOTIFY_WAIT_SQE,90,45512,25.180,1789112273014672.147	,1789112273014697.328	
5,N/A,SDMA_SQE,90,45513,1.640,1789112273014697.428	,1789112273014699.068	
5,N/A,WRITE_VALUE_SQE,90,45514,0.960,1789112273014699.088	,1789112273014700.048	
5,N/A,NOTIFY_WAIT_SQE,90,45515,0.020,1789112273014700.068	,1789112273014700.088	
5,N/A,SDMA_SQE,90,45516,0.580,1789112273014700.108	,1789112273014700.688	
5,N/A,WRITE_VALUE_SQE,90,45517,0.940,1789112273014700.708	,1789112273014701.648	
5,N/A,NOTIFY_WAIT_SQE,90,45518,1647.072,1789112273014701.668	,1789112273016348.741	
5,N/A,NOTIFY_WAIT,12,34094,9.140,1789112273015109.156	,1789112273015118.296	
5,N/A,NOTIFY_RECORD,10,34094,0.080,1789112273015117.196	,1789112273015117.276	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34095,209.164,1789112273015118.876	,1789112273015328.040	
5,N/A,NOTIFY_WAIT,10,34095,41.041,1789112273015119.276	,1789112273015160.317	
5,N/A,NOTIFY_RECORD_SQE,91,17047,0.020,1789112273015159.257	,1789112273015159.277	
5,N/A,SDMA_SQE,90,45519,1.520,1789112273016348.841	,1789112273016350.361	
5,N/A,WRITE_VALUE_SQE,90,45520,0.940,1789112273016350.381	,1789112273016351.321	
5,N/A,NOTIFY_WAIT_SQE,90,45521,0.020,1789112273016351.341	,1789112273016351.361	
5,N/A,SDMA_SQE,90,45522,1.160,1789112273016351.381	,1789112273016352.541	
5,N/A,NOTIFY_RECORD_SQE,90,45523,0.000,1789112273016352.581	,1789112273016352.581	
5,N/A,NOTIFY_WAIT_SQE,90,45524,146.542,1789112273016352.601	,1789112273016499.144	
5,N/A,EVENT_RECORD,45,20738,0.020,1789112273016353.821	,1789112273016353.841	
5,N/A,EVENT_RECORD,45,20739,0.020,1789112273016353.861	,1789112273016353.881	
5,N/A,EVENT_WAIT,45,20740,144.682,1789112273016353.901	,1789112273016498.584	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48376,2.340,1789112273016355.121	,1789112273016357.461	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,48377,1.860,1789112273016357.501	,1789112273016359.361	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,48378,8.820,1789112273016359.381	,1789112273016368.201	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,48379,4.780,1789112273016369.441	,1789112273016374.221	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,48380,1.680,1789112273016375.461	,1789112273016377.141	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,48381,1.220,1789112273016377.161	,1789112273016378.381	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,48382,1.700,1789112273016378.401	,1789112273016380.101	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,48383,1.860,1789112273016380.141	,1789112273016382.001	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,48384,2.020,1789112273016382.021	,1789112273016384.041	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,48385,36.460,1789112273016384.061	,1789112273016420.522	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,48386,1.840,1789112273016420.542	,1789112273016422.382	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,48387,39.221,1789112273016422.402	,1789112273016461.623	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,48388,1.800,1789112273016461.643	,1789112273016463.443	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,48389,34.180,1789112273016463.483	,1789112273016497.664	
5,N/A,EVENT_RECORD,47,48390,0.020,1789112273016497.704	,1789112273016497.724	
5,N/A,EVENT_WAIT,47,48391,391.728,1789112273016497.744	,1789112273016889.472	
5,N/A,NOTIFY_RECORD,45,20741,0.100,1789112273016498.604	,1789112273016498.704	
5,N/A,NOTIFY_WAIT,45,20742,389.128,1789112273016498.724	,1789112273016887.852	
5,N/A,SDMA_SQE,90,45525,0.740,1789112273016499.264	,1789112273016500.004	
5,N/A,SDMA_SQE,90,45526,0.600,1789112273016500.024	,1789112273016500.624	
5,N/A,WRITE_VALUE_SQE,90,45527,0.320,1789112273016500.644	,1789112273016500.964	
5,N/A,NOTIFY_WAIT_SQE,90,45528,0.020,1789112273016500.984	,1789112273016501.004	
5,N/A,SDMA_SQE,90,45529,0.840,1789112273016501.044	,1789112273016501.884	
5,N/A,WRITE_VALUE_SQE,90,45530,0.340,1789112273016501.904	,1789112273016502.244	
5,N/A,NOTIFY_WAIT_SQE,90,45531,0.800,1789112273016502.264	,1789112273016503.064	
5,N/A,SDMA_SQE,90,45532,0.580,1789112273016503.084	,1789112273016503.664	
5,N/A,WRITE_VALUE_SQE,90,45533,0.960,1789112273016503.684	,1789112273016504.644	
5,N/A,NOTIFY_WAIT_SQE,90,45534,0.020,1789112273016504.664	,1789112273016504.684	
5,N/A,SDMA_SQE,90,45535,1.480,1789112273016504.704	,1789112273016506.184	
5,N/A,WRITE_VALUE_SQE,90,45536,0.960,1789112273016506.204	,1789112273016507.164	
5,N/A,NOTIFY_WAIT_SQE,90,45537,0.020,1789112273016507.184	,1789112273016507.204	
5,N/A,SDMA_SQE,90,45538,0.560,1789112273016507.224	,1789112273016507.784	
5,N/A,WRITE_VALUE_SQE,90,45539,0.920,1789112273016507.804	,1789112273016508.724	
5,N/A,NOTIFY_WAIT_SQE,90,45540,374.827,1789112273016508.744	,1789112273016883.571	
5,N/A,SDMA_SQE,90,45541,1.620,1789112273016883.651	,1789112273016885.271	
5,N/A,WRITE_VALUE_SQE,90,45542,0.920,1789112273016885.291	,1789112273016886.212	
5,N/A,NOTIFY_WAIT_SQE,90,45543,0.020,1789112273016886.232	,1789112273016886.252	
5,N/A,SDMA_SQE,90,45544,0.700,1789112273016886.272	,1789112273016886.972	
5,N/A,NOTIFY_RECORD_SQE,90,45545,0.000,1789112273016886.992	,1789112273016886.992	
5,N/A,EVENT_RECORD,45,20743,0.020,1789112273016888.032	,1789112273016888.052	
5,N/A,EVENT_RECORD,45,20744,0.020,1789112273016888.212	,1789112273016888.232	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48392,2.240,1789112273016889.692	,1789112273016891.932	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,48393,1.820,1789112273016891.952	,1789112273016893.772	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,48394,6.620,1789112273016893.792	,1789112273016900.412	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,48395,4.700,1789112273016901.752	,1789112273016906.452	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,48396,1.400,1789112273016907.192	,1789112273016908.592	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,48397,1.220,1789112273016908.612	,1789112273016909.832	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,48398,1.580,1789112273016909.852	,1789112273016911.432	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,48399,1.920,1789112273016911.452	,1789112273016913.372	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,48400,1.920,1789112273016913.412	,1789112273016915.332	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,48401,17.420,1789112273016915.372	,1789112273016932.792	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,48402,9.740,1789112273016932.832	,1789112273016942.573	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,48403,9.800,1789112273016942.593	,1789112273016952.393	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,48404,1.240,1789112273016952.413	,1789112273016953.653	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,48405,1.580,1789112273016953.673	,1789112273016955.253	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,48406,5.040,1789112273016956.353	,1789112273016961.393	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,48407,1.340,1789112273016962.393	,1789112273016963.733	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,48408,1.220,1789112273016963.773	,1789112273016964.993	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,48409,7.700,1789112273016965.013	,1789112273016972.713	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,48410,1.200,1789112273016972.733	,1789112273016973.933	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,48411,6.200,1789112273016973.973	,1789112273016980.173	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,48412,1.040,1789112273016980.213	,1789112273016981.253	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,48413,2.100,1789112273016981.273	,1789112273016983.373	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,48414,2.900,1789112273016985.173	,1789112273016988.074	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,48415,1.480,1789112273016988.774	,1789112273016990.254	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,48416,1.160,1789112273016990.274	,1789112273016991.434	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,48417,1.220,1789112273016991.454	,1789112273016992.674	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,48418,1.080,1789112273016992.694	,1789112273016993.774	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48419,1.380,1789112273016993.794	,1789112273016995.174	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,48420,4.320,1789112273016995.194	,1789112273016999.514	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,48421,2.360,1789112273016999.534	,1789112273017001.894	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,48422,1.340,1789112273017001.914	,1789112273017003.254	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,48423,2.260,1789112273017003.274	,1789112273017005.534	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,48424,3.920,1789112273017005.574	,1789112273017009.494	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,48425,3.780,1789112273017009.514	,1789112273017013.294	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48426,1.200,1789112273017013.334	,1789112273017014.534	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48427,1.380,1789112273017014.554	,1789112273017015.934	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,48428,1.300,1789112273017015.954	,1789112273017017.254	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,48429,3.740,1789112273017017.274	,1789112273017021.014	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48430,1.340,1789112273017021.034	,1789112273017022.374	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48431,1.360,1789112273017022.394	,1789112273017023.754	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,48432,5.020,1789112273017023.774	,1789112273017028.794	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,48433,9.640,1789112273017028.814	,1789112273017038.455	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,48434,3.000,1789112273017039.355	,1789112273017042.355	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48435,2.120,1789112273017254.959	,1789112273017257.079	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,48436,8.780,1789112273017257.639	,1789112273017266.419	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,48437,6.300,1789112273017293.460	,1789112273017299.760	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,48438,2.740,1789112273017300.920	,1789112273017303.660	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48439,2.020,1789112273017398.802	,1789112273017400.822	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,48440,7.840,1789112273017401.422	,1789112273017409.262	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48441,2.040,1789112273017422.342	,1789112273017424.382	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,48442,6.820,1789112273017424.442	,1789112273017431.262	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,48443,5.460,1789112273017494.444	,1789112273017499.904	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,48444,2.860,1789112273017501.044	,1789112273017503.904	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48445,2.100,1789112273017596.646	,1789112273017598.746	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,48446,7.660,1789112273017599.206	,1789112273017606.866	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48447,2.240,1789112273017713.708	,1789112273017715.948	
5,IndexPut,AI_CPU,47,48448,138.942,1789112273017717.028	,1789112273017855.971	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,48449,6.940,1789112273017855.991	,1789112273017862.931	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,48450,3.400,1789112273017863.851	,1789112273017867.251	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48451,2.080,1789112273017971.173	,1789112273017973.253	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,48452,8.500,1789112273017973.273	,1789112273017981.773	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48453,2.580,1789112273018065.435	,1789112273018068.015	
5,IndexPut,AI_CPU,47,48454,144.563,1789112273018068.035	,1789112273018212.598	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,48455,6.560,1789112273018212.618	,1789112273018219.178	
5,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,48456,2.480,1789112273018219.198	,1789112273018221.678	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48457,2.100,1789112273018221.718	,1789112273018223.818	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,48458,7.940,1789112273018223.838	,1789112273018231.778	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48459,1.960,1789112273018231.798	,1789112273018233.758	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,48460,9.280,1789112273018233.778	,1789112273018243.059	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,48461,1.380,1789112273018245.679	,1789112273018247.059	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,48462,24.680,1789112273018328.540	,1789112273018353.221	
5,N/A,EVENT_WAIT,46,8327,6.920,1789112273018350.641	,1789112273018357.561	
5,N/A,EVENT_RECORD,47,48463,0.020,1789112273018356.701	,1789112273018356.721	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,48464,12.580,1789112273018427.842	,1789112273018440.423	
