Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11188,2.500,1789112609662618.591	,1789112609662621.091	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11189,9.620,1789112609662635.631	,1789112609662645.251	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11190,2.900,1789112609662746.533	,1789112609662749.433	
6,IndexPut,AI_CPU,47,11191,151.423,1789112609662749.453	,1789112609662900.876	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11192,7.400,1789112609662900.896	,1789112609662908.296	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11193,4.620,1789112609662909.716	,1789112609662914.336	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11194,2.760,1789112609663025.339	,1789112609663028.099	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11195,8.020,1789112609663028.119	,1789112609663036.139	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11196,3.400,1789112609663127.201	,1789112609663130.601	
6,IndexPut,AI_CPU,47,11197,139.423,1789112609663130.621	,1789112609663270.044	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,11198,8.040,1789112609663270.064	,1789112609663278.104	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,11199,10.200,1789112609663278.124	,1789112609663288.324	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11200,2.580,1789112609663288.364	,1789112609663290.944	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11201,2.120,1789112609663290.964	,1789112609663293.084	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11202,7.060,1789112609663293.124	,1789112609663300.184	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11203,2.420,1789112609663300.204	,1789112609663302.624	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11204,2.040,1789112609663302.644	,1789112609663304.684	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11205,8.200,1789112609663304.724	,1789112609663312.924	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,11206,1.420,1789112609663317.685	,1789112609663319.105	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,11207,29.560,1789112609663413.346	,1789112609663442.907	
6,N/A,EVENT_WAIT,46,8280,27.220,1789112609663417.407	,1789112609663444.627	
6,N/A,EVENT_RECORD,47,11208,0.020,1789112609663443.767	,1789112609663443.787	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,11209,13.200,1789112609663483.488	,1789112609663496.688	
6,N/A,EVENT_RECORD,47,11210,0.020,1789112609663515.168	,1789112609663515.188	
6,N/A,EVENT_WAIT,45,20252,0.020,1789112609663537.029	,1789112609663537.049	
6,N/A,NOTIFY_RECORD,45,20253,0.100,1789112609663634.931	,1789112609663635.031	
6,N/A,NOTIFY_RECORD,10,33902,0.100,1789112609663671.612	,1789112609663671.712	
6,N/A,NOTIFY_WAIT,10,33903,53.701,1789112609663674.212	,1789112609663727.913	
6,N/A,NOTIFY_WAIT,45,20254,2734.994,1789112609663678.792	,1789112609666413.786	
6,N/A,NOTIFY_WAIT,12,33902,0.020,1789112609663686.672	,1789112609663686.692	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33903,212.224,1789112609663689.772	,1789112609663901.996	
6,N/A,NOTIFY_RECORD_SQE,91,16951,0.000,1789112609663726.913	,1789112609663726.913	
6,N/A,EVENT_WAIT,47,11211,2672.813,1789112609663741.853	,1789112609666414.666	
6,N/A,NOTIFY_WAIT_SQE,90,43942,0.020,1789112609663787.454	,1789112609663787.474	
6,N/A,SDMA_SQE,90,43943,0.660,1789112609663787.574	,1789112609663788.234	
6,N/A,SDMA_SQE,90,43944,0.660,1789112609663788.254	,1789112609663788.914	
6,N/A,WRITE_VALUE_SQE,90,43945,0.340,1789112609663788.934	,1789112609663789.274	
6,N/A,NOTIFY_WAIT_SQE,90,43946,11.140,1789112609663789.294	,1789112609663800.434	
6,N/A,SDMA_SQE,90,43947,0.980,1789112609663800.534	,1789112609663801.514	
6,N/A,WRITE_VALUE_SQE,90,43948,0.320,1789112609663801.554	,1789112609663801.874	
6,N/A,NOTIFY_WAIT_SQE,90,43949,0.020,1789112609663801.894	,1789112609663801.914	
6,N/A,SDMA_SQE,90,43950,0.760,1789112609663801.934	,1789112609663802.694	
6,N/A,WRITE_VALUE_SQE,90,43951,0.920,1789112609663802.714	,1789112609663803.634	
6,N/A,NOTIFY_WAIT_SQE,90,43952,21.300,1789112609663803.654	,1789112609663824.955	
6,N/A,SDMA_SQE,90,43953,1.700,1789112609663825.075	,1789112609663826.775	
6,N/A,WRITE_VALUE_SQE,90,43954,1.100,1789112609663826.795	,1789112609663827.895	
6,N/A,NOTIFY_WAIT_SQE,90,43955,0.020,1789112609663827.915	,1789112609663827.935	
6,N/A,SDMA_SQE,90,43956,0.600,1789112609663827.975	,1789112609663828.575	
6,N/A,WRITE_VALUE_SQE,90,43957,0.940,1789112609663828.595	,1789112609663829.535	
6,N/A,NOTIFY_WAIT_SQE,90,43958,2579.791,1789112609663829.555	,1789112609666409.346	
6,N/A,NOTIFY_WAIT,12,33904,7.920,1789112609664151.261	,1789112609664159.181	
6,N/A,NOTIFY_RECORD,10,33904,0.100,1789112609664158.101	,1789112609664158.201	
6,N/A,NOTIFY_WAIT,10,33905,35.580,1789112609664160.621	,1789112609664196.202	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33905,196.724,1789112609664163.101	,1789112609664359.825	
6,N/A,NOTIFY_RECORD_SQE,91,16952,0.020,1789112609664195.182	,1789112609664195.202	
6,N/A,SDMA_SQE,90,43959,1.720,1789112609666409.466	,1789112609666411.186	
6,N/A,WRITE_VALUE_SQE,90,43960,0.940,1789112609666411.206	,1789112609666412.146	
6,N/A,NOTIFY_WAIT_SQE,90,43961,0.020,1789112609666412.166	,1789112609666412.186	
6,N/A,SDMA_SQE,90,43962,0.680,1789112609666412.226	,1789112609666412.906	
6,N/A,NOTIFY_RECORD_SQE,90,43963,0.020,1789112609666412.926	,1789112609666412.946	
6,N/A,NOTIFY_WAIT_SQE,90,43964,173.463,1789112609666412.966	,1789112609666586.430	
6,N/A,EVENT_RECORD,45,20255,0.020,1789112609666413.806	,1789112609666413.826	
6,N/A,EVENT_RECORD,45,20256,0.020,1789112609666413.846	,1789112609666413.866	
6,N/A,EVENT_WAIT,45,20257,171.963,1789112609666413.886	,1789112609666585.850	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11212,6.680,1789112609666414.726	,1789112609666421.407	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11213,4.220,1789112609666421.447	,1789112609666425.667	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11214,12.980,1789112609666425.707	,1789112609666438.687	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11215,6.240,1789112609666440.047	,1789112609666446.287	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11216,1.380,1789112609666447.327	,1789112609666448.707	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11217,1.160,1789112609666448.727	,1789112609666449.887	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,11218,9.080,1789112609666449.907	,1789112609666458.987	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11219,4.060,1789112609666459.007	,1789112609666463.067	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,11220,7.320,1789112609666463.087	,1789112609666470.408	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11221,37.700,1789112609666470.448	,1789112609666508.148	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,11222,3.180,1789112609666508.168	,1789112609666511.348	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11223,34.620,1789112609666511.368	,1789112609666545.989	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,11224,4.080,1789112609666546.009	,1789112609666550.089	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11225,34.800,1789112609666550.109	,1789112609666584.910	
6,N/A,EVENT_RECORD,47,11226,0.020,1789112609666584.930	,1789112609666584.950	
6,N/A,EVENT_WAIT,47,11227,508.510,1789112609666584.970	,1789112609667093.480	
6,N/A,NOTIFY_RECORD,45,20258,0.100,1789112609666585.890	,1789112609666585.990	
6,N/A,NOTIFY_WAIT,45,20259,506.350,1789112609666586.010	,1789112609667092.360	
6,N/A,SDMA_SQE,90,43965,0.680,1789112609666586.530	,1789112609666587.210	
6,N/A,SDMA_SQE,90,43966,0.640,1789112609666587.230	,1789112609666587.870	
6,N/A,WRITE_VALUE_SQE,90,43967,0.320,1789112609666587.890	,1789112609666588.210	
6,N/A,NOTIFY_WAIT_SQE,90,43968,0.020,1789112609666588.230	,1789112609666588.250	
6,N/A,SDMA_SQE,90,43969,0.980,1789112609666588.290	,1789112609666589.270	
6,N/A,WRITE_VALUE_SQE,90,43970,0.320,1789112609666589.310	,1789112609666589.630	
6,N/A,NOTIFY_WAIT_SQE,90,43971,0.960,1789112609666589.650	,1789112609666590.610	
6,N/A,SDMA_SQE,90,43972,0.640,1789112609666590.630	,1789112609666591.270	
6,N/A,WRITE_VALUE_SQE,90,43973,0.920,1789112609666591.290	,1789112609666592.210	
6,N/A,NOTIFY_WAIT_SQE,90,43974,0.020,1789112609666592.230	,1789112609666592.250	
6,N/A,SDMA_SQE,90,43975,1.700,1789112609666592.270	,1789112609666593.970	
6,N/A,WRITE_VALUE_SQE,90,43976,0.920,1789112609666593.990	,1789112609666594.910	
6,N/A,NOTIFY_WAIT_SQE,90,43977,0.660,1789112609666594.930	,1789112609666595.590	
6,N/A,SDMA_SQE,90,43978,0.600,1789112609666595.770	,1789112609666596.370	
6,N/A,WRITE_VALUE_SQE,90,43979,0.940,1789112609666596.410	,1789112609666597.350	
6,N/A,NOTIFY_WAIT_SQE,90,43980,490.489,1789112609666597.370	,1789112609667087.860	
6,N/A,SDMA_SQE,90,43981,1.800,1789112609667087.960	,1789112609667089.760	
6,N/A,WRITE_VALUE_SQE,90,43982,0.940,1789112609667089.780	,1789112609667090.720	
6,N/A,NOTIFY_WAIT_SQE,90,43983,0.020,1789112609667090.740	,1789112609667090.760	
6,N/A,SDMA_SQE,90,43984,0.680,1789112609667090.780	,1789112609667091.460	
6,N/A,NOTIFY_RECORD_SQE,90,43985,0.020,1789112609667091.480	,1789112609667091.500	
6,N/A,EVENT_RECORD,45,20260,0.020,1789112609667092.420	,1789112609667092.440	
6,N/A,EVENT_RECORD,45,20261,0.020,1789112609667092.460	,1789112609667092.480	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11228,4.560,1789112609667093.500	,1789112609667098.060	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11229,4.300,1789112609667098.080	,1789112609667102.380	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11230,6.500,1789112609667102.400	,1789112609667108.900	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11231,5.780,1789112609667110.200	,1789112609667115.980	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11232,1.420,1789112609667116.860	,1789112609667118.280	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11233,1.280,1789112609667118.300	,1789112609667119.580	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,11234,5.160,1789112609667119.600	,1789112609667124.761	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11235,4.060,1789112609667124.781	,1789112609667128.841	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,11236,4.840,1789112609667128.861	,1789112609667133.701	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11237,17.080,1789112609667133.721	,1789112609667150.801	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11238,9.960,1789112609667150.821	,1789112609667160.781	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11239,10.020,1789112609667160.821	,1789112609667170.842	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11240,1.520,1789112609667170.862	,1789112609667172.382	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11241,6.640,1789112609667172.402	,1789112609667179.042	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11242,10.680,1789112609667180.382	,1789112609667191.062	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11243,1.420,1789112609667191.922	,1789112609667193.342	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11244,1.180,1789112609667193.382	,1789112609667194.562	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,11245,4.300,1789112609667194.602	,1789112609667198.902	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11246,1.420,1789112609667198.942	,1789112609667200.362	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,11247,3.340,1789112609667200.382	,1789112609667203.722	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11248,1.240,1789112609667203.742	,1789112609667204.982	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11249,1.920,1789112609667205.002	,1789112609667206.922	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11250,2.020,1789112609667208.142	,1789112609667210.162	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11251,1.280,1789112609667211.142	,1789112609667212.422	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11252,1.200,1789112609667212.442	,1789112609667213.642	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,11253,2.180,1789112609667213.662	,1789112609667215.842	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11254,1.120,1789112609667215.862	,1789112609667216.982	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,11255,2.740,1789112609667217.002	,1789112609667219.742	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,11256,7.140,1789112609667219.762	,1789112609667226.903	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11257,3.340,1789112609667226.943	,1789112609667230.283	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,11258,1.800,1789112609667230.303	,1789112609667232.103	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11259,2.780,1789112609667232.143	,1789112609667234.923	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,11260,4.040,1789112609667234.943	,1789112609667238.983	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,11261,4.500,1789112609667239.003	,1789112609667243.503	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11262,1.480,1789112609667243.523	,1789112609667245.003	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11263,1.500,1789112609667245.023	,1789112609667246.523	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11264,1.540,1789112609667246.543	,1789112609667248.083	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,11265,1.380,1789112609667248.103	,1789112609667249.483	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11266,1.420,1789112609667249.503	,1789112609667250.923	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,11267,3.940,1789112609667250.943	,1789112609667254.883	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11268,1.460,1789112609667254.903	,1789112609667256.363	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11269,1.440,1789112609667256.383	,1789112609667257.823	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,11270,7.840,1789112609667257.863	,1789112609667265.703	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11271,16.840,1789112609667265.723	,1789112609667282.564	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11272,4.480,1789112609667283.644	,1789112609667288.124	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11273,3.100,1789112609667431.847	,1789112609667434.947	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,11274,9.540,1789112609667434.967	,1789112609667444.507	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11275,5.500,1789112609667485.308	,1789112609667490.808	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11276,4.560,1789112609667492.068	,1789112609667496.628	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11277,2.560,1789112609667612.810	,1789112609667615.370	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,11278,7.220,1789112609667615.790	,1789112609667623.011	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11279,2.540,1789112609667623.031	,1789112609667625.571	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,11280,9.160,1789112609667625.591	,1789112609667634.751	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11281,7.000,1789112609667700.992	,1789112609667707.992	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11282,4.560,1789112609667708.912	,1789112609667713.472	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11283,2.640,1789112609667827.495	,1789112609667830.135	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11284,9.640,1789112609667830.155	,1789112609667839.795	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11285,3.020,1789112609667927.717	,1789112609667930.737	
6,IndexPut,AI_CPU,47,11286,164.223,1789112609667946.017	,1789112609668110.240	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11287,6.940,1789112609668110.280	,1789112609668117.220	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11288,4.740,1789112609668118.460	,1789112609668123.201	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11289,2.820,1789112609668235.223	,1789112609668238.043	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11290,7.640,1789112609668238.063	,1789112609668245.703	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11291,2.900,1789112609668315.724	,1789112609668318.624	
6,IndexPut,AI_CPU,47,11292,139.703,1789112609668332.985	,1789112609668472.688	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,11293,7.980,1789112609668472.708	,1789112609668480.688	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,11294,6.420,1789112609668480.708	,1789112609668487.128	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11295,2.580,1789112609668487.168	,1789112609668489.748	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11296,2.100,1789112609668489.768	,1789112609668491.868	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11297,8.220,1789112609668491.888	,1789112609668500.108	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11298,2.200,1789112609668500.128	,1789112609668502.328	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11299,2.440,1789112609668502.368	,1789112609668504.808	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11300,8.380,1789112609668504.828	,1789112609668513.208	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,11301,1.420,1789112609668513.228	,1789112609668514.648	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,11302,27.700,1789112609668605.270	,1789112609668632.971	
6,N/A,EVENT_WAIT,46,8281,6.120,1789112609668633.411	,1789112609668639.531	
6,N/A,EVENT_RECORD,47,11303,0.020,1789112609668638.531	,1789112609668638.551	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,11304,11.760,1789112609668680.752	,1789112609668692.512	
6,N/A,EVENT_WAIT,45,20262,5.180,1789112609668743.853	,1789112609668749.033	
6,N/A,EVENT_RECORD,47,11305,0.020,1789112609668748.053	,1789112609668748.073	
6,N/A,NOTIFY_RECORD,45,20263,0.100,1789112609668847.415	,1789112609668847.515	
6,N/A,NOTIFY_WAIT,12,33906,5.920,1789112609668861.635	,1789112609668867.555	
6,N/A,NOTIFY_RECORD,10,33906,0.100,1789112609668866.495	,1789112609668866.595	
6,N/A,NOTIFY_WAIT,10,33907,67.621,1789112609668869.195	,1789112609668936.817	
6,N/A,NOTIFY_WAIT,45,20264,2634.492,1789112609668885.736	,1789112609671520.228	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33907,206.244,1789112609668898.176	,1789112609669104.420	
6,N/A,NOTIFY_RECORD_SQE,91,16953,0.000,1789112609668935.797	,1789112609668935.797	
6,N/A,EVENT_WAIT,47,11306,2579.151,1789112609668942.377	,1789112609671521.528	
6,N/A,NOTIFY_WAIT_SQE,90,43986,0.020,1789112609668992.038	,1789112609668992.058	
6,N/A,SDMA_SQE,90,43987,0.680,1789112609668992.138	,1789112609668992.818	
6,N/A,SDMA_SQE,90,43988,0.880,1789112609668992.838	,1789112609668993.718	
6,N/A,WRITE_VALUE_SQE,90,43989,0.380,1789112609668993.738	,1789112609668994.118	
6,N/A,NOTIFY_WAIT_SQE,90,43990,0.020,1789112609668994.138	,1789112609668994.158	
6,N/A,SDMA_SQE,90,43991,1.000,1789112609668994.178	,1789112609668995.178	
6,N/A,WRITE_VALUE_SQE,90,43992,0.340,1789112609668995.198	,1789112609668995.538	
6,N/A,NOTIFY_WAIT_SQE,90,43993,0.740,1789112609668995.558	,1789112609668996.298	
6,N/A,SDMA_SQE,90,43994,0.640,1789112609668996.338	,1789112609668996.978	
6,N/A,WRITE_VALUE_SQE,90,43995,0.920,1789112609668996.998	,1789112609668997.918	
6,N/A,NOTIFY_WAIT_SQE,90,43996,25.840,1789112609668997.938	,1789112609669023.779	
6,N/A,SDMA_SQE,90,43997,1.700,1789112609669023.879	,1789112609669025.579	
6,N/A,WRITE_VALUE_SQE,90,43998,1.080,1789112609669025.599	,1789112609669026.679	
6,N/A,NOTIFY_WAIT_SQE,90,43999,0.020,1789112609669026.699	,1789112609669026.719	
6,N/A,SDMA_SQE,90,44000,0.600,1789112609669026.739	,1789112609669027.339	
6,N/A,WRITE_VALUE_SQE,90,44001,0.940,1789112609669027.359	,1789112609669028.299	
6,N/A,NOTIFY_WAIT_SQE,90,44002,2487.549,1789112609669028.319	,1789112609671515.868	
6,N/A,NOTIFY_WAIT,12,33908,13.160,1789112609669364.485	,1789112609669377.646	
6,N/A,NOTIFY_RECORD,10,33908,0.100,1789112609669376.566	,1789112609669376.666	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33909,186.963,1789112609669377.786	,1789112609669564.749	
6,N/A,NOTIFY_WAIT,10,33909,25.420,1789112609669380.226	,1789112609669405.646	
6,N/A,NOTIFY_RECORD_SQE,91,16954,0.020,1789112609669404.726	,1789112609669404.746	
6,N/A,SDMA_SQE,90,44003,1.700,1789112609671515.988	,1789112609671517.688	
6,N/A,WRITE_VALUE_SQE,90,44004,0.940,1789112609671517.708	,1789112609671518.648	
6,N/A,NOTIFY_WAIT_SQE,90,44005,0.020,1789112609671518.668	,1789112609671518.688	
6,N/A,SDMA_SQE,90,44006,0.700,1789112609671518.708	,1789112609671519.408	
6,N/A,NOTIFY_RECORD_SQE,90,44007,0.000,1789112609671519.428	,1789112609671519.428	
6,N/A,NOTIFY_WAIT_SQE,90,44008,167.063,1789112609671519.468	,1789112609671686.532	
6,N/A,EVENT_RECORD,45,20265,0.020,1789112609671520.368	,1789112609671520.388	
6,N/A,EVENT_RECORD,45,20266,0.000,1789112609671520.548	,1789112609671520.548	
6,N/A,EVENT_WAIT,45,20267,165.383,1789112609671520.588	,1789112609671685.972	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11307,4.280,1789112609671521.708	,1789112609671525.989	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11308,4.040,1789112609671526.009	,1789112609671530.049	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11309,13.140,1789112609671530.069	,1789112609671543.209	
