Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,10162,1.040,1789112976126302.125	,1789112976126303.165	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,10163,8.620,1789112976126303.185	,1789112976126311.805	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,10164,1.540,1789112976126311.825	,1789112976126313.365	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,10165,5.860,1789112976126313.385	,1789112976126319.245	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,10166,21.540,1789112976126319.265	,1789112976126340.805	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,10167,6.620,1789112976126340.845	,1789112976126347.465	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,10168,6.260,1789112976126347.505	,1789112976126353.765	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,10169,4.400,1789112976126353.785	,1789112976126358.185	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,10170,4.360,1789112976126358.205	,1789112976126362.565	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,10171,4.820,1789112976126362.585	,1789112976126367.405	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,10172,3.680,1789112976126367.425	,1789112976126371.105	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10173,6.920,1789112976126371.145	,1789112976126378.065	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,10174,1.960,1789112976126378.085	,1789112976126380.045	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,10175,2.960,1789112976126433.585	,1789112976126436.545	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,10176,1.140,1789112976126436.565	,1789112976126437.705	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,10177,3.080,1789112976126438.165	,1789112976126441.245	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,10178,3.980,1789112976126465.745	,1789112976126469.725	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,10179,1.960,1789112976126469.745	,1789112976126471.705	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10180,1.500,1789112976126498.505	,1789112976126500.005	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,10181,11.000,1789112976126597.565	,1789112976126608.565	
0,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,10182,8.460,1789112976126609.925	,1789112976126618.385	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10183,6.600,1789112976126811.405	,1789112976126818.005	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10184,5.460,1789112976126818.025	,1789112976126823.485	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10185,7.780,1789112976126823.505	,1789112976126831.285	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10186,5.520,1789112976126831.305	,1789112976126836.825	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10187,5.460,1789112976126836.845	,1789112976126842.305	
0,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,10188,10.720,1789112976126856.785	,1789112976126867.505	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10189,5.520,1789112976126867.525	,1789112976126873.045	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10190,6.200,1789112976126873.065	,1789112976126879.265	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10191,5.440,1789112976126879.285	,1789112976126884.725	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,10192,10.280,1789112976126896.325	,1789112976126906.605	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10193,5.320,1789112976126979.005	,1789112976126984.325	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10194,5.320,1789112976127001.645	,1789112976127006.965	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10195,6.660,1789112976127018.645	,1789112976127025.305	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10196,5.540,1789112976127055.105	,1789112976127060.645	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10197,5.460,1789112976127060.665	,1789112976127066.125	
0,Index,AI_CPU,47,10198,201.240,1789112976127087.225	,1789112976127288.465	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10199,6.680,1789112976127288.485	,1789112976127295.165	
0,IndexPut,AI_CPU,47,10200,160.660,1789112976127295.185	,1789112976127455.845	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10201,5.360,1789112976127455.865	,1789112976127461.225	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10202,5.380,1789112976127461.245	,1789112976127466.625	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10203,6.720,1789112976127466.645	,1789112976127473.365	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10204,5.380,1789112976127473.405	,1789112976127478.785	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10205,5.440,1789112976127478.805	,1789112976127484.245	
0,Index,AI_CPU,47,10206,217.400,1789112976127484.265	,1789112976127701.665	
0,N/A,EVENT_WAIT,46,8228,403.200,1789112976127540.065	,1789112976127943.265	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10207,6.800,1789112976127701.685	,1789112976127708.485	
0,N/A,EVENT_WAIT,45,24944,269.680,1789112976127703.525	,1789112976127973.205	
0,IndexPut,AI_CPU,47,10208,182.180,1789112976127708.525	,1789112976127890.705	
0,N/A,NOTIFY_WAIT,12,35782,24.260,1789112976127800.045	,1789112976127824.305	
0,N/A,NOTIFY_RECORD,10,35782,0.100,1789112976127823.325	,1789112976127823.425	
0,N/A,NOTIFY_WAIT,10,35783,33.500,1789112976127826.105	,1789112976127859.605	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35783,191.780,1789112976127832.605	,1789112976128024.385	
0,N/A,NOTIFY_RECORD_SQE,91,17891,0.020,1789112976127858.585	,1789112976127858.605	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,10209,1.780,1789112976127890.725	,1789112976127892.505	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,10210,3.060,1789112976127892.525	,1789112976127895.585	
0,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,10211,1.320,1789112976127895.605	,1789112976127896.925	
0,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,10212,1.700,1789112976127896.965	,1789112976127898.665	
0,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,10213,1.600,1789112976127898.685	,1789112976127900.285	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,10214,2.820,1789112976127900.305	,1789112976127903.125	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,10215,1.860,1789112976127903.145	,1789112976127905.005	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,10216,35.060,1789112976127906.345	,1789112976127941.405	
0,N/A,NOTIFY_WAIT_SQE,90,61505,62.120,1789112976127911.805	,1789112976127973.925	
0,N/A,EVENT_RECORD,47,10217,0.020,1789112976127942.245	,1789112976127942.265	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,10218,17.500,1789112976127942.285	,1789112976127959.785	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,10219,12.480,1789112976127959.825	,1789112976127972.305	
0,N/A,EVENT_RECORD,47,10220,0.020,1789112976127972.325	,1789112976127972.345	
0,N/A,EVENT_WAIT,47,10221,560.800,1789112976127972.365	,1789112976128533.165	
0,N/A,NOTIFY_RECORD,45,24945,0.100,1789112976127973.365	,1789112976127973.465	
0,N/A,NOTIFY_WAIT,45,24946,558.520,1789112976127973.485	,1789112976128532.005	
0,N/A,SDMA_SQE,90,61506,0.680,1789112976127974.025	,1789112976127974.705	
0,N/A,SDMA_SQE,90,61507,1.100,1789112976127974.725	,1789112976127975.825	
0,N/A,WRITE_VALUE_SQE,90,61508,0.320,1789112976127975.865	,1789112976127976.185	
0,N/A,NOTIFY_WAIT_SQE,90,61509,536.760,1789112976127976.205	,1789112976128512.965	
0,N/A,NOTIFY_WAIT,12,35784,8.120,1789112976128350.385	,1789112976128358.505	
0,N/A,NOTIFY_RECORD,10,35784,0.080,1789112976128357.445	,1789112976128357.525	
0,N/A,NOTIFY_WAIT,10,35785,47.620,1789112976128360.065	,1789112976128407.685	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35785,177.720,1789112976128380.465	,1789112976128558.185	
0,N/A,NOTIFY_RECORD_SQE,91,17892,0.000,1789112976128406.685	,1789112976128406.685	
0,N/A,SDMA_SQE,90,61510,2.640,1789112976128512.985	,1789112976128515.625	
0,N/A,WRITE_VALUE_SQE,90,61511,0.320,1789112976128515.645	,1789112976128515.965	
0,N/A,NOTIFY_WAIT_SQE,90,61512,0.020,1789112976128515.985	,1789112976128516.005	
0,N/A,SDMA_SQE,90,61513,1.020,1789112976128516.045	,1789112976128517.065	
0,N/A,WRITE_VALUE_SQE,90,61514,1.380,1789112976128517.085	,1789112976128518.465	
0,N/A,NOTIFY_WAIT_SQE,90,61515,0.020,1789112976128518.485	,1789112976128518.505	
0,N/A,SDMA_SQE,90,61516,3.820,1789112976128518.545	,1789112976128522.365	
0,N/A,WRITE_VALUE_SQE,90,61517,0.960,1789112976128522.405	,1789112976128523.365	
0,N/A,NOTIFY_WAIT_SQE,90,61518,0.020,1789112976128523.385	,1789112976128523.405	
0,N/A,SDMA_SQE,90,61519,0.840,1789112976128523.425	,1789112976128524.265	
0,N/A,WRITE_VALUE_SQE,90,61520,1.160,1789112976128524.285	,1789112976128525.445	
0,N/A,NOTIFY_WAIT_SQE,90,61521,0.020,1789112976128525.465	,1789112976128525.485	
0,N/A,SDMA_SQE,90,61522,3.740,1789112976128525.505	,1789112976128529.245	
0,N/A,WRITE_VALUE_SQE,90,61523,0.980,1789112976128529.265	,1789112976128530.245	
0,N/A,NOTIFY_WAIT_SQE,90,61524,0.000,1789112976128530.285	,1789112976128530.285	
0,N/A,SDMA_SQE,90,61525,0.680,1789112976128530.325	,1789112976128531.005	
0,N/A,NOTIFY_RECORD_SQE,90,61526,0.020,1789112976128531.025	,1789112976128531.045	
0,N/A,NOTIFY_WAIT_SQE,90,61527,216.580,1789112976128531.065	,1789112976128747.645	
0,N/A,EVENT_RECORD,45,24947,0.020,1789112976128532.025	,1789112976128532.045	
0,N/A,EVENT_RECORD,45,24948,0.020,1789112976128532.185	,1789112976128532.205	
0,N/A,EVENT_WAIT,45,24949,214.860,1789112976128532.225	,1789112976128747.085	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10222,9.920,1789112976128533.205	,1789112976128543.125	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,10223,8.360,1789112976128543.145	,1789112976128551.505	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,10224,16.020,1789112976128551.545	,1789112976128567.565	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,10225,12.280,1789112976128568.505	,1789112976128580.785	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,10226,1.380,1789112976128581.845	,1789112976128583.225	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,10227,1.200,1789112976128583.245	,1789112976128584.445	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,10228,10.180,1789112976128584.485	,1789112976128594.665	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,10229,8.960,1789112976128594.685	,1789112976128603.645	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,10230,7.480,1789112976128603.665	,1789112976128611.145	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,10231,36.840,1789112976128611.165	,1789112976128648.005	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,10232,8.640,1789112976128648.025	,1789112976128656.665	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,10233,40.300,1789112976128656.685	,1789112976128696.985	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,10234,13.420,1789112976128697.005	,1789112976128710.425	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,10235,35.700,1789112976128710.445	,1789112976128746.145	
0,N/A,EVENT_RECORD,47,10236,0.020,1789112976128746.165	,1789112976128746.185	
0,N/A,EVENT_WAIT,47,10237,279.620,1789112976128746.205	,1789112976129025.825	
0,N/A,NOTIFY_RECORD,45,24950,0.100,1789112976128747.105	,1789112976128747.205	
0,N/A,NOTIFY_WAIT,45,24951,277.500,1789112976128747.225	,1789112976129024.725	
0,N/A,SDMA_SQE,90,61528,0.720,1789112976128747.665	,1789112976128748.385	
0,N/A,SDMA_SQE,90,61529,1.100,1789112976128748.425	,1789112976128749.525	
0,N/A,WRITE_VALUE_SQE,90,61530,0.340,1789112976128749.545	,1789112976128749.885	
0,N/A,NOTIFY_WAIT_SQE,90,61531,256.880,1789112976128749.905	,1789112976129006.785	
0,N/A,SDMA_SQE,90,61532,2.600,1789112976129006.805	,1789112976129009.405	
0,N/A,WRITE_VALUE_SQE,90,61533,0.320,1789112976129009.425	,1789112976129009.745	
0,N/A,NOTIFY_WAIT_SQE,90,61534,0.000,1789112976129009.785	,1789112976129009.785	
0,N/A,SDMA_SQE,90,61535,0.920,1789112976129009.825	,1789112976129010.745	
0,N/A,WRITE_VALUE_SQE,90,61536,0.960,1789112976129010.785	,1789112976129011.745	
0,N/A,NOTIFY_WAIT_SQE,90,61537,0.020,1789112976129011.765	,1789112976129011.785	
0,N/A,SDMA_SQE,90,61538,3.660,1789112976129011.805	,1789112976129015.465	
0,N/A,WRITE_VALUE_SQE,90,61539,0.960,1789112976129015.485	,1789112976129016.445	
0,N/A,NOTIFY_WAIT_SQE,90,61540,0.020,1789112976129016.465	,1789112976129016.485	
0,N/A,SDMA_SQE,90,61541,0.860,1789112976129016.505	,1789112976129017.365	
0,N/A,WRITE_VALUE_SQE,90,61542,0.980,1789112976129017.385	,1789112976129018.365	
0,N/A,NOTIFY_WAIT_SQE,90,61543,0.020,1789112976129018.405	,1789112976129018.425	
0,N/A,SDMA_SQE,90,61544,3.640,1789112976129018.445	,1789112976129022.085	
0,N/A,WRITE_VALUE_SQE,90,61545,0.980,1789112976129022.105	,1789112976129023.085	
0,N/A,NOTIFY_WAIT_SQE,90,61546,0.020,1789112976129023.105	,1789112976129023.125	
0,N/A,SDMA_SQE,90,61547,0.680,1789112976129023.145	,1789112976129023.825	
0,N/A,NOTIFY_RECORD_SQE,90,61548,0.020,1789112976129023.845	,1789112976129023.865	
0,N/A,EVENT_RECORD,45,24952,0.020,1789112976129024.765	,1789112976129024.785	
0,N/A,EVENT_RECORD,45,24953,0.020,1789112976129024.805	,1789112976129024.825	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10238,9.700,1789112976129025.845	,1789112976129035.545	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,10239,8.180,1789112976129035.565	,1789112976129043.745	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,10240,13.540,1789112976129043.765	,1789112976129057.305	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,10241,10.200,1789112976129058.405	,1789112976129068.605	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,10242,1.300,1789112976129069.325	,1789112976129070.625	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,10243,1.200,1789112976129070.665	,1789112976129071.865	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,10244,7.560,1789112976129071.885	,1789112976129079.445	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,10245,8.740,1789112976129079.465	,1789112976129088.205	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,10246,6.740,1789112976129088.245	,1789112976129094.985	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,10247,14.520,1789112976129095.005	,1789112976129109.525	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,10248,9.840,1789112976129109.545	,1789112976129119.385	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,10249,10.280,1789112976129119.425	,1789112976129129.705	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,10250,4.460,1789112976129129.745	,1789112976129134.205	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,10251,12.040,1789112976129134.225	,1789112976129146.265	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,10252,9.000,1789112976129147.205	,1789112976129156.205	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,10253,1.440,1789112976129156.905	,1789112976129158.345	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,10254,1.220,1789112976129158.365	,1789112976129159.585	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,10255,13.680,1789112976129159.605	,1789112976129173.285	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,10256,2.520,1789112976129173.305	,1789112976129175.825	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,10257,7.960,1789112976129175.845	,1789112976129183.805	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,10258,1.360,1789112976129183.825	,1789112976129185.185	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,10259,7.360,1789112976129198.865	,1789112976129206.225	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,10260,6.860,1789112976129207.285	,1789112976129214.145	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,10261,1.160,1789112976129244.285	,1789112976129245.445	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,10262,1.040,1789112976129275.625	,1789112976129276.665	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,10263,7.920,1789112976129277.905	,1789112976129285.825	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,10264,1.700,1789112976129326.965	,1789112976129328.665	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,10265,5.920,1789112976129355.665	,1789112976129361.585	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,10266,17.500,1789112976129422.425	,1789112976129439.925	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,10267,6.480,1789112976129439.945	,1789112976129446.425	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,10268,4.260,1789112976129463.225	,1789112976129467.485	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,10269,4.120,1789112976129467.505	,1789112976129471.625	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,10270,4.360,1789112976129507.925	,1789112976129512.285	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,10271,4.660,1789112976129512.325	,1789112976129516.985	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,10272,4.340,1789112976129517.005	,1789112976129521.345	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10273,6.960,1789112976129548.425	,1789112976129555.385	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,10274,1.820,1789112976129574.485	,1789112976129576.305	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,10275,3.620,1789112976129606.605	,1789112976129610.225	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,10276,1.200,1789112976129619.185	,1789112976129620.385	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,10277,3.000,1789112976129645.685	,1789112976129648.685	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,10278,4.160,1789112976129648.705	,1789112976129652.865	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,10279,1.920,1789112976129673.285	,1789112976129675.205	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10280,1.400,1789112976129675.725	,1789112976129677.125	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,10281,10.400,1789112976129803.385	,1789112976129813.785	
0,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,10282,6.600,1789112976129815.065	,1789112976129821.665	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10283,5.420,1789112976129987.365	,1789112976129992.785	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10284,5.560,1789112976129992.805	,1789112976129998.365	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10285,7.140,1789112976129998.385	,1789112976130005.525	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10286,5.560,1789112976130005.545	,1789112976130011.105	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10287,5.500,1789112976130011.125	,1789112976130016.625	
0,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,10288,8.220,1789112976130016.645	,1789112976130024.865	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10289,5.480,1789112976130024.885	,1789112976130030.365	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10290,6.040,1789112976130036.005	,1789112976130042.045	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10291,5.580,1789112976130042.065	,1789112976130047.645	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,10292,9.680,1789112976130047.665	,1789112976130057.345	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10293,5.460,1789112976130167.105	,1789112976130172.565	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10294,5.520,1789112976130172.585	,1789112976130178.105	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10295,7.260,1789112976130191.505	,1789112976130198.765	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10296,5.500,1789112976130213.725	,1789112976130219.225	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10297,5.440,1789112976130231.285	,1789112976130236.725	
0,Index,AI_CPU,47,10298,201.800,1789112976130268.165	,1789112976130469.965	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10299,6.700,1789112976130469.985	,1789112976130476.685	
0,IndexPut,AI_CPU,47,10300,183.120,1789112976130476.705	,1789112976130659.825	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10301,5.380,1789112976130659.845	,1789112976130665.225	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10302,5.680,1789112976130665.245	,1789112976130670.925	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10303,6.400,1789112976130670.945	,1789112976130677.345	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10304,5.300,1789112976130677.385	,1789112976130682.685	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10305,5.280,1789112976130682.705	,1789112976130687.985	
0,Index,AI_CPU,47,10306,182.900,1789112976130688.005	,1789112976130870.905	
0,N/A,EVENT_WAIT,46,8229,299.800,1789112976130803.485	,1789112976131103.285	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10307,7.360,1789112976130870.925	,1789112976130878.285	
