Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,0,4294967295,8851,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112609512296.920	,191.000,0.160000,28,0,NO,"""4,1,39,128;28,1,128;3;28;28""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""4,1,39,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,8852,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112609512487.940	,5.100,0.000000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622,8320,1.138,0.246,1.694,0.367,0.952,0.206,0.166,0.036,0.152,0.000
0,0,4294967295,8853,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112609512493.060	,5.100,0.000000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606,8290,1.138,0.247,1.664,0.361,0.953,0.207,0.233,0.051,0.155,0.000
0,0,4294967295,8854,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112609512498.180	,6.460,0.150000,28,0,NO,"""2;28;28""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912,247575,0.016,0.003,3.983,0.811,0.984,0.2,0.001,0.0,0.003,0.000
0,0,4294967295,8855,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112609512504.660	,5.160,0.040000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629,8333,1.138,0.246,1.688,0.365,0.974,0.21,0.203,0.044,0.151,0.000
0,0,4294967295,8856,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112609512509.860	,5.060,0.000000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532,8158,1.138,0.251,1.651,0.364,0.985,0.217,0.152,0.033,0.15,0.000
0,0,4294967295,8857,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789112609512514.940	,174.200,0.190000,1,0,NO,"""4,1,8,128;3;3;28;28""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""28,1,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,8858,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112609512689.160	,6.360,0.050000,28,0,NO,"""2;28;28""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703,237022,0.016,0.003,3.923,0.834,0.883,0.188,0.001,0.0,0.0,0.000
0,0,4294967295,8859,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112609512695.560	,182.300,0.000000,28,0,NO,"""4,1,39,128;28,1,128;3;28;28""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""4,1,39,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,33781,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112609512795.760	,177.020,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,8860,47,aclnnInplaceOne_OnesLikeAiCore_OnesLike,OnesLike,dynamic,AI_VECTOR_CORE,1789112609512877.900	,1.540,0.000000,1,0,NO,"""8,8""",BOOL,ND,"""8,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,1883,0.028,0.027,0.317,0.303,0.001,0.001,0.207,0.198,0.224,0.000
0,0,4294967295,8861,47,aclnnTril_Tril_Tril,Tril,dynamic,AI_VECTOR_CORE,1789112609512879.460	,2.260,0.000000,1,0,NO,"""8,8""",BOOL,ND,"""8,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717,3090,0.016,0.009,0.739,0.431,0.329,0.192,0.223,0.13,0.16,0.000
0,0,4294967295,8862,47,aclnnBitwiseAndTensor_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609512881.740	,1.360,0.000000,1,0,NO,"""1,1,8,8""",BOOL,NCHW,"""1,1,8,8""",INT32,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846,1523,0.033,0.039,0.269,0.318,0.207,0.245,0.186,0.22,0.175,0.000
0,0,4294967295,8863,47,aclnnBitwiseAndTensor_BroadcastToAiCore_BroadcastTo,BroadcastTo,dynamic,AI_VECTOR_CORE,1789112609512883.140	,1.580,0.140000,1,0,NO,"""1,1,8,8;4""",INT32;INT64,NCHW;ND,"""4,1,8,8""",INT32,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044,1880,0.054,0.052,0.343,0.328,0.216,0.207,0.149,0.143,0.233,0.000
0,0,4294967295,8864,47,aclnnBitwiseAndTensor_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609512884.740	,1.380,0.000000,1,0,NO,"""4,1,8,8""",INT32,ND,"""4,1,8,8""",BOOL,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839,1510,0.076,0.091,0.274,0.327,0.22,0.262,0.126,0.15,0.152,0.000
0,0,4294967295,8865,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789112609512886.140	,3.420,0.120000,1,0,NO,"""4,1,8,8;4,1,1,8""",BOOL;BOOL,NCHW;NCHW,"""4,1,8,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873,5172,0.243,0.084,0.799,0.278,0.226,0.078,0.132,0.046,0.248,0.000
0,0,4294967295,8866,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789112609512889.600	,1.420,0.000000,1,0,NO,"""4,1,8,8""",BOOL,NCHW,"""4,1,8,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,1569,0.086,0.099,0.292,0.335,0.108,0.124,0.136,0.156,0.19,0.000
0,0,4294967295,8867,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789112609512892.060	,34.000,1.080000,2,4,NO,"""4,8,8,128;4,1,8,128;4,1,8,128;;;;4,1,8,8;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""4,8,8,8;4,8,8,8;;4,8,8,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,33.476,120514,1.338,0.04,31.172,0.931,1.561,0.047,6.414,0.192,9.276,0.277,0.018,32.117,231243,3.825,0.119,8.788,0.274,5.636,0.175,6.643,0.207,0.04,8.205
0,0,4294967295,8869,47,aclnnInplaceCopy_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789112609512926.800	,19.440,0.750000,48,0,NO,"""4,8,8,128;4""",DT_BF16;INT64,NCHW;ND,"""4,8,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.208,1141160,0.028,0.002,3.307,0.25,5.979,0.453,0.051,0.004,0.148,0.000
0,0,4294967295,8870,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112609512946.260	,13.000,0.060000,23,0,NO,"""32,1024;5120,1024""",DT_BF16;DT_BF16,ND;ND,"""32,5120""",DT_BF16,ND,N/A,10.232,423601,1.483,0.145,3.369,0.329,2.54,0.248,6.965,0.681,0.649,0.063,0.004,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.428
0,0,4294967295,N/A,N/A,hcom_allReduce__612_119_1,hcom_allReduce_,N/A,COMMUNICATION,1789112609512960.520	,2396.360,1.250000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,33783,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112609513283.140	,190.360,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,8873,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112609515358.360	,8.620,1884.640000,48,0,NO,"""4,8,5120;4,8,5120""",DT_BF16;DT_BF16,NCL;NCL,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942,513410,0.227,0.038,0.195,0.033,1.887,0.318,0.321,0.054,0.203,0.000
0,0,4294967295,8874,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609515367.000	,8.440,0.130000,48,0,NO,"""4,8,5120""",DT_BF16,NCL,"""4,8,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001,518491,0.052,0.009,0.166,0.028,1.2,0.2,1.094,0.182,0.213,0.000
0,0,4294967295,8875,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112609515375.460	,13.380,0.060000,48,0,NO,"""4,8,5120;""",FLOAT;FLOAT,NCL;ND,"""4,8,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.655,920551,0.058,0.005,1.587,0.149,1.469,0.138,0.781,0.073,0.176,0.000
0,0,4294967295,8876,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112609515390.160	,13.680,1.370000,32,0,NO,"""4,8,5120;1""",FLOAT;INT64,NCL;ND,"""4,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.929,571915,0.266,0.027,2.178,0.219,0.533,0.054,0.125,0.013,0.207,0.000
0,0,4294967295,8877,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112609515404.740	,1.400,0.820000,1,0,NO,"""4,8,1;""",FLOAT;FLOAT,NCL;ND,"""4,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,1498,0.024,0.029,0.352,0.423,0.199,0.24,0.092,0.11,0.135,0.000
0,0,4294967295,8878,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112609515406.160	,1.240,0.100000,1,0,NO,"""4,8,1""",FLOAT,NCL,"""4,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,1232,0.044,0.064,0.274,0.401,0.086,0.125,0.124,0.181,0.191,0.000
0,0,4294967295,8879,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609515407.440	,8.540,0.010000,32,0,NO,"""4,8,5120;4,8,1""",FLOAT;FLOAT,NCL;NCL,"""4,8,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323,364189,0.264,0.042,1.826,0.289,1.19,0.188,0.995,0.157,0.176,0.000
0,0,4294967295,8880,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609515416.000	,8.400,0.000000,48,0,NO,"""4,8,5120""",FLOAT,NCL,"""4,8,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,517510,0.052,0.009,0.163,0.027,1.771,0.296,0.575,0.096,0.213,0.000
0,0,4294967295,8881,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609515424.420	,6.440,0.100000,32,0,NO,"""5120;4,8,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461,256932,0.296,0.066,0.399,0.09,0.94,0.211,0.548,0.123,0.195,0.000
0,0,4294967295,8882,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112609515430.880	,37.060,0.060000,20,0,NO,"""32,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""32,3200""",DT_BF16,ND,N/A,34.935,1257659,6.422,0.184,18.937,0.542,12.603,0.361,32.636,0.934,0.68,0.019,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.555
0,0,4294967295,8883,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789112609515467.960	,8.640,0.000000,48,0,NO,"""4,8,3200""",DT_BF16,NCL,"""4,8,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585,482587,0.266,0.048,0.169,0.03,0.859,0.154,0.479,0.086,0.168,0.000
0,0,4294967295,8884,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112609515476.620	,38.640,0.000000,20,0,NO,"""32,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""32,3200""",DT_BF16,ND,N/A,34.94,1257845,6.433,0.184,19.112,0.547,12.608,0.361,32.411,0.928,0.662,0.019,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.354
0,0,4294967295,8885,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609515515.300	,11.200,0.110000,48,0,NO,"""4,8,3200;4,8,3200""",DT_BF16;DT_BF16,NCL;NCL,"""4,8,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881,680926,0.156,0.02,0.344,0.044,1.375,0.174,0.604,0.077,0.225,0.000
0,0,4294967295,8886,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112609515526.540	,35.520,0.050000,23,0,NO,"""32,3200;5120,3200""",DT_BF16;DT_BF16,ND;ND,"""32,5120""",DT_BF16,ND,N/A,33.216,1375135,6.125,0.184,13.241,0.399,10.451,0.315,30.477,0.918,0.748,0.023,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.617
0,0,4294967295,N/A,N/A,hcom_allReduce__612_120_1,hcom_allReduce_,N/A,COMMUNICATION,1789112609515563.140	,435.120,1.230000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,8889,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112609515999.680	,8.200,1.380000,48,0,NO,"""4,8,5120;4,8,5120""",DT_BF16;DT_BF16,NCL;NCL,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002,518612,0.227,0.038,0.183,0.03,1.436,0.239,0.41,0.068,0.216,0.000
0,0,4294967295,8890,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609516007.900	,8.360,0.050000,48,0,NO,"""4,8,5120""",DT_BF16,NCL,"""4,8,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751,496873,0.052,0.009,0.163,0.028,1.018,0.177,0.716,0.124,0.191,0.000
0,0,4294967295,8891,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112609516016.280	,11.640,0.000000,48,0,NO,"""4,8,5120;""",FLOAT;FLOAT,NCL;ND,"""4,8,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,768975,0.058,0.007,1.51,0.17,1.091,0.123,0.515,0.058,0.14,0.000
0,0,4294967295,8892,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112609516029.220	,11.380,1.360000,32,0,NO,"""4,8,5120;1""",FLOAT;INT64,NCL;ND,"""4,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,500532,0.263,0.03,3.095,0.356,0.365,0.042,0.122,0.014,0.184,0.000
0,0,4294967295,8893,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112609516041.360	,1.440,0.620000,1,0,NO,"""4,8,1;""",FLOAT;FLOAT,NCL;ND,"""4,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1602,0.024,0.027,0.375,0.421,0.204,0.23,0.124,0.14,0.135,0.000
0,0,4294967295,8894,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112609516042.820	,1.520,0.060000,1,0,NO,"""4,8,1""",FLOAT,NCL,"""4,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,1716,0.044,0.046,0.265,0.278,0.108,0.113,0.116,0.122,0.205,0.000
0,0,4294967295,8895,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609516044.360	,6.560,0.000000,32,0,NO,"""4,8,5120;4,8,1""",FLOAT;FLOAT,NCL;NCL,"""4,8,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326,249166,0.263,0.061,1.533,0.354,0.989,0.229,0.783,0.181,0.108,0.000
0,0,4294967295,8896,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609516050.940	,8.220,0.190000,48,0,NO,"""4,8,5120""",FLOAT,NCL,"""4,8,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539,478527,0.052,0.009,0.167,0.03,1.365,0.246,0.488,0.088,0.209,0.000
0,0,4294967295,8897,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609516059.180	,7.040,0.030000,32,0,NO,"""5120;4,8,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649,325399,0.296,0.052,0.412,0.073,2.596,0.46,0.162,0.029,0.113,0.000
0,0,4294967295,8898,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112609516066.240	,14.260,0.000000,16,0,NO,"""32,5120;1024,5120""",DT_BF16;DT_BF16,ND;ND,"""32,1024""",DT_BF16,ND,N/A,12.31,354518,2.122,0.172,3.691,0.3,4.243,0.345,10.464,0.85,0.173,0.014,0.004,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.549
0,0,4294967295,8899,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112609516080.540	,10.360,0.000000,16,0,NO,"""32,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""32,128""",DT_BF16,ND,N/A,8.863,255252,1.287,0.145,6.368,0.718,2.098,0.237,6.873,0.775,0.343,0.039,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.033
0,0,4294967295,8900,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112609516090.920	,10.300,0.140000,16,0,NO,"""32,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""32,128""",DT_BF16,ND,N/A,8.751,252034,1.288,0.147,6.535,0.747,2.092,0.239,6.667,0.762,0.23,0.026,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.642
0,0,4294967295,8901,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609516101.240	,4.520,0.000000,32,0,NO,"""4,8,8,128""",DT_BF16,NCHW,"""4,8,8,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901,167118,0.031,0.011,0.349,0.12,0.264,0.091,0.208,0.072,0.159,0.000
0,0,4294967295,8902,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112609516105.780	,10.420,0.000000,48,0,NO,"""4,8,8,128;""",FLOAT;FLOAT,NCHW;ND,"""4,8,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326,546539,0.035,0.005,1.802,0.285,1.881,0.297,0.351,0.056,0.122,0.000
0,0,4294967295,8903,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112609516117.480	,9.240,1.330000,32,0,NO,"""4,8,8,128;1""",FLOAT;INT64,NCHW;ND,"""4,8,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058,348936,0.107,0.018,2.442,0.403,0.201,0.033,0.109,0.018,0.176,0.000
0,0,4294967295,8904,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112609516127.800	,1.440,1.010000,1,0,NO,"""4,8,8,1;""",FLOAT;FLOAT,NCHW;ND,"""4,8,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1638,0.026,0.028,0.379,0.416,0.231,0.253,0.121,0.132,0.135,0.000
0,0,4294967295,8905,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112609516129.260	,1.220,0.060000,1,0,NO,"""4,8,8,1""",FLOAT,NCHW,"""4,8,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,1254,0.052,0.074,0.257,0.369,0.108,0.156,0.136,0.195,0.178,0.000
0,0,4294967295,8906,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609516130.500	,11.900,0.030000,43,0,NO,"""4,8,8,128;4,8,8,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,8,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,623044,0.156,0.019,1.141,0.142,0.466,0.058,0.455,0.057,0.216,0.000
0,0,4294967295,8907,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609516142.420	,2.360,0.100000,32,0,NO,"""4,8,8,128""",FLOAT,NCHW,"""4,8,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205,69387,0.031,0.026,0.631,0.523,0.203,0.168,0.14,0.116,0.064,0.000
0,0,4294967295,8908,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609516144.800	,6.800,0.000000,32,0,NO,"""128;4,8,8,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,8,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401,253518,0.138,0.031,1.827,0.415,0.692,0.157,0.175,0.04,0.182,0.000
