Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,3302,10.300,1789112609290879.480	,1789112609290889.780	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,3303,9.600,1789112609290890.780	,1789112609290900.380	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,3304,1.660,1789112609290901.100	,1789112609290902.760	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,3305,1.300,1789112609290902.780	,1789112609290904.080	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,3306,12.260,1789112609290904.120	,1789112609290916.380	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,3307,2.440,1789112609290916.400	,1789112609290918.840	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,3308,6.560,1789112609290918.860	,1789112609290925.420	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,3309,1.360,1789112609290925.440	,1789112609290926.800	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,3310,8.860,1789112609290926.840	,1789112609290935.700	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,3311,8.060,1789112609290937.100	,1789112609290945.160	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,3312,1.560,1789112609290946.180	,1789112609290947.740	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,3313,1.140,1789112609290947.760	,1789112609290948.900	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,3314,7.600,1789112609290948.940	,1789112609290956.540	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,3315,1.680,1789112609290956.560	,1789112609290958.240	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,3316,5.440,1789112609290958.260	,1789112609290963.700	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,3317,20.080,1789112609290963.720	,1789112609290983.800	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,3318,7.260,1789112609290983.820	,1789112609290991.080	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,3319,5.820,1789112609290991.100	,1789112609290996.920	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,3320,4.180,1789112609290996.960	,1789112609291001.140	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,3321,4.560,1789112609291001.160	,1789112609291005.720	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,3322,4.820,1789112609291005.740	,1789112609291010.560	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,3323,3.600,1789112609291010.600	,1789112609291014.200	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3324,6.200,1789112609291014.220	,1789112609291020.420	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,3325,2.020,1789112609291020.440	,1789112609291022.460	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,3326,3.400,1789112609291022.480	,1789112609291025.880	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,3327,1.180,1789112609291025.900	,1789112609291027.080	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,3328,3.040,1789112609291027.100	,1789112609291030.140	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,3329,4.040,1789112609291030.180	,1789112609291034.220	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,3330,1.800,1789112609291034.240	,1789112609291036.040	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3331,1.400,1789112609291036.060	,1789112609291037.460	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,3332,16.660,1789112609291037.500	,1789112609291054.160	
0,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,3333,8.180,1789112609291055.260	,1789112609291063.440	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3334,6.680,1789112609291220.140	,1789112609291226.820	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3335,5.440,1789112609291226.860	,1789112609291232.300	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3336,7.520,1789112609291232.340	,1789112609291239.860	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3337,5.420,1789112609291239.880	,1789112609291245.300	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3338,5.280,1789112609291245.320	,1789112609291250.600	
0,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,3339,8.780,1789112609291267.780	,1789112609291276.560	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3340,5.480,1789112609291276.580	,1789112609291282.060	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3341,6.800,1789112609291282.080	,1789112609291288.880	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3342,5.380,1789112609291288.900	,1789112609291294.280	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,3343,9.620,1789112609291294.300	,1789112609291303.920	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3344,5.840,1789112609291394.400	,1789112609291400.240	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3345,5.600,1789112609291400.260	,1789112609291405.860	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3346,6.400,1789112609291405.900	,1789112609291412.300	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3347,5.240,1789112609291434.680	,1789112609291439.920	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3348,5.540,1789112609291439.940	,1789112609291445.480	
0,Index,AI_CPU,47,3349,171.600,1789112609291445.500	,1789112609291617.100	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3350,6.140,1789112609291617.120	,1789112609291623.260	
0,IndexPut,AI_CPU,47,3351,172.860,1789112609291623.280	,1789112609291796.140	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3352,5.260,1789112609291796.180	,1789112609291801.440	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3353,5.400,1789112609291801.460	,1789112609291806.860	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3354,6.480,1789112609291806.880	,1789112609291813.360	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3355,5.240,1789112609291813.400	,1789112609291818.640	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3356,5.200,1789112609291818.680	,1789112609291823.880	
0,Index,AI_CPU,47,3357,186.720,1789112609291823.900	,1789112609292010.620	
0,N/A,EVENT_WAIT,46,8196,337.920,1789112609291891.540	,1789112609292229.460	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3358,6.380,1789112609292010.660	,1789112609292017.040	
0,IndexPut,AI_CPU,47,3359,159.060,1789112609292017.060	,1789112609292176.120	
0,N/A,EVENT_WAIT,45,19389,209.760,1789112609292049.140	,1789112609292258.900	
0,N/A,NOTIFY_WAIT,12,33560,12.400,1789112609292125.920	,1789112609292138.320	
0,N/A,NOTIFY_RECORD,10,33560,0.080,1789112609292136.940	,1789112609292137.020	
0,N/A,NOTIFY_WAIT,10,33561,57.300,1789112609292139.460	,1789112609292196.760	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33561,293.580,1789112609292162.200	,1789112609292455.780	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,3360,1.640,1789112609292176.140	,1789112609292177.780	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,3361,2.760,1789112609292177.800	,1789112609292180.560	
0,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,3362,1.320,1789112609292180.580	,1789112609292181.900	
0,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,3363,1.820,1789112609292181.920	,1789112609292183.740	
0,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,3364,1.500,1789112609292183.760	,1789112609292185.260	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,3365,2.740,1789112609292185.280	,1789112609292188.020	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,3366,1.560,1789112609292188.040	,1789112609292189.600	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,3367,36.900,1789112609292190.680	,1789112609292227.580	
0,N/A,NOTIFY_RECORD_SQE,91,16780,0.000,1789112609292195.700	,1789112609292195.700	
0,N/A,EVENT_RECORD,47,3368,0.020,1789112609292228.420	,1789112609292228.440	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,3369,17.000,1789112609292228.460	,1789112609292245.460	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,3370,12.380,1789112609292245.480	,1789112609292257.860	
0,N/A,EVENT_RECORD,47,3371,0.020,1789112609292257.880	,1789112609292257.900	
0,N/A,EVENT_WAIT,47,3372,1946.420,1789112609292257.920	,1789112609294204.340	
0,N/A,NOTIFY_WAIT_SQE,90,40710,1.680,1789112609292257.940	,1789112609292259.620	
0,N/A,NOTIFY_RECORD,45,19390,0.080,1789112609292259.100	,1789112609292259.180	
0,N/A,NOTIFY_WAIT,45,19391,1943.860,1789112609292259.200	,1789112609294203.060	
0,N/A,SDMA_SQE,90,40711,0.680,1789112609292259.720	,1789112609292260.400	
0,N/A,SDMA_SQE,90,40712,1.140,1789112609292260.420	,1789112609292261.560	
0,N/A,WRITE_VALUE_SQE,90,40713,0.340,1789112609292261.580	,1789112609292261.920	
0,N/A,NOTIFY_WAIT_SQE,90,40714,401.560,1789112609292261.940	,1789112609292663.500	
0,N/A,NOTIFY_WAIT,12,33562,17.340,1789112609292602.360	,1789112609292619.700	
0,N/A,NOTIFY_RECORD,10,33562,0.100,1789112609292618.620	,1789112609292618.720	
0,N/A,NOTIFY_WAIT,10,33563,52.600,1789112609292622.480	,1789112609292675.080	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33563,180.860,1789112609292645.540	,1789112609292826.400	
0,N/A,SDMA_SQE,90,40715,2.520,1789112609292663.600	,1789112609292666.120	
0,N/A,WRITE_VALUE_SQE,90,40716,0.340,1789112609292666.140	,1789112609292666.480	
0,N/A,NOTIFY_WAIT_SQE,90,40717,0.020,1789112609292666.500	,1789112609292666.520	
0,N/A,SDMA_SQE,90,40718,1.060,1789112609292666.540	,1789112609292667.600	
0,N/A,WRITE_VALUE_SQE,90,40719,0.960,1789112609292667.620	,1789112609292668.580	
0,N/A,NOTIFY_WAIT_SQE,90,40720,1520.920,1789112609292668.600	,1789112609294189.520	
0,N/A,NOTIFY_RECORD_SQE,91,16781,0.020,1789112609292674.020	,1789112609292674.040	
0,N/A,SDMA_SQE,90,40721,3.580,1789112609294189.620	,1789112609294193.200	
0,N/A,WRITE_VALUE_SQE,90,40722,0.960,1789112609294193.220	,1789112609294194.180	
0,N/A,NOTIFY_WAIT_SQE,90,40723,0.020,1789112609294194.200	,1789112609294194.220	
0,N/A,SDMA_SQE,90,40724,1.100,1789112609294194.240	,1789112609294195.340	
0,N/A,WRITE_VALUE_SQE,90,40725,1.000,1789112609294195.360	,1789112609294196.360	
0,N/A,NOTIFY_WAIT_SQE,90,40726,0.020,1789112609294196.380	,1789112609294196.400	
0,N/A,SDMA_SQE,90,40727,3.780,1789112609294196.420	,1789112609294200.200	
0,N/A,WRITE_VALUE_SQE,90,40728,1.000,1789112609294200.220	,1789112609294201.220	
0,N/A,NOTIFY_WAIT_SQE,90,40729,0.020,1789112609294201.240	,1789112609294201.260	
0,N/A,SDMA_SQE,90,40730,0.680,1789112609294201.280	,1789112609294201.960	
0,N/A,NOTIFY_RECORD_SQE,90,40731,0.020,1789112609294201.980	,1789112609294202.000	
0,N/A,NOTIFY_WAIT_SQE,90,40732,207.240,1789112609294202.020	,1789112609294409.260	
0,N/A,EVENT_RECORD,45,19392,0.020,1789112609294203.280	,1789112609294203.300	
0,N/A,EVENT_RECORD,45,19393,0.020,1789112609294203.320	,1789112609294203.340	
0,N/A,EVENT_WAIT,45,19394,205.220,1789112609294203.360	,1789112609294408.580	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3373,8.620,1789112609294204.500	,1789112609294213.120	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,3374,8.500,1789112609294213.140	,1789112609294221.640	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,3375,13.420,1789112609294221.680	,1789112609294235.100	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,3376,13.360,1789112609294236.220	,1789112609294249.580	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,3377,1.340,1789112609294250.780	,1789112609294252.120	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,3378,1.240,1789112609294252.140	,1789112609294253.380	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,3379,8.720,1789112609294253.400	,1789112609294262.120	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,3380,8.260,1789112609294262.160	,1789112609294270.420	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,3381,6.420,1789112609294270.440	,1789112609294276.860	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,3382,37.840,1789112609294276.900	,1789112609294314.740	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,3383,8.700,1789112609294314.780	,1789112609294323.480	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,3384,37.080,1789112609294323.500	,1789112609294360.580	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,3385,11.340,1789112609294360.600	,1789112609294371.940	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,3386,35.720,1789112609294371.960	,1789112609294407.680	
0,N/A,EVENT_RECORD,47,3387,0.020,1789112609294407.700	,1789112609294407.720	
0,N/A,EVENT_WAIT,47,3388,346.260,1789112609294407.740	,1789112609294754.000	
0,N/A,NOTIFY_RECORD,45,19395,0.100,1789112609294408.720	,1789112609294408.820	
0,N/A,NOTIFY_WAIT,45,19396,343.920,1789112609294408.900	,1789112609294752.820	
0,N/A,SDMA_SQE,90,40733,0.680,1789112609294409.340	,1789112609294410.020	
0,N/A,SDMA_SQE,90,40734,1.060,1789112609294410.040	,1789112609294411.100	
0,N/A,WRITE_VALUE_SQE,90,40735,0.320,1789112609294411.120	,1789112609294411.440	
0,N/A,NOTIFY_WAIT_SQE,90,40736,6.960,1789112609294411.460	,1789112609294418.420	
0,N/A,SDMA_SQE,90,40737,2.540,1789112609294418.520	,1789112609294421.060	
0,N/A,WRITE_VALUE_SQE,90,40738,0.320,1789112609294421.080	,1789112609294421.400	
0,N/A,NOTIFY_WAIT_SQE,90,40739,0.020,1789112609294421.420	,1789112609294421.440	
0,N/A,SDMA_SQE,90,40740,1.060,1789112609294421.480	,1789112609294422.540	
0,N/A,WRITE_VALUE_SQE,90,40741,0.960,1789112609294422.560	,1789112609294423.520	
0,N/A,NOTIFY_WAIT_SQE,90,40742,316.060,1789112609294423.540	,1789112609294739.600	
0,N/A,SDMA_SQE,90,40743,3.540,1789112609294739.700	,1789112609294743.240	
0,N/A,WRITE_VALUE_SQE,90,40744,0.960,1789112609294743.260	,1789112609294744.220	
0,N/A,NOTIFY_WAIT_SQE,90,40745,0.000,1789112609294744.260	,1789112609294744.260	
0,N/A,SDMA_SQE,90,40746,1.020,1789112609294744.300	,1789112609294745.320	
0,N/A,WRITE_VALUE_SQE,90,40747,1.000,1789112609294745.340	,1789112609294746.340	
0,N/A,NOTIFY_WAIT_SQE,90,40748,0.020,1789112609294746.360	,1789112609294746.380	
0,N/A,SDMA_SQE,90,40749,3.620,1789112609294746.400	,1789112609294750.020	
0,N/A,WRITE_VALUE_SQE,90,40750,1.000,1789112609294750.040	,1789112609294751.040	
0,N/A,NOTIFY_WAIT_SQE,90,40751,0.020,1789112609294751.060	,1789112609294751.080	
0,N/A,SDMA_SQE,90,40752,0.680,1789112609294751.100	,1789112609294751.780	
0,N/A,NOTIFY_RECORD_SQE,90,40753,0.020,1789112609294751.800	,1789112609294751.820	
0,N/A,EVENT_RECORD,45,19397,0.020,1789112609294752.840	,1789112609294752.860	
0,N/A,EVENT_RECORD,45,19398,0.000,1789112609294752.980	,1789112609294752.980	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3389,8.680,1789112609294754.160	,1789112609294762.840	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,3390,8.300,1789112609294762.860	,1789112609294771.160	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,3391,14.620,1789112609294771.180	,1789112609294785.800	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,3392,10.600,1789112609294786.680	,1789112609294797.280	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,3393,1.520,1789112609294798.240	,1789112609294799.760	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,3394,1.260,1789112609294799.780	,1789112609294801.040	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,3395,6.480,1789112609294801.060	,1789112609294807.540	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,3396,8.060,1789112609294807.560	,1789112609294815.620	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,3397,7.000,1789112609294815.660	,1789112609294822.660	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,3398,14.400,1789112609294822.680	,1789112609294837.080	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,3399,10.160,1789112609294837.100	,1789112609294847.260	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,3400,10.400,1789112609294847.280	,1789112609294857.680	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,3401,4.460,1789112609294857.700	,1789112609294862.160	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,3402,10.480,1789112609294862.200	,1789112609294872.680	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,3403,10.080,1789112609294873.740	,1789112609294883.820	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,3404,1.420,1789112609294884.660	,1789112609294886.080	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,3405,1.400,1789112609294886.100	,1789112609294887.500	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,3406,13.100,1789112609294887.520	,1789112609294900.620	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,3407,2.380,1789112609294900.640	,1789112609294903.020	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,3408,6.900,1789112609294903.040	,1789112609294909.940	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,3409,1.340,1789112609294909.960	,1789112609294911.300	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,3410,9.960,1789112609294911.320	,1789112609294921.280	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,3411,9.220,1789112609294922.460	,1789112609294931.680	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,3412,1.140,1789112609294932.780	,1789112609294933.920	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,3413,1.080,1789112609294933.940	,1789112609294935.020	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,3414,7.080,1789112609294935.060	,1789112609294942.140	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,3415,1.580,1789112609294942.160	,1789112609294943.740	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,3416,5.480,1789112609294943.760	,1789112609294949.240	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,3417,20.920,1789112609294949.280	,1789112609294970.200	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,3418,6.940,1789112609294970.220	,1789112609294977.160	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,3419,4.580,1789112609294977.180	,1789112609294981.760	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,3420,3.740,1789112609294981.780	,1789112609294985.520	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,3421,4.520,1789112609294985.540	,1789112609294990.060	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,3422,4.860,1789112609294990.080	,1789112609294994.940	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,3423,3.420,1789112609294994.960	,1789112609294998.380	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3424,6.160,1789112609294998.400	,1789112609295004.560	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,3425,1.700,1789112609295004.580	,1789112609295006.280	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,3426,4.120,1789112609295006.320	,1789112609295010.440	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,3427,1.160,1789112609295010.480	,1789112609295011.640	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,3428,2.980,1789112609295011.660	,1789112609295014.640	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,3429,4.160,1789112609295014.660	,1789112609295018.820	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,3430,1.760,1789112609295018.840	,1789112609295020.600	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3431,1.540,1789112609295020.640	,1789112609295022.180	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,3432,16.820,1789112609295022.200	,1789112609295039.020	
0,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,3433,7.020,1789112609295040.040	,1789112609295047.060	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3434,5.040,1789112609295212.820	,1789112609295217.860	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3435,5.180,1789112609295217.880	,1789112609295223.060	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3436,7.120,1789112609295223.080	,1789112609295230.200	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3437,5.260,1789112609295230.240	,1789112609295235.500	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3438,5.160,1789112609295235.540	,1789112609295240.700	
0,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,3439,8.460,1789112609295240.720	,1789112609295249.180	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3440,5.320,1789112609295249.200	,1789112609295254.520	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3441,6.240,1789112609295254.540	,1789112609295260.780	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3442,5.140,1789112609295260.800	,1789112609295265.940	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,3443,9.420,1789112609295265.960	,1789112609295275.380	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3444,5.000,1789112609295357.740	,1789112609295362.740	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3445,5.220,1789112609295362.760	,1789112609295367.980	
