Name,Input Shapes,Call Stack,Host Self Duration(us),Host Total Duration(us),Device Self Duration(us),Device Total Duration(us),Device Self Duration With AICore(us),Device Total Duration With AICore(us)
aten::add,"4,8,8,1;
;
",,11.35,21.01,0,1.52,0,0
empty_tensor,,,2.84,2.84,0,0,0,0
aten::item,,,1.2,2.65,0,0,0,0
aten::_local_scalar_dense,,,1.45,1.45,0,0,0,0
aclnnAdds,,,4.17,4.17,1.52,1.52,0,0
aten::rsqrt,"4,8,8,1",,3.39,19.61,0,1.66,0,0
aten::rsqrt,"4,8,8,1",,8.65,16.22,0,1.66,0,0
empty_tensor,,,3.29,3.29,0,0,0,0
aclnnRsqrt,,,4.28,4.28,1.66,1.66,0,0
aten::mul,"4,8,8,128;
4,8,8,1",,10.93,19.17,0,12.78,0,0
empty_tensor,,,3.0,3.0,0,0,0,0
aclnnMul,,,5.24,5.24,12.78,12.78,0,0
aten::to,"4,8,8,128;
;
;
;
",,2.24,37.76,0,2.36,0,0
aten::_to_copy,"4,8,8,128;
;
;
;
;
;
",,11.13,35.52,0,2.36,0,0
aten::empty_strided,";
;
;
;
;
",,4.78,6.56,0,0,0,0
empty_tensor,,,1.78,1.78,0,0,0,0
aten::copy_,"4,8,8,128;
4,8,8,128;
",,10.8,17.83,0,2.36,0,0
aclnnInplaceCopy,,,7.03,7.03,2.36,2.36,0,0
aten::mul,"128;
4,8,8,128",,9.06,20.24,0,6.72,0,0
empty_tensor,,,7.77,7.77,0,0,0,0
aclnnMul,,,3.41,3.41,6.72,6.72,0,0
aten::transpose,"4,8,8,128;
;
",,2.83,6.77,0,0,0,0
aten::as_strided,"4,8,8,128;
;
;
",,3.94,3.94,0,0,0,0
aten::to,"4,8,1,128;
;
;
;
",,3.73,32.92,0,1.24,0,0
aten::_to_copy,"4,8,1,128;
;
;
;
;
;
",,7.57,29.19,0,1.24,0,0
aten::empty_strided,";
;
;
;
;
",,4.59,6.41,0,0,0,0
empty_tensor,,,1.82,1.82,0,0,0,0
aten::copy_,"4,8,1,128;
4,8,1,128;
",,9.46,15.21,0,1.24,0,0
aclnnInplaceCopy,,,5.75,5.75,1.24,1.24,0,0
aten::square,"4,8,1,128",,1.58,28.63,0,7.52,0,0
aten::pow,"4,8,1,128;
",,4.71,27.05,0,7.52,0,0
aten::pow,"4,8,1,128;
",,13.71,22.34,0,7.52,0,0
aten::result_type,"4,8,1,128;
",,1.99,1.99,0,0,0,0
empty_tensor,,,3.12,3.12,0,0,0,0
aclnnPowTensorScalar,,,3.52,3.52,7.52,7.52,0,0
aten::mean,"4,8,1,128;
;
;
",,17.43,24.98,0,9.54,0,0
empty_tensor,,,2.7,2.7,0,0,0,0
aclnnMean,,,4.85,4.85,9.54,9.54,0,0
aten::add,"4,8,1,1;
;
",,11.47,25.3,0,1.34,0,0
empty_tensor,,,5.15,5.15,0,0,0,0
aten::item,,,1.13,4.7,0,0,0,0
aten::_local_scalar_dense,,,3.57,3.57,0,0,0,0
aclnnAdds,,,3.98,3.98,1.34,1.34,0,0
aten::rsqrt,"4,8,1,1",,1.56,16.39,0,1.2,0,0
aten::rsqrt,"4,8,1,1",,8.15,14.83,0,1.2,0,0
empty_tensor,,,2.76,2.76,0,0,0,0
aclnnRsqrt,,,3.92,3.92,1.2,1.2,0,0
aten::mul,"4,8,1,128;
4,8,1,1",,11.08,21.77,0,7.56,0,0
empty_tensor,,,6.99,6.99,0,0,0,0
aclnnMul,,,3.7,3.7,7.56,7.56,0,0
aten::to,"4,8,1,128;
;
;
;
",,2.1,45.61,0,1.62,0,0
aten::_to_copy,"4,8,1,128;
;
;
;
;
;
",,5.12,43.51,0,1.62,0,0
aten::empty_strided,";
;
;
;
;
",,19.54,21.48,0,0,0,0
empty_tensor,,,1.94,1.94,0,0,0,0
aten::copy_,"4,8,1,128;
4,8,1,128;
",,10.04,16.91,0,1.62,0,0
aclnnInplaceCopy,,,6.87,6.87,1.62,1.62,0,0
aten::mul,"128;
4,8,1,128",,9.93,22.15,0,5.36,0,0
empty_tensor,,,7.61,7.61,0,0,0,0
aclnnMul,,,4.61,4.61,5.36,5.36,0,0
aten::transpose,"4,8,1,128;
;
",,4.08,7.98,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.9,3.9,0,0,0,0
aten::transpose,"4,8,1,128;
;
",,1.95,8.04,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,6.09,6.09,0,0,0,0
aten::unsqueeze,"4,8,128;
",,2.32,3.94,0,0,0,0
aten::as_strided,"4,8,128;
;
;
",,1.62,1.62,0,0,0,0
aten::unsqueeze,"4,8,128;
",,1.67,3.14,0,0,0,0
aten::as_strided,"4,8,128;
;
;
",,1.47,1.47,0,0,0,0
aten::mul,"4,8,8,128;
4,1,8,128",,13.3,21.19,0,28.22,0,0
empty_tensor,,,3.95,3.95,0,0,0,0
aclnnMul,,,3.94,3.94,28.22,28.22,0,0
aten::chunk,"4,8,8,128;
;
",,2.88,30.23,0,0,0,0
aten::split,"4,8,8,128;
;
",,2.62,27.35,0,0,0,0
aten::narrow,"4,8,8,128;
;
;
",,5.03,11.71,0,0,0,0
aten::slice,"4,8,8,128;
;
;
;
",,3.1,6.68,0,0,0,0
aten::as_strided,"4,8,8,128;
;
;
",,3.58,3.58,0,0,0,0
aten::narrow,"4,8,8,128;
;
;
",,2.31,13.02,0,0,0,0
aten::slice,"4,8,8,128;
;
;
;
",,1.96,10.71,0,0,0,0
aten::as_strided,"4,8,8,128;
;
;
",,8.75,8.75,0,0,0,0
aten::neg,"4,8,8,64",,11.83,21.54,0,9.42,0,0
empty_tensor,,,5.39,5.39,0,0,0,0
aclnnNeg,,,4.32,4.32,9.42,9.42,0,0
aten::cat,";
",,15.49,23.96,0,9.3,0,0
empty_tensor,,,4.1,4.1,0,0,0,0
aclnnCat,,,4.37,4.37,9.3,9.3,0,0
aten::mul,"4,8,8,128;
4,1,8,128",,9.54,14.56,0,3.7,0,0
empty_tensor,,,2.6,2.6,0,0,0,0
aclnnMul,,,2.42,2.42,3.7,3.7,0,0
aten::add,"4,8,8,128;
4,8,8,128;
",,14.76,25.25,0,6.24,0,0
empty_tensor,,,6.43,6.43,0,0,0,0
aclnnAdd,,,4.06,4.06,6.24,6.24,0,0
aten::mul,"4,1,8,128;
4,1,8,128",,8.95,15.58,0,1.72,0,0
empty_tensor,,,2.92,2.92,0,0,0,0
aclnnMul,,,3.71,3.71,1.72,1.72,0,0
aten::chunk,"4,1,8,128;
;
",,4.82,29.69,0,0,0,0
aten::split,"4,1,8,128;
;
",,2.12,24.87,0,0,0,0
aten::narrow,"4,1,8,128;
;
;
",,4.22,13.13,0,0,0,0
aten::slice,"4,1,8,128;
;
;
;
",,5.91,8.91,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,3.0,3.0,0,0,0,0
aten::narrow,"4,1,8,128;
;
;
",,1.51,9.62,0,0,0,0
aten::slice,"4,1,8,128;
;
;
;
",,2.17,8.11,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,5.94,5.94,0,0,0,0
aten::neg,"4,1,8,64",,11.73,21.37,0,4.92,0,0
empty_tensor,,,5.0,5.0,0,0,0,0
aclnnNeg,,,4.64,4.64,4.92,4.92,0,0
aten::cat,";
",,13.71,24.14,0,7.0600000000000005,0,0
empty_tensor,,,5.47,5.47,0,0,0,0
aclnnCat,,,4.96,4.96,7.0600000000000005,7.0600000000000005,0,0
aten::mul,"4,1,8,128;
4,1,8,128",,9.53,13.52,0,1.92,0,0
empty_tensor,,,2.56,2.56,0,0,0,0
aclnnMul,,,1.43,1.43,1.92,1.92,0,0
aten::add,"4,1,8,128;
4,1,8,128;
",,14.34,22.67,0,1.4,0,0
empty_tensor,,,4.14,4.14,0,0,0,0
aclnnAdd,,,4.19,4.19,1.4,1.4,0,0
aten::to,"4,8;
;
;
;
",,1.56,1.56,0,0,0,0
aten::where,"4,8",,2.22,1257.27,0,23.46,0,0
aten::nonzero_numpy,"4,8",,2.32,1255.05,0,23.46,0,0
aten::nonzero,"4,8",,1229.03,1241.02,0,23.46,0,0
empty_tensor,,,2.99,2.99,0,0,0,0
aclnnNonzero,,,5.44,5.44,23.46,23.46,0,0
aten::resize_,"32,2;
;
",,3.56,3.56,0,0,0,0
aten::unbind,"28,2;
",,2.1,11.71,0,0,0,0
aten::select,"28,2;
;
",,3.94,6.36,0,0,0,0
aten::as_strided,"28,2;
;
;
",,2.42,2.42,0,0,0,0
aten::select,"28,2;
;
",,1.53,3.25,0,0,0,0
aten::as_strided,"28,2;
;
;
",,1.72,1.72,0,0,0,0
aten::index,"4,8;
",,18.82,28.99,0,37.04,0,0
empty_tensor,,,2.32,2.32,0,0,0,0
empty_tensor,,,3.34,3.34,0,0,0,0
aclnnIndex,,,4.51,4.51,37.04,37.04,0,0
aten::index,"4;
",,12.88,18.69,0,26.2,0,0
empty_tensor,,,1.6,1.6,0,0,0,0
empty_tensor,,,2.28,2.28,0,0,0,0
aclnnIndex,,,1.93,1.93,26.2,26.2,0,0
aten::index,"4,1,8,128;
",,84.87,99.44,0,219.34,0,0
empty_tensor,,,1.56,1.56,0,0,0,0
aten::permute,"4,1,8,128;
",,3.21,5.05,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,1.84,1.84,0,0,0,0
empty_tensor,,,2.83,2.83,0,0,0,0
aclnnIndex,,,5.13,5.13,219.34,219.34,0,0
aten::index_put_,"4,1,39,128;
;
28,1,128;
",,4.98,88.02,0,152.58,0,0
aten::_index_put_impl_,"4,1,39,128;
;
28,1,128;
;
",,61.76,83.04,0,152.58,0,0
empty_tensor,,,2.37,2.37,0,0,0,0
aten::permute,"4,1,39,128;
",,2.1,4.56,0,0,0,0
aten::as_strided,"4,1,39,128;
;
;
",,2.46,2.46,0,0,0,0
aten::as_strided,"4,39,1,128;
;
;
",,1.8,1.8,0,0,0,0
aten::reshape,"28;
",,1.42,4.05,0,0,0,0
aten::view,"28;
",,2.63,2.63,0,0,0,0
aten::reshape,"28;
",,0.81,2.55,0,0,0,0
aten::view,"28;
",,1.74,1.74,0,0,0,0
aclnnIndexPutImpl,,,5.95,5.95,152.58,152.58,0,0
aten::index,"4,1,8,128;
",,69.17,84.14,0,251.39999999999998,0,0
empty_tensor,,,2.17,2.17,0,0,0,0
aten::permute,"4,1,8,128;
",,2.01,4.24,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,2.23,2.23,0,0,0,0
empty_tensor,,,3.0,3.0,0,0,0,0
aclnnIndex,,,5.56,5.56,251.39999999999998,251.39999999999998,0,0
aten::index_put_,"4,1,39,128;
;
28,1,128;
",,4.19,78.22,0,169.0,0,0
aten::_index_put_impl_,"4,1,39,128;
;
28,1,128;
;
",,56.01,74.03,0,169.0,0,0
empty_tensor,,,1.95,1.95,0,0,0,0
aten::permute,"4,1,39,128;
",,2.07,5.66,0,0,0,0
aten::as_strided,"4,1,39,128;
;
;
",,3.59,3.59,0,0,0,0
aten::as_strided,"4,39,1,128;
;
;
",,1.7,1.7,0,0,0,0
aten::reshape,"28;
",,1.18,3.56,0,0,0,0
aten::view,"28;
",,2.38,2.38,0,0,0,0
aten::reshape,"28;
",,0.81,2.58,0,0,0,0
aten::view,"28;
",,1.77,1.77,0,0,0,0
aclnnIndexPutImpl,,,2.57,2.57,169.0,169.0,0,0
aten::ones,";
;
;
;
",,11.56,16.95,0,1.54,0,0
empty_tensor,,,3.52,3.52,0,0,0,0
aclnnInplaceOne,,,1.87,1.87,1.54,1.54,0,0
aten::tril,"8,8;
",,9.65,18.47,0,2.1,0,0
empty_tensor,,,2.69,2.69,0,0,0,0
aclnnTril,,,6.13,6.13,2.1,2.1,0,0
aten::view,"8,8;
",,4.22,4.22,0,0,0,0
aten::expand,"1,1,8,8;
;
",,3.02,7.44,0,0,0,0
aten::as_strided,"1,1,8,8;
;
;
",,4.42,4.42,0,0,0,0
aten::unsqueeze,"4,8;
",,2.0,4.39,0,0,0,0
aten::as_strided,"4,8;
;
;
",,2.39,2.39,0,0,0,0
aten::unsqueeze,"4,1,8;
",,1.29,3.02,0,0,0,0
aten::as_strided,"4,1,8;
;
;
",,1.73,1.73,0,0,0,0
aten::to,"4,1,1,8;
;
;
;
",,1.4,1.4,0,0,0,0
aten::__and__,"4,1,8,8;
4,1,1,8",,2.92,26.82,0,7.140000000000001,0,0
aten::bitwise_and,"4,1,8,8;
4,1,1,8",,14.61,23.9,0,7.140000000000001,0,0
empty_tensor,,,3.92,3.92,0,0,0,0
aclnnBitwiseAndTensor,,,5.37,5.37,7.140000000000001,7.140000000000001,0,0
aten::scaled_dot_product_attention,"4,8,8,128;
4,1,8,128;
4,1,8,128;
4,1,8,8;
;
;
;
",,3.29,122.07,0,372.82,0,0
aten::scaled_dot_product_attention,"4,8,8,128;
4,1,8,128;
4,1,8,128;
4,1,8,8;
;
;
;
",,9.83,118.78,0,372.82,0,0
aten::logical_not,"4,1,8,8",,9.55,16.93,0,1.42,0,0
empty_tensor,,,2.92,2.92,0,0,0,0
aclnnLogicalNot,,,4.46,4.46,1.42,1.42,0,0
npu::npu_fusion_attention_v3,"4,8,8,128;
4,1,8,128;
4,1,8,128;
;
;
;
;
4,1,8,8;
;
;
;
;
;
;
;
;
;
;
;
;
",,49.85,92.02,0,371.4,0,0
npu::npu_format_cast,"4,8,8,128;
;
;
",,2.72,4.6,0,0,0,0
npu::_npu_format_cast,"4,8,8,128;
",,1.88,1.88,0,0,0,0
empty_tensor,,,3.65,3.65,0,0,0,0
npu::npu_format_cast,"4,1,8,128;
;
;
",,2.05,3.28,0,0,0,0
npu::_npu_format_cast,"4,1,8,128;
",,1.23,1.23,0,0,0,0
npu::npu_format_cast,"4,1,8,128;
;
;
",,1.0,1.0,0,0,0,0
npu::npu_format_cast,"4,1,8,8;
;
;
",,1.22,2.04,0,0,0,0
npu::_npu_format_cast,"4,1,8,8;
",,0.82,0.82,0,0,0,0
aten::empty,";
;
;
;
;
",,4.11,4.11,0,0,0,0
aten::empty,";
;
;
;
;
",,1.65,1.65,0,0,0,0
empty_tensor,,,3.13,3.13,0,0,0,0
empty_tensor,,,2.54,2.54,0,0,0,0
aten::empty,";
;
;
;
;
",,1.67,3.06,0,0,0,0
empty_tensor,,,1.39,1.39,0,0,0,0
aclnnFlashAttentionScore,,,4.85,4.85,35.92,35.92,0,0
record_event,,,5.32,5.32,0.02,0.02,0,0
wait_event,,,2.03,2.03,335.46,335.46,0,0
destroy_event,,,0.91,0.91,0,0,0,0
aten::transpose,"4,8,8,128;
;
",,3.3,6.36,0,0,0,0
aten::as_strided,"4,8,8,128;
;
;
",,3.06,3.06,0,0,0,0
aten::contiguous,"4,8,8,128;
",,2.2,58.54,0,18.86,0,0
aten::clone,"4,8,8,128;
",,32.34,56.34,0,18.86,0,0
empty_tensor,,,3.51,3.51,0,0,0,0
aten::copy_,"4,8,8,128;
4,8,8,128;
",,15.77,20.49,0,18.86,0,0
aclnnInplaceCopy,,,4.72,4.72,18.86,18.86,0,0
aten::view,"4,8,8,128;
",,3.36,3.36,0,0,0,0
aten::linear,"4,8,1024;
5120,1024;
",,2.04,34.72,0,12.38,0,12.38
aten::linear,"4,8,1024;
5120,1024;
",,2.84,32.68,0,12.38,0,12.38
aten::t,"5120,1024",,3.22,8.28,0,0,0,0
aten::transpose,"5120,1024;
;
",,2.72,5.06,0,0,0,0
aten::as_strided,"5120,1024;
;
;
",,2.34,2.34,0,0,0,0
aten::matmul,"4,8,1024;
1024,5120",,12.65,21.56,0,12.38,0,12.38
empty_tensor,,,3.66,3.66,0,0,0,0
aclnnMatmul,,,5.25,5.25,12.38,12.38,12.38,12.38
c10d::allreduce_,";
;
;
;
;
",,30.55,48.38,0,2314.96,0,0
record_event,,,5.79,5.79,0.02,0.02,0,0
wait_event,,,2.17,2.17,197.54,197.54,0,0
HcclAllreduce,"4,8,5120",,2.15,5.11,0,2117.36,0,0
HcclAllreduce,,,2.96,2.96,2117.36,2117.36,0,0
record_event,,,3.14,3.14,0.02,0.02,0,0
record_event,,,1.62,1.62,0.02,0.02,0,0
wait_event,,,2.26,2.26,1905.62,1905.62,0,0
destroy_event,,,1.02,1.02,0,0,0,0
aten::add,"4,8,5120;
4,8,5120;
",,14.42,20.53,0,8.5,0,0
empty_tensor,,,4.52,4.52,0,0,0,0
aclnnAdd,,,1.59,1.59,8.5,8.5,0,0
aten::to,"4,8,5120;
;
;
;
",,2.45,26.54,0,8.44,0,0
aten::_to_copy,"4,8,5120;
;
;
;
;
;
",,5.16,24.09,0,8.44,0,0
aten::empty_strided,";
;
;
;
;
",,5.49,7.43,0,0,0,0
empty_tensor,,,1.94,1.94,0,0,0,0
aten::copy_,"4,8,5120;
4,8,5120;
",,9.96,11.5,0,8.44,0,0
aclnnInplaceCopy,,,1.54,1.54,8.44,8.44,0,0
aten::square,"4,8,5120",,1.65,22.25,0,13.48,0,0
aten::pow,"4,8,5120;
",,2.68,20.6,0,13.48,0,0
aten::pow,"4,8,5120;
",,11.59,17.92,0,13.48,0,0
aten::result_type,"4,8,5120;
",,1.42,1.42,0,0,0,0
empty_tensor,,,2.92,2.92,0,0,0,0
aclnnPowTensorScalar,,,1.99,1.99,13.48,13.48,0,0
aten::mean,"4,8,5120;
;
;
",,14.09,19.33,0,13.62,0,0
empty_tensor,,,2.56,2.56,0,0,0,0
aclnnMean,,,2.68,2.68,13.62,13.62,0,0
aten::add,"4,8,1;
;
",,11.16,19.95,0,1.36,0,0
empty_tensor,,,2.64,2.64,0,0,0,0
aten::item,,,1.58,2.9,0,0,0,0
aten::_local_scalar_dense,,,1.32,1.32,0,0,0,0
aclnnAdds,,,3.25,3.25,1.36,1.36,0,0
aten::rsqrt,"4,8,1",,1.48,14.24,0,1.24,0,0
aten::rsqrt,"4,8,1",,8.29,12.76,0,1.24,0,0
empty_tensor,,,2.83,2.83,0,0,0,0
aclnnRsqrt,,,1.64,1.64,1.24,1.24,0,0
aten::mul,"4,8,5120;
4,8,1",,10.29,14.63,0,8.62,0,0
empty_tensor,,,2.81,2.81,0,0,0,0
aclnnMul,,,1.53,1.53,8.62,8.62,0,0
aten::to,"4,8,5120;
;
;
;
",,1.83,31.84,0,8.3,0,0
aten::_to_copy,"4,8,5120;
;
;
;
;
;
",,5.08,30.01,0,8.3,0,0
aten::empty_strided,";
;
;
;
;
",,4.23,5.92,0,0,0,0
empty_tensor,,,1.69,1.69,0,0,0,0
aten::copy_,"4,8,5120;
4,8,5120;
",,10.57,19.01,0,8.3,0,0
aclnnInplaceCopy,,,8.44,8.44,8.3,8.3,0,0
aten::mul,"5120;
4,8,5120",,9.93,16.51,0,6.96,0,0
empty_tensor,,,2.84,2.84,0,0,0,0
aclnnMul,,,3.74,3.74,6.96,6.96,0,0
aten::linear,"4,8,5120;
3200,5120;
",,3.16,34.93,0,36.8,0,36.8
aten::linear,"4,8,5120;
3200,5120;
",,2.66,31.77,0,36.8,0,36.8
aten::t,"3200,5120",,3.08,9.49,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.69,6.41,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,3.72,3.72,0,0,0,0
aten::matmul,"4,8,5120;
5120,3200",,11.68,19.62,0,36.8,0,36.8
empty_tensor,,,3.56,3.56,0,0,0,0
aclnnMatmul,,,4.38,4.38,36.8,36.8,36.8,36.8
aten::silu,"4,8,3200",,9.43,18.09,0,8.58,0,0
empty_tensor,,,2.96,2.96,0,0,0,0
aclnnSilu,,,5.7,5.7,8.58,8.58,0,0
aten::linear,"4,8,5120;
3200,5120;
",,2.01,27.53,0,36.98,0,36.98
aten::linear,"4,8,5120;
3200,5120;
",,2.1,25.52,0,36.98,0,36.98
aten::t,"3200,5120",,2.05,6.65,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.08,4.6,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,2.52,2.52,0,0,0,0
aten::matmul,"4,8,5120;
5120,3200",,9.45,16.77,0,36.98,0,36.98
empty_tensor,,,3.19,3.19,0,0,0,0
aclnnMatmul,,,4.13,4.13,36.98,36.98,36.98,36.98
aten::mul,"4,8,3200;
4,8,3200",,10.07,17.85,0,11.16,0,0
empty_tensor,,,3.69,3.69,0,0,0,0
aclnnMul,,,4.09,4.09,11.16,11.16,0,0
aten::linear,"4,8,3200;
5120,3200;
",,2.27,27.38,0,35.62,0,35.62
aten::linear,"4,8,3200;
5120,3200;
",,1.97,25.11,0,35.62,0,35.62
aten::t,"5120,3200",,1.67,6.47,0,0,0,0
aten::transpose,"5120,3200;
;
",,2.08,4.8,0,0,0,0
aten::as_strided,"5120,3200;
;
;
",,2.72,2.72,0,0,0,0
aten::matmul,"4,8,3200;
3200,5120",,9.33,16.67,0,35.62,0,35.62
empty_tensor,,,3.15,3.15,0,0,0,0
aclnnMatmul,,,4.19,4.19,35.62,35.62,35.62,35.62
c10d::allreduce_,";
;
;
;
;
",,30.05,50.53,0,693.6,0,0
record_event,,,5.79,5.79,0.02,0.02,0,0
wait_event,,,2.54,2.54,203.7,203.7,0,0
HcclAllreduce,"4,8,5120",,1.97,5.71,0,489.86,0,0
HcclAllreduce,,,3.74,3.74,489.86,489.86,0,0
record_event,,,2.96,2.96,0.02,0.02,0,0
record_event,,,3.48,3.48,0.0,0.0,0,0
wait_event,,,2.21,2.21,320.72,320.72,0,0
destroy_event,,,1.43,1.43,0,0,0,0
aten::add,"4,8,5120;
4,8,5120;
",,13.35,19.23,0,8.72,0,0
empty_tensor,,,4.35,4.35,0,0,0,0
aclnnAdd,,,1.53,1.53,8.72,8.72,0,0
aten::to,"4,8,5120;
;
;
;
",,2.42,27.55,0,8.54,0,0
aten::_to_copy,"4,8,5120;
;
;
;
;
;
",,5.52,25.13,0,8.54,0,0
aten::empty_strided,";
;
;
;
;
",,5.11,6.98,0,0,0,0
empty_tensor,,,1.87,1.87,0,0,0,0
aten::copy_,"4,8,5120;
4,8,5120;
",,10.95,12.63,0,8.54,0,0
aclnnInplaceCopy,,,1.68,1.68,8.54,8.54,0,0
aten::square,"4,8,5120",,1.61,20.7,0,11.74,0,0
aten::pow,"4,8,5120;
",,2.08,19.09,0,11.74,0,0
aten::pow,"4,8,5120;
",,11.18,17.01,0,11.74,0,0
aten::result_type,"4,8,5120;
",,1.26,1.26,0,0,0,0
empty_tensor,,,2.78,2.78,0,0,0,0
aclnnPowTensorScalar,,,1.79,1.79,11.74,11.74,0,0
aten::mean,"4,8,5120;
;
;
",,12.65,17.16,0,11.48,0,0
empty_tensor,,,2.69,2.69,0,0,0,0
aclnnMean,,,1.82,1.82,11.48,11.48,0,0
aten::add,"4,8,1;
;
",,11.61,20.98,0,1.46,0,0
empty_tensor,,,2.67,2.67,0,0,0,0
aten::item,,,1.18,2.56,0,0,0,0
aten::_local_scalar_dense,,,1.38,1.38,0,0,0,0
aclnnAdds,,,4.14,4.14,1.46,1.46,0,0
aten::rsqrt,"4,8,1",,1.78,15.95,0,1.36,0,0
aten::rsqrt,"4,8,1",,8.08,14.17,0,1.36,0,0
empty_tensor,,,2.8,2.8,0,0,0,0
aclnnRsqrt,,,3.29,3.29,1.36,1.36,0,0
aten::mul,"4,8,5120;
4,8,1",,9.72,14.3,0,6.52,0,0
empty_tensor,,,2.7,2.7,0,0,0,0
aclnnMul,,,1.88,1.88,6.52,6.52,0,0
aten::to,"4,8,5120;
;
;
;
",,2.72,29.55,0,8.2,0,0
aten::_to_copy,"4,8,5120;
;
;
;
;
;
",,5.37,26.83,0,8.2,0,0
aten::empty_strided,";
;
;
;
;
",,4.42,6.12,0,0,0,0
empty_tensor,,,1.7,1.7,0,0,0,0
aten::copy_,"4,8,5120;
4,8,5120;
",,9.54,15.34,0,8.2,0,0
aclnnInplaceCopy,,,5.8,5.8,8.2,8.2,0,0
aten::mul,"5120;
4,8,5120",,9.42,16.1,0,6.36,0,0
empty_tensor,,,2.99,2.99,0,0,0,0
aclnnMul,,,3.69,3.69,6.36,6.36,0,0
aten::linear,"4,8,5120;
1024,5120;
",,2.97,32.93,0,14.24,0,14.24
aten::linear,"4,8,5120;
1024,5120;
",,2.64,29.96,0,14.24,0,14.24
aten::t,"1024,5120",,2.85,8.85,0,0,0,0
aten::transpose,"1024,5120;
;
",,2.63,6.0,0,0,0,0
aten::as_strided,"1024,5120;
;
;
",,3.37,3.37,0,0,0,0
aten::matmul,"4,8,5120;
5120,1024",,10.98,18.47,0,14.24,0,14.24
empty_tensor,,,3.22,3.22,0,0,0,0
aclnnMatmul,,,4.27,4.27,14.24,14.24,14.24,14.24
aten::view,"4,8,1024;
",,3.68,3.68,0,0,0,0
aten::linear,"4,8,5120;
128,5120;
",,1.84,28.03,0,10.0,0,10.0
aten::linear,"4,8,5120;
128,5120;
",,1.92,26.19,0,10.0,0,10.0
aten::t,"128,5120",,1.92,6.85,0,0,0,0
aten::transpose,"128,5120;
;
",,2.37,4.93,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.56,2.56,0,0,0,0
aten::matmul,"4,8,5120;
5120,128",,9.35,17.42,0,10.0,0,10.0
empty_tensor,,,3.69,3.69,0,0,0,0
aclnnMatmul,,,4.38,4.38,10.0,10.0,10.0,10.0
aten::view,"4,8,128;
",,3.11,3.11,0,0,0,0
aten::linear,"4,8,5120;
128,5120;
",,1.84,28.9,0,10.04,0,10.04
aten::linear,"4,8,5120;
128,5120;
",,1.71,27.06,0,10.04,0,10.04
aten::t,"128,5120",,1.63,8.0,0,0,0,0
aten::transpose,"128,5120;
;
",,4.04,6.37,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.33,2.33,0,0,0,0
aten::matmul,"4,8,5120;
5120,128",,9.22,17.35,0,10.04,0,10.04
empty_tensor,,,3.62,3.62,0,0,0,0
aclnnMatmul,,,4.51,4.51,10.04,10.04,10.04,10.04
aten::view,"4,8,128;
",,2.93,2.93,0,0,0,0
aten::to,"4,8,8,128;
;
;
;
",,2.12,30.45,0,4.56,0,0
aten::_to_copy,"4,8,8,128;
;
;
;
;
;
",,3.77,28.33,0,4.56,0,0
aten::empty_strided,";
;
;
;
;
",,4.7,6.46,0,0,0,0
empty_tensor,,,1.76,1.76,0,0,0,0
aten::copy_,"4,8,8,128;
4,8,8,128;
",,10.55,18.1,0,4.56,0,0
aclnnInplaceCopy,,,7.55,7.55,4.56,4.56,0,0
aten::square,"4,8,8,128",,1.75,24.77,0,10.56,0,0
aten::pow,"4,8,8,128;
",,2.2,23.02,0,10.56,0,0
aten::pow,"4,8,8,128;
",,11.67,20.82,0,10.56,0,0
aten::result_type,"4,8,8,128;
",,1.11,1.11,0,0,0,0
empty_tensor,,,3.66,3.66,0,0,0,0
aclnnPowTensorScalar,,,4.38,4.38,10.56,10.56,0,0
aten::mean,"4,8,8,128;
;
;
",,14.69,21.98,0,9.56,0,0
empty_tensor,,,2.87,2.87,0,0,0,0
aclnnMean,,,4.42,4.42,9.56,9.56,0,0
aten::add,"4,8,8,1;
;
",,11.99,20.95,0,1.52,0,0
empty_tensor,,,3.01,3.01,0,0,0,0
aten::item,,,1.05,1.87,0,0,0,0
aten::_local_scalar_dense,,,0.82,0.82,0,0,0,0
aclnnAdds,,,4.08,4.08,1.52,1.52,0,0
aten::rsqrt,"4,8,8,1",,1.38,19.08,0,1.2,0,0
aten::rsqrt,"4,8,8,1",,9.07,17.7,0,1.2,0,0
empty_tensor,,,3.08,3.08,0,0,0,0
aclnnRsqrt,,,5.55,5.55,1.2,1.2,0,0
aten::mul,"4,8,8,128;
4,8,8,1",,10.2,19.7,0,12.2,0,0
empty_tensor,,,4.49,4.49,0,0,0,0
aclnnMul,,,5.01,5.01,12.2,12.2,0,0
aten::to,"4,8,8,128;
;
;
;
",,5.63,38.73,0,2.38,0,0
