Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,43414,8.980,1789111788146356.435	,1789111788146365.415	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,43415,17.640,1789111788146365.435	,1789111788146383.075	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,43416,8.320,1789111788146383.095	,1789111788146391.415	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,43417,13.800,1789111788146391.435	,1789111788146405.235	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,43418,12.080,1789111788146406.475	,1789111788146418.555	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,43419,1.620,1789111788146419.235	,1789111788146420.855	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,43420,1.480,1789111788146420.875	,1789111788146422.355	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,43421,16.580,1789111788146422.375	,1789111788146438.955	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,43422,8.200,1789111788146438.975	,1789111788146447.175	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,43423,13.160,1789111788146447.195	,1789111788146460.355	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,43424,30.340,1789111788146460.375	,1789111788146490.715	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,43425,13.200,1789111788146490.735	,1789111788146503.935	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,43426,11.300,1789111788146503.955	,1789111788146515.255	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210010000,AI_VECTOR_CORE,47,43427,8.300,1789111788146515.295	,1789111788146523.595	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,43428,10.540,1789111788146523.615	,1789111788146534.155	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,43429,11.140,1789111788146534.175	,1789111788146545.315	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,43430,9.420,1789111788146545.335	,1789111788146554.755	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,43431,12.560,1789111788146554.775	,1789111788146567.335	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,43432,17.560,1789111788146567.355	,1789111788146584.915	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,43433,6.300,1789111788146584.935	,1789111788146591.235	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,43434,6.240,1789111788146591.255	,1789111788146597.495	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,43435,7.840,1789111788146597.515	,1789111788146605.355	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,43436,5.980,1789111788146605.375	,1789111788146611.355	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,43437,3.960,1789111788146611.395	,1789111788146615.355	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,43438,5.280,1789111788146615.375	,1789111788146620.655	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43439,9.140,1789111788146620.675	,1789111788146629.815	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,43440,8.780,1789111788146629.835	,1789111788146638.615	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,43441,14.700,1789111788146638.635	,1789111788146653.335	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000001,AI_VECTOR_CORE,47,43442,17.820,1789111788146662.355	,1789111788146680.175	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,43443,8.980,1789111788146701.455	,1789111788146710.435	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,43444,21.280,1789111788146789.115	,1789111788146810.395	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5448033584,MIX_AIC,47,43445,133.320,1789111788146811.435	,1789111788146944.755	
0,N/A,EVENT_WAIT,46,4236,127.840,1789111788146818.795	,1789111788146946.635	
0,N/A,EVENT_RECORD,47,43446,0.020,1789111788146945.575	,1789111788146945.595	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,43447,26.240,1789111788146945.615	,1789111788146971.855	
0,N/A,EVENT_WAIT,45,43502,116.040,1789111788146962.015	,1789111788147078.055	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,43448,105.100,1789111788146971.875	,1789111788147076.975	
0,N/A,NOTIFY_RECORD,10,17348,0.100,1789111788147074.575	,1789111788147074.675	
0,N/A,NOTIFY_WAIT,10,17349,39.780,1789111788147076.775	,1789111788147116.555	
0,N/A,EVENT_RECORD,47,43449,0.020,1789111788147076.995	,1789111788147077.015	
0,N/A,NOTIFY_RECORD,45,43503,0.100,1789111788147078.235	,1789111788147078.335	
0,N/A,NOTIFY_WAIT,45,43504,143.500,1789111788147081.795	,1789111788147225.295	
0,N/A,NOTIFY_WAIT,12,17348,0.020,1789111788147089.155	,1789111788147089.175	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17349,158.080,1789111788147091.095	,1789111788147249.175	
0,N/A,NOTIFY_RECORD_SQE,91,8674,0.020,1789111788147115.535	,1789111788147115.555	
0,N/A,EVENT_WAIT,47,43450,89.140,1789111788147137.275	,1789111788147226.415	
0,N/A,NOTIFY_WAIT_SQE,90,31182,0.020,1789111788147163.535	,1789111788147163.555	
0,N/A,SDMA_SQE,90,31183,0.720,1789111788147163.635	,1789111788147164.355	
0,N/A,NOTIFY_RECORD_SQE,90,31184,0.020,1789111788147164.375	,1789111788147164.395	
0,N/A,SDMA_SQE,90,31185,8.180,1789111788147164.415	,1789111788147172.595	
0,N/A,NOTIFY_WAIT_SQE,50,37955,0.020,1789111788147164.775	,1789111788147164.795	
0,N/A,SDMA_SQE,50,37956,7.820,1789111788147164.815	,1789111788147172.635	
0,N/A,NOTIFY_WAIT_SQE,90,31186,0.680,1789111788147172.615	,1789111788147173.295	
0,N/A,NOTIFY_RECORD_SQE,50,37957,0.020,1789111788147172.655	,1789111788147172.675	
0,N/A,NOTIFY_WAIT_SQE,50,37958,1.180,1789111788147172.695	,1789111788147173.875	
0,N/A,NOTIFY_RECORD_SQE,90,31187,0.020,1789111788147173.395	,1789111788147173.415	
0,N/A,WRITE_VALUE_SQE,90,31188,0.320,1789111788147173.435	,1789111788147173.755	
0,N/A,NOTIFY_WAIT_SQE,90,31189,0.020,1789111788147173.775	,1789111788147173.795	
0,N/A,WRITE_VALUE_SQE,90,31190,0.340,1789111788147173.815	,1789111788147174.155	
0,N/A,NOTIFY_RECORD_SQE,50,37959,0.000,1789111788147173.995	,1789111788147173.995	
0,N/A,NOTIFY_WAIT_SQE,50,37960,5.140,1789111788147174.015	,1789111788147179.155	
0,N/A,NOTIFY_WAIT_SQE,90,31191,0.860,1789111788147174.175	,1789111788147175.035	
0,N/A,NOTIFY_WAIT_SQE,90,31192,0.020,1789111788147175.055	,1789111788147175.075	
0,N/A,NOTIFY_RECORD_SQE,90,31193,0.020,1789111788147175.155	,1789111788147175.175	
0,N/A,SDMA_SQE,90,31194,18.480,1789111788147175.195	,1789111788147193.675	
0,N/A,NOTIFY_RECORD_SQE,50,37961,0.020,1789111788147182.235	,1789111788147182.255	
0,N/A,NOTIFY_WAIT_SQE,50,37962,11.140,1789111788147189.175	,1789111788147200.315	
0,N/A,NOTIFY_WAIT_SQE,90,31195,0.020,1789111788147193.695	,1789111788147193.715	
0,N/A,WRITE_VALUE_SQE,90,31196,0.340,1789111788147193.735	,1789111788147194.075	
0,N/A,NOTIFY_WAIT_SQE,90,31197,0.720,1789111788147194.095	,1789111788147194.815	
0,N/A,WRITE_VALUE_SQE,90,31198,0.340,1789111788147194.835	,1789111788147195.175	
0,N/A,NOTIFY_WAIT_SQE,90,31199,0.020,1789111788147195.195	,1789111788147195.215	
0,N/A,SDMA_SQE,90,31200,4.540,1789111788147195.235	,1789111788147199.775	
0,N/A,NOTIFY_RECORD_SQE,90,31201,0.020,1789111788147199.795	,1789111788147199.815	
0,N/A,WRITE_VALUE_SQE,90,31202,0.340,1789111788147199.835	,1789111788147200.175	
0,N/A,NOTIFY_WAIT_SQE,90,31203,1.100,1789111788147200.195	,1789111788147201.295	
0,N/A,NOTIFY_RECORD_SQE,50,37963,0.020,1789111788147200.415	,1789111788147200.435	
0,N/A,NOTIFY_WAIT_SQE,50,37964,1.800,1789111788147200.455	,1789111788147202.255	
0,N/A,WRITE_VALUE_SQE,90,31204,0.320,1789111788147201.315	,1789111788147201.635	
0,N/A,NOTIFY_WAIT_SQE,90,31205,0.000,1789111788147201.675	,1789111788147201.675	
0,N/A,NOTIFY_WAIT_SQE,90,31206,0.020,1789111788147201.715	,1789111788147201.735	
0,N/A,NOTIFY_RECORD_SQE,90,31207,0.000,1789111788147201.755	,1789111788147201.755	
0,N/A,SDMA_SQE,90,31208,19.600,1789111788147201.795	,1789111788147221.395	
0,N/A,SDMA_SQE,50,37965,18.760,1789111788147202.515	,1789111788147221.275	
0,N/A,NOTIFY_RECORD_SQE,50,37966,0.020,1789111788147221.295	,1789111788147221.315	
0,N/A,NOTIFY_WAIT_SQE,90,31209,0.020,1789111788147221.415	,1789111788147221.435	
0,N/A,WRITE_VALUE_SQE,90,31210,0.340,1789111788147221.455	,1789111788147221.795	
0,N/A,NOTIFY_WAIT_SQE,90,31211,1.460,1789111788147221.815	,1789111788147223.275	
0,N/A,WRITE_VALUE_SQE,90,31212,0.340,1789111788147223.295	,1789111788147223.635	
0,N/A,NOTIFY_WAIT_SQE,90,31213,0.020,1789111788147223.655	,1789111788147223.675	
0,N/A,SDMA_SQE,90,31214,0.700,1789111788147223.695	,1789111788147224.395	
0,N/A,NOTIFY_RECORD_SQE,90,31215,0.000,1789111788147224.415	,1789111788147224.415	
0,N/A,EVENT_RECORD,45,43505,0.020,1789111788147225.335	,1789111788147225.355	
0,N/A,EVENT_RECORD,45,43506,0.020,1789111788147225.375	,1789111788147225.395	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,43451,22.460,1789111788147226.595	,1789111788147249.055	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,43452,9.900,1789111788147249.075	,1789111788147258.975	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,43453,19.220,1789111788147258.995	,1789111788147278.215	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,43454,20.220,1789111788147279.555	,1789111788147299.775	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,43455,1.580,1789111788147300.875	,1789111788147302.455	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,43456,1.320,1789111788147302.475	,1789111788147303.795	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,43457,22.500,1789111788147303.815	,1789111788147326.315	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,43458,9.640,1789111788147326.335	,1789111788147335.975	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,43459,28.240,1789111788147336.015	,1789111788147364.255	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,43460,343.360,1789111788147364.295	,1789111788147707.655	
0,N/A,EVENT_WAIT,45,43507,884.540,1789111788147513.835	,1789111788148398.375	
0,N/A,NOTIFY_WAIT,12,17350,11.400,1789111788147600.295	,1789111788147611.695	
0,N/A,NOTIFY_RECORD,10,17350,0.100,1789111788147610.695	,1789111788147610.795	
0,N/A,NOTIFY_WAIT,10,17351,42.280,1789111788147613.175	,1789111788147655.455	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17351,163.020,1789111788147620.655	,1789111788147783.675	
0,N/A,NOTIFY_RECORD_SQE,91,8675,0.000,1789111788147654.475	,1789111788147654.475	
0,N/A,NOTIFY_WAIT_SQE,90,31216,696.180,1789111788147702.775	,1789111788148398.955	
0,N/A,NOTIFY_WAIT_SQE,50,37967,696.460,1789111788147704.015	,1789111788148400.475	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210010000,AI_VECTOR_CORE,47,43461,22.700,1789111788147707.675	,1789111788147730.375	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,43462,332.960,1789111788147730.415	,1789111788148063.375	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,43463,29.000,1789111788148063.395	,1789111788148092.395	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,43464,304.920,1789111788148092.415	,1789111788148397.335	
0,N/A,EVENT_RECORD,47,43465,0.020,1789111788148397.355	,1789111788148397.375	
0,N/A,EVENT_WAIT,47,43466,62.920,1789111788148397.395	,1789111788148460.315	
0,N/A,NOTIFY_RECORD,45,43508,0.080,1789111788148398.415	,1789111788148398.495	
0,N/A,NOTIFY_WAIT,45,43509,60.500,1789111788148398.515	,1789111788148459.015	
0,N/A,SDMA_SQE,90,31217,0.700,1789111788148399.035	,1789111788148399.735	
0,N/A,NOTIFY_RECORD_SQE,90,31218,0.020,1789111788148399.755	,1789111788148399.775	
0,N/A,SDMA_SQE,90,31219,8.300,1789111788148399.795	,1789111788148408.095	
0,N/A,SDMA_SQE,50,37968,7.520,1789111788148400.515	,1789111788148408.035	
0,N/A,NOTIFY_RECORD_SQE,50,37969,0.020,1789111788148408.055	,1789111788148408.075	
0,N/A,NOTIFY_WAIT_SQE,50,37970,0.800,1789111788148408.115	,1789111788148408.915	
0,N/A,NOTIFY_WAIT_SQE,90,31220,0.020,1789111788148408.115	,1789111788148408.135	
0,N/A,NOTIFY_RECORD_SQE,90,31221,0.020,1789111788148408.155	,1789111788148408.175	
0,N/A,WRITE_VALUE_SQE,90,31222,0.340,1789111788148408.195	,1789111788148408.535	
0,N/A,NOTIFY_WAIT_SQE,90,31223,0.020,1789111788148408.555	,1789111788148408.575	
0,N/A,WRITE_VALUE_SQE,90,31224,0.340,1789111788148408.595	,1789111788148408.935	
0,N/A,NOTIFY_WAIT_SQE,90,31225,0.880,1789111788148408.955	,1789111788148409.835	
0,N/A,NOTIFY_RECORD_SQE,50,37971,0.020,1789111788148408.995	,1789111788148409.015	
0,N/A,NOTIFY_WAIT_SQE,50,37972,2.360,1789111788148409.035	,1789111788148411.395	
0,N/A,NOTIFY_WAIT_SQE,90,31226,0.000,1789111788148409.875	,1789111788148409.875	
0,N/A,NOTIFY_RECORD_SQE,90,31227,0.020,1789111788148409.955	,1789111788148409.975	
0,N/A,SDMA_SQE,90,31228,18.960,1789111788148409.995	,1789111788148428.955	
0,N/A,NOTIFY_RECORD_SQE,50,37973,0.020,1789111788148411.595	,1789111788148411.615	
0,N/A,NOTIFY_WAIT_SQE,50,37974,23.240,1789111788148411.635	,1789111788148434.875	
0,N/A,NOTIFY_WAIT_SQE,90,31229,0.020,1789111788148428.975	,1789111788148428.995	
0,N/A,WRITE_VALUE_SQE,90,31230,0.320,1789111788148429.035	,1789111788148429.355	
0,N/A,NOTIFY_WAIT_SQE,90,31231,0.020,1789111788148429.375	,1789111788148429.395	
0,N/A,WRITE_VALUE_SQE,90,31232,0.340,1789111788148429.415	,1789111788148429.755	
0,N/A,NOTIFY_WAIT_SQE,90,31233,0.020,1789111788148429.775	,1789111788148429.795	
0,N/A,SDMA_SQE,90,31234,4.540,1789111788148429.815	,1789111788148434.355	
0,N/A,NOTIFY_RECORD_SQE,90,31235,0.020,1789111788148434.375	,1789111788148434.395	
0,N/A,WRITE_VALUE_SQE,90,31236,0.320,1789111788148434.415	,1789111788148434.735	
0,N/A,NOTIFY_WAIT_SQE,90,31237,0.640,1789111788148434.775	,1789111788148435.415	
0,N/A,NOTIFY_RECORD_SQE,50,37975,0.020,1789111788148434.955	,1789111788148434.975	
0,N/A,NOTIFY_WAIT_SQE,50,37976,1.400,1789111788148434.995	,1789111788148436.395	
0,N/A,WRITE_VALUE_SQE,90,31238,0.340,1789111788148435.435	,1789111788148435.775	
0,N/A,NOTIFY_WAIT_SQE,90,31239,0.020,1789111788148435.795	,1789111788148435.815	
0,N/A,NOTIFY_WAIT_SQE,90,31240,0.020,1789111788148435.835	,1789111788148435.855	
0,N/A,NOTIFY_RECORD_SQE,90,31241,0.020,1789111788148435.875	,1789111788148435.895	
0,N/A,SDMA_SQE,90,31242,19.700,1789111788148435.915	,1789111788148455.615	
0,N/A,SDMA_SQE,50,37977,18.820,1789111788148436.495	,1789111788148455.315	
0,N/A,NOTIFY_RECORD_SQE,50,37978,0.020,1789111788148455.335	,1789111788148455.355	
0,N/A,NOTIFY_WAIT_SQE,90,31243,0.020,1789111788148455.635	,1789111788148455.655	
0,N/A,WRITE_VALUE_SQE,90,31244,0.320,1789111788148455.675	,1789111788148455.995	
0,N/A,NOTIFY_WAIT_SQE,90,31245,0.960,1789111788148456.035	,1789111788148456.995	
0,N/A,WRITE_VALUE_SQE,90,31246,0.340,1789111788148457.015	,1789111788148457.355	
0,N/A,NOTIFY_WAIT_SQE,90,31247,0.020,1789111788148457.375	,1789111788148457.395	
0,N/A,SDMA_SQE,90,31248,0.680,1789111788148457.415	,1789111788148458.095	
0,N/A,NOTIFY_RECORD_SQE,90,31249,0.020,1789111788148458.115	,1789111788148458.135	
0,N/A,EVENT_RECORD,45,43510,0.000,1789111788148459.135	,1789111788148459.135	
0,N/A,EVENT_RECORD,45,43511,0.020,1789111788148459.295	,1789111788148459.315	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,43467,20.380,1789111788148460.475	,1789111788148480.855	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,43468,9.780,1789111788148480.895	,1789111788148490.675	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,43469,19.100,1789111788148490.695	,1789111788148509.795	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,43470,22.000,1789111788148510.775	,1789111788148532.775	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,43471,1.640,1789111788148533.875	,1789111788148535.515	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,43472,1.740,1789111788148535.535	,1789111788148537.275	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,43473,22.440,1789111788148537.315	,1789111788148559.755	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,43474,9.480,1789111788148559.775	,1789111788148569.255	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,43475,27.780,1789111788148569.295	,1789111788148597.075	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,43476,106.420,1789111788148597.095	,1789111788148703.515	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,43477,22.400,1789111788148703.535	,1789111788148725.935	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,43478,20.280,1789111788148725.955	,1789111788148746.235	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,43479,9.300,1789111788148746.255	,1789111788148755.555	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,43480,19.720,1789111788148755.595	,1789111788148775.315	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,43481,17.500,1789111788148776.435	,1789111788148793.935	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,43482,3.860,1789111788148794.695	,1789111788148798.555	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,43483,3.840,1789111788148798.575	,1789111788148802.415	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,43484,20.840,1789111788148802.435	,1789111788148823.275	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,43485,9.020,1789111788148823.295	,1789111788148832.315	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,43486,17.440,1789111788148832.335	,1789111788148849.775	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,43487,8.300,1789111788148849.795	,1789111788148858.095	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,43488,15.840,1789111788148858.135	,1789111788148873.975	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,43489,12.180,1789111788148874.955	,1789111788148887.135	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,43490,1.580,1789111788148888.295	,1789111788148889.875	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,43491,1.520,1789111788148889.895	,1789111788148891.415	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,43492,16.580,1789111788148891.435	,1789111788148908.015	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,43493,8.240,1789111788148908.055	,1789111788148916.295	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,43494,12.880,1789111788148916.315	,1789111788148929.195	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,43495,28.380,1789111788148929.215	,1789111788148957.595	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,43496,19.460,1789111788148957.615	,1789111788148977.075	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,43497,11.400,1789111788148977.115	,1789111788148988.515	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210010000,AI_VECTOR_CORE,47,43498,8.220,1789111788148988.555	,1789111788148996.775	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,43499,10.740,1789111788148996.795	,1789111788149007.535	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,43500,10.980,1789111788149007.575	,1789111788149018.555	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,43501,10.020,1789111788149018.575	,1789111788149028.595	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,43502,12.620,1789111788149028.635	,1789111788149041.255	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,43503,17.080,1789111788149041.275	,1789111788149058.355	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,43504,6.040,1789111788149058.375	,1789111788149064.415	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,43505,7.420,1789111788149080.515	,1789111788149087.935	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,43506,7.680,1789111788149087.955	,1789111788149095.635	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,43507,7.340,1789111788149110.135	,1789111788149117.475	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,43508,3.700,1789111788149117.515	,1789111788149121.215	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,43509,5.220,1789111788149133.415	,1789111788149138.635	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43510,9.260,1789111788149160.535	,1789111788149169.795	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,43511,8.860,1789111788149187.135	,1789111788149195.995	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,43512,15.020,1789111788149213.135	,1789111788149228.155	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000001,AI_VECTOR_CORE,47,43513,18.020,1789111788149275.495	,1789111788149293.515	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,43514,8.980,1789111788149315.935	,1789111788149324.915	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,43515,21.380,1789111788149421.555	,1789111788149442.935	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5448033584,MIX_AIC,47,43516,134.640,1789111788149444.215	,1789111788149578.855	
0,N/A,EVENT_WAIT,46,4237,123.100,1789111788149457.355	,1789111788149580.455	
0,N/A,EVENT_RECORD,47,43517,0.020,1789111788149579.555	,1789111788149579.575	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,43518,26.340,1789111788149579.595	,1789111788149605.935	
0,N/A,EVENT_WAIT,45,43512,126.460,1789111788149583.675	,1789111788149710.135	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,43519,103.180,1789111788149605.955	,1789111788149709.135	
0,N/A,NOTIFY_WAIT,12,17352,6.680,1789111788149688.855	,1789111788149695.535	
0,N/A,NOTIFY_RECORD,10,17352,0.100,1789111788149694.435	,1789111788149694.535	
0,N/A,NOTIFY_WAIT,10,17353,37.320,1789111788149697.315	,1789111788149734.635	
