Name,Input Shapes,Call Stack,Host Self Duration(us),Host Total Duration(us),Device Self Duration(us),Device Total Duration(us),Device Self Duration With AICore(us),Device Total Duration With AICore(us)
aclnnAdd,,,1.49,1.49,22.48,22.48,0,0
aten::to,"1,545,5120;
;
;
;
",,2.59,39.03,0,10.06,0,0
aten::_to_copy,"1,545,5120;
;
;
;
;
;
",,7.94,36.44,0,10.06,0,0
aten::empty_strided,";
;
;
;
;
",,6.63,8.48,0,0,0,0
empty_tensor,,,1.85,1.85,0,0,0,0
aten::copy_,"1,545,5120;
1,545,5120;
",,16.71,20.02,0,10.06,0,0
aclnnInplaceCopy,,,3.31,3.31,10.06,10.06,0,0
aten::square,"1,545,5120",,1.7,35.02,0,19.6,0,0
aten::pow,"1,545,5120;
",,4.53,33.32,0,19.6,0,0
aten::pow,"1,545,5120;
",,18.81,28.79,0,19.6,0,0
aten::result_type,"1,545,5120;
",,4.01,4.01,0,0,0,0
empty_tensor,,,3.45,3.45,0,0,0,0
aclnnPowTensorScalar,,,2.52,2.52,19.6,19.6,0,0
aten::mean,"1,545,5120;
;
;
",,16.07,20.93,0,22.1,0,0
empty_tensor,,,2.87,2.87,0,0,0,0
aclnnMean,,,1.99,1.99,22.1,22.1,0,0
aten::add,"1,545,1;
;
",,14.9,32.56,0,1.58,0,0
empty_tensor,,,2.92,2.92,0,0,0,0
aten::item,,,1.91,9.05,0,0,0,0
aten::_local_scalar_dense,,,7.14,7.14,0,0,0,0
aclnnAdds,,,5.69,5.69,1.58,1.58,0,0
aten::rsqrt,"1,545,1",,1.74,23.89,0,1.3,0,0
aten::rsqrt,"1,545,1",,13.48,22.15,0,1.3,0,0
empty_tensor,,,3.51,3.51,0,0,0,0
aclnnRsqrt,,,5.16,5.16,1.3,1.3,0,0
aten::mul,"1,545,5120;
1,545,1",,11.99,21.81,0,22.4,0,0
empty_tensor,,,3.31,3.31,0,0,0,0
aclnnMul,,,6.51,6.51,22.4,22.4,0,0
aten::to,"1,545,5120;
;
;
;
",,2.34,35.84,0,9.62,0,0
aten::_to_copy,"1,545,5120;
;
;
;
;
;
",,6.8,33.5,0,9.62,0,0
aten::empty_strided,";
;
;
;
;
",,5.12,6.79,0,0,0,0
empty_tensor,,,1.67,1.67,0,0,0,0
aten::copy_,"1,545,5120;
1,545,5120;
",,10.94,19.91,0,9.62,0,0
aclnnInplaceCopy,,,8.97,8.97,9.62,9.62,0,0
aten::mul,"5120;
1,545,5120",,10.93,20.46,0,29.16,0,0
empty_tensor,,,3.83,3.83,0,0,0,0
aclnnMul,,,5.7,5.7,29.16,29.16,0,0
aten::linear,"1,545,5120;
12800,5120;
",,2.13,38.36,0,335.4,0,335.4
aten::linear,"1,545,5120;
12800,5120;
",,2.89,36.23,0,335.4,0,335.4
aten::t,"12800,5120",,2.99,10.33,0,0,0,0
aten::transpose,"12800,5120;
;
",,3.52,7.34,0,0,0,0
aten::as_strided,"12800,5120;
;
;
",,3.82,3.82,0,0,0,0
aten::matmul,"1,545,5120;
5120,12800",,12.18,23.01,0,335.4,0,335.4
empty_tensor,,,4.69,4.69,0,0,0,0
aclnnMatmul,,,6.14,6.14,335.4,335.4,335.4,335.4
aten::silu,"1,545,12800",,9.3,19.34,0,22.76,0,0
empty_tensor,,,3.62,3.62,0,0,0,0
aclnnSilu,,,6.42,6.42,22.76,22.76,0,0
aten::linear,"1,545,5120;
12800,5120;
",,1.83,33.66,0,321.36,0,321.36
aten::linear,"1,545,5120;
12800,5120;
",,4.1,31.83,0,321.36,0,321.36
aten::t,"12800,5120",,1.74,7.39,0,0,0,0
aten::transpose,"12800,5120;
;
",,2.45,5.65,0,0,0,0
aten::as_strided,"12800,5120;
;
;
",,3.2,3.2,0,0,0,0
aten::matmul,"1,545,5120;
5120,12800",,10.89,20.34,0,321.36,0,321.36
empty_tensor,,,3.51,3.51,0,0,0,0
aclnnMatmul,,,5.94,5.94,321.36,321.36,321.36,321.36
aten::mul,"1,545,12800;
1,545,12800",,10.52,20.92,0,26.4,0,0
empty_tensor,,,4.64,4.64,0,0,0,0
aclnnMul,,,5.76,5.76,26.4,26.4,0,0
aten::linear,"1,545,12800;
5120,12800;
",,4.22,31.27,0,303.06,0,303.06
aten::linear,"1,545,12800;
5120,12800;
",,1.73,27.05,0,303.06,0,303.06
aten::t,"5120,12800",,2.85,6.92,0,0,0,0
aten::transpose,"5120,12800;
;
",,1.58,4.07,0,0,0,0
aten::as_strided,"5120,12800;
;
;
",,2.49,2.49,0,0,0,0
aten::matmul,"1,545,12800;
12800,5120",,9.82,18.4,0,303.06,0,303.06
empty_tensor,,,3.08,3.08,0,0,0,0
aclnnMatmul,,,5.5,5.5,303.06,303.06,303.06,303.06
c10d::allreduce_,";
;
;
;
;
",,34.98,81.02,0,1561.3600000000001,0,0
record_event,,,10.16,10.16,0.02,0.02,0,0
wait_event,,,5.28,5.28,1151.98,1151.98,0,0
HcclAllreduce,"1,545,5120",,2.03,24.89,0,409.32000000000005,0,0
HcclAllreduce,,,22.86,22.86,409.32000000000005,409.32000000000005,0,0
record_event,,,3.59,3.59,0.02,0.02,0,0
record_event,,,2.12,2.12,0.02,0.02,0,0
wait_event,,,2.55,2.55,242.02,242.02,0,0
destroy_event,,,1.78,1.78,0,0,0,0
aten::add,"1,545,5120;
1,545,5120;
",,15.06,21.44,0,20.94,0,0
empty_tensor,,,4.3,4.3,0,0,0,0
aclnnAdd,,,2.08,2.08,20.94,20.94,0,0
aten::to,"1,545,5120;
;
;
;
",,2.49,33.29,0,9.82,0,0
aten::_to_copy,"1,545,5120;
;
;
;
;
;
",,5.63,30.8,0,9.82,0,0
aten::empty_strided,";
;
;
;
;
",,5.73,7.81,0,0,0,0
empty_tensor,,,2.08,2.08,0,0,0,0
aten::copy_,"1,545,5120;
1,545,5120;
",,13.02,17.36,0,9.82,0,0
aclnnInplaceCopy,,,4.34,4.34,9.82,9.82,0,0
aten::square,"1,545,5120",,1.64,23.78,0,19.42,0,0
aten::pow,"1,545,5120;
",,2.09,22.14,0,19.42,0,0
aten::pow,"1,545,5120;
",,13.5,20.05,0,19.42,0,0
aten::result_type,"1,545,5120;
",,1.39,1.39,0,0,0,0
empty_tensor,,,3.44,3.44,0,0,0,0
aclnnPowTensorScalar,,,1.72,1.72,19.42,19.42,0,0
aten::mean,"1,545,5120;
;
;
",,14.73,22.88,0,20.64,0,0
empty_tensor,,,3.6,3.6,0,0,0,0
aclnnMean,,,4.55,4.55,20.64,20.64,0,0
aten::add,"1,545,1;
;
",,13.0,21.38,0,1.66,0,0
empty_tensor,,,2.6,2.6,0,0,0,0
aten::item,,,1.46,3.35,0,0,0,0
aten::_local_scalar_dense,,,1.89,1.89,0,0,0,0
aclnnAdds,,,2.43,2.43,1.66,1.66,0,0
aten::rsqrt,"1,545,1",,1.67,17.55,0,1.78,0,0
aten::rsqrt,"1,545,1",,8.49,15.88,0,1.78,0,0
empty_tensor,,,2.62,2.62,0,0,0,0
aclnnRsqrt,,,4.77,4.77,1.78,1.78,0,0
aten::mul,"1,545,5120;
1,545,1",,12.06,22.79,0,21.88,0,0
empty_tensor,,,3.05,3.05,0,0,0,0
aclnnMul,,,7.68,7.68,21.88,21.88,0,0
aten::to,"1,545,5120;
;
;
;
",,2.23,31.8,0,9.56,0,0
aten::_to_copy,"1,545,5120;
;
;
;
;
;
",,6.3,29.57,0,9.56,0,0
aten::empty_strided,";
;
;
;
;
",,4.49,6.2,0,0,0,0
empty_tensor,,,1.71,1.71,0,0,0,0
aten::copy_,"1,545,5120;
1,545,5120;
",,10.28,17.07,0,9.56,0,0
aclnnInplaceCopy,,,6.79,6.79,9.56,9.56,0,0
aten::mul,"5120;
1,545,5120",,11.89,21.69,0,27.16,0,0
empty_tensor,,,2.91,2.91,0,0,0,0
aclnnMul,,,6.89,6.89,27.16,27.16,0,0
aten::linear,"1,545,5120;
4096,5120;
",,2.49,36.67,0,104.74,0,104.74
aten::linear,"1,545,5120;
4096,5120;
",,2.76,34.18,0,104.74,0,104.74
aten::t,"4096,5120",,2.83,10.11,0,0,0,0
aten::transpose,"4096,5120;
;
",,2.47,7.28,0,0,0,0
aten::as_strided,"4096,5120;
;
;
",,4.81,4.81,0,0,0,0
aten::matmul,"1,545,5120;
5120,4096",,12.32,21.31,0,104.74,0,104.74
empty_tensor,,,3.25,3.25,0,0,0,0
aclnnMatmul,,,5.74,5.74,104.74,104.74,104.74,104.74
aten::view,"1,545,4096;
",,5.15,5.15,0,0,0,0
aten::linear,"1,545,5120;
512,5120;
",,1.72,31.36,0,22.52,0,22.52
aten::linear,"1,545,5120;
512,5120;
",,2.04,29.64,0,22.52,0,22.52
aten::t,"512,5120",,1.72,7.7,0,0,0,0
aten::transpose,"512,5120;
;
",,2.66,5.98,0,0,0,0
aten::as_strided,"512,5120;
;
;
",,3.32,3.32,0,0,0,0
aten::matmul,"1,545,5120;
5120,512",,10.19,19.9,0,22.52,0,22.52
empty_tensor,,,3.91,3.91,0,0,0,0
aclnnMatmul,,,5.8,5.8,22.52,22.52,22.52,22.52
aten::view,"1,545,512;
",,3.08,3.08,0,0,0,0
aten::linear,"1,545,5120;
512,5120;
",,1.97,31.15,0,20.74,0,20.74
aten::linear,"1,545,5120;
512,5120;
",,1.91,29.18,0,20.74,0,20.74
aten::t,"512,5120",,1.65,7.52,0,0,0,0
aten::transpose,"512,5120;
;
",,2.59,5.87,0,0,0,0
aten::as_strided,"512,5120;
;
;
",,3.28,3.28,0,0,0,0
aten::matmul,"1,545,5120;
5120,512",,9.91,19.75,0,20.74,0,20.74
empty_tensor,,,4.59,4.59,0,0,0,0
aclnnMatmul,,,5.25,5.25,20.74,20.74,20.74,20.74
aten::view,"1,545,512;
",,2.91,2.91,0,0,0,0
aten::to,"1,545,32,128;
;
;
;
",,2.38,30.84,0,9.16,0,0
aten::_to_copy,"1,545,32,128;
;
;
;
;
;
",,4.47,28.46,0,9.16,0,0
aten::empty_strided,";
;
;
;
;
",,4.75,6.49,0,0,0,0
empty_tensor,,,1.74,1.74,0,0,0,0
aten::copy_,"1,545,32,128;
1,545,32,128;
",,11.03,17.5,0,9.16,0,0
aclnnInplaceCopy,,,6.47,6.47,9.16,9.16,0,0
aten::square,"1,545,32,128",,1.6,27.65,0,20.26,0,0
aten::pow,"1,545,32,128;
",,2.02,26.05,0,20.26,0,0
aten::pow,"1,545,32,128;
",,13.73,24.03,0,20.26,0,0
aten::result_type,"1,545,32,128;
",,1.06,1.06,0,0,0,0
empty_tensor,,,3.37,3.37,0,0,0,0
aclnnPowTensorScalar,,,5.87,5.87,20.26,20.26,0,0
aten::mean,"1,545,32,128;
;
;
",,16.36,25.23,0,17.18,0,0
empty_tensor,,,3.5,3.5,0,0,0,0
aclnnMean,,,5.37,5.37,17.18,17.18,0,0
aten::add,"1,545,32,1;
;
",,13.17,23.63,0,3.82,0,0
empty_tensor,,,3.19,3.19,0,0,0,0
aten::item,,,1.22,2.05,0,0,0,0
aten::_local_scalar_dense,,,0.83,0.83,0,0,0,0
aclnnAdds,,,5.22,5.22,3.82,3.82,0,0
aten::rsqrt,"1,545,32,1",,1.22,20.8,0,3.8,0,0
aten::rsqrt,"1,545,32,1",,9.35,19.58,0,3.8,0,0
empty_tensor,,,2.83,2.83,0,0,0,0
aclnnRsqrt,,,7.4,7.4,3.8,3.8,0,0
aten::mul,"1,545,32,128;
1,545,32,1",,12.44,20.54,0,20.58,0,0
empty_tensor,,,3.19,3.19,0,0,0,0
aclnnMul,,,4.91,4.91,20.58,20.58,0,0
aten::to,"1,545,32,128;
;
;
;
",,2.59,29.31,0,8.94,0,0
aten::_to_copy,"1,545,32,128;
;
;
;
;
;
",,4.83,26.72,0,8.94,0,0
aten::empty_strided,";
;
;
;
;
",,4.46,6.17,0,0,0,0
empty_tensor,,,1.71,1.71,0,0,0,0
aten::copy_,"1,545,32,128;
1,545,32,128;
",,10.16,15.72,0,8.94,0,0
aclnnInplaceCopy,,,5.56,5.56,8.94,8.94,0,0
aten::mul,"128;
1,545,32,128",,10.84,19.55,0,17.68,0,0
empty_tensor,,,2.92,2.92,0,0,0,0
aclnnMul,,,5.79,5.79,17.68,17.68,0,0
aten::transpose,"1,545,32,128;
;
",,3.39,7.21,0,0,0,0
aten::as_strided,"1,545,32,128;
;
;
",,3.82,3.82,0,0,0,0
aten::to,"1,545,4,128;
;
;
;
",,1.96,29.43,0,8.08,0,0
aten::_to_copy,"1,545,4,128;
;
;
;
;
;
",,3.34,27.47,0,8.08,0,0
aten::empty_strided,";
;
;
;
;
",,4.26,5.99,0,0,0,0
empty_tensor,,,1.73,1.73,0,0,0,0
aten::copy_,"1,545,4,128;
1,545,4,128;
",,11.63,18.14,0,8.08,0,0
aclnnInplaceCopy,,,6.51,6.51,8.08,8.08,0,0
aten::square,"1,545,4,128",,1.51,27.17,0,15.3,0,0
aten::pow,"1,545,4,128;
",,2.58,25.66,0,15.3,0,0
aten::pow,"1,545,4,128;
",,13.1,23.08,0,15.3,0,0
aten::result_type,"1,545,4,128;
",,1.34,1.34,0,0,0,0
empty_tensor,,,2.87,2.87,0,0,0,0
aclnnPowTensorScalar,,,5.77,5.77,15.3,15.3,0,0
aten::mean,"1,545,4,128;
;
;
",,14.66,23.4,0,12.96,0,0
empty_tensor,,,2.8,2.8,0,0,0,0
aclnnMean,,,5.94,5.94,12.96,12.96,0,0
aten::add,"1,545,4,1;
;
",,13.1,26.07,0,1.52,0,0
empty_tensor,,,2.67,2.67,0,0,0,0
aten::item,,,1.23,1.95,0,0,0,0
aten::_local_scalar_dense,,,0.72,0.72,0,0,0,0
aclnnAdds,,,8.35,8.35,1.52,1.52,0,0
aten::rsqrt,"1,545,4,1",,1.14,18.38,0,1.56,0,0
aten::rsqrt,"1,545,4,1",,8.56,17.24,0,1.56,0,0
empty_tensor,,,2.88,2.88,0,0,0,0
aclnnRsqrt,,,5.8,5.8,1.56,1.56,0,0
aten::mul,"1,545,4,128;
1,545,4,1",,10.23,18.68,0,16.36,0,0
empty_tensor,,,2.65,2.65,0,0,0,0
aclnnMul,,,5.8,5.8,16.36,16.36,0,0
aten::to,"1,545,4,128;
;
;
;
",,2.89,31.58,0,8.34,0,0
aten::_to_copy,"1,545,4,128;
;
;
;
;
;
",,5.16,28.69,0,8.34,0,0
aten::empty_strided,";
;
;
;
;
",,5.0,6.74,0,0,0,0
empty_tensor,,,1.74,1.74,0,0,0,0
aten::copy_,"1,545,4,128;
1,545,4,128;
",,10.98,16.79,0,8.34,0,0
aclnnInplaceCopy,,,5.81,5.81,8.34,8.34,0,0
aten::mul,"128;
1,545,4,128",,10.53,19.63,0,13.34,0,0
empty_tensor,,,3.56,3.56,0,0,0,0
aclnnMul,,,5.54,5.54,13.34,13.34,0,0
aten::transpose,"1,545,4,128;
;
",,2.94,6.76,0,0,0,0
aten::as_strided,"1,545,4,128;
;
;
",,3.82,3.82,0,0,0,0
aten::transpose,"1,545,4,128;
;
",,2.08,4.95,0,0,0,0
aten::as_strided,"1,545,4,128;
;
;
",,2.87,2.87,0,0,0,0
aten::unsqueeze,"1,545,128;
",,2.17,4.38,0,0,0,0
aten::as_strided,"1,545,128;
;
;
",,2.21,2.21,0,0,0,0
aten::unsqueeze,"1,545,128;
",,1.56,3.79,0,0,0,0
aten::as_strided,"1,545,128;
;
;
",,2.23,2.23,0,0,0,0
aten::mul,"1,32,545,128;
1,1,545,128",,12.88,21.55,0,43.8,0,0
empty_tensor,,,2.99,2.99,0,0,0,0
aclnnMul,,,5.68,5.68,43.8,43.8,0,0
aten::chunk,"1,32,545,128;
;
",,3.31,22.35,0,0,0,0
aten::split,"1,32,545,128;
;
",,2.55,19.04,0,0,0,0
aten::narrow,"1,32,545,128;
;
;
",,3.2,9.57,0,0,0,0
aten::slice,"1,32,545,128;
;
;
;
",,3.48,6.37,0,0,0,0
aten::as_strided,"1,32,545,128;
;
;
",,2.89,2.89,0,0,0,0
aten::narrow,"1,32,545,128;
;
;
",,2.52,6.92,0,0,0,0
aten::slice,"1,32,545,128;
;
;
;
",,2.27,4.4,0,0,0,0
aten::as_strided,"1,32,545,128;
;
;
",,2.13,2.13,0,0,0,0
aten::neg,"1,32,545,64",,12.25,22.62,0,19.64,0,0
empty_tensor,,,4.46,4.46,0,0,0,0
aclnnNeg,,,5.91,5.91,19.64,19.64,0,0
aten::cat,";
",,14.13,21.91,0,22.36,0,0
empty_tensor,,,2.81,2.81,0,0,0,0
aclnnCat,,,4.97,4.97,22.36,22.36,0,0
aten::mul,"1,32,545,128;
1,1,545,128",,10.68,21.69,0,10.4,0,0
empty_tensor,,,2.9,2.9,0,0,0,0
aclnnMul,,,8.11,8.11,10.4,10.4,0,0
aten::add,"1,32,545,128;
1,32,545,128;
",,12.49,19.88,0,12.8,0,0
empty_tensor,,,2.64,2.64,0,0,0,0
aclnnAdd,,,4.75,4.75,12.8,12.8,0,0
aten::mul,"1,4,545,128;
1,1,545,128",,13.04,20.55,0,22.759999999999998,0,0
empty_tensor,,,2.61,2.61,0,0,0,0
aclnnMul,,,4.9,4.9,22.759999999999998,22.759999999999998,0,0
aten::chunk,"1,4,545,128;
;
",,2.79,20.65,0,0,0,0
aten::split,"1,4,545,128;
;
",,2.28,17.86,0,0,0,0
aten::narrow,"1,4,545,128;
;
;
",,2.54,9.19,0,0,0,0
aten::slice,"1,4,545,128;
;
;
;
",,2.97,6.65,0,0,0,0
aten::as_strided,"1,4,545,128;
;
;
",,3.68,3.68,0,0,0,0
aten::narrow,"1,4,545,128;
;
;
",,1.75,6.39,0,0,0,0
aten::slice,"1,4,545,128;
;
;
;
",,2.42,4.64,0,0,0,0
aten::as_strided,"1,4,545,128;
;
;
",,2.22,2.22,0,0,0,0
aten::neg,"1,4,545,64",,11.6,20.64,0,14.120000000000001,0,0
empty_tensor,,,3.43,3.43,0,0,0,0
aclnnNeg,,,5.61,5.61,14.120000000000001,14.120000000000001,0,0
aten::cat,";
",,14.57,25.38,0,10.26,0,0
empty_tensor,,,3.12,3.12,0,0,0,0
aclnnCat,,,7.69,7.69,10.26,10.26,0,0
aten::mul,"1,4,545,128;
1,1,545,128",,10.35,19.79,0,5.66,0,0
empty_tensor,,,2.55,2.55,0,0,0,0
aclnnMul,,,6.89,6.89,5.66,5.66,0,0
aten::add,"1,4,545,128;
1,4,545,128;
",,14.65,22.01,0,9.18,0,0
empty_tensor,,,2.76,2.76,0,0,0,0
aclnnAdd,,,4.6,4.6,9.18,9.18,0,0
aten::ones,";
;
;
;
",,11.08,21.33,0,8.92,0,0
empty_tensor,,,3.45,3.45,0,0,0,0
aclnnInplaceOne,,,6.8,6.8,8.92,8.92,0,0
aten::tril,"545,545;
",,10.37,21.2,0,20.12,0,0
empty_tensor,,,3.01,3.01,0,0,0,0
aclnnTril,,,7.82,7.82,20.12,20.12,0,0
aten::view,"545,545;
",,9.09,9.09,0,0,0,0
aten::expand,"1,1,545,545;
;
",,7.11,16.06,0,0,0,0
aten::as_strided,"1,1,545,545;
;
;
",,8.95,8.95,0,0,0,0
aten::unsqueeze,"1,545;
",,3.53,7.0,0,0,0,0
aten::as_strided,"1,545;
;
;
",,3.47,3.47,0,0,0,0
aten::unsqueeze,"1,1,545;
",,1.86,7.3,0,0,0,0
aten::as_strided,"1,1,545;
;
;
",,5.44,5.44,0,0,0,0
aten::to,"1,1,1,545;
;
;
;
",,3.13,3.13,0,0,0,0
aten::__and__,"1,1,545,545;
1,1,1,545",,6.55,31.58,0,17.2,0,0
aten::bitwise_and,"1,1,545,545;
1,1,1,545",,13.07,25.03,0,17.2,0,0
empty_tensor,,,3.83,3.83,0,0,0,0
aclnnBitwiseAndTensor,,,8.13,8.13,17.2,17.2,0,0
aten::scaled_dot_product_attention,"1,32,545,128;
1,4,545,128;
1,4,545,128;
1,1,545,545;
;
;
;
",,4.96,145.97,0,3172.58,0,0
aten::scaled_dot_product_attention,"1,32,545,128;
1,4,545,128;
1,4,545,128;
1,1,545,545;
;
;
;
",,11.07,141.01,0,3172.58,0,0
aten::logical_not,"1,1,545,545",,9.32,19.74,0,9.04,0,0
empty_tensor,,,4.75,4.75,0,0,0,0
aclnnLogicalNot,,,5.67,5.67,9.04,9.04,0,0
npu::npu_fusion_attention_v3,"1,32,545,128;
1,4,545,128;
1,4,545,128;
;
;
;
;
1,1,545,545;
;
;
;
;
;
;
;
;
;
;
;
;
",,56.31,110.2,0,3163.54,0,0
npu::npu_format_cast,"1,32,545,128;
;
;
",,2.59,4.0,0,0,0,0
npu::_npu_format_cast,"1,32,545,128;
",,1.41,1.41,0,0,0,0
empty_tensor,,,3.24,3.24,0,0,0,0
npu::npu_format_cast,"1,4,545,128;
;
;
",,1.77,3.47,0,0,0,0
npu::_npu_format_cast,"1,4,545,128;
",,1.7,1.7,0,0,0,0
npu::npu_format_cast,"1,4,545,128;
;
;
",,1.34,1.34,0,0,0,0
npu::npu_format_cast,"1,1,545,545;
;
;
",,1.39,2.24,0,0,0,0
npu::_npu_format_cast,"1,1,545,545;
",,0.85,0.85,0,0,0,0
aten::empty,";
;
;
;
;
",,4.21,4.21,0,0,0,0
aten::empty,";
;
;
;
;
",,1.5,1.5,0,0,0,0
empty_tensor,,,3.06,3.06,0,0,0,0
empty_tensor,,,2.01,2.01,0,0,0,0
aten::empty,";
;
;
;
;
",,1.87,3.37,0,0,0,0
empty_tensor,,,1.5,1.5,0,0,0,0
aclnnFlashAttentionScore,,,18.05,18.05,156.35999999999999,156.35999999999999,0,0
record_event,,,3.65,3.65,0.02,0.02,0,0
wait_event,,,2.27,2.27,3007.16,3007.16,0,0
destroy_event,,,1.48,1.48,0,0,0,0
aten::transpose,"1,32,545,128;
;
",,3.22,6.58,0,0,0,0
aten::as_strided,"1,32,545,128;
;
;
",,3.36,3.36,0,0,0,0
aten::contiguous,"1,545,32,128;
",,2.34,32.7,0,30.84,0,0
aten::clone,"1,545,32,128;
",,3.63,30.36,0,30.84,0,0
empty_tensor,,,3.07,3.07,0,0,0,0
aten::copy_,"1,545,32,128;
1,545,32,128;
",,15.03,23.66,0,30.84,0,0
aclnnInplaceCopy,,,8.63,8.63,30.84,30.84,0,0
aten::view,"1,545,32,128;
",,3.9,3.9,0,0,0,0
aten::linear,"1,545,4096;
5120,4096;
",,2.52,36.01,0,102.4,0,102.4
aten::linear,"1,545,4096;
5120,4096;
",,2.6,33.49,0,102.4,0,102.4
aten::t,"5120,4096",,4.17,8.89,0,0,0,0
aten::transpose,"5120,4096;
;
",,1.99,4.72,0,0,0,0
aten::as_strided,"5120,4096;
;
;
",,2.73,2.73,0,0,0,0
aten::matmul,"1,545,4096;
4096,5120",,12.95,22.0,0,102.4,0,102.4
empty_tensor,,,3.88,3.88,0,0,0,0
aclnnMatmul,,,5.17,5.17,102.4,102.4,102.4,102.4
c10d::allreduce_,";
;
;
;
;
",,34.18,57.46,0,1425.52,0,0
record_event,,,7.12,7.12,0.02,0.02,0,0
wait_event,,,4.65,4.65,987.36,987.36,0,0
HcclAllreduce,"1,545,5120",,2.03,5.1,0,438.1,0,0
HcclAllreduce,,,3.07,3.07,438.1,438.1,0,0
record_event,,,3.23,3.23,0.02,0.02,0,0
record_event,,,3.18,3.18,0.02,0.02,0,0
wait_event,,,2.18,2.18,261.8,261.8,0,0
destroy_event,,,3.0,3.0,0,0,0,0
aten::add,"1,545,5120;
1,545,5120;
",,19.77,29.09,0,21.24,0,0
empty_tensor,,,4.55,4.55,0,0,0,0
aclnnAdd,,,4.77,4.77,21.24,21.24,0,0
aten::to,"1,545,5120;
;
;
;
",,3.36,33.43,0,9.7,0,0
aten::_to_copy,"1,545,5120;
;
;
;
;
;
",,7.45,30.07,0,9.7,0,0
aten::empty_strided,";
;
;
;
;
",,5.59,7.45,0,0,0,0
empty_tensor,,,1.86,1.86,0,0,0,0
aten::copy_,"1,545,5120;
1,545,5120;
",,13.3,15.17,0,9.7,0,0
aclnnInplaceCopy,,,1.87,1.87,9.7,9.7,0,0
aten::square,"1,545,5120",,7.69,38.62,0,19.02,0,0
aten::pow,"1,545,5120;
",,4.01,30.93,0,19.02,0,0
aten::pow,"1,545,5120;
",,13.18,26.92,0,19.02,0,0
aten::result_type,"1,545,5120;
",,6.36,6.36,0,0,0,0
empty_tensor,,,3.07,3.07,0,0,0,0
aclnnPowTensorScalar,,,4.31,4.31,19.02,19.02,0,0
aten::mean,"1,545,5120;
;
;
",,14.25,20.55,0,20.68,0,0
empty_tensor,,,4.13,4.13,0,0,0,0
aclnnMean,,,2.17,2.17,20.68,20.68,0,0
aten::add,"1,545,1;
;
",,18.62,27.85,0,1.62,0,0
empty_tensor,,,2.79,2.79,0,0,0,0
aten::item,,,2.24,4.2,0,0,0,0
aten::_local_scalar_dense,,,1.96,1.96,0,0,0,0
aclnnAdds,,,2.24,2.24,1.62,1.62,0,0
aten::rsqrt,"1,545,1",,1.42,22.89,0,1.4,0,0
aten::rsqrt,"1,545,1",,10.23,21.47,0,1.4,0,0
empty_tensor,,,2.8,2.8,0,0,0,0
aclnnRsqrt,,,8.44,8.44,1.4,1.4,0,0
aten::mul,"1,545,5120;
1,545,1",,11.06,21.55,0,21.7,0,0
empty_tensor,,,2.85,2.85,0,0,0,0
aclnnMul,,,7.64,7.64,21.7,21.7,0,0
aten::to,"1,545,5120;
;
;
;
",,13.58,67.19,0,9.62,0,0
aten::_to_copy,"1,545,5120;
;
;
;
;
;
",,25.66,53.61,0,9.62,0,0
aten::empty_strided,";
;
;
;
;
",,5.49,7.21,0,0,0,0
empty_tensor,,,1.72,1.72,0,0,0,0
aten::copy_,"1,545,5120;
1,545,5120;
",,11.32,20.74,0,9.62,0,0
aclnnInplaceCopy,,,9.42,9.42,9.62,9.62,0,0
aten::mul,"5120;
1,545,5120",,12.52,20.38,0,28.26,0,0
empty_tensor,,,3.16,3.16,0,0,0,0
aclnnMul,,,4.7,4.7,28.26,28.26,0,0
aten::linear,"1,545,5120;
12800,5120;
",,5.32,47.57,0,346.14,0,346.14
aten::linear,"1,545,5120;
12800,5120;
",,3.77,42.25,0,346.14,0,346.14
aten::t,"12800,5120",,3.49,11.64,0,0,0,0
aten::transpose,"12800,5120;
;
",,4.27,8.15,0,0,0,0
aten::as_strided,"12800,5120;
;
;
",,3.88,3.88,0,0,0,0
aten::matmul,"1,545,5120;
5120,12800",,12.65,26.84,0,346.14,0,346.14
empty_tensor,,,8.48,8.48,0,0,0,0
aclnnMatmul,,,5.71,5.71,346.14,346.14,346.14,346.14
aten::silu,"1,545,12800",,13.84,21.74,0,22.84,0,0
empty_tensor,,,3.1,3.1,0,0,0,0
aclnnSilu,,,4.8,4.8,22.84,22.84,0,0
aten::linear,"1,545,5120;
12800,5120;
",,2.45,32.91,0,327.52,0,327.52
aten::linear,"1,545,5120;
12800,5120;
",,4.04,30.46,0,327.52,0,327.52
aten::t,"12800,5120",,1.87,8.11,0,0,0,0
aten::transpose,"12800,5120;
;
",,2.01,6.24,0,0,0,0
aten::as_strided,"12800,5120;
;
;
",,4.23,4.23,0,0,0,0
aten::matmul,"1,545,5120;
5120,12800",,9.99,18.31,0,327.52,0,327.52
empty_tensor,,,3.17,3.17,0,0,0,0
aclnnMatmul,,,5.15,5.15,327.52,327.52,327.52,327.52
aten::mul,"1,545,12800;
1,545,12800",,16.63,29.57,0,26.42,0,0
empty_tensor,,,8.18,8.18,0,0,0,0
aclnnMul,,,4.76,4.76,26.42,26.42,0,0
aten::linear,"1,545,12800;
5120,12800;
",,1.78,38.41,0,299.62,0,299.62
aten::linear,"1,545,12800;
5120,12800;
",,1.72,36.63,0,299.62,0,299.62
aten::t,"5120,12800",,7.13,14.21,0,0,0,0
aten::transpose,"5120,12800;
;
",,4.57,7.08,0,0,0,0
