Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,58957,2.920,1789112096314749.915	,1789112096314752.835	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,58958,1.260,1789112096314752.855	,1789112096314754.115	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,58959,2.600,1789112096314754.135	,1789112096314756.735	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,58960,4.300,1789112096314756.755	,1789112096314761.055	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,58961,3.520,1789112096314761.095	,1789112096314764.615	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58962,1.280,1789112096314764.635	,1789112096314765.915	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58963,1.460,1789112096314765.935	,1789112096314767.395	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,58964,1.300,1789112096314767.415	,1789112096314768.715	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,58965,4.080,1789112096314768.735	,1789112096314772.816	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58966,1.460,1789112096314772.836	,1789112096314774.296	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58967,1.460,1789112096314774.316	,1789112096314775.776	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,58968,5.700,1789112096314775.796	,1789112096314781.496	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,58969,8.800,1789112096314781.516	,1789112096314790.316	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,58970,3.600,1789112096314791.216	,1789112096314794.816	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58971,2.160,1789112096314927.659	,1789112096314929.819	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,58972,9.060,1789112096314930.179	,1789112096314939.239	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,58973,6.340,1789112096314979.500	,1789112096314985.840	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,58974,3.140,1789112096314987.060	,1789112096314990.200	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58975,2.120,1789112096315075.262	,1789112096315077.382	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,58976,7.000,1789112096315089.042	,1789112096315096.042	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58977,2.060,1789112096315144.983	,1789112096315147.043	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,58978,7.880,1789112096315147.183	,1789112096315155.063	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,58979,6.140,1789112096315179.684	,1789112096315185.824	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,58980,3.080,1789112096315186.984	,1789112096315190.064	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58981,1.960,1789112096315285.066	,1789112096315287.026	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,58982,8.240,1789112096315287.606	,1789112096315295.846	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58983,2.200,1789112096315400.208	,1789112096315402.408	
7,IndexPut,AI_CPU,47,58984,160.623,1789112096315430.889	,1789112096315591.512	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,58985,5.660,1789112096315591.532	,1789112096315597.192	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,58986,3.160,1789112096315598.272	,1789112096315601.432	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58987,2.040,1789112096315708.654	,1789112096315710.694	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,58988,7.040,1789112096315710.734	,1789112096315717.774	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58989,2.440,1789112096315810.736	,1789112096315813.176	
7,IndexPut,AI_CPU,47,58990,143.703,1789112096315813.796	,1789112096315957.499	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,58991,7.580,1789112096315957.519	,1789112096315965.099	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,58992,2.800,1789112096315965.119	,1789112096315967.919	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58993,2.120,1789112096315967.939	,1789112096315970.059	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,58994,8.500,1789112096315970.079	,1789112096315978.580	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58995,2.000,1789112096315978.620	,1789112096315980.620	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,58996,7.640,1789112096315980.640	,1789112096315988.280	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,58997,1.480,1789112096315998.900	,1789112096316000.380	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,58998,24.180,1789112096316082.942	,1789112096316107.122	
7,N/A,EVENT_WAIT,46,8442,3.240,1789112096316105.602	,1789112096316108.842	
7,N/A,EVENT_RECORD,47,58999,0.020,1789112096316107.942	,1789112096316107.962	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,59000,11.980,1789112096316169.563	,1789112096316181.544	
7,N/A,EVENT_RECORD,47,59001,0.020,1789112096316235.025	,1789112096316235.045	
7,N/A,EVENT_WAIT,45,21918,0.020,1789112096316235.945	,1789112096316235.965	
7,N/A,NOTIFY_RECORD,45,21919,0.100,1789112096316325.567	,1789112096316325.667	
7,N/A,NOTIFY_WAIT,12,34562,8.620,1789112096316357.227	,1789112096316365.847	
7,N/A,NOTIFY_RECORD,10,34562,0.100,1789112096316364.787	,1789112096316364.887	
7,N/A,NOTIFY_WAIT,10,34563,54.061,1789112096316367.247	,1789112096316421.308	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34563,209.964,1789112096316379.848	,1789112096316589.812	
7,N/A,NOTIFY_WAIT,45,21920,1901.998,1789112096316408.508	,1789112096318310.506	
7,N/A,NOTIFY_RECORD_SQE,91,17281,0.000,1789112096316420.308	,1789112096316420.308	
7,N/A,EVENT_WAIT,47,59002,1869.737,1789112096316442.069	,1789112096318311.806	
7,N/A,NOTIFY_WAIT_SQE,90,50658,0.020,1789112096316477.730	,1789112096316477.750	
7,N/A,SDMA_SQE,90,50659,0.680,1789112096316477.830	,1789112096316478.510	
7,N/A,SDMA_SQE,90,50660,1.120,1789112096316478.530	,1789112096316479.650	
7,N/A,WRITE_VALUE_SQE,90,50661,0.320,1789112096316479.670	,1789112096316479.990	
7,N/A,NOTIFY_WAIT_SQE,90,50662,0.000,1789112096316480.030	,1789112096316480.030	
7,N/A,SDMA_SQE,90,50663,0.860,1789112096316480.070	,1789112096316480.930	
7,N/A,WRITE_VALUE_SQE,90,50664,0.340,1789112096316480.950	,1789112096316481.290	
7,N/A,NOTIFY_WAIT_SQE,90,50665,0.740,1789112096316481.310	,1789112096316482.050	
7,N/A,SDMA_SQE,90,50666,0.620,1789112096316482.150	,1789112096316482.770	
7,N/A,WRITE_VALUE_SQE,90,50667,0.980,1789112096316482.790	,1789112096316483.770	
7,N/A,NOTIFY_WAIT_SQE,90,50668,159.423,1789112096316483.810	,1789112096316643.233	
7,N/A,SDMA_SQE,90,50669,1.500,1789112096316643.313	,1789112096316644.813	
7,N/A,WRITE_VALUE_SQE,90,50670,0.980,1789112096316644.833	,1789112096316645.813	
7,N/A,NOTIFY_WAIT_SQE,90,50671,0.020,1789112096316645.833	,1789112096316645.853	
7,N/A,SDMA_SQE,90,50672,0.560,1789112096316645.873	,1789112096316646.433	
7,N/A,WRITE_VALUE_SQE,90,50673,0.940,1789112096316646.453	,1789112096316647.393	
7,N/A,NOTIFY_WAIT_SQE,90,50674,1658.773,1789112096316647.413	,1789112096318306.186	
7,N/A,NOTIFY_WAIT,12,34564,15.340,1789112096316889.998	,1789112096316905.338	
7,N/A,NOTIFY_RECORD,10,34564,0.100,1789112096316904.298	,1789112096316904.398	
7,N/A,NOTIFY_WAIT,10,34565,42.440,1789112096316906.698	,1789112096316949.139	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34565,191.364,1789112096316914.958	,1789112096317106.322	
7,N/A,NOTIFY_RECORD_SQE,91,17282,0.020,1789112096316948.239	,1789112096316948.259	
7,N/A,SDMA_SQE,90,50675,1.620,1789112096318306.286	,1789112096318307.906	
7,N/A,WRITE_VALUE_SQE,90,50676,0.940,1789112096318307.926	,1789112096318308.866	
7,N/A,NOTIFY_WAIT_SQE,90,50677,0.020,1789112096318308.886	,1789112096318308.906	
7,N/A,SDMA_SQE,90,50678,0.680,1789112096318308.926	,1789112096318309.606	
7,N/A,NOTIFY_RECORD_SQE,90,50679,0.020,1789112096318309.626	,1789112096318309.646	
7,N/A,NOTIFY_WAIT_SQE,90,50680,145.463,1789112096318309.666	,1789112096318455.129	
7,N/A,EVENT_RECORD,45,21921,0.020,1789112096318310.626	,1789112096318310.646	
7,N/A,EVENT_RECORD,45,21922,0.000,1789112096318310.806	,1789112096318310.806	
7,N/A,EVENT_WAIT,45,21923,143.583,1789112096318310.846	,1789112096318454.429	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59003,2.140,1789112096318311.846	,1789112096318313.986	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59004,1.820,1789112096318314.006	,1789112096318315.826	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59005,9.860,1789112096318315.866	,1789112096318325.726	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59006,4.500,1789112096318326.707	,1789112096318331.207	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,59007,1.480,1789112096318332.147	,1789112096318333.627	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59008,1.260,1789112096318333.647	,1789112096318334.907	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59009,1.780,1789112096318334.927	,1789112096318336.707	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59010,1.880,1789112096318336.727	,1789112096318338.607	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59011,2.160,1789112096318338.627	,1789112096318340.787	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59012,37.941,1789112096318340.827	,1789112096318378.768	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,59013,1.740,1789112096318378.808	,1789112096318380.548	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59014,34.520,1789112096318380.588	,1789112096318415.108	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59015,2.040,1789112096318415.128	,1789112096318417.168	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59016,36.221,1789112096318417.188	,1789112096318453.409	
7,N/A,EVENT_RECORD,47,59017,0.020,1789112096318453.429	,1789112096318453.449	
7,N/A,EVENT_WAIT,47,59018,425.528,1789112096318453.469	,1789112096318878.998	
7,N/A,NOTIFY_RECORD,45,21924,0.100,1789112096318454.609	,1789112096318454.709	
7,N/A,NOTIFY_WAIT,45,21925,423.048,1789112096318454.729	,1789112096318877.778	
7,N/A,SDMA_SQE,90,50681,0.680,1789112096318455.209	,1789112096318455.889	
7,N/A,SDMA_SQE,90,50682,0.600,1789112096318455.929	,1789112096318456.529	
7,N/A,WRITE_VALUE_SQE,90,50683,0.340,1789112096318456.549	,1789112096318456.889	
7,N/A,NOTIFY_WAIT_SQE,90,50684,0.020,1789112096318456.909	,1789112096318456.929	
7,N/A,SDMA_SQE,90,50685,0.900,1789112096318456.949	,1789112096318457.849	
7,N/A,WRITE_VALUE_SQE,90,50686,0.340,1789112096318457.869	,1789112096318458.209	
7,N/A,NOTIFY_WAIT_SQE,90,50687,0.740,1789112096318458.229	,1789112096318458.969	
7,N/A,SDMA_SQE,90,50688,0.580,1789112096318459.009	,1789112096318459.589	
7,N/A,WRITE_VALUE_SQE,90,50689,0.980,1789112096318459.609	,1789112096318460.589	
7,N/A,NOTIFY_WAIT_SQE,90,50690,0.020,1789112096318460.609	,1789112096318460.629	
7,N/A,SDMA_SQE,90,50691,1.580,1789112096318460.649	,1789112096318462.229	
7,N/A,WRITE_VALUE_SQE,90,50692,0.980,1789112096318462.249	,1789112096318463.229	
7,N/A,NOTIFY_WAIT_SQE,90,50693,0.020,1789112096318463.249	,1789112096318463.269	
7,N/A,SDMA_SQE,90,50694,0.580,1789112096318463.309	,1789112096318463.889	
7,N/A,WRITE_VALUE_SQE,90,50695,0.920,1789112096318463.909	,1789112096318464.829	
7,N/A,NOTIFY_WAIT_SQE,90,50696,408.508,1789112096318464.849	,1789112096318873.357	
7,N/A,SDMA_SQE,90,50697,1.560,1789112096318873.457	,1789112096318875.017	
7,N/A,WRITE_VALUE_SQE,90,50698,0.920,1789112096318875.057	,1789112096318875.977	
7,N/A,NOTIFY_WAIT_SQE,90,50699,0.020,1789112096318875.997	,1789112096318876.017	
7,N/A,SDMA_SQE,90,50700,0.700,1789112096318876.037	,1789112096318876.737	
7,N/A,NOTIFY_RECORD_SQE,90,50701,0.020,1789112096318876.757	,1789112096318876.777	
7,N/A,EVENT_RECORD,45,21926,0.020,1789112096318877.938	,1789112096318877.958	
7,N/A,EVENT_RECORD,45,21927,0.020,1789112096318877.978	,1789112096318877.998	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59019,2.240,1789112096318879.318	,1789112096318881.558	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59020,1.780,1789112096318881.578	,1789112096318883.358	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59021,6.340,1789112096318883.378	,1789112096318889.718	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59022,6.420,1789112096318890.658	,1789112096318897.078	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,59023,1.340,1789112096318897.938	,1789112096318899.278	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59024,1.160,1789112096318899.298	,1789112096318900.458	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59025,1.740,1789112096318900.478	,1789112096318902.218	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59026,1.720,1789112096318902.238	,1789112096318903.958	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59027,2.100,1789112096318903.978	,1789112096318906.078	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59028,17.040,1789112096318906.098	,1789112096318923.138	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59029,9.740,1789112096318923.158	,1789112096318932.899	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59030,10.220,1789112096318932.919	,1789112096318943.139	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59031,1.200,1789112096318943.159	,1789112096318944.359	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59032,1.560,1789112096318944.379	,1789112096318945.939	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59033,4.860,1789112096318947.379	,1789112096318952.239	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59034,1.680,1789112096318953.439	,1789112096318955.119	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59035,1.180,1789112096318955.159	,1789112096318956.339	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,59036,7.380,1789112096318956.379	,1789112096318963.759	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59037,1.200,1789112096318963.799	,1789112096318964.999	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,59038,6.240,1789112096318965.019	,1789112096318971.259	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59039,1.040,1789112096318971.299	,1789112096318972.339	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59040,2.240,1789112096318972.359	,1789112096318974.599	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59041,2.720,1789112096318975.519	,1789112096318978.240	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,59042,1.320,1789112096318979.140	,1789112096318980.460	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59043,1.240,1789112096318980.480	,1789112096318981.720	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59044,1.300,1789112096318981.760	,1789112096318983.060	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59045,1.220,1789112096318983.100	,1789112096318984.320	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59046,1.860,1789112096318984.360	,1789112096318986.220	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,59047,4.180,1789112096318986.240	,1789112096318990.420	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,59048,2.560,1789112096318990.440	,1789112096318993.000	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,59049,1.520,1789112096318993.020	,1789112096318994.540	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,59050,2.520,1789112096318994.560	,1789112096318997.080	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,59051,3.920,1789112096318997.100	,1789112096319001.020	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,59052,3.460,1789112096319001.040	,1789112096319004.500	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59053,1.240,1789112096319004.520	,1789112096319005.760	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59054,1.420,1789112096319005.780	,1789112096319007.200	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,59055,1.200,1789112096319007.220	,1789112096319008.420	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,59056,3.760,1789112096319008.460	,1789112096319012.220	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59057,1.480,1789112096319012.240	,1789112096319013.720	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59058,1.420,1789112096319013.740	,1789112096319015.160	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,59059,5.760,1789112096319015.180	,1789112096319020.940	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59060,8.540,1789112096319020.960	,1789112096319029.501	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59061,3.300,1789112096319030.901	,1789112096319034.201	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59062,2.580,1789112096319156.403	,1789112096319158.983	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,59063,9.060,1789112096319159.023	,1789112096319168.083	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59064,5.580,1789112096319225.304	,1789112096319230.885	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59065,2.840,1789112096319232.065	,1789112096319234.905	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59066,1.920,1789112096319330.687	,1789112096319332.607	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,59067,7.860,1789112096319333.587	,1789112096319341.447	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59068,1.980,1789112096319372.487	,1789112096319374.467	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,59069,6.760,1789112096319375.147	,1789112096319381.908	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59070,6.200,1789112096319418.248	,1789112096319424.448	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59071,2.880,1789112096319449.009	,1789112096319451.889	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59072,1.960,1789112096319551.971	,1789112096319553.931	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59073,7.900,1789112096319555.651	,1789112096319563.551	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59074,2.300,1789112096319670.113	,1789112096319672.413	
7,IndexPut,AI_CPU,47,59075,153.263,1789112096319673.833	,1789112096319827.096	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59076,6.200,1789112096319827.116	,1789112096319833.317	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59077,3.040,1789112096319834.657	,1789112096319837.697	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59078,2.180,1789112096319938.919	,1789112096319941.099	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59079,8.580,1789112096319941.759	,1789112096319950.339	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59080,2.620,1789112096320033.301	,1789112096320035.921	
7,IndexPut,AI_CPU,47,59081,144.843,1789112096320035.941	,1789112096320180.784	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,59082,7.680,1789112096320180.824	,1789112096320188.504	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,59083,2.380,1789112096320188.524	,1789112096320190.904	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59084,2.040,1789112096320190.924	,1789112096320192.964	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59085,8.000,1789112096320192.984	,1789112096320200.984	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59086,1.900,1789112096320201.004	,1789112096320202.904	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59087,9.080,1789112096320202.944	,1789112096320212.024	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,59088,1.400,1789112096320246.905	,1789112096320248.305	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,59089,29.140,1789112096320300.606	,1789112096320329.747	
7,N/A,EVENT_WAIT,46,8443,13.020,1789112096320318.326	,1789112096320331.347	
7,N/A,EVENT_RECORD,47,59090,0.020,1789112096320330.447	,1789112096320330.467	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,59091,12.020,1789112096320408.908	,1789112096320420.928	
7,N/A,EVENT_RECORD,47,59092,0.020,1789112096320434.629	,1789112096320434.649	
7,N/A,EVENT_WAIT,45,21928,0.000,1789112096320450.009	,1789112096320450.009	
7,N/A,NOTIFY_RECORD,45,21929,0.100,1789112096320548.671	,1789112096320548.771	
7,N/A,NOTIFY_WAIT,12,34566,9.040,1789112096320565.231	,1789112096320574.271	
7,N/A,NOTIFY_RECORD,10,34566,0.100,1789112096320573.171	,1789112096320573.271	
7,N/A,NOTIFY_WAIT,10,34567,54.401,1789112096320575.551	,1789112096320629.953	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34567,219.324,1789112096320587.372	,1789112096320806.696	
7,N/A,NOTIFY_WAIT,45,21930,1758.755,1789112096320591.792	,1789112096322350.547	
7,N/A,NOTIFY_RECORD_SQE,91,17283,0.000,1789112096320629.053	,1789112096320629.053	
7,N/A,EVENT_WAIT,47,59093,1704.914,1789112096320646.873	,1789112096322351.787	
7,N/A,NOTIFY_WAIT_SQE,90,50702,0.020,1789112096320692.054	,1789112096320692.074	
7,N/A,SDMA_SQE,90,50703,0.680,1789112096320692.174	,1789112096320692.854	
7,N/A,SDMA_SQE,90,50704,0.640,1789112096320692.874	,1789112096320693.514	
7,N/A,WRITE_VALUE_SQE,90,50705,0.340,1789112096320693.534	,1789112096320693.874	
7,N/A,NOTIFY_WAIT_SQE,90,50706,23.660,1789112096320693.894	,1789112096320717.554	
7,N/A,SDMA_SQE,90,50707,0.900,1789112096320717.634	,1789112096320718.534	
7,N/A,WRITE_VALUE_SQE,90,50708,0.340,1789112096320718.554	,1789112096320718.894	
