Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37608,2.380,1789112272606247.000	,1789112272606249.380	
0,Index,AI_CPU,47,37609,123.700,1789112272606267.560	,1789112272606391.260	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37610,3.460,1789112272606391.280	,1789112272606394.740	
0,IndexPut,AI_CPU,47,37611,101.660,1789112272606394.760	,1789112272606496.420	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37612,2.340,1789112272606496.460	,1789112272606498.800	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37613,2.540,1789112272606498.820	,1789112272606501.360	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37614,3.180,1789112272606501.380	,1789112272606504.560	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37615,2.620,1789112272606504.600	,1789112272606507.220	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37616,2.400,1789112272606507.240	,1789112272606509.640	
0,Index,AI_CPU,47,37617,112.620,1789112272606509.660	,1789112272606622.280	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37618,3.860,1789112272606622.320	,1789112272606626.180	
0,IndexPut,AI_CPU,47,37619,103.440,1789112272606626.200	,1789112272606729.640	
0,N/A,EVENT_WAIT,46,8211,71.040,1789112272606699.820	,1789112272606770.860	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,37620,1.380,1789112272606729.660	,1789112272606731.040	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,37621,2.280,1789112272606731.060	,1789112272606733.340	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,37622,2.340,1789112272606733.360	,1789112272606735.700	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,37623,1.320,1789112272606735.720	,1789112272606737.040	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,37624,30.960,1789112272606738.200	,1789112272606769.160	
0,N/A,EVENT_RECORD,47,37625,0.020,1789112272606769.840	,1789112272606769.860	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,37626,15.280,1789112272606769.900	,1789112272606785.180	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,37627,13.320,1789112272606790.260	,1789112272606803.580	
0,N/A,EVENT_RECORD,47,37628,0.020,1789112272606877.680	,1789112272606877.700	
0,N/A,EVENT_WAIT,45,19539,0.020,1789112272606881.000	,1789112272606881.020	
0,N/A,NOTIFY_RECORD,45,19540,0.100,1789112272606990.460	,1789112272606990.560	
0,N/A,NOTIFY_WAIT,12,33620,6.500,1789112272607009.640	,1789112272607016.140	
0,N/A,NOTIFY_RECORD,10,33620,0.100,1789112272607015.080	,1789112272607015.180	
0,N/A,NOTIFY_WAIT,10,33621,60.460,1789112272607018.080	,1789112272607078.540	
0,N/A,NOTIFY_WAIT,45,19541,91.320,1789112272607041.420	,1789112272607132.740	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33621,164.000,1789112272607055.000	,1789112272607219.000	
0,N/A,NOTIFY_RECORD_SQE,91,16810,0.020,1789112272607077.500	,1789112272607077.520	
0,N/A,EVENT_WAIT,47,37629,48.360,1789112272607085.640	,1789112272607134.000	
0,N/A,NOTIFY_WAIT_SQE,90,41370,0.020,1789112272607117.500	,1789112272607117.520	
0,N/A,SDMA_SQE,90,41371,0.700,1789112272607117.600	,1789112272607118.300	
0,N/A,SDMA_SQE,90,41372,0.680,1789112272607118.320	,1789112272607119.000	
0,N/A,WRITE_VALUE_SQE,90,41373,0.340,1789112272607119.020	,1789112272607119.360	
0,N/A,NOTIFY_WAIT_SQE,90,41374,0.020,1789112272607119.380	,1789112272607119.400	
0,N/A,SDMA_SQE,90,41375,1.080,1789112272607119.420	,1789112272607120.500	
0,N/A,WRITE_VALUE_SQE,90,41376,0.340,1789112272607120.520	,1789112272607120.860	
0,N/A,NOTIFY_WAIT_SQE,90,41377,0.840,1789112272607120.880	,1789112272607121.720	
0,N/A,SDMA_SQE,90,41378,0.680,1789112272607121.740	,1789112272607122.420	
0,N/A,WRITE_VALUE_SQE,90,41379,1.000,1789112272607122.440	,1789112272607123.440	
0,N/A,NOTIFY_WAIT_SQE,90,41380,0.020,1789112272607123.460	,1789112272607123.480	
0,N/A,SDMA_SQE,90,41381,1.880,1789112272607123.500	,1789112272607125.380	
0,N/A,WRITE_VALUE_SQE,90,41382,1.000,1789112272607125.400	,1789112272607126.400	
0,N/A,NOTIFY_WAIT_SQE,90,41383,0.020,1789112272607126.420	,1789112272607126.440	
0,N/A,SDMA_SQE,90,41384,0.640,1789112272607126.460	,1789112272607127.100	
0,N/A,WRITE_VALUE_SQE,90,41385,0.940,1789112272607127.120	,1789112272607128.060	
0,N/A,NOTIFY_WAIT_SQE,90,41386,0.020,1789112272607128.080	,1789112272607128.100	
0,N/A,SDMA_SQE,90,41387,1.860,1789112272607128.120	,1789112272607129.980	
0,N/A,WRITE_VALUE_SQE,90,41388,0.940,1789112272607130.000	,1789112272607130.940	
0,N/A,NOTIFY_WAIT_SQE,90,41389,0.020,1789112272607130.960	,1789112272607130.980	
0,N/A,SDMA_SQE,90,41390,0.680,1789112272607131.000	,1789112272607131.680	
0,N/A,NOTIFY_RECORD_SQE,90,41391,0.020,1789112272607131.700	,1789112272607131.720	
0,N/A,EVENT_RECORD,45,19542,0.020,1789112272607132.940	,1789112272607132.960	
0,N/A,EVENT_RECORD,45,19543,0.020,1789112272607132.980	,1789112272607133.000	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37630,6.240,1789112272607134.200	,1789112272607140.440	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,37631,5.500,1789112272607140.460	,1789112272607145.960	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37632,12.080,1789112272607145.980	,1789112272607158.060	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37633,5.880,1789112272607159.040	,1789112272607164.920	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37634,1.360,1789112272607209.140	,1789112272607210.500	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37635,1.220,1789112272607212.400	,1789112272607213.620	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,37636,11.420,1789112272607263.000	,1789112272607274.420	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,37637,5.660,1789112272607336.960	,1789112272607342.620	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37638,8.480,1789112272607393.240	,1789112272607401.720	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37639,37.200,1789112272607495.120	,1789112272607532.320	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,37640,3.800,1789112272607532.340	,1789112272607536.140	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37641,34.580,1789112272607577.680	,1789112272607612.260	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,37642,5.280,1789112272607612.280	,1789112272607617.560	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37643,36.760,1789112272607673.560	,1789112272607710.320	
0,N/A,EVENT_WAIT,45,19544,2.920,1789112272607736.700	,1789112272607739.620	
0,N/A,EVENT_RECORD,47,37644,0.020,1789112272607738.600	,1789112272607738.620	
0,N/A,NOTIFY_RECORD,45,19545,0.100,1789112272607820.760	,1789112272607820.860	
0,N/A,NOTIFY_WAIT,12,33622,10.160,1789112272607827.900	,1789112272607838.060	
0,N/A,NOTIFY_RECORD,10,33622,0.080,1789112272607837.000	,1789112272607837.080	
0,N/A,NOTIFY_WAIT,10,33623,41.840,1789112272607839.200	,1789112272607881.040	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33623,168.860,1789112272607850.760	,1789112272608019.620	
0,N/A,NOTIFY_WAIT,45,19546,76.940,1789112272607858.060	,1789112272607935.000	
0,N/A,NOTIFY_RECORD_SQE,91,16811,0.020,1789112272607879.980	,1789112272607880.000	
0,N/A,EVENT_WAIT,47,37645,37.700,1789112272607898.500	,1789112272607936.200	
0,N/A,NOTIFY_WAIT_SQE,90,41392,0.000,1789112272607919.000	,1789112272607919.000	
0,N/A,SDMA_SQE,90,41393,0.680,1789112272607919.100	,1789112272607919.780	
0,N/A,SDMA_SQE,90,41394,0.660,1789112272607919.800	,1789112272607920.460	
0,N/A,WRITE_VALUE_SQE,90,41395,0.320,1789112272607920.480	,1789112272607920.800	
0,N/A,NOTIFY_WAIT_SQE,90,41396,0.020,1789112272607920.820	,1789112272607920.840	
0,N/A,SDMA_SQE,90,41397,1.100,1789112272607920.880	,1789112272607921.980	
0,N/A,WRITE_VALUE_SQE,90,41398,0.320,1789112272607922.000	,1789112272607922.320	
0,N/A,NOTIFY_WAIT_SQE,90,41399,0.800,1789112272607922.340	,1789112272607923.140	
0,N/A,SDMA_SQE,90,41400,0.620,1789112272607923.160	,1789112272607923.780	
0,N/A,WRITE_VALUE_SQE,90,41401,1.000,1789112272607923.800	,1789112272607924.800	
0,N/A,NOTIFY_WAIT_SQE,90,41402,0.020,1789112272607924.820	,1789112272607924.840	
0,N/A,SDMA_SQE,90,41403,1.900,1789112272607924.860	,1789112272607926.760	
0,N/A,WRITE_VALUE_SQE,90,41404,1.000,1789112272607926.780	,1789112272607927.780	
0,N/A,NOTIFY_WAIT_SQE,90,41405,0.700,1789112272607927.800	,1789112272607928.500	
0,N/A,SDMA_SQE,90,41406,0.620,1789112272607928.600	,1789112272607929.220	
0,N/A,WRITE_VALUE_SQE,90,41407,0.940,1789112272607929.240	,1789112272607930.180	
0,N/A,NOTIFY_WAIT_SQE,90,41408,0.020,1789112272607930.200	,1789112272607930.220	
0,N/A,SDMA_SQE,90,41409,2.000,1789112272607930.240	,1789112272607932.240	
0,N/A,WRITE_VALUE_SQE,90,41410,0.920,1789112272607932.260	,1789112272607933.180	
0,N/A,NOTIFY_WAIT_SQE,90,41411,0.020,1789112272607933.200	,1789112272607933.220	
0,N/A,SDMA_SQE,90,41412,0.680,1789112272607933.240	,1789112272607933.920	
0,N/A,NOTIFY_RECORD_SQE,90,41413,0.020,1789112272607933.940	,1789112272607933.960	
0,N/A,EVENT_RECORD,45,19547,0.020,1789112272607935.020	,1789112272607935.040	
0,N/A,EVENT_RECORD,45,19548,0.020,1789112272607935.180	,1789112272607935.200	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37646,5.480,1789112272607936.400	,1789112272607941.880	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,37647,3.620,1789112272607941.920	,1789112272607945.540	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37648,6.200,1789112272607954.420	,1789112272607960.620	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37649,8.360,1789112272607996.640	,1789112272608005.000	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37650,1.480,1789112272608046.860	,1789112272608048.340	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37651,1.300,1789112272608064.880	,1789112272608066.180	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,37652,6.220,1789112272608113.020	,1789112272608119.240	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,37653,3.400,1789112272608171.240	,1789112272608174.640	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37654,5.580,1789112272608209.080	,1789112272608214.660	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37655,17.200,1789112272608307.300	,1789112272608324.500	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37656,9.980,1789112272608360.720	,1789112272608370.700	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37657,9.920,1789112272608436.960	,1789112272608446.880	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,37658,1.320,1789112272608468.400	,1789112272608469.720	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37659,6.960,1789112272608509.620	,1789112272608516.580	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37660,3.980,1789112272608560.700	,1789112272608564.680	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37661,1.540,1789112272608596.200	,1789112272608597.740	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37662,1.500,1789112272608634.500	,1789112272608636.000	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,37663,4.960,1789112272608670.980	,1789112272608675.940	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,37664,1.880,1789112272608705.380	,1789112272608707.260	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37665,4.820,1789112272608735.600	,1789112272608740.420	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,37666,1.320,1789112272608821.520	,1789112272608822.840	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37667,1.600,1789112272608873.100	,1789112272608874.700	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37668,4.120,1789112272608905.080	,1789112272608909.200	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37669,1.560,1789112272608938.660	,1789112272608940.220	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37670,1.320,1789112272608971.560	,1789112272608972.880	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,37671,2.020,1789112272609007.540	,1789112272609009.560	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,37672,1.060,1789112272609062.060	,1789112272609063.120	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,37673,2.760,1789112272609120.080	,1789112272609122.840	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,37674,15.060,1789112272609195.980	,1789112272609211.040	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37675,5.340,1789112272609211.060	,1789112272609216.400	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,37676,3.460,1789112272609292.580	,1789112272609296.040	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,37677,1.620,1789112272609296.080	,1789112272609297.700	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,37678,3.520,1789112272609343.320	,1789112272609346.840	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,37679,4.120,1789112272609346.860	,1789112272609350.980	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37680,4.280,1789112272609351.020	,1789112272609355.300	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37681,2.400,1789112272609379.280	,1789112272609381.680	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37682,1.380,1789112272609405.540	,1789112272609406.920	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,37683,2.200,1789112272609446.260	,1789112272609448.460	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,37684,1.320,1789112272609449.520	,1789112272609450.840	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,37685,1.980,1789112272609470.740	,1789112272609472.720	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,37686,3.960,1789112272609473.480	,1789112272609477.440	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37687,1.520,1789112272609491.280	,1789112272609492.800	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37688,1.500,1789112272609517.440	,1789112272609518.940	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,37689,10.020,1789112272609615.840	,1789112272609625.860	
0,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,37690,4.120,1789112272609627.100	,1789112272609631.220	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37691,2.660,1789112272609776.680	,1789112272609779.340	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37692,2.480,1789112272609779.360	,1789112272609781.840	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37693,3.200,1789112272609781.860	,1789112272609785.060	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37694,2.540,1789112272609785.100	,1789112272609787.640	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37695,2.420,1789112272609787.660	,1789112272609790.080	
0,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,37696,9.580,1789112272609790.100	,1789112272609799.680	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37697,2.480,1789112272609828.480	,1789112272609830.960	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37698,3.140,1789112272609830.980	,1789112272609834.120	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37699,2.480,1789112272609834.140	,1789112272609836.620	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,37700,9.120,1789112272609836.660	,1789112272609845.780	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37701,2.280,1789112272609943.660	,1789112272609945.940	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37702,2.340,1789112272609974.340	,1789112272609976.680	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37703,3.400,1789112272609977.180	,1789112272609980.580	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37704,2.360,1789112272609980.600	,1789112272609982.960	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37705,2.340,1789112272610012.880	,1789112272610015.220	
0,Index,AI_CPU,47,37706,120.580,1789112272610015.360	,1789112272610135.940	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37707,3.340,1789112272610135.960	,1789112272610139.300	
0,IndexPut,AI_CPU,47,37708,101.400,1789112272610139.320	,1789112272610240.720	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37709,2.320,1789112272610240.740	,1789112272610243.060	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37710,2.500,1789112272610243.080	,1789112272610245.580	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37711,3.420,1789112272610245.620	,1789112272610249.040	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37712,2.540,1789112272610249.060	,1789112272610251.600	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37713,2.360,1789112272610251.640	,1789112272610254.000	
0,Index,AI_CPU,47,37714,112.120,1789112272610254.020	,1789112272610366.140	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37715,3.340,1789112272610366.160	,1789112272610369.500	
0,IndexPut,AI_CPU,47,37716,103.520,1789112272610369.520	,1789112272610473.040	
0,N/A,EVENT_WAIT,46,8212,74.400,1789112272610447.020	,1789112272610521.420	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,37717,1.760,1789112272610473.060	,1789112272610474.820	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,37718,2.840,1789112272610474.860	,1789112272610477.700	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,37719,3.020,1789112272610477.740	,1789112272610480.760	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,37720,1.340,1789112272610480.780	,1789112272610482.120	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,37721,36.440,1789112272610483.260	,1789112272610519.700	
0,N/A,EVENT_RECORD,47,37722,0.020,1789112272610520.400	,1789112272610520.420	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,37723,15.260,1789112272610520.440	,1789112272610535.700	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,37724,11.400,1789112272610541.040	,1789112272610552.440	
0,N/A,EVENT_RECORD,47,37725,0.020,1789112272610571.540	,1789112272610571.560	
0,N/A,EVENT_WAIT,45,19549,0.020,1789112272610575.380	,1789112272610575.400	
0,N/A,NOTIFY_RECORD,45,19550,0.100,1789112272610716.060	,1789112272610716.160	
0,N/A,NOTIFY_WAIT,12,33624,3.120,1789112272610728.640	,1789112272610731.760	
0,N/A,NOTIFY_RECORD,10,33624,0.100,1789112272610730.640	,1789112272610730.740	
0,N/A,NOTIFY_WAIT,10,33625,36.060,1789112272610733.780	,1789112272610769.840	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33625,175.920,1789112272610745.360	,1789112272610921.280	
0,N/A,NOTIFY_WAIT,45,19551,75.920,1789112272610748.720	,1789112272610824.640	
0,N/A,NOTIFY_RECORD_SQE,91,16812,0.000,1789112272610768.760	,1789112272610768.760	
0,N/A,EVENT_WAIT,47,37726,19.180,1789112272610806.740	,1789112272610825.920	
0,N/A,NOTIFY_WAIT_SQE,90,41414,0.020,1789112272610809.600	,1789112272610809.620	
0,N/A,SDMA_SQE,90,41415,0.680,1789112272610809.700	,1789112272610810.380	
0,N/A,SDMA_SQE,90,41416,0.700,1789112272610810.400	,1789112272610811.100	
0,N/A,WRITE_VALUE_SQE,90,41417,0.320,1789112272610811.120	,1789112272610811.440	
0,N/A,NOTIFY_WAIT_SQE,90,41418,0.020,1789112272610811.460	,1789112272610811.480	
0,N/A,SDMA_SQE,90,41419,1.080,1789112272610811.520	,1789112272610812.600	
0,N/A,WRITE_VALUE_SQE,90,41420,0.320,1789112272610812.620	,1789112272610812.940	
0,N/A,NOTIFY_WAIT_SQE,90,41421,0.720,1789112272610812.960	,1789112272610813.680	
0,N/A,SDMA_SQE,90,41422,0.600,1789112272610813.700	,1789112272610814.300	
0,N/A,WRITE_VALUE_SQE,90,41423,1.000,1789112272610814.320	,1789112272610815.320	
0,N/A,NOTIFY_WAIT_SQE,90,41424,0.020,1789112272610815.340	,1789112272610815.360	
0,N/A,SDMA_SQE,90,41425,1.900,1789112272610815.380	,1789112272610817.280	
0,N/A,WRITE_VALUE_SQE,90,41426,1.000,1789112272610817.300	,1789112272610818.300	
0,N/A,NOTIFY_WAIT_SQE,90,41427,0.020,1789112272610818.320	,1789112272610818.340	
0,N/A,SDMA_SQE,90,41428,0.620,1789112272610818.360	,1789112272610818.980	
0,N/A,WRITE_VALUE_SQE,90,41429,0.940,1789112272610819.000	,1789112272610819.940	
0,N/A,NOTIFY_WAIT_SQE,90,41430,0.020,1789112272610819.960	,1789112272610819.980	
0,N/A,SDMA_SQE,90,41431,1.920,1789112272610820.000	,1789112272610821.920	
0,N/A,WRITE_VALUE_SQE,90,41432,0.940,1789112272610821.940	,1789112272610822.880	
0,N/A,NOTIFY_WAIT_SQE,90,41433,0.020,1789112272610822.900	,1789112272610822.920	
0,N/A,SDMA_SQE,90,41434,0.680,1789112272610822.940	,1789112272610823.620	
0,N/A,NOTIFY_RECORD_SQE,90,41435,0.000,1789112272610823.640	,1789112272610823.640	
0,N/A,EVENT_RECORD,45,19552,0.020,1789112272610824.800	,1789112272610824.820	
0,N/A,EVENT_RECORD,45,19553,0.020,1789112272610824.840	,1789112272610824.860	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37727,5.920,1789112272610835.500	,1789112272610841.420	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,37728,5.720,1789112272610841.440	,1789112272610847.160	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37729,11.980,1789112272610847.180	,1789112272610859.160	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37730,6.280,1789112272610865.160	,1789112272610871.440	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37731,1.400,1789112272610872.420	,1789112272610873.820	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37732,1.280,1789112272610873.840	,1789112272610875.120	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,37733,11.260,1789112272610881.240	,1789112272610892.500	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,37734,5.520,1789112272610908.380	,1789112272610913.900	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37735,8.580,1789112272610913.920	,1789112272610922.500	
