Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
2,2,4294967295,21812,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112976717075.794	,7.560,0.100000,47,0,NO,"""4,1,8,128;""",FLOAT;FLOAT,NCHW;ND,"""4,1,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803,406345,0.03,0.006,1.966,0.409,2.63,0.548,0.394,0.082,0.019,0.000
2,2,4294967295,21813,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112976717084.274	,10.621,0.940000,32,0,NO,"""4,1,8,128;1""",FLOAT;INT64,NCHW;ND,"""4,1,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,387641,0.082,0.012,1.8,0.268,0.109,0.016,0.122,0.018,0.199,0.000
2,2,4294967295,21814,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112976717095.715	,1.440,0.879000,1,0,NO,"""4,1,8,1;""",FLOAT;FLOAT,NCHW;ND,"""4,1,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952,1714,0.024,0.025,0.4,0.42,0.231,0.243,0.153,0.16,0.194,0.000
2,2,4294967295,21815,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112976717097.175	,1.180,0.060000,1,0,NO,"""4,1,8,1""",FLOAT,NCHW,"""4,1,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674,1213,0.044,0.065,0.244,0.362,0.115,0.171,0.114,0.169,0.183,0.000
2,2,4294967295,21816,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112976717098.375	,3.960,0.070000,32,0,NO,"""4,1,8,128;4,1,8,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,1,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319,133599,0.081,0.035,1.44,0.621,0.204,0.088,0.128,0.055,0.043,0.000
2,2,4294967295,21817,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112976717102.375	,1.420,0.040000,4,0,NO,"""4,1,8,128""",FLOAT,NCHW,"""4,1,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,5499,0.031,0.041,0.191,0.25,0.128,0.167,0.13,0.17,0.154,0.000
2,2,4294967295,21818,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112976717103.815	,3.560,0.000000,32,0,NO,"""128;4,1,8,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,1,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947,112146,0.063,0.032,1.471,0.755,0.217,0.112,0.12,0.062,0.011,0.000
2,2,4294967295,21819,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112976717107.395	,1.200,0.190000,1,0,NO,"""4,1,1,128""",DT_BF16,NCHW,"""4,1,1,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,1220,0.027,0.039,0.259,0.382,0.118,0.174,0.134,0.198,0.19,0.000
2,2,4294967295,21820,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112976717108.615	,1.820,0.000000,1,0,NO,"""4,1,1,128;""",FLOAT;FLOAT,NCHW;ND,"""4,1,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278,2300,0.033,0.026,0.899,0.704,0.257,0.201,0.142,0.111,0.1,0.000
2,2,4294967295,21821,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112976717111.875	,1.840,1.680000,4,0,NO,"""4,1,1,128;1""",FLOAT;INT64,NCHW;ND,"""4,1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314,9464,0.076,0.057,1.042,0.793,0.115,0.087,0.13,0.099,0.005,0.000
2,2,4294967295,21822,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112976717114.855	,1.460,0.910000,1,0,NO,"""4,1,1,1;""",FLOAT;FLOAT,NCHW;ND,"""4,1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,1717,0.027,0.029,0.4,0.419,0.232,0.243,0.142,0.149,0.145,0.000
2,2,4294967295,21823,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112976717116.335	,1.180,0.040000,1,0,NO,"""4,1,1,1""",FLOAT,NCHW,"""4,1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,1210,0.051,0.075,0.269,0.4,0.113,0.169,0.109,0.163,0.187,0.000
2,2,4294967295,21824,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112976717117.535	,2.220,0.070000,1,0,NO,"""4,1,1,128;4,1,1,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,1,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,3074,0.137,0.08,0.471,0.276,0.196,0.115,0.139,0.081,0.236,0.000
2,2,4294967295,21825,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112976717119.775	,1.140,0.030000,1,0,NO,"""4,1,1,128""",FLOAT,NCHW,"""4,1,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,1120,0.027,0.043,0.252,0.404,0.117,0.188,0.122,0.196,0.096,0.000
2,2,4294967295,21826,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112976717120.955	,2.640,0.110000,1,0,NO,"""128;4,1,1,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111,3800,0.198,0.094,0.743,0.352,0.304,0.144,0.138,0.066,0.228,0.000
2,2,4294967295,21827,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112976717123.615	,6.320,0.000000,32,0,NO,"""4,8,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,203320,0.063,0.018,0.843,0.239,0.429,0.121,0.126,0.036,0.172,0.000
2,2,4294967295,21828,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112976717129.975	,3.480,0.180000,11,0,NO,"""4,8,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994,39480,0.008,0.004,0.366,0.183,0.136,0.068,0.157,0.079,0.219,0.000
2,2,4294967295,21829,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112976717133.475	,1.580,0.020000,2,0,NO,"""4,8,1,64""",DT_BF16,NCHW,"""4,8,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,3643,0.069,0.069,0.216,0.214,0.115,0.113,0.135,0.134,0.188,0.000
2,2,4294967295,21830,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112976717135.075	,2.881,0.000000,11,0,NO,"""4,8,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,32084,0.008,0.005,0.328,0.203,0.131,0.081,0.137,0.084,0.228,0.000
2,2,4294967295,21831,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112976717137.996	,4.120,0.119000,1,0,NO,"""4,8,1,64;4,8,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592,6465,2.734,0.761,0.483,0.134,0.244,0.068,0.151,0.042,0.25,0.000
2,2,4294967295,21832,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112976717142.136	,3.920,0.130000,32,0,NO,"""4,8,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261,130208,0.063,0.028,1.619,0.716,0.244,0.108,0.124,0.055,0.053,0.000
2,2,4294967295,21833,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112976717146.076	,1.540,0.000000,4,0,NO,"""4,8,1,128;4,8,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,6870,0.099,0.104,0.248,0.26,0.239,0.251,0.136,0.143,0.107,0.000
2,2,4294967295,21834,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112976717147.656	,1.540,0.210000,1,0,NO,"""4,1,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033,1860,0.074,0.072,0.267,0.259,0.241,0.233,0.139,0.135,0.175,0.000
2,2,4294967295,21835,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112976717149.216	,1.440,0.000000,4,0,NO,"""4,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,5429,0.008,0.01,0.502,0.666,0.106,0.14,0.111,0.147,0.0,0.000
2,2,4294967295,21836,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112976717150.676	,1.380,0.060000,1,0,NO,"""4,1,1,64""",DT_BF16,NCHW,"""4,1,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,1492,0.049,0.06,0.285,0.344,0.095,0.115,0.149,0.18,0.163,0.000
2,2,4294967295,21837,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112976717152.076	,1.500,0.000000,4,0,NO,"""4,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,6084,0.008,0.009,0.588,0.695,0.117,0.138,0.11,0.13,0.0,0.000
2,2,4294967295,21838,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112976717153.596	,3.880,0.000000,1,0,NO,"""4,1,1,64;4,1,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377,6078,2.719,0.805,0.431,0.128,0.208,0.062,0.122,0.036,0.206,0.000
2,2,4294967295,21839,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112976717157.496	,1.480,0.120000,1,0,NO,"""4,1,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943,1698,0.074,0.079,0.291,0.309,0.208,0.22,0.138,0.146,0.131,0.000
2,2,4294967295,21840,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112976717158.996	,1.440,0.020000,1,0,NO,"""4,1,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,1655,0.074,0.08,0.292,0.318,0.227,0.247,0.14,0.152,0.165,0.000
2,2,4294967295,21841,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789112976717160.456	,6.980,0.060000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,317977,0.008,0.002,0.285,0.077,0.113,0.031,0.011,0.003,0.212,0.000
2,2,4294967295,21842,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112976717167.456	,9.460,0.020000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011,432936,0.013,0.003,0.197,0.039,0.411,0.082,0.004,0.001,0.466,0.000
2,2,4294967295,21843,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112976717178.016	,5.500,1.040000,4,0,NO,"""4""",BOOL,ND,"""1,4""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247,30575,0.162,0.038,1.321,0.311,0.602,0.142,0.487,0.115,0.096,0.000
2,2,4294967295,21844,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112976717359.780	,3.060,176.250000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387,17188,0.016,0.007,1.244,0.521,0.175,0.073,0.001,0.0,0.151,0.000
2,2,4294967295,21845,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112976717362.860	,9.520,0.000000,48,0,NO,"""4;1;1;4""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832,417469,0.008,0.002,0.723,0.15,0.708,0.147,0.004,0.001,0.341,0.000
2,2,4294967295,21846,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112976717424.381	,6.880,52.230000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041,435531,0.013,0.002,1.04,0.206,3.942,0.782,0.004,0.001,0.019,0.000
2,2,4294967295,21847,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112976717432.401	,4.641,1.120000,4,0,NO,"""4""",BOOL,ND,"""1,4""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345,24081,0.161,0.048,1.284,0.384,0.519,0.155,0.515,0.154,0.102,0.000
2,2,4294967295,21848,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112976717539.644	,2.540,102.609000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,12525,0.016,0.009,1.111,0.638,0.192,0.111,0.001,0.001,0.134,0.000
2,2,4294967295,21849,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112976717542.404	,9.000,0.210000,48,0,NO,"""4;1;1;4""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049,436248,0.008,0.002,1.566,0.31,3.434,0.68,0.004,0.001,0.029,0.000
2,2,4294967295,21850,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112976717563.384	,2.580,12.000000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,12816,0.016,0.009,1.135,0.637,0.163,0.091,0.001,0.001,0.12,0.000
2,2,4294967295,21851,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112976717565.984	,8.040,0.000000,48,0,NO,"""4;1;1;4""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391,379406,0.008,0.002,1.37,0.312,2.951,0.672,0.004,0.001,0.029,0.000
2,2,4294967295,21852,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112976717635.585	,7.021,61.460000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188,448225,0.013,0.002,1.199,0.231,3.931,0.758,0.004,0.001,0.011,0.000
2,2,4294967295,21853,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112976717653.326	,4.780,10.729000,4,0,NO,"""4""",BOOL,ND,"""1,4""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451,24845,0.161,0.047,1.123,0.326,0.483,0.14,0.524,0.152,0.1,0.000
2,2,4294967295,21854,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112976717767.948	,2.680,109.970000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871,13474,0.016,0.008,1.094,0.585,0.157,0.084,0.001,0.001,0.15,0.000
2,2,4294967295,21855,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112976717770.808	,8.920,0.070000,48,0,NO,"""4,1,128;1;3;4""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619,399062,0.008,0.002,0.373,0.081,0.305,0.066,0.012,0.003,0.276,0.000
2,2,4294967295,21856,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112976717966.972	,3.120,187.330000,4,0,NO,"""2;4;4""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164,15584,0.016,0.007,1.496,0.691,0.16,0.074,0.001,0.001,0.148,0.000
2,2,4294967295,21857,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112976717985.532	,160.404,15.380000,4,0,NO,"""4,1,4096,128;4,1,128;3;4;4""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""4,1,4096,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,2,4294967295,21858,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112976718145.956	,6.060,0.096000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921,338816,0.013,0.003,0.903,0.23,2.904,0.741,0.004,0.001,0.03,0.000
2,2,4294967295,21859,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112976718152.996	,4.860,0.940000,4,0,NO,"""4""",BOOL,ND,"""1,4""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496,25170,0.161,0.046,1.198,0.343,0.683,0.195,0.573,0.164,0.1,0.000
2,2,4294967295,21860,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112976718271.018	,2.760,113.140000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812,13043,0.016,0.009,1.133,0.625,0.145,0.08,0.001,0.001,0.166,0.000
2,2,4294967295,21861,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112976718273.798	,7.900,0.000000,48,0,NO,"""4,1,128;1;3;4""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379,378388,0.008,0.002,1.417,0.323,2.901,0.662,0.011,0.003,0.032,0.000
2,2,4294967295,21862,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112976718361.020	,3.240,79.350000,4,0,NO,"""2;4;4""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,17711,0.016,0.006,1.81,0.736,0.142,0.058,0.001,0.0,0.14,0.000
2,2,4294967295,21863,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112976718367.740	,156.263,3.510000,4,0,NO,"""4,1,4096,128;4,1,128;3;4;4""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""4,1,4096,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,2,4294967295,21864,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789112976718524.023	,7.400,0.000000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""10""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329,374024,0.009,0.002,0.392,0.091,0.105,0.024,0.03,0.007,0.125,0.000
2,2,4294967295,21865,47,aclnnLtTensor_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789112976718531.443	,9.641,0.100000,1,0,NO,"""1,10;4,1""",INT64;INT64,ND;ND,"""4,10""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053,16296,0.972,0.107,2.164,0.239,0.298,0.033,0.153,0.017,0.25,0.000
2,2,4294967295,21866,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112976718541.104	,2.760,0.000000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835,13212,0.016,0.008,1.158,0.631,0.14,0.076,0.001,0.001,0.155,0.000
2,2,4294967295,21867,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112976718543.884	,2.220,0.240000,4,0,NO,"""4,4096,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,10,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512,10885,0.008,0.005,0.407,0.269,0.438,0.29,0.153,0.101,0.187,0.000
2,2,4294967295,21868,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112976718546.124	,8.060,0.000000,48,0,NO,"""4,1,10,128;1;4;4""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""4,1,10,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539,392162,0.008,0.002,1.357,0.299,3.058,0.674,0.072,0.016,0.025,0.000
2,2,4294967295,21869,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112976718554.204	,2.360,0.190000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515,10907,0.016,0.01,1.201,0.793,0.191,0.126,0.001,0.001,0.09,0.000
