Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20978,1.580,1789112976678638.726	,1789112976678640.306	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20979,1.640,1789112976678707.828	,1789112976678709.468	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20980,1.500,1789112976678761.489	,1789112976678762.989	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20981,1.260,1789112976678763.549	,1789112976678764.809	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20982,1.440,1789112976678784.129	,1789112976678785.569	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20983,4.040,1789112976678786.129	,1789112976678790.169	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20984,1.620,1789112976678822.070	,1789112976678823.690	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20985,1.600,1789112976678824.230	,1789112976678825.830	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20986,7.340,1789112976678859.651	,1789112976678866.991	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20987,9.580,1789112976678946.052	,1789112976678955.633	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20988,4.620,1789112976678956.613	,1789112976678961.233	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20989,2.520,1789112976679092.875	,1789112976679095.395	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20990,9.280,1789112976679095.655	,1789112976679104.936	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20991,6.300,1789112976679146.996	,1789112976679153.297	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20992,4.880,1789112976679167.437	,1789112976679172.317	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20993,2.520,1789112976679309.620	,1789112976679312.140	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20994,7.640,1789112976679312.160	,1789112976679319.800	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20995,2.560,1789112976679343.620	,1789112976679346.180	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20996,8.800,1789112976679346.200	,1789112976679355.001	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20997,6.660,1789112976679433.082	,1789112976679439.742	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20998,4.560,1789112976679440.842	,1789112976679445.402	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20999,2.520,1789112976679571.345	,1789112976679573.865	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,21000,9.560,1789112976679573.905	,1789112976679583.465	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21001,3.020,1789112976679754.549	,1789112976679757.569	
2,IndexPut,AI_CPU,47,21002,154.963,1789112976679794.229	,1789112976679949.193	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,21003,6.560,1789112976679949.233	,1789112976679955.793	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,21004,4.720,1789112976679957.053	,1789112976679961.773	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21005,2.620,1789112976680070.375	,1789112976680072.995	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,21006,7.920,1789112976680073.015	,1789112976680080.935	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21007,3.020,1789112976680279.919	,1789112976680282.939	
2,IndexPut,AI_CPU,47,21008,151.623,1789112976680282.959	,1789112976680434.582	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,21009,7.480,1789112976680434.602	,1789112976680442.082	
2,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,21010,6.480,1789112976680442.102	,1789112976680448.582	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21011,2.700,1789112976680448.622	,1789112976680451.323	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,21012,2.220,1789112976680451.343	,1789112976680453.563	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,21013,8.180,1789112976680453.583	,1789112976680461.763	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21014,2.240,1789112976680461.803	,1789112976680464.043	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,21015,2.080,1789112976680464.063	,1789112976680466.143	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,21016,8.180,1789112976680466.163	,1789112976680474.343	
2,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,21017,1.460,1789112976680495.743	,1789112976680497.203	
2,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,21018,27.460,1789112976680655.407	,1789112976680682.867	
2,N/A,EVENT_WAIT,46,8345,24.040,1789112976680660.747	,1789112976680684.787	
2,N/A,EVENT_RECORD,47,21019,0.020,1789112976680683.787	,1789112976680683.807	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,21020,12.700,1789112976680737.708	,1789112976680750.409	
2,N/A,EVENT_WAIT,45,26225,4.820,1789112976680773.389	,1789112976680778.209	
2,N/A,EVENT_RECORD,47,21021,0.020,1789112976680777.329	,1789112976680777.349	
2,N/A,NOTIFY_RECORD,45,26226,0.100,1789112976680897.071	,1789112976680897.171	
2,N/A,NOTIFY_WAIT,12,36288,10.700,1789112976680903.712	,1789112976680914.412	
2,N/A,NOTIFY_RECORD,10,36288,0.080,1789112976680913.352	,1789112976680913.432	
2,N/A,NOTIFY_WAIT,10,36289,59.321,1789112976680916.392	,1789112976680975.713	
2,N/A,NOTIFY_WAIT,45,26227,120.922,1789112976680930.032	,1789112976681050.955	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36289,205.864,1789112976680942.732	,1789112976681148.596	
2,N/A,NOTIFY_RECORD_SQE,91,18144,0.000,1789112976680974.713	,1789112976680974.713	
2,N/A,EVENT_WAIT,47,21022,74.001,1789112976680978.073	,1789112976681052.075	
2,N/A,NOTIFY_WAIT_SQE,90,64374,0.020,1789112976681035.874	,1789112976681035.894	
2,N/A,SDMA_SQE,90,64375,0.700,1789112976681036.034	,1789112976681036.734	
2,N/A,SDMA_SQE,90,64376,0.660,1789112976681036.754	,1789112976681037.414	
2,N/A,WRITE_VALUE_SQE,90,64377,0.320,1789112976681037.434	,1789112976681037.754	
2,N/A,NOTIFY_WAIT_SQE,90,64378,0.000,1789112976681037.794	,1789112976681037.794	
2,N/A,SDMA_SQE,90,64379,1.000,1789112976681037.834	,1789112976681038.834	
2,N/A,WRITE_VALUE_SQE,90,64380,0.340,1789112976681038.854	,1789112976681039.194	
2,N/A,NOTIFY_WAIT_SQE,90,64381,1.020,1789112976681039.214	,1789112976681040.234	
2,N/A,SDMA_SQE,90,64382,0.620,1789112976681040.254	,1789112976681040.874	
2,N/A,WRITE_VALUE_SQE,90,64383,1.000,1789112976681040.894	,1789112976681041.894	
2,N/A,NOTIFY_WAIT_SQE,90,64384,0.020,1789112976681041.914	,1789112976681041.934	
2,N/A,SDMA_SQE,90,64385,1.720,1789112976681041.954	,1789112976681043.674	
2,N/A,WRITE_VALUE_SQE,90,64386,1.000,1789112976681043.694	,1789112976681044.694	
2,N/A,NOTIFY_WAIT_SQE,90,64387,0.020,1789112976681044.714	,1789112976681044.734	
2,N/A,SDMA_SQE,90,64388,0.600,1789112976681044.754	,1789112976681045.354	
2,N/A,WRITE_VALUE_SQE,90,64389,0.940,1789112976681045.374	,1789112976681046.314	
2,N/A,NOTIFY_WAIT_SQE,90,64390,0.020,1789112976681046.334	,1789112976681046.354	
2,N/A,SDMA_SQE,90,64391,1.980,1789112976681046.374	,1789112976681048.354	
2,N/A,WRITE_VALUE_SQE,90,64392,0.940,1789112976681048.374	,1789112976681049.314	
2,N/A,NOTIFY_WAIT_SQE,90,64393,0.020,1789112976681049.334	,1789112976681049.354	
2,N/A,SDMA_SQE,90,64394,0.680,1789112976681049.374	,1789112976681050.055	
2,N/A,NOTIFY_RECORD_SQE,90,64395,0.020,1789112976681050.075	,1789112976681050.095	
2,N/A,EVENT_RECORD,45,26228,0.020,1789112976681051.015	,1789112976681051.035	
2,N/A,EVENT_RECORD,45,26229,0.000,1789112976681051.075	,1789112976681051.075	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,21023,4.860,1789112976681052.235	,1789112976681057.095	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,21024,3.620,1789112976681057.115	,1789112976681060.735	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,21025,15.440,1789112976681060.755	,1789112976681076.195	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,21026,5.500,1789112976681077.335	,1789112976681082.835	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,21027,1.400,1789112976681083.955	,1789112976681085.355	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,21028,1.160,1789112976681085.375	,1789112976681086.535	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,21029,10.240,1789112976681086.555	,1789112976681096.795	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,21030,3.860,1789112976681096.815	,1789112976681100.676	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,21031,7.860,1789112976681100.696	,1789112976681108.556	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,21032,35.220,1789112976681108.576	,1789112976681143.796	
2,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,21033,2.980,1789112976681143.816	,1789112976681146.796	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,21034,35.100,1789112976681181.997	,1789112976681217.098	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,21035,4.600,1789112976681217.118	,1789112976681221.718	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,21036,33.860,1789112976681240.178	,1789112976681274.039	
2,N/A,EVENT_WAIT,45,26230,7.120,1789112976681285.799	,1789112976681292.919	
2,N/A,EVENT_RECORD,47,21037,0.020,1789112976681291.879	,1789112976681291.899	
2,N/A,NOTIFY_RECORD,45,26231,0.100,1789112976681351.761	,1789112976681351.861	
2,N/A,NOTIFY_WAIT,12,36290,6.900,1789112976681364.681	,1789112976681371.581	
2,N/A,NOTIFY_RECORD,10,36290,0.100,1789112976681370.481	,1789112976681370.581	
2,N/A,NOTIFY_WAIT,10,36291,46.841,1789112976681373.821	,1789112976681420.662	
2,N/A,NOTIFY_WAIT,45,26232,95.302,1789112976681390.001	,1789112976681485.303	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36291,183.943,1789112976681394.301	,1789112976681578.245	
2,N/A,NOTIFY_RECORD_SQE,91,18145,0.000,1789112976681419.642	,1789112976681419.642	
2,N/A,EVENT_WAIT,47,21038,48.221,1789112976681438.282	,1789112976681486.503	
2,N/A,NOTIFY_WAIT_SQE,90,64396,0.020,1789112976681469.683	,1789112976681469.703	
2,N/A,SDMA_SQE,90,64397,0.680,1789112976681469.803	,1789112976681470.483	
2,N/A,SDMA_SQE,90,64398,0.640,1789112976681470.503	,1789112976681471.143	
2,N/A,WRITE_VALUE_SQE,90,64399,0.340,1789112976681471.163	,1789112976681471.503	
2,N/A,NOTIFY_WAIT_SQE,90,64400,0.020,1789112976681471.523	,1789112976681471.543	
2,N/A,SDMA_SQE,90,64401,0.980,1789112976681471.563	,1789112976681472.543	
2,N/A,WRITE_VALUE_SQE,90,64402,0.340,1789112976681472.563	,1789112976681472.903	
2,N/A,NOTIFY_WAIT_SQE,90,64403,0.820,1789112976681472.923	,1789112976681473.743	
2,N/A,SDMA_SQE,90,64404,0.960,1789112976681473.763	,1789112976681474.723	
2,N/A,WRITE_VALUE_SQE,90,64405,1.000,1789112976681474.743	,1789112976681475.743	
2,N/A,NOTIFY_WAIT_SQE,90,64406,0.020,1789112976681475.763	,1789112976681475.783	
2,N/A,SDMA_SQE,90,64407,1.760,1789112976681475.803	,1789112976681477.563	
2,N/A,WRITE_VALUE_SQE,90,64408,0.980,1789112976681477.583	,1789112976681478.563	
2,N/A,NOTIFY_WAIT_SQE,90,64409,0.000,1789112976681478.603	,1789112976681478.603	
2,N/A,SDMA_SQE,90,64410,0.580,1789112976681478.643	,1789112976681479.223	
2,N/A,WRITE_VALUE_SQE,90,64411,0.940,1789112976681479.243	,1789112976681480.183	
2,N/A,NOTIFY_WAIT_SQE,90,64412,0.020,1789112976681480.203	,1789112976681480.223	
2,N/A,SDMA_SQE,90,64413,1.760,1789112976681480.243	,1789112976681482.003	
2,N/A,WRITE_VALUE_SQE,90,64414,0.940,1789112976681482.023	,1789112976681482.963	
2,N/A,NOTIFY_WAIT_SQE,90,64415,0.020,1789112976681482.983	,1789112976681483.003	
2,N/A,SDMA_SQE,90,64416,1.240,1789112976681483.023	,1789112976681484.263	
2,N/A,NOTIFY_RECORD_SQE,90,64417,0.000,1789112976681484.283	,1789112976681484.283	
2,N/A,EVENT_RECORD,45,26233,0.020,1789112976681485.323	,1789112976681485.343	
2,N/A,EVENT_RECORD,45,26234,0.020,1789112976681485.503	,1789112976681485.523	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,21039,5.440,1789112976681486.663	,1789112976681492.103	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,21040,4.140,1789112976681492.123	,1789112976681496.263	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,21041,7.140,1789112976681496.283	,1789112976681503.424	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,21042,7.440,1789112976681504.304	,1789112976681511.744	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,21043,1.500,1789112976681512.744	,1789112976681514.244	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,21044,1.320,1789112976681514.264	,1789112976681515.584	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,21045,5.860,1789112976681526.944	,1789112976681532.804	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,21046,4.380,1789112976681550.825	,1789112976681555.205	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,21047,4.480,1789112976681567.965	,1789112976681572.445	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,21048,17.200,1789112976681645.146	,1789112976681662.347	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,21049,9.880,1789112976681669.267	,1789112976681679.147	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,21050,9.880,1789112976681723.728	,1789112976681733.608	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,21051,1.460,1789112976681796.029	,1789112976681797.489	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,21052,6.920,1789112976681828.550	,1789112976681835.470	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,21053,10.180,1789112976681860.551	,1789112976681870.731	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,21054,1.440,1789112976681895.271	,1789112976681896.711	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,21055,1.160,1789112976681931.632	,1789112976681932.792	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,21056,4.140,1789112976681934.172	,1789112976681938.312	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,21057,1.440,1789112976682025.874	,1789112976682027.314	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,21058,3.700,1789112976682028.994	,1789112976682032.694	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,21059,1.220,1789112976682080.135	,1789112976682081.355	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,21060,1.840,1789112976682099.395	,1789112976682101.236	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,21061,1.840,1789112976682130.996	,1789112976682132.836	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,21062,1.380,1789112976682153.417	,1789112976682154.797	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,21063,1.200,1789112976682174.557	,1789112976682175.757	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,21064,2.200,1789112976682197.377	,1789112976682199.577	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,21065,1.200,1789112976682243.938	,1789112976682245.138	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,21066,2.620,1789112976682253.659	,1789112976682256.279	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,21067,6.280,1789112976682336.400	,1789112976682342.680	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,21068,3.500,1789112976682404.642	,1789112976682408.142	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,21069,1.520,1789112976682408.162	,1789112976682409.682	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,21070,2.920,1789112976682409.722	,1789112976682412.642	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,21071,4.260,1789112976682412.662	,1789112976682416.922	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,21072,4.260,1789112976682427.502	,1789112976682431.762	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,21073,1.540,1789112976682481.023	,1789112976682482.563	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,21074,1.680,1789112976682511.644	,1789112976682513.324	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,21075,1.540,1789112976682587.225	,1789112976682588.765	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,21076,1.560,1789112976682590.605	,1789112976682592.165	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,21077,1.540,1789112976682684.427	,1789112976682685.967	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,21078,3.940,1789112976682687.647	,1789112976682691.587	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,21079,1.480,1789112976682701.628	,1789112976682703.108	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,21080,1.480,1789112976682748.808	,1789112976682750.288	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,21081,7.020,1789112976682781.869	,1789112976682788.889	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,21082,9.320,1789112976682893.751	,1789112976682903.072	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,21083,5.900,1789112976682904.412	,1789112976682910.312	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21084,3.140,1789112976683055.855	,1789112976683058.995	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,21085,9.080,1789112976683059.015	,1789112976683068.095	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,21086,5.540,1789112976683127.616	,1789112976683133.156	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,21087,4.860,1789112976683152.477	,1789112976683157.337	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21088,2.680,1789112976683287.479	,1789112976683290.159	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,21089,8.980,1789112976683290.179	,1789112976683299.159	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21090,2.660,1789112976683330.580	,1789112976683333.240	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,21091,7.940,1789112976683333.260	,1789112976683341.200	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,21092,7.120,1789112976683423.662	,1789112976683430.782	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,21093,4.460,1789112976683431.802	,1789112976683436.262	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21094,2.580,1789112976683564.125	,1789112976683566.705	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,21095,8.640,1789112976683566.925	,1789112976683575.565	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21096,3.020,1789112976683788.449	,1789112976683791.469	
2,IndexPut,AI_CPU,47,21097,145.383,1789112976683793.049	,1789112976683938.432	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,21098,6.460,1789112976683938.452	,1789112976683944.912	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,21099,4.700,1789112976683946.272	,1789112976683950.972	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21100,2.660,1789112976684066.095	,1789112976684068.755	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,21101,8.940,1789112976684068.795	,1789112976684077.735	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21102,3.020,1789112976684202.597	,1789112976684205.618	
2,IndexPut,AI_CPU,47,21103,150.123,1789112976684205.638	,1789112976684355.761	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,21104,7.420,1789112976684355.781	,1789112976684363.201	
2,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,21105,9.960,1789112976684363.221	,1789112976684373.181	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21106,3.180,1789112976684373.201	,1789112976684376.381	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,21107,2.340,1789112976684376.401	,1789112976684378.741	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,21108,8.100,1789112976684378.761	,1789112976684386.861	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,21109,2.200,1789112976684386.881	,1789112976684389.081	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,21110,2.220,1789112976684389.101	,1789112976684391.321	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,21111,7.080,1789112976684391.341	,1789112976684398.421	
2,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,21112,1.540,1789112976684415.462	,1789112976684417.002	
2,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,21113,31.000,1789112976684549.344	,1789112976684580.345	
2,N/A,EVENT_RECORD,47,21114,0.020,1789112976684581.445	,1789112976684581.465	
2,N/A,EVENT_WAIT,46,8346,0.020,1789112976684586.325	,1789112976684586.345	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,21115,10.980,1789112976684620.806	,1789112976684631.786	
2,N/A,EVENT_WAIT,45,26235,5.140,1789112976684677.727	,1789112976684682.867	
2,N/A,EVENT_RECORD,47,21116,0.020,1789112976684681.827	,1789112976684681.847	
2,N/A,NOTIFY_RECORD,45,26236,0.080,1789112976684789.889	,1789112976684789.969	
2,N/A,NOTIFY_WAIT,12,36292,11.020,1789112976684798.929	,1789112976684809.950	
2,N/A,NOTIFY_RECORD,10,36292,0.100,1789112976684808.890	,1789112976684808.990	
2,N/A,NOTIFY_WAIT,10,36293,64.621,1789112976684811.750	,1789112976684876.371	
2,N/A,NOTIFY_WAIT,45,26237,289.865,1789112976684828.530	,1789112976685118.396	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36293,207.304,1789112976684843.250	,1789112976685050.554	
2,N/A,NOTIFY_RECORD_SQE,91,18146,0.020,1789112976684875.351	,1789112976684875.371	
2,N/A,EVENT_WAIT,47,21117,219.024,1789112976684900.471	,1789112976685119.496	
2,N/A,NOTIFY_WAIT_SQE,90,64418,0.000,1789112976684936.892	,1789112976684936.892	
2,N/A,SDMA_SQE,90,64419,0.700,1789112976684936.972	,1789112976684937.672	
2,N/A,SDMA_SQE,90,64420,0.920,1789112976684937.692	,1789112976684938.612	
