Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20598,5.380,1789113156027634.760	,1789113156027640.141	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20599,1.460,1789113156027640.941	,1789113156027642.401	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20600,1.200,1789113156027642.441	,1789113156027643.641	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20601,9.260,1789113156027643.681	,1789113156027652.941	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20602,4.080,1789113156027652.961	,1789113156027657.041	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20603,7.580,1789113156027657.061	,1789113156027664.641	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20604,35.060,1789113156027664.661	,1789113156027699.722	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,20605,3.000,1789113156027699.762	,1789113156027702.762	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20606,34.580,1789113156027702.802	,1789113156027737.383	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,20607,4.000,1789113156027737.403	,1789113156027741.403	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20608,33.040,1789113156027741.443	,1789113156027774.483	
4,N/A,EVENT_RECORD,47,20609,0.020,1789113156027774.503	,1789113156027774.523	
4,N/A,EVENT_WAIT,47,20610,360.227,1789113156027774.543	,1789113156028134.770	
4,N/A,NOTIFY_RECORD,45,21261,0.100,1789113156027775.523	,1789113156027775.623	
4,N/A,NOTIFY_WAIT,45,21262,358.027,1789113156027775.683	,1789113156028133.710	
4,N/A,SDMA_SQE,90,48333,0.680,1789113156027776.363	,1789113156027777.043	
4,N/A,SDMA_SQE,90,48334,0.640,1789113156027777.063	,1789113156027777.703	
4,N/A,WRITE_VALUE_SQE,90,48335,0.320,1789113156027777.723	,1789113156027778.043	
4,N/A,NOTIFY_WAIT_SQE,90,48336,4.740,1789113156027778.063	,1789113156027782.803	
4,N/A,SDMA_SQE,90,48337,1.000,1789113156027782.903	,1789113156027783.903	
4,N/A,WRITE_VALUE_SQE,90,48338,0.340,1789113156027783.923	,1789113156027784.263	
4,N/A,NOTIFY_WAIT_SQE,90,48339,0.020,1789113156027784.283	,1789113156027784.303	
4,N/A,SDMA_SQE,90,48340,0.620,1789113156027784.323	,1789113156027784.943	
4,N/A,WRITE_VALUE_SQE,90,48341,0.940,1789113156027784.963	,1789113156027785.904	
4,N/A,NOTIFY_WAIT_SQE,90,48342,4.540,1789113156027785.944	,1789113156027790.484	
4,N/A,SDMA_SQE,90,48343,1.760,1789113156027790.584	,1789113156027792.344	
4,N/A,WRITE_VALUE_SQE,90,48344,0.940,1789113156027792.364	,1789113156027793.304	
4,N/A,NOTIFY_WAIT_SQE,90,48345,0.000,1789113156027793.344	,1789113156027793.344	
4,N/A,SDMA_SQE,90,48346,0.600,1789113156027793.384	,1789113156027793.984	
4,N/A,WRITE_VALUE_SQE,90,48347,0.920,1789113156027794.004	,1789113156027794.924	
4,N/A,NOTIFY_WAIT_SQE,90,48348,334.146,1789113156027794.964	,1789113156028129.110	
4,N/A,SDMA_SQE,90,48349,1.760,1789113156028129.210	,1789113156028130.970	
4,N/A,WRITE_VALUE_SQE,90,48350,0.940,1789113156028130.990	,1789113156028131.930	
4,N/A,NOTIFY_WAIT_SQE,90,48351,0.020,1789113156028131.950	,1789113156028131.970	
4,N/A,SDMA_SQE,90,48352,0.680,1789113156028131.990	,1789113156028132.670	
4,N/A,NOTIFY_RECORD_SQE,90,48353,0.020,1789113156028132.690	,1789113156028132.710	
4,N/A,EVENT_RECORD,45,21263,0.020,1789113156028133.730	,1789113156028133.750	
4,N/A,EVENT_RECORD,45,21264,0.020,1789113156028133.770	,1789113156028133.790	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20611,4.500,1789113156028134.930	,1789113156028139.431	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20612,4.000,1789113156028139.451	,1789113156028143.451	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20613,6.860,1789113156028143.471	,1789113156028150.331	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20614,5.640,1789113156028151.611	,1789113156028157.251	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20615,1.520,1789113156028158.271	,1789113156028159.791	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20616,1.240,1789113156028159.811	,1789113156028161.051	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20617,5.400,1789113156028161.071	,1789113156028166.471	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20618,4.080,1789113156028166.491	,1789113156028170.571	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20619,4.600,1789113156028170.611	,1789113156028175.211	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20620,17.080,1789113156028175.231	,1789113156028192.312	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20621,10.040,1789113156028192.332	,1789113156028202.372	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20622,9.880,1789113156028202.392	,1789113156028212.272	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20623,1.480,1789113156028212.292	,1789113156028213.772	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20624,7.640,1789113156028213.792	,1789113156028221.432	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20625,10.460,1789113156028222.472	,1789113156028232.932	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20626,1.400,1789113156028234.032	,1789113156028235.432	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20627,1.220,1789113156028235.472	,1789113156028236.693	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20628,4.060,1789113156028236.733	,1789113156028240.793	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20629,1.400,1789113156028240.833	,1789113156028242.233	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20630,3.700,1789113156028242.253	,1789113156028245.953	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20631,1.160,1789113156028245.973	,1789113156028247.133	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20632,1.780,1789113156028247.153	,1789113156028248.933	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20633,1.940,1789113156028250.133	,1789113156028252.073	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20634,1.380,1789113156028253.133	,1789113156028254.513	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20635,1.280,1789113156028254.533	,1789113156028255.813	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,20636,2.000,1789113156028255.833	,1789113156028257.833	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20637,1.200,1789113156028257.853	,1789113156028259.053	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,20638,2.700,1789113156028259.073	,1789113156028261.773	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20639,6.680,1789113156028261.793	,1789113156028268.473	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20640,2.820,1789113156028268.513	,1789113156028271.333	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20641,1.840,1789113156028271.353	,1789113156028273.193	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20642,2.780,1789113156028273.213	,1789113156028275.993	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20643,4.240,1789113156028276.013	,1789113156028280.253	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20644,4.240,1789113156028280.273	,1789113156028284.513	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20645,1.540,1789113156028284.533	,1789113156028286.074	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20646,1.640,1789113156028286.094	,1789113156028287.734	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20647,1.420,1789113156028287.754	,1789113156028289.174	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20648,1.240,1789113156028289.194	,1789113156028290.434	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20649,1.500,1789113156028290.454	,1789113156028291.954	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20650,4.040,1789113156028291.974	,1789113156028296.014	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20651,1.640,1789113156028296.034	,1789113156028297.674	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20652,1.540,1789113156028297.694	,1789113156028299.234	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20653,7.980,1789113156028299.254	,1789113156028307.234	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20654,15.740,1789113156028307.254	,1789113156028322.994	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20655,5.260,1789113156028324.014	,1789113156028329.274	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20656,3.100,1789113156028478.977	,1789113156028482.077	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20657,9.920,1789113156028482.117	,1789113156028492.038	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20658,6.220,1789113156028547.379	,1789113156028553.599	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20659,4.720,1789113156028554.839	,1789113156028559.559	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20660,2.620,1789113156028678.161	,1789113156028680.781	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20661,9.140,1789113156028680.801	,1789113156028689.942	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20662,3.020,1789113156028689.962	,1789113156028692.982	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20663,7.920,1789113156028702.262	,1789113156028710.182	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20664,6.700,1789113156028772.403	,1789113156028779.103	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20665,4.760,1789113156028780.443	,1789113156028785.203	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20666,2.620,1789113156028894.606	,1789113156028897.226	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20667,8.800,1789113156028897.246	,1789113156028906.046	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20668,3.320,1789113156029052.509	,1789113156029055.829	
4,IndexPut,AI_CPU,47,20669,139.422,1789113156029055.869	,1789113156029195.292	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20670,6.140,1789113156029195.312	,1789113156029201.452	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20671,4.560,1789113156029202.412	,1789113156029206.972	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20672,2.580,1789113156029354.455	,1789113156029357.035	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20673,7.860,1789113156029357.055	,1789113156029364.915	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20674,3.060,1789113156029492.578	,1789113156029495.638	
4,IndexPut,AI_CPU,47,20675,156.103,1789113156029495.678	,1789113156029651.781	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20676,8.060,1789113156029651.801	,1789113156029659.861	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,20677,6.540,1789113156029659.901	,1789113156029666.441	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20678,2.700,1789113156029666.461	,1789113156029669.161	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20679,2.040,1789113156029669.181	,1789113156029671.221	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20680,8.060,1789113156029671.241	,1789113156029679.301	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20681,2.300,1789113156029679.321	,1789113156029681.621	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20682,1.920,1789113156029681.641	,1789113156029683.561	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20683,7.080,1789113156029683.581	,1789113156029690.662	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,20684,1.400,1789113156029702.722	,1789113156029704.122	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,20685,28.140,1789113156029829.384	,1789113156029857.525	
4,N/A,EVENT_WAIT,46,8379,23.680,1789113156029835.964	,1789113156029859.645	
4,N/A,EVENT_RECORD,47,20686,0.020,1789113156029858.645	,1789113156029858.665	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,20687,11.380,1789113156029927.626	,1789113156029939.007	
4,N/A,EVENT_RECORD,47,20688,0.020,1789113156029972.067	,1789113156029972.087	
4,N/A,EVENT_WAIT,45,21265,0.020,1789113156029975.807	,1789113156029975.827	
4,N/A,NOTIFY_RECORD,45,21266,0.080,1789113156030069.809	,1789113156030069.889	
4,N/A,NOTIFY_RECORD,10,34304,0.100,1789113156030104.570	,1789113156030104.670	
4,N/A,NOTIFY_WAIT,12,34304,0.020,1789113156030106.950	,1789113156030106.970	
4,N/A,NOTIFY_WAIT,10,34305,32.360,1789113156030107.530	,1789113156030139.891	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34305,208.404,1789113156030109.650	,1789113156030318.054	
4,N/A,NOTIFY_WAIT,45,21267,1823.476,1789113156030111.390	,1789113156031934.866	
4,N/A,NOTIFY_RECORD_SQE,91,17152,0.000,1789113156030138.851	,1789113156030138.851	
4,N/A,EVENT_WAIT,47,20689,1761.295,1789113156030174.811	,1789113156031936.106	
4,N/A,NOTIFY_WAIT_SQE,90,48354,0.000,1789113156030199.872	,1789113156030199.872	
4,N/A,SDMA_SQE,90,48355,0.700,1789113156030199.972	,1789113156030200.672	
4,N/A,SDMA_SQE,90,48356,0.640,1789113156030200.692	,1789113156030201.332	
4,N/A,WRITE_VALUE_SQE,90,48357,0.320,1789113156030201.372	,1789113156030201.692	
4,N/A,NOTIFY_WAIT_SQE,90,48358,87.702,1789113156030201.712	,1789113156030289.414	
4,N/A,SDMA_SQE,90,48359,0.980,1789113156030289.514	,1789113156030290.494	
4,N/A,WRITE_VALUE_SQE,90,48360,0.340,1789113156030290.514	,1789113156030290.854	
4,N/A,NOTIFY_WAIT_SQE,90,48361,0.020,1789113156030290.874	,1789113156030290.894	
4,N/A,SDMA_SQE,90,48362,0.780,1789113156030290.914	,1789113156030291.694	
4,N/A,WRITE_VALUE_SQE,90,48363,1.300,1789113156030291.714	,1789113156030293.014	
4,N/A,NOTIFY_WAIT_SQE,90,48364,0.020,1789113156030293.034	,1789113156030293.054	
4,N/A,SDMA_SQE,90,48365,1.920,1789113156030293.074	,1789113156030294.994	
4,N/A,WRITE_VALUE_SQE,90,48366,0.960,1789113156030295.014	,1789113156030295.974	
4,N/A,NOTIFY_WAIT_SQE,90,48367,0.020,1789113156030295.994	,1789113156030296.014	
4,N/A,SDMA_SQE,90,48368,0.680,1789113156030296.034	,1789113156030296.714	
4,N/A,WRITE_VALUE_SQE,90,48369,0.940,1789113156030296.734	,1789113156030297.674	
4,N/A,NOTIFY_WAIT_SQE,90,48370,1632.572,1789113156030297.694	,1789113156031930.266	
4,N/A,NOTIFY_WAIT,12,34306,7.140,1789113156030716.922	,1789113156030724.062	
4,N/A,NOTIFY_RECORD,10,34306,0.100,1789113156030722.982	,1789113156030723.082	
4,N/A,NOTIFY_WAIT,10,34307,46.641,1789113156030725.322	,1789113156030771.963	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34307,213.644,1789113156030730.642	,1789113156030944.287	
4,N/A,NOTIFY_RECORD_SQE,91,17153,0.020,1789113156030770.923	,1789113156030770.943	
4,N/A,SDMA_SQE,90,48371,1.780,1789113156031930.366	,1789113156031932.146	
4,N/A,WRITE_VALUE_SQE,90,48372,0.940,1789113156031932.166	,1789113156031933.106	
4,N/A,NOTIFY_WAIT_SQE,90,48373,0.020,1789113156031933.126	,1789113156031933.146	
4,N/A,SDMA_SQE,90,48374,0.700,1789113156031933.166	,1789113156031933.866	
4,N/A,NOTIFY_RECORD_SQE,90,48375,0.000,1789113156031933.886	,1789113156031933.886	
4,N/A,NOTIFY_WAIT_SQE,90,48376,166.403,1789113156031933.926	,1789113156032100.330	
4,N/A,EVENT_RECORD,45,21268,0.020,1789113156031935.046	,1789113156031935.066	
4,N/A,EVENT_RECORD,45,21269,0.020,1789113156031935.086	,1789113156031935.106	
4,N/A,EVENT_WAIT,45,21270,164.643,1789113156031935.126	,1789113156032099.770	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20690,4.400,1789113156031936.126	,1789113156031940.527	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20691,3.940,1789113156031940.547	,1789113156031944.487	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20692,12.820,1789113156031944.507	,1789113156031957.327	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20693,5.720,1789113156031958.767	,1789113156031964.487	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20694,1.420,1789113156031965.447	,1789113156031966.867	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20695,1.180,1789113156031966.887	,1789113156031968.067	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20696,9.280,1789113156031968.087	,1789113156031977.367	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20697,4.040,1789113156031977.387	,1789113156031981.427	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20698,7.460,1789113156031981.447	,1789113156031988.907	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20699,35.220,1789113156031988.947	,1789113156032024.168	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,20700,3.160,1789113156032024.208	,1789113156032027.368	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20701,34.480,1789113156032027.388	,1789113156032061.869	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,20702,4.160,1789113156032061.909	,1789113156032066.069	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20703,32.600,1789113156032066.089	,1789113156032098.690	
4,N/A,EVENT_RECORD,47,20704,0.000,1789113156032098.730	,1789113156032098.730	
4,N/A,EVENT_WAIT,47,20705,218.624,1789113156032098.770	,1789113156032317.394	
4,N/A,NOTIFY_RECORD,45,21271,0.100,1789113156032099.790	,1789113156032099.890	
4,N/A,NOTIFY_WAIT,45,21272,216.404,1789113156032099.910	,1789113156032316.314	
4,N/A,SDMA_SQE,90,48377,0.680,1789113156032100.430	,1789113156032101.110	
4,N/A,SDMA_SQE,90,48378,0.640,1789113156032101.130	,1789113156032101.770	
4,N/A,WRITE_VALUE_SQE,90,48379,0.320,1789113156032101.810	,1789113156032102.130	
4,N/A,NOTIFY_WAIT_SQE,90,48380,0.700,1789113156032102.150	,1789113156032102.850	
4,N/A,SDMA_SQE,90,48381,1.000,1789113156032102.930	,1789113156032103.930	
4,N/A,WRITE_VALUE_SQE,90,48382,0.340,1789113156032103.950	,1789113156032104.290	
4,N/A,NOTIFY_WAIT_SQE,90,48383,0.020,1789113156032104.310	,1789113156032104.330	
4,N/A,SDMA_SQE,90,48384,0.620,1789113156032104.350	,1789113156032104.970	
4,N/A,WRITE_VALUE_SQE,90,48385,0.940,1789113156032104.990	,1789113156032105.930	
4,N/A,NOTIFY_WAIT_SQE,90,48386,4.340,1789113156032105.970	,1789113156032110.310	
4,N/A,SDMA_SQE,90,48387,1.720,1789113156032110.410	,1789113156032112.130	
4,N/A,WRITE_VALUE_SQE,90,48388,0.940,1789113156032112.170	,1789113156032113.110	
4,N/A,NOTIFY_WAIT_SQE,90,48389,0.020,1789113156032113.130	,1789113156032113.150	
4,N/A,SDMA_SQE,90,48390,0.580,1789113156032113.190	,1789113156032113.770	
4,N/A,WRITE_VALUE_SQE,90,48391,0.940,1789113156032113.790	,1789113156032114.730	
4,N/A,NOTIFY_WAIT_SQE,90,48392,197.043,1789113156032114.750	,1789113156032311.794	
4,N/A,SDMA_SQE,90,48393,1.720,1789113156032311.914	,1789113156032313.634	
4,N/A,WRITE_VALUE_SQE,90,48394,0.940,1789113156032313.674	,1789113156032314.614	
4,N/A,NOTIFY_WAIT_SQE,90,48395,0.020,1789113156032314.634	,1789113156032314.654	
4,N/A,SDMA_SQE,90,48396,0.720,1789113156032314.674	,1789113156032315.394	
4,N/A,NOTIFY_RECORD_SQE,90,48397,0.020,1789113156032315.414	,1789113156032315.434	
4,N/A,EVENT_RECORD,45,21273,0.020,1789113156032316.334	,1789113156032316.354	
4,N/A,EVENT_RECORD,45,21274,0.020,1789113156032316.394	,1789113156032316.414	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20706,5.020,1789113156032317.434	,1789113156032322.454	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20707,4.480,1789113156032322.474	,1789113156032326.954	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20708,6.900,1789113156032326.974	,1789113156032333.874	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20709,7.660,1789113156032334.754	,1789113156032342.415	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20710,1.560,1789113156032343.275	,1789113156032344.835	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20711,1.380,1789113156032344.855	,1789113156032346.235	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20712,5.280,1789113156032346.255	,1789113156032351.535	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20713,4.520,1789113156032351.575	,1789113156032356.095	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20714,4.500,1789113156032356.135	,1789113156032360.635	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20715,17.180,1789113156032360.655	,1789113156032377.835	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20716,9.880,1789113156032377.875	,1789113156032387.755	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20717,10.020,1789113156032387.775	,1789113156032397.796	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20718,1.480,1789113156032397.836	,1789113156032399.316	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20719,5.980,1789113156032399.336	,1789113156032405.316	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20720,10.620,1789113156032406.336	,1789113156032416.956	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20721,1.460,1789113156032417.916	,1789113156032419.376	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20722,1.220,1789113156032419.396	,1789113156032420.616	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20723,3.700,1789113156032420.636	,1789113156032424.336	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20724,1.440,1789113156032424.356	,1789113156032425.796	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20725,3.800,1789113156032425.816	,1789113156032429.616	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20726,1.220,1789113156032429.636	,1789113156032430.856	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20727,2.040,1789113156032430.876	,1789113156032432.916	
