Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
5,N/A,SDMA_SQE,90,45218,0.640,1789112609871172.920	,1789112609871173.560	
5,N/A,WRITE_VALUE_SQE,90,45219,0.320,1789112609871173.600	,1789112609871173.920	
5,N/A,NOTIFY_WAIT_SQE,90,45220,0.020,1789112609871173.940	,1789112609871173.960	
5,N/A,SDMA_SQE,90,45221,1.000,1789112609871173.980	,1789112609871174.980	
5,N/A,WRITE_VALUE_SQE,90,45222,0.340,1789112609871175.000	,1789112609871175.340	
5,N/A,NOTIFY_WAIT_SQE,90,45223,0.840,1789112609871175.360	,1789112609871176.200	
5,N/A,SDMA_SQE,90,45224,0.700,1789112609871176.220	,1789112609871176.920	
5,N/A,WRITE_VALUE_SQE,90,45225,0.980,1789112609871176.940	,1789112609871177.920	
5,N/A,NOTIFY_WAIT_SQE,90,45226,0.020,1789112609871177.940	,1789112609871177.960	
5,N/A,SDMA_SQE,90,45227,1.740,1789112609871177.980	,1789112609871179.720	
5,N/A,WRITE_VALUE_SQE,90,45228,0.980,1789112609871179.740	,1789112609871180.720	
5,N/A,NOTIFY_WAIT_SQE,90,45229,0.020,1789112609871180.740	,1789112609871180.760	
5,N/A,SDMA_SQE,90,45230,0.760,1789112609871180.800	,1789112609871181.560	
5,N/A,WRITE_VALUE_SQE,90,45231,0.940,1789112609871181.580	,1789112609871182.520	
5,N/A,NOTIFY_WAIT_SQE,90,45232,204.444,1789112609871182.540	,1789112609871386.984	
5,N/A,SDMA_SQE,90,45233,1.740,1789112609871387.084	,1789112609871388.824	
5,N/A,WRITE_VALUE_SQE,90,45234,0.920,1789112609871388.864	,1789112609871389.784	
5,N/A,NOTIFY_WAIT_SQE,90,45235,0.020,1789112609871389.804	,1789112609871389.824	
5,N/A,SDMA_SQE,90,45236,0.680,1789112609871389.864	,1789112609871390.544	
5,N/A,NOTIFY_RECORD_SQE,90,45237,0.020,1789112609871390.564	,1789112609871390.584	
5,N/A,EVENT_RECORD,45,20673,0.020,1789112609871391.604	,1789112609871391.624	
5,N/A,EVENT_RECORD,45,20674,0.020,1789112609871391.704	,1789112609871391.724	
5,Cast_5d7a6db974148d68ac34e2b880c60222_high_performance_210000000,AI_VECTOR_CORE,47,15000,1.420,1789112609871392.724	,1789112609871394.144	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_299900000,AI_VECTOR_CORE,47,15001,6.060,1789112609871394.164	,1789112609871400.224	
5,ConcatD_233851a3505389e43928a8bba133a74d_high_performance_0,AI_VECTOR_CORE,47,15002,4.380,1789112609871400.244	,1789112609871404.624	
5,Cos_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,15003,2.200,1789112609871404.644	,1789112609871406.844	
5,Sin_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,15004,2.200,1789112609871406.864	,1789112609871409.064	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,15005,1.140,1789112609871409.104	,1789112609871410.244	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,15006,1.220,1789112609871410.264	,1789112609871411.484	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,15007,4.080,1789112609871411.504	,1789112609871415.584	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,15008,12.700,1789112609871439.065	,1789112609871451.765	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,15009,5.700,1789112609871458.185	,1789112609871463.885	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,15010,1.600,1789112609871502.706	,1789112609871504.306	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,15011,1.260,1789112609871505.726	,1789112609871506.986	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,15012,10.200,1789112609871548.227	,1789112609871558.427	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,15013,4.140,1789112609871591.668	,1789112609871595.808	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,15014,8.040,1789112609871595.848	,1789112609871603.888	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15015,17.220,1789112609871674.170	,1789112609871691.390	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15016,10.120,1789112609871709.990	,1789112609871720.111	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15017,10.100,1789112609871760.171	,1789112609871770.272	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,15018,1.940,1789112609871833.653	,1789112609871835.593	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,15019,6.580,1789112609871855.833	,1789112609871862.413	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,15020,11.480,1789112609871903.714	,1789112609871915.194	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,15021,1.400,1789112609871916.454	,1789112609871917.855	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,15022,1.320,1789112609871930.695	,1789112609871932.015	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,15023,3.980,1789112609871952.355	,1789112609871956.335	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,15024,1.820,1789112609872004.476	,1789112609872006.296	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,15025,3.900,1789112609872043.957	,1789112609872047.857	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,15026,1.200,1789112609872100.818	,1789112609872102.018	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,15027,2.020,1789112609872111.818	,1789112609872113.838	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,15028,1.840,1789112609872142.819	,1789112609872144.659	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,15029,1.420,1789112609872178.400	,1789112609872179.820	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,15030,1.220,1789112609872199.700	,1789112609872200.920	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,15031,2.260,1789112609872231.681	,1789112609872233.941	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,15032,1.240,1789112609872274.702	,1789112609872275.942	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,15033,3.540,1789112609872284.302	,1789112609872287.842	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,15034,6.820,1789112609872417.144	,1789112609872423.965	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15035,3.620,1789112609872479.046	,1789112609872482.666	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,15036,1.700,1789112609872497.826	,1789112609872499.526	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15037,2.940,1789112609872549.247	,1789112609872552.187	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,15038,4.080,1789112609872552.227	,1789112609872556.307	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,15039,3.860,1789112609872556.327	,1789112609872560.187	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15040,2.140,1789112609872584.488	,1789112609872586.628	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15041,1.720,1789112609872619.689	,1789112609872621.409	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15042,1.520,1789112609872725.631	,1789112609872727.151	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,15043,1.460,1789112609872727.731	,1789112609872729.191	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15044,1.400,1789112609872762.071	,1789112609872763.471	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,15045,3.920,1789112609872765.031	,1789112609872768.952	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15046,1.460,1789112609872768.972	,1789112609872770.432	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15047,1.440,1789112609872815.772	,1789112609872817.212	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,15048,7.960,1789112609872856.393	,1789112609872864.353	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15049,15.800,1789112609872967.595	,1789112609872983.396	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15050,5.100,1789112609872984.636	,1789112609872989.736	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15051,2.480,1789112609873149.479	,1789112609873151.959	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,15052,10.060,1789112609873153.499	,1789112609873163.559	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15053,7.040,1789112609873222.741	,1789112609873229.781	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15054,4.580,1789112609873230.821	,1789112609873235.401	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15055,2.600,1789112609873364.683	,1789112609873367.283	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,15056,7.860,1789112609873367.983	,1789112609873375.844	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15057,2.480,1789112609873410.224	,1789112609873412.704	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,15058,6.780,1789112609873412.964	,1789112609873419.745	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15059,5.480,1789112609873507.546	,1789112609873513.026	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15060,4.580,1789112609873514.206	,1789112609873518.786	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15061,2.760,1789112609873746.571	,1789112609873749.331	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15062,8.080,1789112609873749.351	,1789112609873757.431	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15063,2.880,1789112609873961.435	,1789112609873964.315	
5,IndexPut,AI_CPU,47,15064,232.984,1789112609873987.356	,1789112609874220.341	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15065,6.720,1789112609874220.361	,1789112609874227.081	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15066,4.560,1789112609874228.421	,1789112609874232.981	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15067,2.620,1789112609874355.963	,1789112609874358.583	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15068,8.080,1789112609874358.603	,1789112609874366.683	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15069,2.880,1789112609874467.905	,1789112609874470.786	
5,IndexPut,AI_CPU,47,15070,150.883,1789112609874470.846	,1789112609874621.729	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,15071,8.000,1789112609874621.769	,1789112609874629.769	
5,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,15072,9.300,1789112609874629.809	,1789112609874639.109	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15073,2.580,1789112609874639.129	,1789112609874641.709	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15074,2.080,1789112609874641.729	,1789112609874643.809	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15075,8.040,1789112609874643.829	,1789112609874651.869	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15076,2.480,1789112609874651.889	,1789112609874654.369	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15077,2.120,1789112609874654.389	,1789112609874656.509	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15078,7.980,1789112609874656.529	,1789112609874664.509	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,15079,1.420,1789112609874693.910	,1789112609874695.330	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,15080,31.100,1789112609874858.353	,1789112609874889.454	
5,N/A,EVENT_RECORD,47,15081,0.020,1789112609874890.614	,1789112609874890.634	
5,N/A,EVENT_WAIT,46,8320,0.020,1789112609874896.314	,1789112609874896.334	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,15082,11.900,1789112609874951.195	,1789112609874963.095	
5,N/A,EVENT_WAIT,45,20675,1.640,1789112609874997.816	,1789112609874999.456	
5,N/A,EVENT_RECORD,47,15083,0.020,1789112609874998.456	,1789112609874998.476	
5,N/A,NOTIFY_RECORD,45,20676,0.100,1789112609875106.318	,1789112609875106.418	
5,N/A,NOTIFY_WAIT,12,34068,11.860,1789112609875127.099	,1789112609875138.959	
5,N/A,NOTIFY_RECORD,10,34068,0.100,1789112609875138.019	,1789112609875138.119	
5,N/A,NOTIFY_WAIT,10,34069,46.661,1789112609875140.599	,1789112609875187.260	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34069,196.203,1789112609875148.139	,1789112609875344.343	
5,N/A,NOTIFY_WAIT,45,20677,1006.820,1789112609875154.399	,1789112609876161.219	
5,N/A,NOTIFY_RECORD_SQE,91,17034,0.020,1789112609875186.360	,1789112609875186.380	
5,N/A,EVENT_WAIT,47,15084,941.158,1789112609875221.301	,1789112609876162.459	
5,N/A,NOTIFY_WAIT_SQE,90,45238,0.020,1789112609875237.761	,1789112609875237.781	
5,N/A,SDMA_SQE,90,45239,0.700,1789112609875237.861	,1789112609875238.561	
5,N/A,SDMA_SQE,90,45240,0.660,1789112609875238.581	,1789112609875239.241	
5,N/A,WRITE_VALUE_SQE,90,45241,0.320,1789112609875239.261	,1789112609875239.581	
5,N/A,NOTIFY_WAIT_SQE,90,45242,0.000,1789112609875239.621	,1789112609875239.621	
5,N/A,SDMA_SQE,90,45243,0.980,1789112609875239.661	,1789112609875240.641	
5,N/A,WRITE_VALUE_SQE,90,45244,0.320,1789112609875240.681	,1789112609875241.001	
5,N/A,NOTIFY_WAIT_SQE,90,45245,0.820,1789112609875241.021	,1789112609875241.841	
5,N/A,SDMA_SQE,90,45246,0.680,1789112609875241.921	,1789112609875242.601	
5,N/A,WRITE_VALUE_SQE,90,45247,0.980,1789112609875242.621	,1789112609875243.601	
5,N/A,NOTIFY_WAIT_SQE,90,45248,0.020,1789112609875243.621	,1789112609875243.641	
5,N/A,SDMA_SQE,90,45249,1.780,1789112609875243.661	,1789112609875245.441	
5,N/A,WRITE_VALUE_SQE,90,45250,0.980,1789112609875245.461	,1789112609875246.441	
5,N/A,NOTIFY_WAIT_SQE,90,45251,0.020,1789112609875246.461	,1789112609875246.481	
5,N/A,SDMA_SQE,90,45252,0.620,1789112609875246.501	,1789112609875247.121	
5,N/A,WRITE_VALUE_SQE,90,45253,0.940,1789112609875247.141	,1789112609875248.081	
5,N/A,NOTIFY_WAIT_SQE,90,45254,908.538,1789112609875248.101	,1789112609876156.639	
5,N/A,NOTIFY_WAIT,12,34070,6.500,1789112609875624.229	,1789112609875630.729	
5,N/A,NOTIFY_RECORD,10,34070,0.100,1789112609875629.669	,1789112609875629.769	
5,N/A,NOTIFY_WAIT,10,34071,45.361,1789112609875632.469	,1789112609875677.830	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34071,172.283,1789112609875651.529	,1789112609875823.813	
5,N/A,NOTIFY_RECORD_SQE,91,17035,0.020,1789112609875676.810	,1789112609875676.830	
5,N/A,SDMA_SQE,90,45255,1.760,1789112609876156.739	,1789112609876158.499	
5,N/A,WRITE_VALUE_SQE,90,45256,0.940,1789112609876158.519	,1789112609876159.459	
5,N/A,NOTIFY_WAIT_SQE,90,45257,0.020,1789112609876159.479	,1789112609876159.499	
5,N/A,SDMA_SQE,90,45258,0.680,1789112609876159.519	,1789112609876160.199	
5,N/A,NOTIFY_RECORD_SQE,90,45259,0.020,1789112609876160.219	,1789112609876160.239	
5,N/A,NOTIFY_WAIT_SQE,90,45260,170.683,1789112609876160.259	,1789112609876330.943	
5,N/A,EVENT_RECORD,45,20678,0.020,1789112609876161.419	,1789112609876161.439	
5,N/A,EVENT_RECORD,45,20679,0.020,1789112609876161.459	,1789112609876161.479	
5,N/A,EVENT_WAIT,45,20680,168.883,1789112609876161.499	,1789112609876330.383	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15085,4.380,1789112609876162.619	,1789112609876166.999	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,15086,3.980,1789112609876167.019	,1789112609876170.999	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,15087,13.060,1789112609876171.019	,1789112609876184.080	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,15088,5.860,1789112609876185.520	,1789112609876191.380	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,15089,1.480,1789112609876192.160	,1789112609876193.640	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,15090,1.260,1789112609876193.660	,1789112609876194.920	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,15091,9.700,1789112609876194.940	,1789112609876204.640	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,15092,4.080,1789112609876204.660	,1789112609876208.740	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,15093,7.600,1789112609876208.760	,1789112609876216.360	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15094,35.620,1789112609876216.380	,1789112609876252.001	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,15095,3.480,1789112609876252.021	,1789112609876255.501	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15096,36.320,1789112609876255.521	,1789112609876291.842	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,15097,4.160,1789112609876291.862	,1789112609876296.022	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15098,33.320,1789112609876296.062	,1789112609876329.383	
5,N/A,EVENT_RECORD,47,15099,0.020,1789112609876329.403	,1789112609876329.423	
5,N/A,EVENT_WAIT,47,15100,486.749,1789112609876329.443	,1789112609876816.192	
5,N/A,NOTIFY_RECORD,45,20681,0.100,1789112609876330.403	,1789112609876330.503	
5,N/A,NOTIFY_WAIT,45,20682,484.649,1789112609876330.603	,1789112609876815.252	
5,N/A,SDMA_SQE,90,45261,0.680,1789112609876331.083	,1789112609876331.763	
5,N/A,SDMA_SQE,90,45262,0.660,1789112609876331.783	,1789112609876332.443	
5,N/A,WRITE_VALUE_SQE,90,45263,0.320,1789112609876332.463	,1789112609876332.783	
5,N/A,NOTIFY_WAIT_SQE,90,45264,0.020,1789112609876332.803	,1789112609876332.823	
5,N/A,SDMA_SQE,90,45265,0.980,1789112609876332.863	,1789112609876333.843	
5,N/A,WRITE_VALUE_SQE,90,45266,0.340,1789112609876333.863	,1789112609876334.203	
5,N/A,NOTIFY_WAIT_SQE,90,45267,1.000,1789112609876334.223	,1789112609876335.223	
5,N/A,SDMA_SQE,90,45268,0.600,1789112609876335.243	,1789112609876335.843	
5,N/A,WRITE_VALUE_SQE,90,45269,0.980,1789112609876335.863	,1789112609876336.843	
5,N/A,NOTIFY_WAIT_SQE,90,45270,2.040,1789112609876336.863	,1789112609876338.903	
5,N/A,SDMA_SQE,90,45271,1.760,1789112609876339.123	,1789112609876340.883	
5,N/A,WRITE_VALUE_SQE,90,45272,0.980,1789112609876340.923	,1789112609876341.903	
5,N/A,NOTIFY_WAIT_SQE,90,45273,0.020,1789112609876341.923	,1789112609876341.943	
5,N/A,SDMA_SQE,90,45274,0.580,1789112609876341.963	,1789112609876342.543	
5,N/A,WRITE_VALUE_SQE,90,45275,0.920,1789112609876342.583	,1789112609876343.503	
5,N/A,NOTIFY_WAIT_SQE,90,45276,467.089,1789112609876343.543	,1789112609876810.632	
5,N/A,SDMA_SQE,90,45277,1.760,1789112609876810.732	,1789112609876812.492	
5,N/A,WRITE_VALUE_SQE,90,45278,0.940,1789112609876812.512	,1789112609876813.452	
5,N/A,NOTIFY_WAIT_SQE,90,45279,0.020,1789112609876813.472	,1789112609876813.492	
5,N/A,SDMA_SQE,90,45280,0.680,1789112609876813.512	,1789112609876814.192	
5,N/A,NOTIFY_RECORD_SQE,90,45281,0.020,1789112609876814.212	,1789112609876814.232	
5,N/A,EVENT_RECORD,45,20683,0.020,1789112609876815.272	,1789112609876815.292	
5,N/A,EVENT_RECORD,45,20684,0.020,1789112609876815.312	,1789112609876815.332	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15101,4.540,1789112609876816.232	,1789112609876820.772	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,15102,4.200,1789112609876820.792	,1789112609876824.993	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,15103,7.000,1789112609876825.013	,1789112609876832.013	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,15104,5.700,1789112609876833.073	,1789112609876838.773	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,15105,1.320,1789112609876839.733	,1789112609876841.053	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,15106,1.240,1789112609876841.093	,1789112609876842.333	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,15107,5.900,1789112609876842.353	,1789112609876848.253	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,15108,4.020,1789112609876848.273	,1789112609876852.293	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,15109,5.000,1789112609876852.313	,1789112609876857.313	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15110,16.900,1789112609876857.333	,1789112609876874.234	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15111,9.960,1789112609876874.254	,1789112609876884.214	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15112,10.080,1789112609876884.234	,1789112609876894.314	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,15113,1.800,1789112609876894.334	,1789112609876896.134	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,15114,6.120,1789112609876896.154	,1789112609876902.274	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,15115,11.360,1789112609876903.274	,1789112609876914.634	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,15116,1.400,1789112609876915.414	,1789112609876916.814	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,15117,1.200,1789112609876916.834	,1789112609876918.034	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,15118,3.680,1789112609876918.054	,1789112609876921.734	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,15119,1.440,1789112609876921.754	,1789112609876923.195	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,15120,3.980,1789112609876923.215	,1789112609876927.195	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,15121,1.340,1789112609876927.215	,1789112609876928.555	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,15122,1.600,1789112609876928.575	,1789112609876930.175	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,15123,2.100,1789112609876931.095	,1789112609876933.195	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,15124,1.400,1789112609876934.095	,1789112609876935.495	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,15125,1.220,1789112609876935.515	,1789112609876936.735	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,15126,1.840,1789112609876936.755	,1789112609876938.595	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,15127,1.140,1789112609876938.615	,1789112609876939.755	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,15128,2.920,1789112609876939.775	,1789112609876942.695	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,15129,6.740,1789112609876942.715	,1789112609876949.455	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15130,2.920,1789112609876949.475	,1789112609876952.395	
