Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
2,N/A,NOTIFY_RECORD_SQE,91,17287,0.020,1789112273486400.143	,1789112273486400.163	
2,N/A,EVENT_WAIT,47,59275,1942.899,1789112273486400.643	,1789112273488343.542	
2,N/A,NOTIFY_WAIT_SQE,90,51318,0.020,1789112273486462.564	,1789112273486462.584	
2,N/A,SDMA_SQE,90,51319,0.700,1789112273486462.764	,1789112273486463.465	
2,N/A,SDMA_SQE,90,51320,0.620,1789112273486463.485	,1789112273486464.105	
2,N/A,WRITE_VALUE_SQE,90,51321,0.340,1789112273486464.125	,1789112273486464.465	
2,N/A,NOTIFY_WAIT_SQE,90,51322,1866.077,1789112273486464.485	,1789112273488330.562	
2,N/A,NOTIFY_WAIT,12,34576,8.700,1789112273486932.234	,1789112273486940.934	
2,N/A,NOTIFY_RECORD,10,34576,0.100,1789112273486939.934	,1789112273486940.034	
2,N/A,NOTIFY_WAIT,10,34577,54.361,1789112273486942.994	,1789112273486997.355	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34577,196.104,1789112273486961.254	,1789112273487157.358	
2,N/A,NOTIFY_RECORD_SQE,91,17288,0.020,1789112273486996.295	,1789112273486996.315	
2,N/A,SDMA_SQE,90,51323,0.880,1789112273488330.662	,1789112273488331.542	
2,N/A,WRITE_VALUE_SQE,90,51324,0.320,1789112273488331.562	,1789112273488331.882	
2,N/A,NOTIFY_WAIT_SQE,90,51325,0.000,1789112273488331.922	,1789112273488331.922	
2,N/A,SDMA_SQE,90,51326,0.780,1789112273488331.962	,1789112273488332.742	
2,N/A,WRITE_VALUE_SQE,90,51327,0.940,1789112273488332.762	,1789112273488333.702	
2,N/A,NOTIFY_WAIT_SQE,90,51328,0.020,1789112273488333.722	,1789112273488333.742	
2,N/A,SDMA_SQE,90,51329,1.700,1789112273488333.782	,1789112273488335.482	
2,N/A,WRITE_VALUE_SQE,90,51330,0.940,1789112273488335.502	,1789112273488336.442	
2,N/A,NOTIFY_WAIT_SQE,90,51331,0.020,1789112273488336.462	,1789112273488336.482	
2,N/A,SDMA_SQE,90,51332,0.580,1789112273488336.502	,1789112273488337.082	
2,N/A,WRITE_VALUE_SQE,90,51333,0.940,1789112273488337.102	,1789112273488338.042	
2,N/A,NOTIFY_WAIT_SQE,90,51334,0.020,1789112273488338.062	,1789112273488338.082	
2,N/A,SDMA_SQE,90,51335,1.520,1789112273488338.102	,1789112273488339.622	
2,N/A,WRITE_VALUE_SQE,90,51336,0.940,1789112273488339.642	,1789112273488340.582	
2,N/A,NOTIFY_WAIT_SQE,90,51337,0.020,1789112273488340.602	,1789112273488340.622	
2,N/A,SDMA_SQE,90,51338,0.680,1789112273488340.662	,1789112273488341.342	
2,N/A,NOTIFY_RECORD_SQE,90,51339,0.000,1789112273488341.362	,1789112273488341.362	
2,N/A,NOTIFY_WAIT_SQE,90,51340,141.942,1789112273488341.402	,1789112273488483.345	
2,N/A,EVENT_RECORD,45,21951,0.020,1789112273488342.442	,1789112273488342.462	
2,N/A,EVENT_RECORD,45,21952,0.020,1789112273488342.662	,1789112273488342.682	
2,N/A,EVENT_WAIT,45,21953,140.062,1789112273488342.702	,1789112273488482.765	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59276,2.360,1789112273488343.782	,1789112273488346.142	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59277,1.960,1789112273488346.162	,1789112273488348.122	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59278,8.860,1789112273488348.142	,1789112273488357.002	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59279,4.840,1789112273488357.922	,1789112273488362.762	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,59280,1.480,1789112273488363.902	,1789112273488365.383	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59281,1.320,1789112273488365.403	,1789112273488366.723	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59282,1.780,1789112273488366.743	,1789112273488368.523	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59283,1.700,1789112273488368.543	,1789112273488370.243	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59284,2.040,1789112273488370.263	,1789112273488372.303	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59285,36.460,1789112273488372.323	,1789112273488408.783	
2,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,59286,1.700,1789112273488408.823	,1789112273488410.523	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59287,35.820,1789112273488410.543	,1789112273488446.364	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59288,1.740,1789112273488446.384	,1789112273488448.124	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59289,33.700,1789112273488448.164	,1789112273488481.865	
2,N/A,EVENT_RECORD,47,59290,0.020,1789112273488481.885	,1789112273488481.905	
2,N/A,EVENT_WAIT,47,59291,349.987,1789112273488481.925	,1789112273488831.912	
2,N/A,NOTIFY_RECORD,45,21954,0.100,1789112273488482.825	,1789112273488482.925	
2,N/A,NOTIFY_WAIT,45,21955,347.646,1789112273488482.945	,1789112273488830.592	
2,N/A,SDMA_SQE,90,51341,0.680,1789112273488483.445	,1789112273488484.125	
2,N/A,SDMA_SQE,90,51342,0.640,1789112273488484.165	,1789112273488484.805	
2,N/A,WRITE_VALUE_SQE,90,51343,0.320,1789112273488484.825	,1789112273488485.145	
2,N/A,NOTIFY_WAIT_SQE,90,51344,333.746,1789112273488485.165	,1789112273488818.912	
2,N/A,SDMA_SQE,90,51345,0.880,1789112273488819.012	,1789112273488819.892	
2,N/A,WRITE_VALUE_SQE,90,51346,0.340,1789112273488819.912	,1789112273488820.252	
2,N/A,NOTIFY_WAIT_SQE,90,51347,0.020,1789112273488820.272	,1789112273488820.292	
2,N/A,SDMA_SQE,90,51348,0.560,1789112273488820.312	,1789112273488820.872	
2,N/A,WRITE_VALUE_SQE,90,51349,0.940,1789112273488820.892	,1789112273488821.832	
2,N/A,NOTIFY_WAIT_SQE,90,51350,0.000,1789112273488821.872	,1789112273488821.872	
2,N/A,SDMA_SQE,90,51351,1.540,1789112273488821.912	,1789112273488823.452	
2,N/A,WRITE_VALUE_SQE,90,51352,0.940,1789112273488823.472	,1789112273488824.412	
2,N/A,NOTIFY_WAIT_SQE,90,51353,0.000,1789112273488824.452	,1789112273488824.452	
2,N/A,SDMA_SQE,90,51354,0.560,1789112273488824.492	,1789112273488825.052	
2,N/A,WRITE_VALUE_SQE,90,51355,0.940,1789112273488825.072	,1789112273488826.012	
2,N/A,NOTIFY_WAIT_SQE,90,51356,0.020,1789112273488826.032	,1789112273488826.052	
2,N/A,SDMA_SQE,90,51357,1.680,1789112273488826.072	,1789112273488827.752	
2,N/A,WRITE_VALUE_SQE,90,51358,0.940,1789112273488827.772	,1789112273488828.712	
2,N/A,NOTIFY_WAIT_SQE,90,51359,0.020,1789112273488828.732	,1789112273488828.752	
2,N/A,SDMA_SQE,90,51360,0.680,1789112273488828.772	,1789112273488829.452	
2,N/A,NOTIFY_RECORD_SQE,90,51361,0.020,1789112273488829.472	,1789112273488829.492	
2,N/A,EVENT_RECORD,45,21956,0.000,1789112273488830.792	,1789112273488830.792	
2,N/A,EVENT_RECORD,45,21957,0.000,1789112273488830.832	,1789112273488830.832	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59292,2.480,1789112273488832.072	,1789112273488834.552	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59293,2.020,1789112273488834.592	,1789112273488836.612	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59294,6.000,1789112273488836.632	,1789112273488842.632	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59295,6.660,1789112273488843.812	,1789112273488850.472	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,59296,1.500,1789112273488851.632	,1789112273488853.132	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59297,1.400,1789112273488853.152	,1789112273488854.552	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59298,1.960,1789112273488854.572	,1789112273488856.532	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59299,1.960,1789112273488856.572	,1789112273488858.532	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59300,1.900,1789112273488858.572	,1789112273488860.472	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59301,17.600,1789112273488860.512	,1789112273488878.113	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59302,9.980,1789112273488878.133	,1789112273488888.113	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59303,9.920,1789112273488888.133	,1789112273488898.053	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59304,1.260,1789112273488898.073	,1789112273488899.333	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59305,1.640,1789112273488899.353	,1789112273488900.993	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59306,4.700,1789112273488902.333	,1789112273488907.033	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59307,1.300,1789112273488907.713	,1789112273488909.013	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59308,1.160,1789112273488909.033	,1789112273488910.193	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,59309,8.920,1789112273488910.213	,1789112273488919.134	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59310,1.160,1789112273488919.174	,1789112273488920.334	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,59311,6.240,1789112273488920.374	,1789112273488926.614	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59312,1.100,1789112273488926.634	,1789112273488927.734	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59313,2.060,1789112273488927.754	,1789112273488929.814	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59314,2.980,1789112273488931.034	,1789112273488934.014	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,59315,1.420,1789112273488935.214	,1789112273488936.634	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59316,1.320,1789112273488936.654	,1789112273488937.974	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59317,1.340,1789112273488937.994	,1789112273488939.334	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59318,1.280,1789112273488939.354	,1789112273488940.634	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59319,1.880,1789112273488940.654	,1789112273488942.534	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,59320,3.700,1789112273488942.554	,1789112273488946.254	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,59321,2.680,1789112273488946.274	,1789112273488948.954	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,59322,1.500,1789112273488948.974	,1789112273488950.474	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,59323,2.320,1789112273488950.494	,1789112273488952.814	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,59324,3.940,1789112273488952.834	,1789112273488956.774	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,59325,4.040,1789112273488956.794	,1789112273488960.834	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59326,1.260,1789112273488960.854	,1789112273488962.114	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59327,1.480,1789112273488962.134	,1789112273488963.614	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,59328,1.380,1789112273488963.634	,1789112273488965.014	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,59329,3.840,1789112273488965.034	,1789112273488968.875	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59330,1.540,1789112273488968.895	,1789112273488970.435	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59331,1.500,1789112273488970.455	,1789112273488971.955	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,59332,5.240,1789112273488971.975	,1789112273488977.215	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59333,9.760,1789112273488977.235	,1789112273488986.995	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59334,3.000,1789112273488988.255	,1789112273488991.255	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59335,2.180,1789112273489140.418	,1789112273489142.598	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,59336,9.760,1789112273489143.598	,1789112273489153.358	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59337,7.020,1789112273489204.959	,1789112273489211.979	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59338,2.940,1789112273489213.299	,1789112273489216.240	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59339,2.100,1789112273489315.061	,1789112273489317.162	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,59340,9.020,1789112273489317.202	,1789112273489326.222	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59341,2.060,1789112273489347.522	,1789112273489349.582	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,59342,7.960,1789112273489350.122	,1789112273489358.082	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59343,6.200,1789112273489408.363	,1789112273489414.563	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59344,2.780,1789112273489415.463	,1789112273489418.244	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59345,1.940,1789112273489508.905	,1789112273489510.845	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59346,7.740,1789112273489510.885	,1789112273489518.626	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59347,2.280,1789112273489632.948	,1789112273489635.228	
2,IndexPut,AI_CPU,47,59348,147.003,1789112273489635.788	,1789112273489782.791	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59349,6.220,1789112273489782.831	,1789112273489789.051	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59350,3.340,1789112273489789.991	,1789112273489793.331	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59351,2.260,1789112273489897.133	,1789112273489899.393	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59352,8.020,1789112273489899.753	,1789112273489907.773	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59353,2.500,1789112273490008.375	,1789112273490010.875	
2,IndexPut,AI_CPU,47,59354,134.262,1789112273490011.395	,1789112273490145.658	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,59355,6.580,1789112273490145.678	,1789112273490152.258	
2,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,59356,2.320,1789112273490152.278	,1789112273490154.598	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59357,2.120,1789112273490154.638	,1789112273490156.758	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59358,7.000,1789112273490156.778	,1789112273490163.778	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59359,2.120,1789112273490172.039	,1789112273490174.159	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59360,8.600,1789112273490174.279	,1789112273490182.879	
2,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,59361,1.420,1789112273490214.099	,1789112273490215.519	
2,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,59362,24.420,1789112273490304.941	,1789112273490329.362	
2,N/A,EVENT_WAIT,46,8446,9.740,1789112273490321.482	,1789112273490331.222	
2,N/A,EVENT_RECORD,47,59363,0.020,1789112273490330.342	,1789112273490330.362	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,59364,11.920,1789112273490390.583	,1789112273490402.503	
2,N/A,EVENT_WAIT,45,21958,7.280,1789112273490464.164	,1789112273490471.445	
2,N/A,EVENT_RECORD,47,59365,0.020,1789112273490470.425	,1789112273490470.445	
2,N/A,NOTIFY_RECORD,45,21959,0.100,1789112273490547.326	,1789112273490547.426	
2,N/A,NOTIFY_WAIT,12,34578,7.620,1789112273490563.586	,1789112273490571.207	
2,N/A,NOTIFY_RECORD,10,34578,0.080,1789112273490570.267	,1789112273490570.347	
2,N/A,NOTIFY_WAIT,10,34579,59.521,1789112273490573.747	,1789112273490633.268	
2,N/A,NOTIFY_WAIT,45,21960,1823.756,1789112273490587.367	,1789112273492411.123	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34579,202.764,1789112273490600.267	,1789112273490803.031	
2,N/A,NOTIFY_RECORD_SQE,91,17289,0.020,1789112273490632.168	,1789112273490632.188	
2,N/A,EVENT_WAIT,47,59366,1754.235,1789112273490658.088	,1789112273492412.323	
2,N/A,NOTIFY_WAIT_SQE,90,51362,0.020,1789112273490691.229	,1789112273490691.249	
2,N/A,SDMA_SQE,90,51363,1.140,1789112273490691.349	,1789112273490692.489	
2,N/A,SDMA_SQE,90,51364,0.600,1789112273490692.509	,1789112273490693.109	
2,N/A,WRITE_VALUE_SQE,90,51365,0.340,1789112273490693.129	,1789112273490693.469	
2,N/A,NOTIFY_WAIT_SQE,90,51366,1706.134,1789112273490693.489	,1789112273492399.623	
2,N/A,NOTIFY_WAIT,12,34580,4.340,1789112273491128.918	,1789112273491133.258	
2,N/A,NOTIFY_RECORD,10,34580,0.100,1789112273491132.138	,1789112273491132.238	
2,N/A,NOTIFY_WAIT,10,34581,70.461,1789112273491135.298	,1789112273491205.759	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34581,205.184,1789112273491168.699	,1789112273491373.883	
2,N/A,NOTIFY_RECORD_SQE,91,17290,0.000,1789112273491204.679	,1789112273491204.679	
2,N/A,SDMA_SQE,90,51367,0.860,1789112273492399.723	,1789112273492400.583	
2,N/A,WRITE_VALUE_SQE,90,51368,0.320,1789112273492400.623	,1789112273492400.943	
2,N/A,NOTIFY_WAIT_SQE,90,51369,0.020,1789112273492400.963	,1789112273492400.983	
2,N/A,SDMA_SQE,90,51370,0.600,1789112273492401.003	,1789112273492401.603	
2,N/A,WRITE_VALUE_SQE,90,51371,0.940,1789112273492401.623	,1789112273492402.563	
2,N/A,NOTIFY_WAIT_SQE,90,51372,0.020,1789112273492402.583	,1789112273492402.603	
2,N/A,SDMA_SQE,90,51373,1.480,1789112273492402.643	,1789112273492404.123	
2,N/A,WRITE_VALUE_SQE,90,51374,0.940,1789112273492404.143	,1789112273492405.083	
2,N/A,NOTIFY_WAIT_SQE,90,51375,0.020,1789112273492405.123	,1789112273492405.143	
2,N/A,SDMA_SQE,90,51376,0.660,1789112273492405.163	,1789112273492405.823	
2,N/A,WRITE_VALUE_SQE,90,51377,0.940,1789112273492405.843	,1789112273492406.783	
2,N/A,NOTIFY_WAIT_SQE,90,51378,0.020,1789112273492406.803	,1789112273492406.823	
2,N/A,SDMA_SQE,90,51379,1.520,1789112273492406.843	,1789112273492408.363	
2,N/A,WRITE_VALUE_SQE,90,51380,0.940,1789112273492408.383	,1789112273492409.323	
2,N/A,NOTIFY_WAIT_SQE,90,51381,0.020,1789112273492409.343	,1789112273492409.363	
2,N/A,SDMA_SQE,90,51382,0.680,1789112273492409.403	,1789112273492410.083	
2,N/A,NOTIFY_RECORD_SQE,90,51383,0.000,1789112273492410.103	,1789112273492410.103	
2,N/A,NOTIFY_WAIT_SQE,90,51384,141.123,1789112273492410.143	,1789112273492551.266	
2,N/A,EVENT_RECORD,45,21961,0.020,1789112273492411.143	,1789112273492411.163	
2,N/A,EVENT_RECORD,45,21962,0.020,1789112273492411.303	,1789112273492411.323	
2,N/A,EVENT_WAIT,45,21963,139.182,1789112273492411.343	,1789112273492550.526	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59367,2.100,1789112273492412.363	,1789112273492414.463	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59368,1.760,1789112273492414.483	,1789112273492416.243	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59369,8.960,1789112273492416.263	,1789112273492425.224	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59370,4.780,1789112273492426.604	,1789112273492431.384	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,59371,1.480,1789112273492432.584	,1789112273492434.064	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59372,1.440,1789112273492434.084	,1789112273492435.524	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59373,1.780,1789112273492435.544	,1789112273492437.324	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59374,1.900,1789112273492437.344	,1789112273492439.244	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59375,2.280,1789112273492439.264	,1789112273492441.544	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59376,36.140,1789112273492441.564	,1789112273492477.705	
2,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,59377,1.520,1789112273492477.725	,1789112273492479.245	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59378,35.120,1789112273492479.265	,1789112273492514.385	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59379,1.820,1789112273492514.405	,1789112273492516.225	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59380,33.220,1789112273492516.245	,1789112273492549.466	
2,N/A,EVENT_RECORD,47,59381,0.020,1789112273492549.486	,1789112273492549.506	
2,N/A,EVENT_WAIT,47,59382,382.987,1789112273492549.526	,1789112273492932.514	
2,N/A,NOTIFY_RECORD,45,21964,0.100,1789112273492550.726	,1789112273492550.826	
2,N/A,NOTIFY_WAIT,45,21965,380.427,1789112273492550.846	,1789112273492931.274	
2,N/A,SDMA_SQE,90,51385,0.700,1789112273492551.346	,1789112273492552.046	
2,N/A,SDMA_SQE,90,51386,0.580,1789112273492552.066	,1789112273492552.646	
2,N/A,WRITE_VALUE_SQE,90,51387,0.340,1789112273492552.666	,1789112273492553.006	
2,N/A,NOTIFY_WAIT_SQE,90,51388,366.627,1789112273492553.026	,1789112273492919.654	
2,N/A,SDMA_SQE,90,51389,0.900,1789112273492919.754	,1789112273492920.654	
2,N/A,WRITE_VALUE_SQE,90,51390,0.320,1789112273492920.694	,1789112273492921.014	
2,N/A,NOTIFY_WAIT_SQE,90,51391,0.020,1789112273492921.034	,1789112273492921.054	
2,N/A,SDMA_SQE,90,51392,0.580,1789112273492921.074	,1789112273492921.654	
2,N/A,WRITE_VALUE_SQE,90,51393,0.940,1789112273492921.674	,1789112273492922.614	
2,N/A,NOTIFY_WAIT_SQE,90,51394,0.020,1789112273492922.634	,1789112273492922.654	
2,N/A,SDMA_SQE,90,51395,1.620,1789112273492922.674	,1789112273492924.294	
2,N/A,WRITE_VALUE_SQE,90,51396,0.940,1789112273492924.334	,1789112273492925.274	
2,N/A,NOTIFY_WAIT_SQE,90,51397,0.020,1789112273492925.294	,1789112273492925.314	
2,N/A,SDMA_SQE,90,51398,0.600,1789112273492925.334	,1789112273492925.934	
2,N/A,WRITE_VALUE_SQE,90,51399,0.940,1789112273492925.954	,1789112273492926.894	
2,N/A,NOTIFY_WAIT_SQE,90,51400,0.020,1789112273492926.914	,1789112273492926.934	
2,N/A,SDMA_SQE,90,51401,1.560,1789112273492926.954	,1789112273492928.514	
2,N/A,WRITE_VALUE_SQE,90,51402,0.940,1789112273492928.534	,1789112273492929.474	
2,N/A,NOTIFY_WAIT_SQE,90,51403,0.020,1789112273492929.494	,1789112273492929.514	
2,N/A,SDMA_SQE,90,51404,0.680,1789112273492929.534	,1789112273492930.214	
2,N/A,NOTIFY_RECORD_SQE,90,51405,0.020,1789112273492930.234	,1789112273492930.254	
2,N/A,EVENT_RECORD,45,21966,0.020,1789112273492931.474	,1789112273492931.494	
2,N/A,EVENT_RECORD,45,21967,0.020,1789112273492931.514	,1789112273492931.534	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59383,2.200,1789112273492932.534	,1789112273492934.734	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59384,1.800,1789112273492934.754	,1789112273492936.554	
