Name,Input Shapes,Call Stack,Host Self Duration(us),Host Total Duration(us),Device Self Duration(us),Device Total Duration(us),Device Self Duration With AICore(us),Device Total Duration With AICore(us)
aclnnInplaceCopy,,,1.66,1.66,3.72,3.72,0,0
aten::square,"4,1,5120",,1.73,21.31,0,16.6005,0,0
aten::pow,"4,1,5120;
",,2.19,19.58,0,16.6005,0,0
aten::pow,"4,1,5120;
",,11.92,17.39,0,16.6005,0,0
aten::result_type,"4,1,5120;
",,1.33,1.33,0,0,0,0
empty_tensor,,,2.78,2.78,0,0,0,0
aclnnPowTensorScalar,,,1.36,1.36,16.6005,16.6005,0,0
aten::mean,"4,1,5120;
;
;
",,14.28,18.06,0,5.44,0,0
empty_tensor,,,2.54,2.54,0,0,0,0
aclnnMean,,,1.24,1.24,5.44,5.44,0,0
aten::add,"4,1,1;
;
",,11.81,18.53,0,1.44025,0,0
empty_tensor,,,2.47,2.47,0,0,0,0
aten::item,,,1.67,2.98,0,0,0,0
aten::_local_scalar_dense,,,1.31,1.31,0,0,0,0
aclnnAdds,,,1.27,1.27,1.44025,1.44025,0,0
aten::rsqrt,"4,1,1",,1.18,14.04,0,1.2,0,0
aten::rsqrt,"4,1,1",,7.35,12.86,0,1.2,0,0
empty_tensor,,,2.63,2.63,0,0,0,0
aclnnRsqrt,,,2.88,2.88,1.2,1.2,0,0
aten::mul,"4,1,5120;
4,1,1",,10.42,14.3,0,9.30025,0,0
empty_tensor,,,2.82,2.82,0,0,0,0
aclnnMul,,,1.06,1.06,9.30025,9.30025,0,0
aten::to,"4,1,5120;
;
;
;
",,2.49,24.75,0,3.92,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.5,22.26,0,3.92,0,0
aten::empty_strided,";
;
;
;
;
",,3.91,5.55,0,0,0,0
empty_tensor,,,1.64,1.64,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,9.4,12.21,0,3.92,0,0
aclnnInplaceCopy,,,2.81,2.81,3.92,3.92,0,0
aten::mul,"5120;
4,1,5120",,10.33,17.69,0,7.62,0,0
empty_tensor,,,2.64,2.64,0,0,0,0
aclnnMul,,,4.72,4.72,7.62,7.62,0,0
aten::linear,"4,1,5120;
3200,5120;
",,2.45,36.8,0,35.26075,0,35.26075
aten::linear,"4,1,5120;
3200,5120;
",,3.29,34.35,0,35.26075,0,35.26075
aten::t,"3200,5120",,3.28,11.11,0,0,0,0
aten::transpose,"3200,5120;
;
",,3.69,7.83,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,4.14,4.14,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,12.07,19.95,0,35.26075,0,35.26075
empty_tensor,,,3.8,3.8,0,0,0,0
aclnnMatmul,,,4.08,4.08,35.26075,35.26075,35.26075,35.26075
aten::silu,"4,1,3200",,8.3,14.38,0,3.02025,0,0
empty_tensor,,,2.91,2.91,0,0,0,0
aclnnSilu,,,3.17,3.17,3.02025,3.02025,0,0
aten::linear,"4,1,5120;
3200,5120;
",,1.7,25.94,0,35.7805,0,35.7805
aten::linear,"4,1,5120;
3200,5120;
",,2.42,24.24,0,35.7805,0,35.7805
aten::t,"3200,5120",,1.97,6.41,0,0,0,0
aten::transpose,"3200,5120;
;
",,1.7,4.44,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,2.74,2.74,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,9.21,15.41,0,35.7805,0,35.7805
empty_tensor,,,2.82,2.82,0,0,0,0
aclnnMatmul,,,3.38,3.38,35.7805,35.7805,35.7805,35.7805
aten::mul,"4,1,3200;
4,1,3200",,9.29,15.88,0,4.26025,0,0
empty_tensor,,,3.32,3.32,0,0,0,0
aclnnMul,,,3.27,3.27,4.26025,4.26025,0,0
aten::linear,"4,1,3200;
5120,3200;
",,2.26,25.83,0,33.22075,0,33.22075
aten::linear,"4,1,3200;
5120,3200;
",,1.83,23.57,0,33.22075,0,33.22075
aten::t,"5120,3200",,2.06,6.14,0,0,0,0
aten::transpose,"5120,3200;
;
",,1.62,4.08,0,0,0,0
aten::as_strided,"5120,3200;
;
;
",,2.46,2.46,0,0,0,0
aten::matmul,"4,1,3200;
3200,5120",,8.89,15.6,0,33.22075,0,33.22075
empty_tensor,,,2.79,2.79,0,0,0,0
aclnnMatmul,,,3.92,3.92,33.22075,33.22075,33.22075,33.22075
c10d::allreduce_,";
;
;
;
;
",,36.0,50.97,0,945.3385,0,0
record_event,,,4.9,4.9,0.02,0.02,0,0
wait_event,,,1.88,1.88,169.5835,169.5835,0,0
HcclAllreduce,"4,1,5120",,1.75,3.95,0,775.6949999999999,0,0
HcclAllreduce,,,2.2,2.2,775.6949999999999,775.6949999999999,0,0
record_event,,,2.71,2.71,0.02,0.02,0,0
record_event,,,1.53,1.53,0.02,0.02,0,0
wait_event,,,1.98,1.98,575.7715,575.7715,0,0
destroy_event,,,1.03,1.03,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,14.28,20.06,0,4.38,0,0
empty_tensor,,,4.04,4.04,0,0,0,0
aclnnAdd,,,1.74,1.74,4.38,4.38,0,0
aten::to,"4,1,5120;
;
;
;
",,2.24,26.9,0,3.78,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,5.11,24.66,0,3.78,0,0
aten::empty_strided,";
;
;
;
;
",,5.1,7.37,0,0,0,0
empty_tensor,,,2.27,2.27,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,10.89,12.18,0,3.78,0,0
aclnnInplaceCopy,,,1.29,1.29,3.78,3.78,0,0
aten::square,"4,1,5120",,1.69,21.19,0,7.70025,0,0
aten::pow,"4,1,5120;
",,2.35,19.5,0,7.70025,0,0
aten::pow,"4,1,5120;
",,11.79,17.15,0,7.70025,0,0
aten::result_type,"4,1,5120;
",,1.08,1.08,0,0,0,0
empty_tensor,,,2.77,2.77,0,0,0,0
aclnnPowTensorScalar,,,1.51,1.51,7.70025,7.70025,0,0
aten::mean,"4,1,5120;
;
;
",,13.7,17.25,0,5.56,0,0
empty_tensor,,,2.51,2.51,0,0,0,0
aclnnMean,,,1.04,1.04,5.56,5.56,0,0
aten::add,"4,1,1;
;
",,10.79,17.74,0,1.46025,0,0
empty_tensor,,,2.51,2.51,0,0,0,0
aten::item,,,1.33,2.78,0,0,0,0
aten::_local_scalar_dense,,,1.45,1.45,0,0,0,0
aclnnAdds,,,1.66,1.66,1.46025,1.46025,0,0
aten::rsqrt,"4,1,1",,1.11,13.07,0,1.18,0,0
aten::rsqrt,"4,1,1",,8.18,11.96,0,1.18,0,0
empty_tensor,,,2.5,2.5,0,0,0,0
aclnnRsqrt,,,1.28,1.28,1.18,1.18,0,0
aten::mul,"4,1,5120;
4,1,1",,9.38,15.2,0,5.5,0,0
empty_tensor,,,2.67,2.67,0,0,0,0
aclnnMul,,,3.15,3.15,5.5,5.5,0,0
aten::to,"4,1,5120;
;
;
;
",,2.2,24.04,0,3.96,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.55,21.84,0,3.96,0,0
aten::empty_strided,";
;
;
;
;
",,4.09,5.69,0,0,0,0
empty_tensor,,,1.6,1.6,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,9.55,11.6,0,3.96,0,0
aclnnInplaceCopy,,,2.05,2.05,3.96,3.96,0,0
aten::mul,"5120;
4,1,5120",,10.25,15.21,0,4.22,0,0
empty_tensor,,,2.58,2.58,0,0,0,0
aclnnMul,,,2.38,2.38,4.22,4.22,0,0
aten::linear,"4,1,5120;
1024,5120;
",,1.93,34.3,0,17.4005,0,17.4005
aten::linear,"4,1,5120;
1024,5120;
",,3.34,32.37,0,17.4005,0,17.4005
aten::t,"1024,5120",,3.56,10.44,0,0,0,0
aten::transpose,"1024,5120;
;
",,3.2,6.88,0,0,0,0
aten::as_strided,"1024,5120;
;
;
",,3.68,3.68,0,0,0,0
aten::matmul,"4,1,5120;
5120,1024",,11.97,18.59,0,17.4005,0,17.4005
empty_tensor,,,3.83,3.83,0,0,0,0
aclnnMatmul,,,2.79,2.79,17.4005,17.4005,17.4005,17.4005
aten::view,"4,1,1024;
",,4.09,4.09,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,1.63,25.33,0,9.90025,0,9.90025
aten::linear,"4,1,5120;
128,5120;
",,1.83,23.7,0,9.90025,0,9.90025
aten::t,"128,5120",,1.78,6.62,0,0,0,0
aten::transpose,"128,5120;
;
",,2.5,4.84,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.34,2.34,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,9.68,15.25,0,9.90025,0,9.90025
empty_tensor,,,3.52,3.52,0,0,0,0
aclnnMatmul,,,2.05,2.05,9.90025,9.90025,9.90025,9.90025
aten::view,"4,1,128;
",,2.9,2.9,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,1.77,35.01,0,9.94025,0,9.94025
aten::linear,"4,1,5120;
128,5120;
",,1.84,33.24,0,9.94025,0,9.94025
aten::t,"128,5120",,2.43,8.29,0,0,0,0
aten::transpose,"128,5120;
;
",,3.04,5.86,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.82,2.82,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,9.67,23.11,0,9.94025,0,9.94025
empty_tensor,,,3.21,3.21,0,0,0,0
aclnnMatmul,,,10.23,10.23,9.94025,9.94025,9.94025,9.94025
aten::view,"4,1,128;
",,2.89,2.89,0,0,0,0
aten::to,"4,1,8,128;
;
;
;
",,1.71,27.26,0,1.52,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,3.58,25.55,0,1.52,0,0
aten::empty_strided,";
;
;
;
;
",,4.75,6.32,0,0,0,0
empty_tensor,,,1.57,1.57,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,11.31,15.65,0,1.52,0,0
aclnnInplaceCopy,,,4.34,4.34,1.52,1.52,0,0
aten::square,"4,1,8,128",,1.66,23.35,0,5.88,0,0
aten::pow,"4,1,8,128;
",,1.87,21.69,0,5.88,0,0
aten::pow,"4,1,8,128;
",,12.46,19.82,0,5.88,0,0
aten::result_type,"4,1,8,128;
",,1.22,1.22,0,0,0,0
empty_tensor,,,2.86,2.86,0,0,0,0
aclnnPowTensorScalar,,,3.28,3.28,5.88,5.88,0,0
aten::mean,"4,1,8,128;
;
;
",,12.97,19.12,0,11.10025,0,0
empty_tensor,,,2.59,2.59,0,0,0,0
aclnnMean,,,3.56,3.56,11.10025,11.10025,0,0
aten::add,"4,1,8,1;
;
",,11.04,18.77,0,1.42025,0,0
empty_tensor,,,2.51,2.51,0,0,0,0
aten::item,,,1.0,2.0,0,0,0,0
aten::_local_scalar_dense,,,1.0,1.0,0,0,0,0
aclnnAdds,,,3.22,3.22,1.42025,1.42025,0,0
aten::rsqrt,"4,1,8,1",,2.01,16.87,0,1.24,0,0
aten::rsqrt,"4,1,8,1",,8.03,14.86,0,1.24,0,0
empty_tensor,,,2.95,2.95,0,0,0,0
aclnnRsqrt,,,3.88,3.88,1.24,1.24,0,0
aten::mul,"4,1,8,128;
4,1,8,1",,10.16,16.06,0,3.46,0,0
empty_tensor,,,2.66,2.66,0,0,0,0
aclnnMul,,,3.24,3.24,3.46,3.46,0,0
aten::to,"4,1,8,128;
;
;
;
",,2.0,24.83,0,1.38,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,4.24,22.83,0,1.38,0,0
aten::empty_strided,";
;
;
;
;
",,4.11,5.77,0,0,0,0
empty_tensor,,,1.66,1.66,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,9.64,12.82,0,1.38,0,0
aclnnInplaceCopy,,,3.18,3.18,1.38,1.38,0,0
aten::mul,"128;
4,1,8,128",,10.43,16.76,0,3.68,0,0
empty_tensor,,,3.14,3.14,0,0,0,0
aclnnMul,,,3.19,3.19,3.68,3.68,0,0
aten::transpose,"4,1,8,128;
;
",,3.1,6.11,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,3.01,3.01,0,0,0,0
aten::to,"4,1,1,128;
;
;
;
",,2.11,24.92,0,1.16,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,3.24,22.81,0,1.16,0,0
aten::empty_strided,";
;
;
;
;
",,3.9,5.53,0,0,0,0
empty_tensor,,,1.63,1.63,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,9.91,14.04,0,1.16,0,0
aclnnInplaceCopy,,,4.13,4.13,1.16,1.16,0,0
aten::square,"4,1,1,128",,1.82,23.04,0,1.86,0,0
aten::pow,"4,1,1,128;
",,1.91,21.22,0,1.86,0,0
aten::pow,"4,1,1,128;
",,11.64,19.31,0,1.86,0,0
aten::result_type,"4,1,1,128;
",,0.96,0.96,0,0,0,0
empty_tensor,,,2.97,2.97,0,0,0,0
aclnnPowTensorScalar,,,3.74,3.74,1.86,1.86,0,0
aten::mean,"4,1,1,128;
;
;
",,12.74,19.0,0,1.90025,0,0
empty_tensor,,,2.73,2.73,0,0,0,0
aclnnMean,,,3.53,3.53,1.90025,1.90025,0,0
aten::add,"4,1,1,1;
;
",,11.04,18.31,0,1.48,0,0
empty_tensor,,,2.54,2.54,0,0,0,0
aten::item,,,0.89,1.48,0,0,0,0
aten::_local_scalar_dense,,,0.59,0.59,0,0,0,0
aclnnAdds,,,3.25,3.25,1.48,1.48,0,0
aten::rsqrt,"4,1,1,1",,1.16,15.98,0,1.22,0,0
aten::rsqrt,"4,1,1,1",,8.15,14.82,0,1.22,0,0
empty_tensor,,,2.98,2.98,0,0,0,0
aclnnRsqrt,,,3.69,3.69,1.22,1.22,0,0
aten::mul,"4,1,1,128;
4,1,1,1",,10.38,16.4,0,2.28,0,0
empty_tensor,,,2.69,2.69,0,0,0,0
aclnnMul,,,3.33,3.33,2.28,2.28,0,0
aten::to,"4,1,1,128;
;
;
;
",,2.15,26.67,0,1.14,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,3.8,24.52,0,1.14,0,0
aten::empty_strided,";
;
;
;
;
",,4.98,6.8,0,0,0,0
empty_tensor,,,1.82,1.82,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,9.88,13.92,0,1.14,0,0
aclnnInplaceCopy,,,4.04,4.04,1.14,1.14,0,0
aten::mul,"128;
4,1,1,128",,9.52,16.35,0,2.64025,0,0
empty_tensor,,,3.44,3.44,0,0,0,0
aclnnMul,,,3.39,3.39,2.64025,2.64025,0,0
aten::transpose,"4,1,1,128;
;
",,2.84,5.91,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,3.07,3.07,0,0,0,0
aten::transpose,"4,1,1,128;
;
",,2.69,5.18,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.49,2.49,0,0,0,0
aten::unsqueeze,"4,1,128;
",,2.08,4.7,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,2.62,2.62,0,0,0,0
aten::unsqueeze,"4,1,128;
",,1.5,2.89,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,1.39,1.39,0,0,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,11.37,19.21,0,5.42,0,0
empty_tensor,,,3.26,3.26,0,0,0,0
aclnnMul,,,4.58,4.58,5.42,5.42,0,0
aten::chunk,"4,8,1,128;
;
",,3.46,24.06,0,0,0,0
aten::split,"4,8,1,128;
;
",,2.6,20.6,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,4.91,11.85,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,3.29,6.94,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.65,3.65,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,1.66,6.15,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,2.26,4.49,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,2.23,2.23,0,0,0,0
aten::neg,"4,8,1,64",,11.29,18.8,0,5.44,0,0
empty_tensor,,,3.65,3.65,0,0,0,0
aclnnNeg,,,3.86,3.86,5.44,5.44,0,0
aten::cat,";
",,14.37,21.27,0,7.260249999999999,0,0
empty_tensor,,,3.1,3.1,0,0,0,0
aclnnCat,,,3.8,3.8,7.260249999999999,7.260249999999999,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,9.54,13.91,0,3.94,0,0
empty_tensor,,,2.9,2.9,0,0,0,0
aclnnMul,,,1.47,1.47,3.94,3.94,0,0
aten::add,"4,8,1,128;
4,8,1,128;
",,14.58,21.54,0,1.60025,0,0
empty_tensor,,,2.52,2.52,0,0,0,0
aclnnAdd,,,4.44,4.44,1.60025,1.60025,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,9.22,14.83,0,1.52,0,0
empty_tensor,,,2.49,2.49,0,0,0,0
aclnnMul,,,3.12,3.12,1.52,1.52,0,0
aten::chunk,"4,1,1,128;
;
",,3.51,21.6,0,0,0,0
aten::split,"4,1,1,128;
;
",,2.21,18.09,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,2.07,9.76,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,4.81,7.69,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.88,2.88,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,1.52,6.12,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,2.28,4.6,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.32,2.32,0,0,0,0
aten::neg,"4,1,1,64",,11.26,18.19,0,2.74,0,0
empty_tensor,,,3.35,3.35,0,0,0,0
aclnnNeg,,,3.58,3.58,2.74,2.74,0,0
aten::cat,";
",,11.37,17.39,0,5.6,0,0
empty_tensor,,,2.83,2.83,0,0,0,0
aclnnCat,,,3.19,3.19,5.6,5.6,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,10.93,17.44,0,1.54,0,0
empty_tensor,,,2.69,2.69,0,0,0,0
aclnnMul,,,3.82,3.82,1.54,1.54,0,0
aten::add,"4,1,1,128;
4,1,1,128;
",,10.33,16.61,0,1.42,0,0
empty_tensor,,,3.18,3.18,0,0,0,0
aclnnAdd,,,3.1,3.1,1.42,1.42,0,0
aten::arange,";
;
;
;
",,10.27,16.04,0,7.34025,0,0
empty_tensor,,,2.7,2.7,0,0,0,0
aclnnArange,,,3.07,3.07,7.34025,7.34025,0,0
aten::index,"4;
",,1976.27,2002.12,0,27.880499999999998,0,0
empty_tensor,,,3.15,3.15,0,0,0,0
aclnnNonzeroV2,,,3.7,3.7,14.600249999999999,14.600249999999999,0,0
aten::resize_,"1,4;
;
",,3.11,3.11,0,0,0,0
aten::select,"1,4;
;
",,3.47,6.49,0,0,0,0
aten::as_strided,"1,4;
;
;
",,3.02,3.02,0,0,0,0
empty_tensor,,,1.95,1.95,0,0,0,0
empty_tensor,,,3.12,3.12,0,0,0,0
aclnnIndex,,,4.33,4.33,13.280249999999999,13.280249999999999,0,0
aten::index,"4;
",,214.33,239.34,0,22.860500000000002,0,0
empty_tensor,,,2.88,2.88,0,0,0,0
aclnnNonzeroV2,,,4.15,4.15,11.94025,11.94025,0,0
aten::resize_,"1,4;
;
",,2.77,2.77,0,0,0,0
aten::select,"1,4;
;
",,3.26,6.4,0,0,0,0
aten::as_strided,"1,4;
;
;
",,3.14,3.14,0,0,0,0
empty_tensor,,,2.32,2.32,0,0,0,0
empty_tensor,,,2.33,2.33,0,0,0,0
aclnnIndex,,,4.16,4.16,10.92025,10.92025,0,0
aten::index,"4;
",,12.35,19.7,0,10.20025,0,0
empty_tensor,,,1.56,1.56,0,0,0,0
empty_tensor,,,2.04,2.04,0,0,0,0
aclnnIndex,,,3.75,3.75,10.20025,10.20025,0,0
aten::select,"4,1,1,128;
;
",,2.7,5.89,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,3.19,3.19,0,0,0,0
aten::index,"4,1,128;
",,144.56,169.59,0,20.7205,0,0
empty_tensor,,,3.15,3.15,0,0,0,0
aclnnNonzeroV2,,,4.43,4.43,10.64025,10.64025,0,0
aten::resize_,"1,4;
;
",,3.24,3.24,0,0,0,0
aten::select,"1,4;
;
",,2.39,5.03,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.64,2.64,0,0,0,0
empty_tensor,,,2.26,2.26,0,0,0,0
empty_tensor,,,3.02,3.02,0,0,0,0
aclnnIndex,,,3.9,3.9,10.08025,10.08025,0,0
aten::index_put_,"4,1,4096,128;
;
4,1,128;
",,5.13,92.11,0,171.9235,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
4,1,128;
;
",,65.22,86.98,0,171.9235,0,0
empty_tensor,,,1.73,1.73,0,0,0,0
aten::permute,"4,1,4096,128;
",,3.16,6.26,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,3.1,3.1,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,2.34,2.34,0,0,0,0
aten::reshape,"4;
",,1.52,4.27,0,0,0,0
aten::view,"4;
",,2.75,2.75,0,0,0,0
aten::reshape,"4;
",,0.73,2.21,0,0,0,0
aten::view,"4;
",,1.48,1.48,0,0,0,0
aclnnIndexPutImpl,,,4.95,4.95,171.9235,171.9235,0,0
aten::select,"4,1,1,128;
;
",,3.56,6.71,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,3.15,3.15,0,0,0,0
aten::index,"4,1,128;
",,258.56,283.84,0,22.020500000000002,0,0
empty_tensor,,,3.18,3.18,0,0,0,0
aclnnNonzeroV2,,,3.84,3.84,11.46025,11.46025,0,0
aten::resize_,"1,4;
;
",,3.07,3.07,0,0,0,0
aten::select,"1,4;
;
",,2.76,4.92,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.16,2.16,0,0,0,0
empty_tensor,,,2.19,2.19,0,0,0,0
empty_tensor,,,3.55,3.55,0,0,0,0
aclnnIndex,,,4.53,4.53,10.56025,10.56025,0,0
aten::index_put_,"4,1,4096,128;
;
4,1,128;
",,4.55,82.72,0,143.36325000000002,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
4,1,128;
;
",,58.31,78.17,0,143.36325000000002,0,0
empty_tensor,,,1.7,1.7,0,0,0,0
aten::permute,"4,1,4096,128;
",,2.87,4.98,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.11,2.11,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,1.97,1.97,0,0,0,0
aten::reshape,"4;
",,1.96,4.36,0,0,0,0
aten::view,"4;
",,2.4,2.4,0,0,0,0
aten::reshape,"4;
",,0.77,2.22,0,0,0,0
aten::view,"4;
",,1.45,1.45,0,0,0,0
aclnnIndexPutImpl,,,4.63,4.63,143.36325000000002,143.36325000000002,0,0
aten::arange,";
;
;
;
",,11.89,16.59,0,7.52,0,0
empty_tensor,,,3.31,3.31,0,0,0,0
aclnnArange,,,1.39,1.39,7.52,7.52,0,0
aten::unsqueeze,"11;
",,3.54,6.08,0,0,0,0
aten::as_strided,"11;
;
;
",,2.54,2.54,0,0,0,0
aten::unsqueeze,"4;
",,1.56,3.31,0,0,0,0
aten::as_strided,"4;
;
;
",,1.75,1.75,0,0,0,0
aten::lt,"1,11;
4,1",,10.33,17.46,0,6.5,0,0
empty_tensor,,,2.97,2.97,0,0,0,0
aclnnLtTensor,,,4.16,4.16,6.5,6.5,0,0
aten::slice,"4,1,4096,128;
;
;
;
",,10.83,13.85,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,3.02,3.02,0,0,0,0
aten::index,"4,1,11,128;
",,16.3,26.11,0,12.4205,0,0
empty_tensor,,,1.75,1.75,0,0,0,0
empty_tensor,,,3.53,3.53,0,0,0,0
aclnnIndex,,,4.53,4.53,12.4205,12.4205,0,0
aten::slice,"4,1,4096,128;
;
;
;
",,3.98,6.2,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.22,2.22,0,0,0,0
aten::index,"4,1,11,128;
",,19.11,27.39,0,12.760000000000002,0,0
empty_tensor,,,1.7,1.7,0,0,0,0
empty_tensor,,,2.71,2.71,0,0,0,0
aclnnIndex,,,3.87,3.87,12.760000000000002,12.760000000000002,0,0
aten::unsqueeze,"4,11;
",,2.53,4.26,0,0,0,0
aten::as_strided,"4,11;
;
;
",,1.73,1.73,0,0,0,0
aten::unsqueeze,"4,1,11;
",,1.57,3.05,0,0,0,0
aten::as_strided,"4,1,11;
;
;
",,1.48,1.48,0,0,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,11,128;
4,1,11,128;
4,1,1,11;
;
;
;
",,3.59,116.03,0,56.82125,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,11,128;
4,1,11,128;
4,1,1,11;
;
;
;
",,10.66,112.44,0,56.82125,0,0
aten::logical_not,"4,1,1,11",,9.19,16.32,0,1.6,0,0
empty_tensor,,,3.67,3.67,0,0,0,0
aclnnLogicalNot,,,3.46,3.46,1.6,1.6,0,0
npu::npu_fusion_attention_v3,"4,8,1,128;
4,1,11,128;
4,1,11,128;
;
;
;
;
4,1,1,11;
;
;
;
;
;
;
;
;
;
;
;
;
",,48.11,85.46,0,55.22125,0,0
npu::npu_format_cast,"4,8,1,128;
;
;
",,2.72,4.37,0,0,0,0
npu::_npu_format_cast,"4,8,1,128;
",,1.65,1.65,0,0,0,0
empty_tensor,,,3.37,3.37,0,0,0,0
npu::npu_format_cast,"4,1,11,128;
;
;
",,1.76,2.64,0,0,0,0
npu::_npu_format_cast,"4,1,11,128;
",,0.88,0.88,0,0,0,0
npu::npu_format_cast,"4,1,11,128;
;
;
",,1.09,2.03,0,0,0,0
npu::_npu_format_cast,"4,1,11,128;
",,0.94,0.94,0,0,0,0
npu::npu_format_cast,"4,1,1,11;
;
;
",,0.95,1.66,0,0,0,0
npu::_npu_format_cast,"4,1,1,11;
",,0.71,0.71,0,0,0,0
aten::empty,";
;
;
;
;
",,4.9,4.9,0,0,0,0
aten::empty,";
;
;
;
;
",,1.01,1.01,0,0,0,0
empty_tensor,,,3.25,3.25,0,0,0,0
empty_tensor,,,2.4,2.4,0,0,0,0
aten::empty,";
;
;
;
;
",,1.5,2.74,0,0,0,0
empty_tensor,,,1.24,1.24,0,0,0,0
aclnnFlashAttentionScore,,,4.02,4.02,30.08075,30.08075,0,0
record_event,,,2.59,2.59,0.02,0.02,0,0
wait_event,,,1.56,1.56,25.1205,25.1205,0,0
destroy_event,,,0.81,0.81,0,0,0,0
aten::transpose,"4,8,1,128;
;
",,4.09,7.11,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.02,3.02,0,0,0,0
aten::view,"4,1,8,128;
",,2.93,2.93,0,0,0,0
aten::linear,"4,1,1024;
5120,1024;
",,2.01,33.63,0,11.94025,0,11.94025
aten::linear,"4,1,1024;
5120,1024;
",,2.79,31.62,0,11.94025,0,11.94025
aten::t,"5120,1024",,3.41,7.38,0,0,0,0
aten::transpose,"5120,1024;
;
",,1.58,3.97,0,0,0,0
aten::as_strided,"5120,1024;
;
;
",,2.39,2.39,0,0,0,0
aten::matmul,"4,1,1024;
1024,5120",,13.31,21.45,0,11.94025,0,11.94025
empty_tensor,,,3.8,3.8,0,0,0,0
aclnnMatmul,,,4.34,4.34,11.94025,11.94025,11.94025,11.94025
c10d::allreduce_,";
;
;
;
;
",,32.13,47.0,0,2764.6752500000002,0,0
record_event,,,5.31,5.31,0.02,0.02,0,0
wait_event,,,2.44,2.44,6.16025,6.16025,0,0
HcclAllreduce,"4,1,5120",,1.89,2.83,0,2758.455,0,0
HcclAllreduce,,,0.94,0.94,2758.455,2758.455,0,0
record_event,,,2.67,2.67,0.02,0.02,0,0
record_event,,,1.62,1.62,0.02,0.02,0,0
wait_event,,,1.78,1.78,2472.34925,2472.34925,0,0
