Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36345,220.304,1789112976739926.900	,1789112976740147.204	
5,N/A,NOTIFY_WAIT,45,26367,1749.895,1789112976739929.660	,1789112976741679.555	
5,N/A,NOTIFY_RECORD_SQE,91,18172,0.020,1789112976739967.641	,1789112976739967.661	
5,N/A,EVENT_WAIT,47,22352,1699.054,1789112976739981.781	,1789112976741680.835	
5,N/A,NOTIFY_WAIT_SQE,90,62354,0.020,1789112976740032.122	,1789112976740032.142	
5,N/A,SDMA_SQE,90,62355,0.700,1789112976740032.222	,1789112976740032.922	
5,N/A,SDMA_SQE,90,62356,0.660,1789112976740032.942	,1789112976740033.602	
5,N/A,WRITE_VALUE_SQE,90,62357,0.340,1789112976740033.622	,1789112976740033.962	
5,N/A,NOTIFY_WAIT_SQE,90,62358,0.020,1789112976740033.982	,1789112976740034.002	
5,N/A,SDMA_SQE,90,62359,0.980,1789112976740034.022	,1789112976740035.002	
5,N/A,WRITE_VALUE_SQE,90,62360,0.340,1789112976740035.022	,1789112976740035.362	
5,N/A,NOTIFY_WAIT_SQE,90,62361,0.820,1789112976740035.382	,1789112976740036.202	
5,N/A,SDMA_SQE,90,62362,0.600,1789112976740036.322	,1789112976740036.922	
5,N/A,WRITE_VALUE_SQE,90,62363,0.980,1789112976740036.942	,1789112976740037.922	
5,N/A,NOTIFY_WAIT_SQE,90,62364,1260.925,1789112976740037.962	,1789112976741298.887	
5,N/A,NOTIFY_WAIT,12,36346,11.160,1789112976740472.931	,1789112976740484.091	
5,N/A,NOTIFY_RECORD,10,36346,0.080,1789112976740483.051	,1789112976740483.131	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36347,187.903,1789112976740498.171	,1789112976740686.075	
5,N/A,NOTIFY_WAIT,10,36347,26.420,1789112976740499.151	,1789112976740525.572	
5,N/A,NOTIFY_RECORD_SQE,91,18173,0.020,1789112976740524.552	,1789112976740524.572	
5,N/A,SDMA_SQE,90,62365,1.740,1789112976741298.987	,1789112976741300.727	
5,N/A,WRITE_VALUE_SQE,90,62366,0.980,1789112976741300.747	,1789112976741301.728	
5,N/A,NOTIFY_WAIT_SQE,90,62367,0.020,1789112976741301.748	,1789112976741301.768	
5,N/A,SDMA_SQE,90,62368,0.820,1789112976741301.788	,1789112976741302.608	
5,N/A,WRITE_VALUE_SQE,90,62369,0.980,1789112976741302.628	,1789112976741303.608	
5,N/A,NOTIFY_WAIT_SQE,90,62370,371.227,1789112976741303.628	,1789112976741674.855	
5,N/A,SDMA_SQE,90,62371,1.760,1789112976741674.955	,1789112976741676.715	
5,N/A,WRITE_VALUE_SQE,90,62372,0.980,1789112976741676.755	,1789112976741677.735	
5,N/A,NOTIFY_WAIT_SQE,90,62373,0.020,1789112976741677.755	,1789112976741677.775	
5,N/A,SDMA_SQE,90,62374,0.680,1789112976741677.795	,1789112976741678.475	
5,N/A,NOTIFY_RECORD_SQE,90,62375,0.000,1789112976741678.515	,1789112976741678.515	
5,N/A,NOTIFY_WAIT_SQE,90,62376,174.803,1789112976741678.535	,1789112976741853.339	
5,N/A,EVENT_RECORD,45,26368,0.020,1789112976741679.755	,1789112976741679.775	
5,N/A,EVENT_RECORD,45,26369,0.020,1789112976741679.795	,1789112976741679.815	
5,N/A,EVENT_WAIT,45,26370,172.823,1789112976741679.835	,1789112976741852.659	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,22353,4.300,1789112976741681.035	,1789112976741685.335	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,22354,3.640,1789112976741685.355	,1789112976741688.995	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,22355,16.940,1789112976741689.015	,1789112976741705.956	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,22356,5.280,1789112976741706.876	,1789112976741712.156	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,22357,1.320,1789112976741712.916	,1789112976741714.236	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,22358,1.160,1789112976741714.276	,1789112976741715.436	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,22359,9.240,1789112976741715.456	,1789112976741724.696	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,22360,3.880,1789112976741724.716	,1789112976741728.596	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,22361,7.360,1789112976741728.636	,1789112976741735.996	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,22362,37.320,1789112976741736.016	,1789112976741773.337	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,22363,2.940,1789112976741773.357	,1789112976741776.297	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,22364,35.660,1789112976741776.317	,1789112976741811.978	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,22365,3.660,1789112976741811.998	,1789112976741815.658	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,22366,36.101,1789112976741815.698	,1789112976741851.799	
5,N/A,EVENT_RECORD,47,22367,0.020,1789112976741851.819	,1789112976741851.839	
5,N/A,EVENT_WAIT,47,22368,409.008,1789112976741851.859	,1789112976742260.867	
5,N/A,NOTIFY_RECORD,45,26371,0.100,1789112976741852.819	,1789112976741852.919	
5,N/A,NOTIFY_WAIT,45,26372,406.808,1789112976741852.999	,1789112976742259.807	
5,N/A,SDMA_SQE,90,62377,0.700,1789112976741853.419	,1789112976741854.119	
5,N/A,SDMA_SQE,90,62378,0.640,1789112976741854.139	,1789112976741854.779	
5,N/A,WRITE_VALUE_SQE,90,62379,0.340,1789112976741854.799	,1789112976741855.139	
5,N/A,NOTIFY_WAIT_SQE,90,62380,0.020,1789112976741855.159	,1789112976741855.179	
5,N/A,SDMA_SQE,90,62381,0.980,1789112976741855.199	,1789112976741856.179	
5,N/A,WRITE_VALUE_SQE,90,62382,0.340,1789112976741856.199	,1789112976741856.539	
5,N/A,NOTIFY_WAIT_SQE,90,62383,0.760,1789112976741856.559	,1789112976741857.319	
5,N/A,SDMA_SQE,90,62384,0.620,1789112976741857.339	,1789112976741857.959	
5,N/A,WRITE_VALUE_SQE,90,62385,0.980,1789112976741857.979	,1789112976741858.959	
5,N/A,NOTIFY_WAIT_SQE,90,62386,94.342,1789112976741858.979	,1789112976741953.321	
5,N/A,SDMA_SQE,90,62387,1.820,1789112976741953.401	,1789112976741955.221	
5,N/A,WRITE_VALUE_SQE,90,62388,0.980,1789112976741955.241	,1789112976741956.221	
5,N/A,NOTIFY_WAIT_SQE,90,62389,0.020,1789112976741956.241	,1789112976741956.261	
5,N/A,SDMA_SQE,90,62390,0.580,1789112976741956.301	,1789112976741956.881	
5,N/A,WRITE_VALUE_SQE,90,62391,0.980,1789112976741956.901	,1789112976741957.881	
5,N/A,NOTIFY_WAIT_SQE,90,62392,297.226,1789112976741957.921	,1789112976742255.147	
5,N/A,SDMA_SQE,90,62393,1.800,1789112976742255.247	,1789112976742257.047	
5,N/A,WRITE_VALUE_SQE,90,62394,0.980,1789112976742257.067	,1789112976742258.047	
5,N/A,NOTIFY_WAIT_SQE,90,62395,0.020,1789112976742258.067	,1789112976742258.087	
5,N/A,SDMA_SQE,90,62396,0.680,1789112976742258.107	,1789112976742258.787	
5,N/A,NOTIFY_RECORD_SQE,90,62397,0.020,1789112976742258.807	,1789112976742258.827	
5,N/A,EVENT_RECORD,45,26373,0.020,1789112976742259.827	,1789112976742259.847	
5,N/A,EVENT_RECORD,45,26374,0.020,1789112976742259.867	,1789112976742259.887	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,22369,4.660,1789112976742261.027	,1789112976742265.687	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,22370,4.080,1789112976742265.707	,1789112976742269.787	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,22371,6.840,1789112976742269.807	,1789112976742276.647	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,22372,7.340,1789112976742277.967	,1789112976742285.307	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,22373,1.540,1789112976742286.447	,1789112976742287.987	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,22374,1.360,1789112976742288.007	,1789112976742289.367	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,22375,5.400,1789112976742289.387	,1789112976742294.787	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,22376,4.220,1789112976742294.807	,1789112976742299.027	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,22377,4.420,1789112976742299.067	,1789112976742303.488	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,22378,17.140,1789112976742303.508	,1789112976742320.648	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,22379,10.280,1789112976742320.668	,1789112976742330.948	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,22380,10.220,1789112976742330.968	,1789112976742341.188	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,22381,1.480,1789112976742341.208	,1789112976742342.688	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,22382,6.840,1789112976742342.728	,1789112976742349.568	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,22383,11.020,1789112976742350.588	,1789112976742361.609	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,22384,1.380,1789112976742362.729	,1789112976742364.109	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,22385,1.220,1789112976742364.129	,1789112976742365.349	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,22386,4.000,1789112976742365.369	,1789112976742369.369	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,22387,1.400,1789112976742369.389	,1789112976742370.789	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,22388,3.480,1789112976742370.829	,1789112976742374.309	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,22389,1.240,1789112976742374.329	,1789112976742375.569	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,22390,1.880,1789112976742375.609	,1789112976742377.489	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,22391,1.960,1789112976742378.389	,1789112976742380.349	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,22392,1.420,1789112976742381.369	,1789112976742382.789	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,22393,1.180,1789112976742382.809	,1789112976742383.989	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,22394,2.040,1789112976742384.009	,1789112976742386.049	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,22395,1.160,1789112976742386.069	,1789112976742387.229	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,22396,3.440,1789112976742387.269	,1789112976742390.709	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,22397,5.960,1789112976742390.729	,1789112976742396.689	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22398,3.620,1789112976742396.709	,1789112976742400.329	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,22399,1.560,1789112976742400.349	,1789112976742401.909	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22400,4.160,1789112976742401.929	,1789112976742406.090	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,22401,4.060,1789112976742406.110	,1789112976742410.170	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,22402,4.060,1789112976742410.190	,1789112976742414.250	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,22403,1.440,1789112976742414.270	,1789112976742415.710	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,22404,1.560,1789112976742415.750	,1789112976742417.310	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22405,1.460,1789112976742417.350	,1789112976742418.810	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,22406,1.260,1789112976742418.830	,1789112976742420.090	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22407,1.480,1789112976742420.110	,1789112976742421.590	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,22408,3.920,1789112976742421.610	,1789112976742425.530	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,22409,1.440,1789112976742425.550	,1789112976742426.990	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,22410,1.420,1789112976742427.010	,1789112976742428.430	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,22411,7.900,1789112976742428.450	,1789112976742436.350	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,22412,9.240,1789112976742436.370	,1789112976742445.610	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,22413,4.800,1789112976742446.690	,1789112976742451.490	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22414,2.460,1789112976742601.373	,1789112976742603.834	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,22415,9.360,1789112976742604.174	,1789112976742613.534	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,22416,5.640,1789112976742703.716	,1789112976742709.356	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,22417,4.660,1789112976742710.836	,1789112976742715.496	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22418,2.660,1789112976742829.938	,1789112976742832.598	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,22419,8.160,1789112976742832.678	,1789112976742840.838	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22420,2.500,1789112976742857.719	,1789112976742860.219	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,22421,6.980,1789112976742860.259	,1789112976742867.239	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,22422,6.340,1789112976742938.380	,1789112976742944.720	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,22423,4.480,1789112976742945.640	,1789112976742950.120	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22424,2.540,1789112976743053.783	,1789112976743056.323	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,22425,7.680,1789112976743056.423	,1789112976743064.103	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22426,2.880,1789112976743179.445	,1789112976743182.325	
5,IndexPut,AI_CPU,47,22427,151.443,1789112976743182.365	,1789112976743333.808	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,22428,5.960,1789112976743333.828	,1789112976743339.788	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,22429,4.400,1789112976743340.888	,1789112976743345.288	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22430,2.640,1789112976743460.111	,1789112976743462.751	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,22431,7.940,1789112976743462.771	,1789112976743470.711	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22432,3.260,1789112976743558.673	,1789112976743561.933	
5,IndexPut,AI_CPU,47,22433,136.122,1789112976743561.953	,1789112976743698.075	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,22434,7.400,1789112976743698.095	,1789112976743705.496	
5,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,22435,10.100,1789112976743705.516	,1789112976743715.616	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22436,2.640,1789112976743715.636	,1789112976743718.276	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22437,2.220,1789112976743718.296	,1789112976743720.516	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,22438,9.840,1789112976743720.556	,1789112976743730.396	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22439,2.340,1789112976743730.416	,1789112976743732.756	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22440,2.100,1789112976743732.776	,1789112976743734.876	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,22441,7.820,1789112976743734.896	,1789112976743742.716	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,22442,1.420,1789112976743760.477	,1789112976743761.897	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,22443,28.300,1789112976743877.139	,1789112976743905.440	
5,N/A,EVENT_WAIT,46,8360,3.460,1789112976743904.140	,1789112976743907.600	
5,N/A,EVENT_RECORD,47,22444,0.020,1789112976743906.340	,1789112976743906.360	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,22445,12.560,1789112976743970.321	,1789112976743982.881	
5,N/A,EVENT_WAIT,45,26375,3.500,1789112976744023.642	,1789112976744027.142	
5,N/A,EVENT_RECORD,47,22446,0.020,1789112976744026.302	,1789112976744026.322	
5,N/A,NOTIFY_RECORD,45,26376,0.100,1789112976744132.664	,1789112976744132.764	
5,N/A,NOTIFY_WAIT,12,36348,12.480,1789112976744146.424	,1789112976744158.905	
5,N/A,NOTIFY_RECORD,10,36348,0.100,1789112976744157.825	,1789112976744157.925	
5,N/A,NOTIFY_WAIT,10,36349,55.021,1789112976744160.665	,1789112976744215.686	
5,N/A,NOTIFY_WAIT,45,26377,1742.155,1789112976744169.825	,1789112976745911.980	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36349,215.984,1789112976744175.545	,1789112976744391.529	
5,N/A,NOTIFY_RECORD_SQE,91,18174,0.000,1789112976744214.666	,1789112976744214.666	
5,N/A,EVENT_WAIT,47,22447,1678.053,1789112976744235.166	,1789112976745913.220	
5,N/A,NOTIFY_WAIT_SQE,90,62398,0.020,1789112976744277.487	,1789112976744277.507	
5,N/A,SDMA_SQE,90,62399,0.820,1789112976744277.627	,1789112976744278.447	
5,N/A,SDMA_SQE,90,62400,0.660,1789112976744278.467	,1789112976744279.127	
5,N/A,WRITE_VALUE_SQE,90,62401,0.320,1789112976744279.147	,1789112976744279.467	
5,N/A,NOTIFY_WAIT_SQE,90,62402,0.020,1789112976744279.487	,1789112976744279.507	
5,N/A,SDMA_SQE,90,62403,1.060,1789112976744279.527	,1789112976744280.587	
5,N/A,WRITE_VALUE_SQE,90,62404,0.340,1789112976744280.607	,1789112976744280.947	
5,N/A,NOTIFY_WAIT_SQE,90,62405,0.840,1789112976744280.967	,1789112976744281.807	
5,N/A,SDMA_SQE,90,62406,0.620,1789112976744281.827	,1789112976744282.447	
5,N/A,WRITE_VALUE_SQE,90,62407,0.980,1789112976744282.467	,1789112976744283.447	
5,N/A,NOTIFY_WAIT_SQE,90,62408,1433.528,1789112976744283.467	,1789112976745716.996	
5,N/A,NOTIFY_WAIT,12,36350,4.960,1789112976744649.354	,1789112976744654.314	
5,N/A,NOTIFY_RECORD,10,36350,0.100,1789112976744653.254	,1789112976744653.354	
5,N/A,NOTIFY_WAIT,10,36351,51.001,1789112976744655.815	,1789112976744706.816	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36351,194.943,1789112976744673.415	,1789112976744868.359	
5,N/A,NOTIFY_RECORD_SQE,91,18175,0.020,1789112976744705.916	,1789112976744705.936	
5,N/A,SDMA_SQE,90,62409,1.900,1789112976745717.096	,1789112976745718.996	
5,N/A,WRITE_VALUE_SQE,90,62410,0.980,1789112976745719.016	,1789112976745719.996	
5,N/A,NOTIFY_WAIT_SQE,90,62411,0.020,1789112976745720.016	,1789112976745720.036	
5,N/A,SDMA_SQE,90,62412,0.660,1789112976745720.056	,1789112976745720.716	
5,N/A,WRITE_VALUE_SQE,90,62413,0.980,1789112976745720.736	,1789112976745721.716	
5,N/A,NOTIFY_WAIT_SQE,90,62414,185.644,1789112976745721.736	,1789112976745907.380	
5,N/A,SDMA_SQE,90,62415,1.760,1789112976745907.460	,1789112976745909.220	
5,N/A,WRITE_VALUE_SQE,90,62416,1.000,1789112976745909.240	,1789112976745910.240	
5,N/A,NOTIFY_WAIT_SQE,90,62417,0.020,1789112976745910.260	,1789112976745910.280	
5,N/A,SDMA_SQE,90,62418,0.680,1789112976745910.300	,1789112976745910.980	
5,N/A,NOTIFY_RECORD_SQE,90,62419,0.020,1789112976745911.000	,1789112976745911.020	
5,N/A,NOTIFY_WAIT_SQE,90,62420,170.263,1789112976745911.040	,1789112976746081.303	
5,N/A,EVENT_RECORD,45,26378,0.020,1789112976745912.140	,1789112976745912.160	
5,N/A,EVENT_RECORD,45,26379,0.020,1789112976745912.180	,1789112976745912.200	
