Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,17088,13.660,1789113155849873.533	,1789113155849887.194	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17089,34.260,1789113155849887.214	,1789113155849921.474	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,17090,3.160,1789113155849921.494	,1789113155849924.654	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17091,34.781,1789113155849924.674	,1789113155849959.455	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,17092,3.880,1789113155849959.495	,1789113155849963.375	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17093,32.900,1789113155849963.395	,1789113155849996.296	
6,N/A,EVENT_RECORD,47,17094,0.020,1789113155849996.316	,1789113155849996.336	
6,N/A,EVENT_WAIT,47,17095,1326.346,1789113155849996.356	,1789113155851322.702	
6,N/A,NOTIFY_RECORD,45,20891,0.080,1789113155849997.336	,1789113155849997.416	
6,N/A,NOTIFY_WAIT,45,20892,1324.106,1789113155849997.456	,1789113155851321.562	
6,N/A,SDMA_SQE,90,46705,0.680,1789113155849997.936	,1789113155849998.616	
6,N/A,SDMA_SQE,90,46706,0.600,1789113155849998.656	,1789113155849999.256	
6,N/A,WRITE_VALUE_SQE,90,46707,0.340,1789113155849999.276	,1789113155849999.616	
6,N/A,NOTIFY_WAIT_SQE,90,46708,1309.626,1789113155849999.636	,1789113155851309.262	
6,N/A,SDMA_SQE,90,46709,1.020,1789113155851309.362	,1789113155851310.382	
6,N/A,WRITE_VALUE_SQE,90,46710,0.340,1789113155851310.402	,1789113155851310.742	
6,N/A,NOTIFY_WAIT_SQE,90,46711,0.020,1789113155851310.762	,1789113155851310.782	
6,N/A,SDMA_SQE,90,46712,0.700,1789113155851310.802	,1789113155851311.502	
6,N/A,WRITE_VALUE_SQE,90,46713,0.960,1789113155851311.522	,1789113155851312.482	
6,N/A,NOTIFY_WAIT_SQE,90,46714,0.020,1789113155851312.502	,1789113155851312.522	
6,N/A,SDMA_SQE,90,46715,1.740,1789113155851312.542	,1789113155851314.282	
6,N/A,WRITE_VALUE_SQE,90,46716,0.960,1789113155851314.302	,1789113155851315.262	
6,N/A,NOTIFY_WAIT_SQE,90,46717,0.020,1789113155851315.282	,1789113155851315.302	
6,N/A,SDMA_SQE,90,46718,0.680,1789113155851315.322	,1789113155851316.002	
6,N/A,WRITE_VALUE_SQE,90,46719,1.000,1789113155851316.022	,1789113155851317.022	
6,N/A,NOTIFY_WAIT_SQE,90,46720,0.020,1789113155851317.042	,1789113155851317.062	
6,N/A,SDMA_SQE,90,46721,1.720,1789113155851317.082	,1789113155851318.802	
6,N/A,WRITE_VALUE_SQE,90,46722,0.980,1789113155851318.822	,1789113155851319.802	
6,N/A,NOTIFY_WAIT_SQE,90,46723,0.000,1789113155851319.842	,1789113155851319.842	
6,N/A,SDMA_SQE,90,46724,0.680,1789113155851319.882	,1789113155851320.562	
6,N/A,NOTIFY_RECORD_SQE,90,46725,0.020,1789113155851320.582	,1789113155851320.602	
6,N/A,EVENT_RECORD,45,20893,0.020,1789113155851321.582	,1789113155851321.602	
6,N/A,EVENT_RECORD,45,20894,0.020,1789113155851321.702	,1789113155851321.722	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17096,4.920,1789113155851322.722	,1789113155851327.642	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17097,4.480,1789113155851327.662	,1789113155851332.142	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17098,6.740,1789113155851332.162	,1789113155851338.903	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17099,5.460,1789113155851339.903	,1789113155851345.363	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17100,1.500,1789113155851346.563	,1789113155851348.063	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17101,1.340,1789113155851348.083	,1789113155851349.423	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,17102,5.020,1789113155851349.443	,1789113155851354.463	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17103,4.560,1789113155851354.483	,1789113155851359.043	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,17104,5.060,1789113155851359.063	,1789113155851364.123	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17105,17.420,1789113155851364.143	,1789113155851381.563	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17106,10.020,1789113155851381.583	,1789113155851391.604	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17107,10.180,1789113155851391.624	,1789113155851401.804	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17108,1.660,1789113155851401.824	,1789113155851403.484	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17109,7.500,1789113155851403.504	,1789113155851411.004	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17110,11.100,1789113155851412.424	,1789113155851423.524	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17111,1.440,1789113155851424.564	,1789113155851426.004	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17112,1.280,1789113155851426.024	,1789113155851427.304	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,17113,4.400,1789113155851427.324	,1789113155851431.724	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17114,1.460,1789113155851431.764	,1789113155851433.224	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,17115,3.620,1789113155851433.244	,1789113155851436.865	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17116,1.180,1789113155851436.885	,1789113155851438.065	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17117,1.760,1789113155851438.105	,1789113155851439.865	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17118,1.860,1789113155851440.825	,1789113155851442.685	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17119,1.340,1789113155851443.805	,1789113155851445.145	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17120,1.200,1789113155851445.165	,1789113155851446.365	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,17121,2.260,1789113155851446.385	,1789113155851448.645	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17122,1.140,1789113155851448.665	,1789113155851449.805	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,17123,3.540,1789113155851449.825	,1789113155851453.365	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,17124,7.160,1789113155851453.385	,1789113155851460.545	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17125,3.300,1789113155851460.565	,1789113155851463.865	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,17126,1.620,1789113155851463.905	,1789113155851465.525	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17127,2.900,1789113155851465.565	,1789113155851468.465	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,17128,4.300,1789113155851468.485	,1789113155851472.785	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,17129,4.240,1789113155851472.825	,1789113155851477.065	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17130,1.540,1789113155851477.085	,1789113155851478.625	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17131,1.600,1789113155851478.645	,1789113155851480.245	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17132,1.460,1789113155851480.285	,1789113155851481.745	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,17133,1.280,1789113155851481.765	,1789113155851483.045	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17134,1.480,1789113155851483.065	,1789113155851484.545	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,17135,3.960,1789113155851484.565	,1789113155851488.526	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17136,1.460,1789113155851488.546	,1789113155851490.006	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17137,1.400,1789113155851490.026	,1789113155851491.426	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,17138,8.180,1789113155851491.446	,1789113155851499.626	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17139,16.880,1789113155851499.646	,1789113155851516.526	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17140,5.320,1789113155851517.526	,1789113155851522.846	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17141,2.620,1789113155851674.909	,1789113155851677.529	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,17142,9.900,1789113155851678.229	,1789113155851688.130	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17143,6.020,1789113155851753.391	,1789113155851759.411	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17144,4.760,1789113155851760.771	,1789113155851765.531	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17145,2.600,1789113155851884.033	,1789113155851886.634	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,17146,7.920,1789113155851886.654	,1789113155851894.574	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17147,2.640,1789113155851894.594	,1789113155851897.234	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,17148,8.960,1789113155851897.254	,1789113155851906.214	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17149,7.040,1789113155851967.355	,1789113155851974.395	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17150,4.900,1789113155851975.315	,1789113155851980.215	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17151,2.480,1789113155852076.517	,1789113155852078.997	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17152,9.760,1789113155852079.017	,1789113155852088.778	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17153,3.200,1789113155852178.939	,1789113155852182.139	
6,IndexPut,AI_CPU,47,17154,148.643,1789113155852194.740	,1789113155852343.383	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17155,6.860,1789113155852343.423	,1789113155852350.283	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17156,4.500,1789113155852351.483	,1789113155852355.983	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17157,2.700,1789113155852458.305	,1789113155852461.005	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17158,8.000,1789113155852461.025	,1789113155852469.025	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17159,2.960,1789113155852563.007	,1789113155852565.967	
6,IndexPut,AI_CPU,47,17160,153.363,1789113155852565.987	,1789113155852719.350	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,17161,8.020,1789113155852719.390	,1789113155852727.410	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,17162,6.500,1789113155852727.450	,1789113155852733.950	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17163,2.640,1789113155852733.990	,1789113155852736.631	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17164,2.120,1789113155852736.671	,1789113155852738.791	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17165,8.700,1789113155852738.811	,1789113155852747.511	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17166,2.300,1789113155852747.531	,1789113155852749.831	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17167,1.920,1789113155852749.851	,1789113155852751.771	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17168,8.180,1789113155852751.791	,1789113155852759.971	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,17169,1.600,1789113155852759.991	,1789113155852761.591	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,17170,30.320,1789113155852843.713	,1789113155852874.033	
6,N/A,EVENT_WAIT,46,8342,22.120,1789113155852853.613	,1789113155852875.733	
6,N/A,EVENT_RECORD,47,17171,0.020,1789113155852874.753	,1789113155852874.773	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,17172,11.900,1789113155852935.014	,1789113155852946.915	
6,N/A,EVENT_RECORD,47,17173,0.020,1789113155852968.155	,1789113155852968.175	
6,N/A,EVENT_WAIT,45,20895,0.020,1789113155852971.815	,1789113155852971.835	
6,N/A,NOTIFY_RECORD,45,20896,0.100,1789113155853052.157	,1789113155853052.257	
6,N/A,NOTIFY_WAIT,12,34156,7.480,1789113155853080.797	,1789113155853088.278	
6,N/A,NOTIFY_RECORD,10,34156,0.100,1789113155853087.198	,1789113155853087.298	
6,N/A,NOTIFY_WAIT,10,34157,49.141,1789113155853090.638	,1789113155853139.779	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34157,205.024,1789113155853107.238	,1789113155853312.262	
6,N/A,NOTIFY_WAIT,45,20897,1207.104,1789113155853112.038	,1789113155854319.142	
6,N/A,NOTIFY_RECORD_SQE,91,17078,0.000,1789113155853138.759	,1789113155853138.759	
6,N/A,EVENT_WAIT,47,17174,1152.363,1789113155853167.879	,1789113155854320.242	
6,N/A,NOTIFY_WAIT_SQE,90,46726,0.020,1789113155853197.760	,1789113155853197.780	
6,N/A,SDMA_SQE,90,46727,0.680,1789113155853197.860	,1789113155853198.540	
6,N/A,SDMA_SQE,90,46728,1.000,1789113155853198.580	,1789113155853199.580	
6,N/A,WRITE_VALUE_SQE,90,46729,0.320,1789113155853199.600	,1789113155853199.920	
6,N/A,NOTIFY_WAIT_SQE,90,46730,1052.021,1789113155853199.960	,1789113155854251.981	
6,N/A,NOTIFY_WAIT,12,34158,5.740,1789113155853580.347	,1789113155853586.087	
6,N/A,NOTIFY_RECORD,10,34158,0.100,1789113155853585.007	,1789113155853585.107	
6,N/A,NOTIFY_WAIT,10,34159,49.201,1789113155853588.208	,1789113155853637.409	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34159,186.523,1789113155853609.728	,1789113155853796.252	
6,N/A,NOTIFY_RECORD_SQE,91,17079,0.020,1789113155853636.388	,1789113155853636.408	
6,N/A,SDMA_SQE,90,46731,1.000,1789113155854252.061	,1789113155854253.061	
6,N/A,WRITE_VALUE_SQE,90,46732,0.340,1789113155854253.081	,1789113155854253.421	
6,N/A,NOTIFY_WAIT_SQE,90,46733,0.020,1789113155854253.441	,1789113155854253.461	
6,N/A,SDMA_SQE,90,46734,0.800,1789113155854253.481	,1789113155854254.281	
6,N/A,WRITE_VALUE_SQE,90,46735,0.960,1789113155854254.301	,1789113155854255.261	
6,N/A,NOTIFY_WAIT_SQE,90,46736,0.020,1789113155854255.281	,1789113155854255.301	
6,N/A,SDMA_SQE,90,46737,1.880,1789113155854255.321	,1789113155854257.201	
6,N/A,WRITE_VALUE_SQE,90,46738,0.980,1789113155854257.221	,1789113155854258.201	
6,N/A,NOTIFY_WAIT_SQE,90,46739,0.020,1789113155854258.221	,1789113155854258.241	
6,N/A,SDMA_SQE,90,46740,0.680,1789113155854258.261	,1789113155854258.941	
6,N/A,WRITE_VALUE_SQE,90,46741,0.980,1789113155854258.961	,1789113155854259.941	
6,N/A,NOTIFY_WAIT_SQE,90,46742,54.721,1789113155854259.961	,1789113155854314.682	
6,N/A,SDMA_SQE,90,46743,1.700,1789113155854314.782	,1789113155854316.482	
6,N/A,WRITE_VALUE_SQE,90,46744,0.980,1789113155854316.502	,1789113155854317.482	
6,N/A,NOTIFY_WAIT_SQE,90,46745,0.020,1789113155854317.522	,1789113155854317.542	
6,N/A,SDMA_SQE,90,46746,0.680,1789113155854317.562	,1789113155854318.242	
6,N/A,NOTIFY_RECORD_SQE,90,46747,0.020,1789113155854318.262	,1789113155854318.282	
6,N/A,NOTIFY_WAIT_SQE,90,46748,167.023,1789113155854318.302	,1789113155854485.325	
6,N/A,EVENT_RECORD,45,20898,0.020,1789113155854319.182	,1789113155854319.202	
6,N/A,EVENT_RECORD,45,20899,0.020,1789113155854319.222	,1789113155854319.242	
6,N/A,EVENT_WAIT,45,20900,165.543,1789113155854319.262	,1789113155854484.805	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17175,4.300,1789113155854320.442	,1789113155854324.742	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17176,4.160,1789113155854324.782	,1789113155854328.942	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17177,12.780,1789113155854328.962	,1789113155854341.743	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17178,5.440,1789113155854342.723	,1789113155854348.163	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17179,1.480,1789113155854349.363	,1789113155854350.843	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17180,1.220,1789113155854350.883	,1789113155854352.103	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,17181,9.060,1789113155854352.123	,1789113155854361.183	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17182,4.080,1789113155854361.203	,1789113155854365.283	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,17183,7.340,1789113155854365.303	,1789113155854372.643	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17184,35.120,1789113155854372.663	,1789113155854407.784	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,17185,2.880,1789113155854407.804	,1789113155854410.684	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17186,36.660,1789113155854410.704	,1789113155854447.365	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,17187,3.320,1789113155854447.385	,1789113155854450.705	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17188,33.160,1789113155854450.725	,1789113155854483.885	
6,N/A,EVENT_RECORD,47,17189,0.020,1789113155854483.905	,1789113155854483.925	
6,N/A,EVENT_WAIT,47,17190,429.648,1789113155854483.965	,1789113155854913.614	
6,N/A,NOTIFY_RECORD,45,20901,0.080,1789113155854484.825	,1789113155854484.905	
6,N/A,NOTIFY_WAIT,45,20902,427.608,1789113155854484.945	,1789113155854912.554	
6,N/A,SDMA_SQE,90,46749,0.700,1789113155854485.405	,1789113155854486.105	
6,N/A,SDMA_SQE,90,46750,0.600,1789113155854486.125	,1789113155854486.725	
6,N/A,WRITE_VALUE_SQE,90,46751,0.340,1789113155854486.745	,1789113155854487.085	
6,N/A,NOTIFY_WAIT_SQE,90,46752,323.926,1789113155854487.105	,1789113155854811.032	
6,N/A,SDMA_SQE,90,46753,1.000,1789113155854811.132	,1789113155854812.132	
6,N/A,WRITE_VALUE_SQE,90,46754,0.340,1789113155854812.152	,1789113155854812.492	
6,N/A,NOTIFY_WAIT_SQE,90,46755,0.020,1789113155854812.512	,1789113155854812.532	
6,N/A,SDMA_SQE,90,46756,0.640,1789113155854812.552	,1789113155854813.192	
6,N/A,WRITE_VALUE_SQE,90,46757,0.980,1789113155854813.212	,1789113155854814.192	
6,N/A,NOTIFY_WAIT_SQE,90,46758,0.020,1789113155854814.212	,1789113155854814.232	
6,N/A,SDMA_SQE,90,46759,1.700,1789113155854814.252	,1789113155854815.952	
6,N/A,WRITE_VALUE_SQE,90,46760,1.040,1789113155854815.972	,1789113155854817.012	
6,N/A,NOTIFY_WAIT_SQE,90,46761,0.760,1789113155854817.032	,1789113155854817.792	
6,N/A,SDMA_SQE,90,46762,0.680,1789113155854817.932	,1789113155854818.612	
6,N/A,WRITE_VALUE_SQE,90,46763,0.980,1789113155854818.632	,1789113155854819.612	
6,N/A,NOTIFY_WAIT_SQE,90,46764,88.301,1789113155854819.632	,1789113155854907.934	
6,N/A,SDMA_SQE,90,46765,1.820,1789113155854908.034	,1789113155854909.854	
6,N/A,WRITE_VALUE_SQE,90,46766,0.980,1789113155854909.894	,1789113155854910.874	
6,N/A,NOTIFY_WAIT_SQE,90,46767,0.020,1789113155854910.894	,1789113155854910.914	
6,N/A,SDMA_SQE,90,46768,0.680,1789113155854910.934	,1789113155854911.614	
6,N/A,NOTIFY_RECORD_SQE,90,46769,0.020,1789113155854911.634	,1789113155854911.654	
6,N/A,EVENT_RECORD,45,20903,0.020,1789113155854912.574	,1789113155854912.594	
6,N/A,EVENT_RECORD,45,20904,0.020,1789113155854912.614	,1789113155854912.634	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17191,4.480,1789113155854913.794	,1789113155854918.274	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17192,4.200,1789113155854918.314	,1789113155854922.514	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17193,7.240,1789113155854922.554	,1789113155854929.794	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17194,7.020,1789113155854931.234	,1789113155854938.254	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17195,1.500,1789113155854939.095	,1789113155854940.595	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17196,1.260,1789113155854940.615	,1789113155854941.875	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,17197,5.660,1789113155854941.895	,1789113155854947.555	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17198,4.160,1789113155854947.595	,1789113155854951.755	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,17199,4.780,1789113155854951.775	,1789113155854956.555	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17200,17.280,1789113155854956.575	,1789113155854973.855	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17201,10.040,1789113155854973.875	,1789113155854983.915	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17202,10.120,1789113155854983.955	,1789113155854994.076	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17203,1.520,1789113155854994.096	,1789113155854995.616	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17204,6.740,1789113155854995.636	,1789113155855002.376	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17205,13.360,1789113155855003.276	,1789113155855016.636	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17206,1.380,1789113155855017.856	,1789113155855019.236	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17207,1.200,1789113155855019.256	,1789113155855020.456	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,17208,4.000,1789113155855020.476	,1789113155855024.476	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17209,1.560,1789113155855024.496	,1789113155855026.056	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,17210,3.300,1789113155855026.076	,1789113155855029.376	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17211,1.360,1789113155855029.396	,1789113155855030.756	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17212,1.940,1789113155855030.776	,1789113155855032.716	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17213,1.840,1789113155855034.116	,1789113155855035.956	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17214,1.380,1789113155855037.096	,1789113155855038.477	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17215,1.180,1789113155855038.497	,1789113155855039.677	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,17216,2.040,1789113155855039.697	,1789113155855041.737	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17217,1.240,1789113155855041.757	,1789113155855042.997	
