Name,Input Shapes,Call Stack,Host Self Duration(us),Host Total Duration(us),Device Self Duration(us),Device Total Duration(us),Device Self Duration With AICore(us),Device Total Duration With AICore(us)
aten::as_strided,"4,1,4096,128;
;
;
",,2.41,2.41,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,2.23,2.23,0,0,0,0
aten::reshape,"4;
",,1.29,4.78,0,0,0,0
aten::view,"4;
",,3.49,3.49,0,0,0,0
aten::reshape,"4;
",,0.97,3.32,0,0,0,0
aten::view,"4;
",,2.35,2.35,0,0,0,0
aclnnIndexPutImpl,,,6.35,6.35,150.54325,150.54325,0,0
aten::arange,";
;
;
;
",,11.85,17.6,0,8.4,0,0
empty_tensor,,,3.31,3.31,0,0,0,0
aclnnArange,,,2.44,2.44,8.4,8.4,0,0
aten::unsqueeze,"11;
",,3.08,5.73,0,0,0,0
aten::as_strided,"11;
;
;
",,2.65,2.65,0,0,0,0
aten::unsqueeze,"4;
",,1.8,4.47,0,0,0,0
aten::as_strided,"4;
;
;
",,2.67,2.67,0,0,0,0
aten::lt,"1,11;
4,1",,9.37,16.76,0,9.54025,0,0
empty_tensor,,,3.59,3.59,0,0,0,0
aclnnLtTensor,,,3.8,3.8,9.54025,9.54025,0,0
aten::slice,"4,1,4096,128;
;
;
;
",,5.94,9.54,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,3.6,3.6,0,0,0,0
aten::index,"4,1,11,128;
",,19.52,31.43,0,11.96025,0,0
empty_tensor,,,1.91,1.91,0,0,0,0
empty_tensor,,,4.06,4.06,0,0,0,0
aclnnIndex,,,5.94,5.94,11.96025,11.96025,0,0
aten::slice,"4,1,4096,128;
;
;
;
",,4.28,6.97,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.69,2.69,0,0,0,0
aten::index,"4,1,11,128;
",,17.02,26.33,0,12.12025,0,0
empty_tensor,,,1.92,1.92,0,0,0,0
empty_tensor,,,3.3,3.3,0,0,0,0
aclnnIndex,,,4.09,4.09,12.12025,12.12025,0,0
aten::unsqueeze,"4,11;
",,2.73,5.23,0,0,0,0
aten::as_strided,"4,11;
;
;
",,2.5,2.5,0,0,0,0
aten::unsqueeze,"4,1,11;
",,3.01,4.82,0,0,0,0
aten::as_strided,"4,1,11;
;
;
",,1.81,1.81,0,0,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,11,128;
4,1,11,128;
4,1,1,11;
;
;
;
",,3.98,178.06,0,41.12075,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,11,128;
4,1,11,128;
4,1,1,11;
;
;
;
",,11.52,174.08,0,41.12075,0,0
aten::logical_not,"4,1,1,11",,9.62,20.1,0,1.64025,0,0
empty_tensor,,,6.18,6.18,0,0,0,0
aclnnLogicalNot,,,4.3,4.3,1.64025,1.64025,0,0
npu::npu_fusion_attention_v3,"4,8,1,128;
4,1,11,128;
4,1,11,128;
;
;
;
;
4,1,1,11;
;
;
;
;
;
;
;
;
;
;
;
;
",,96.07,142.46,0,39.4805,0,0
npu::npu_format_cast,"4,8,1,128;
;
;
",,3.25,5.06,0,0,0,0
npu::_npu_format_cast,"4,8,1,128;
",,1.81,1.81,0,0,0,0
empty_tensor,,,4.07,4.07,0,0,0,0
npu::npu_format_cast,"4,1,11,128;
;
;
",,2.15,3.23,0,0,0,0
npu::_npu_format_cast,"4,1,11,128;
",,1.08,1.08,0,0,0,0
npu::npu_format_cast,"4,1,11,128;
;
;
",,1.42,2.52,0,0,0,0
npu::_npu_format_cast,"4,1,11,128;
",,1.1,1.1,0,0,0,0
npu::npu_format_cast,"4,1,1,11;
;
;
",,1.71,2.74,0,0,0,0
npu::_npu_format_cast,"4,1,1,11;
",,1.03,1.03,0,0,0,0
aten::empty,";
;
;
;
;
",,4.31,4.31,0,0,0,0
aten::empty,";
;
;
;
;
",,1.25,1.25,0,0,0,0
empty_tensor,,,4.54,4.54,0,0,0,0
empty_tensor,,,3.38,3.38,0,0,0,0
aten::empty,";
;
;
;
;
",,1.84,4.44,0,0,0,0
empty_tensor,,,2.6,2.6,0,0,0,0
aclnnFlashAttentionScore,,,4.84,4.84,30.3805,30.3805,0,0
record_event,,,2.66,2.66,0.02,0.02,0,0
wait_event,,,1.94,1.94,9.08,9.08,0,0
destroy_event,,,1.41,1.41,0,0,0,0
aten::transpose,"4,8,1,128;
;
",,3.44,6.49,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.05,3.05,0,0,0,0
aten::view,"4,1,8,128;
",,2.89,2.89,0,0,0,0
aten::linear,"4,1,1024;
5120,1024;
",,2.08,35.87,0,12.18025,0,12.18025
aten::linear,"4,1,1024;
5120,1024;
",,2.86,33.79,0,12.18025,0,12.18025
aten::t,"5120,1024",,2.81,7.8,0,0,0,0
aten::transpose,"5120,1024;
;
",,1.7,4.99,0,0,0,0
aten::as_strided,"5120,1024;
;
;
",,3.29,3.29,0,0,0,0
aten::matmul,"4,1,1024;
1024,5120",,13.37,23.13,0,12.18025,0,12.18025
empty_tensor,,,5.34,5.34,0,0,0,0
aclnnMatmul,,,4.42,4.42,12.18025,12.18025,12.18025,12.18025
c10d::allreduce_,";
;
;
;
;
",,46.41,78.95,0,2362.42725,0,0
record_event,,,13.24,13.24,0.02,0.02,0,0
wait_event,,,6.2,6.2,6.42025,6.42025,0,0
HcclAllreduce,"4,1,5120",,2.52,6.34,0,2355.947,0,0
HcclAllreduce,,,3.82,3.82,2355.947,2355.947,0,0
record_event,,,4.15,4.15,0.02,0.02,0,0
record_event,,,2.61,2.61,0.02,0.02,0,0
wait_event,,,2.5,2.5,2047.761,2047.761,0,0
destroy_event,,,1.85,1.85,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,19.67,26.87,0,4.46,0,0
empty_tensor,,,5.84,5.84,0,0,0,0
aclnnAdd,,,1.36,1.36,4.46,4.46,0,0
aten::to,"4,1,5120;
;
;
;
",,3.59,34.3,0,4.08,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,6.14,30.71,0,4.08,0,0
aten::empty_strided,";
;
;
;
;
",,5.64,7.79,0,0,0,0
empty_tensor,,,2.15,2.15,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,14.35,16.78,0,4.08,0,0
aclnnInplaceCopy,,,2.43,2.43,4.08,4.08,0,0
aten::square,"4,1,5120",,1.89,26.35,0,13.7405,0,0
aten::pow,"4,1,5120;
",,2.37,24.46,0,13.7405,0,0
aten::pow,"4,1,5120;
",,15.22,22.09,0,13.7405,0,0
aten::result_type,"4,1,5120;
",,1.96,1.96,0,0,0,0
empty_tensor,,,3.35,3.35,0,0,0,0
aclnnPowTensorScalar,,,1.56,1.56,13.7405,13.7405,0,0
aten::mean,"4,1,5120;
;
;
",,14.32,19.5,0,5.28,0,0
empty_tensor,,,2.67,2.67,0,0,0,0
aclnnMean,,,2.51,2.51,5.28,5.28,0,0
aten::add,"4,1,1;
;
",,12.59,22.15,0,1.4,0,0
empty_tensor,,,3.76,3.76,0,0,0,0
aten::item,,,1.44,3.08,0,0,0,0
aten::_local_scalar_dense,,,1.64,1.64,0,0,0,0
aclnnAdds,,,2.72,2.72,1.4,1.4,0,0
aten::rsqrt,"4,1,1",,1.4,18.99,0,1.16,0,0
aten::rsqrt,"4,1,1",,10.87,17.59,0,1.16,0,0
empty_tensor,,,2.89,2.89,0,0,0,0
aclnnRsqrt,,,3.83,3.83,1.16,1.16,0,0
aten::mul,"4,1,5120;
4,1,1",,11.91,17.88,0,9.18025,0,0
empty_tensor,,,3.28,3.28,0,0,0,0
aclnnMul,,,2.69,2.69,9.18025,9.18025,0,0
aten::to,"4,1,5120;
;
;
;
",,3.53,39.9,0,3.46025,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,5.93,36.37,0,3.46025,0,0
aten::empty_strided,";
;
;
;
;
",,5.98,7.88,0,0,0,0
empty_tensor,,,1.9,1.9,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,11.65,22.56,0,3.46025,0,0
aclnnInplaceCopy,,,10.91,10.91,3.46025,3.46025,0,0
aten::mul,"5120;
4,1,5120",,10.4,21.01,0,7.44,0,0
empty_tensor,,,3.45,3.45,0,0,0,0
aclnnMul,,,7.16,7.16,7.44,7.44,0,0
aten::linear,"4,1,5120;
3200,5120;
",,2.16,45.29,0,34.40075,0,34.40075
aten::linear,"4,1,5120;
3200,5120;
",,4.14,43.13,0,34.40075,0,34.40075
aten::t,"3200,5120",,4.42,14.09,0,0,0,0
aten::transpose,"3200,5120;
;
",,5.37,9.67,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,4.3,4.3,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,12.42,24.9,0,34.40075,0,34.40075
empty_tensor,,,4.09,4.09,0,0,0,0
aclnnMatmul,,,8.39,8.39,34.40075,34.40075,34.40075,34.40075
aten::silu,"4,1,3200",,9.1,18.43,0,2.4,0,0
empty_tensor,,,3.23,3.23,0,0,0,0
aclnnSilu,,,6.1,6.1,2.4,2.4,0,0
aten::linear,"4,1,5120;
3200,5120;
",,2.91,36.49,0,38.28075,0,38.28075
aten::linear,"4,1,5120;
3200,5120;
",,3.6,33.58,0,38.28075,0,38.28075
aten::t,"3200,5120",,2.27,8.28,0,0,0,0
aten::transpose,"3200,5120;
;
",,3.36,6.01,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,2.65,2.65,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,10.28,21.7,0,38.28075,0,38.28075
empty_tensor,,,3.89,3.89,0,0,0,0
aclnnMatmul,,,7.53,7.53,38.28075,38.28075,38.28075,38.28075
aten::mul,"4,1,3200;
4,1,3200",,11.15,22.66,0,3.9,0,0
empty_tensor,,,4.34,4.34,0,0,0,0
aclnnMul,,,7.17,7.17,3.9,3.9,0,0
aten::linear,"4,1,3200;
5120,3200;
",,2.68,36.61,0,32.22075,0,32.22075
aten::linear,"4,1,3200;
5120,3200;
",,1.79,33.93,0,32.22075,0,32.22075
aten::t,"5120,3200",,2.12,9.22,0,0,0,0
aten::transpose,"5120,3200;
;
",,3.55,7.1,0,0,0,0
aten::as_strided,"5120,3200;
;
;
",,3.55,3.55,0,0,0,0
aten::matmul,"4,1,3200;
3200,5120",,9.7,22.92,0,32.22075,0,32.22075
empty_tensor,,,4.66,4.66,0,0,0,0
aclnnMatmul,,,8.56,8.56,32.22075,32.22075,32.22075,32.22075
c10d::allreduce_,";
;
;
;
;
",,35.16,61.64,0,822.136,0,0
record_event,,,9.6,9.6,0.02,0.02,0,0
wait_event,,,3.84,3.84,166.02325,166.02325,0,0
HcclAllreduce,"4,1,5120",,2.73,5.33,0,656.0527500000001,0,0
HcclAllreduce,,,2.6,2.6,656.0527500000001,656.0527500000001,0,0
record_event,,,4.61,4.61,0.02,0.02,0,0
record_event,,,3.1,3.1,0.02,0.02,0,0
wait_event,,,2.59,2.59,469.36925,469.36925,0,0
destroy_event,,,1.17,1.17,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,13.81,20.45,0,5.06025,0,0
empty_tensor,,,4.04,4.04,0,0,0,0
aclnnAdd,,,2.6,2.6,5.06025,5.06025,0,0
aten::to,"4,1,5120;
;
;
;
",,2.49,30.41,0,4.14,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.73,27.92,0,4.14,0,0
aten::empty_strided,";
;
;
;
;
",,6.32,8.18,0,0,0,0
empty_tensor,,,1.86,1.86,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,13.43,15.01,0,4.14,0,0
aclnnInplaceCopy,,,1.58,1.58,4.14,4.14,0,0
aten::square,"4,1,5120",,1.86,23.34,0,6.60025,0,0
aten::pow,"4,1,5120;
",,2.36,21.48,0,6.60025,0,0
aten::pow,"4,1,5120;
",,12.09,19.12,0,6.60025,0,0
aten::result_type,"4,1,5120;
",,1.39,1.39,0,0,0,0
empty_tensor,,,4.06,4.06,0,0,0,0
aclnnPowTensorScalar,,,1.58,1.58,6.60025,6.60025,0,0
aten::mean,"4,1,5120;
;
;
",,12.75,17.84,0,7.86,0,0
empty_tensor,,,2.68,2.68,0,0,0,0
aclnnMean,,,2.41,2.41,7.86,7.86,0,0
aten::add,"4,1,1;
;
",,12.58,31.34,0,1.82025,0,0
empty_tensor,,,2.89,2.89,0,0,0,0
aten::item,,,1.46,3.67,0,0,0,0
aten::_local_scalar_dense,,,2.21,2.21,0,0,0,0
aclnnAdds,,,12.2,12.2,1.82025,1.82025,0,0
aten::rsqrt,"4,1,1",,1.48,21.43,0,1.18,0,0
aten::rsqrt,"4,1,1",,9.36,19.95,0,1.18,0,0
empty_tensor,,,2.91,2.91,0,0,0,0
aclnnRsqrt,,,7.68,7.68,1.18,1.18,0,0
aten::mul,"4,1,5120;
4,1,1",,13.53,20.57,0,5.42,0,0
empty_tensor,,,3.49,3.49,0,0,0,0
aclnnMul,,,3.55,3.55,5.42,5.42,0,0
aten::to,"4,1,5120;
;
;
;
",,2.74,28.39,0,3.64025,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,5.07,25.65,0,3.64025,0,0
aten::empty_strided,";
;
;
;
;
",,5.0,6.79,0,0,0,0
empty_tensor,,,1.79,1.79,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,10.66,13.79,0,3.64025,0,0
aclnnInplaceCopy,,,3.13,3.13,3.64025,3.64025,0,0
aten::mul,"5120;
4,1,5120",,11.77,26.03,0,4.9,0,0
empty_tensor,,,3.78,3.78,0,0,0,0
aclnnMul,,,10.48,10.48,4.9,4.9,0,0
aten::linear,"4,1,5120;
1024,5120;
",,2.16,41.4,0,17.6805,0,17.6805
aten::linear,"4,1,5120;
1024,5120;
",,3.58,39.24,0,17.6805,0,17.6805
aten::t,"1024,5120",,3.36,9.54,0,0,0,0
aten::transpose,"1024,5120;
;
",,2.73,6.18,0,0,0,0
aten::as_strided,"1024,5120;
;
;
",,3.45,3.45,0,0,0,0
aten::matmul,"4,1,5120;
5120,1024",,12.54,26.12,0,17.6805,0,17.6805
empty_tensor,,,5.12,5.12,0,0,0,0
aclnnMatmul,,,8.46,8.46,17.6805,17.6805,17.6805,17.6805
aten::view,"4,1,1024;
",,4.73,4.73,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,1.79,33.95,0,9.82,0,9.82
aten::linear,"4,1,5120;
128,5120;
",,2.32,32.16,0,9.82,0,9.82
aten::t,"128,5120",,1.84,7.15,0,0,0,0
aten::transpose,"128,5120;
;
",,2.35,5.31,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.96,2.96,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,10.46,22.69,0,9.82,0,9.82
empty_tensor,,,3.97,3.97,0,0,0,0
aclnnMatmul,,,8.26,8.26,9.82,9.82,9.82,9.82
aten::view,"4,1,128;
",,3.34,3.34,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,2.34,35.94,0,9.86025,0,9.86025
aten::linear,"4,1,5120;
128,5120;
",,2.43,33.6,0,9.86025,0,9.86025
aten::t,"128,5120",,2.21,7.29,0,0,0,0
aten::transpose,"128,5120;
;
",,2.28,5.08,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.8,2.8,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,10.27,23.88,0,9.86025,0,9.86025
empty_tensor,,,4.51,4.51,0,0,0,0
aclnnMatmul,,,9.1,9.1,9.86025,9.86025,9.86025,9.86025
aten::view,"4,1,128;
",,3.57,3.57,0,0,0,0
aten::to,"4,1,8,128;
;
;
;
",,2.61,34.75,0,1.68,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,4.56,32.14,0,1.68,0,0
aten::empty_strided,";
;
;
;
;
",,5.75,7.91,0,0,0,0
empty_tensor,,,2.16,2.16,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,11.22,19.67,0,1.68,0,0
aclnnInplaceCopy,,,8.45,8.45,1.68,1.68,0,0
aten::square,"4,1,8,128",,2.0,32.35,0,6.18025,0,0
aten::pow,"4,1,8,128;
",,2.79,30.35,0,6.18025,0,0
aten::pow,"4,1,8,128;
",,13.38,27.56,0,6.18025,0,0
aten::result_type,"4,1,8,128;
",,1.34,1.34,0,0,0,0
empty_tensor,,,4.11,4.11,0,0,0,0
aclnnPowTensorScalar,,,8.73,8.73,6.18025,6.18025,0,0
aten::mean,"4,1,8,128;
;
;
",,14.75,27.05,0,9.8,0,0
empty_tensor,,,3.21,3.21,0,0,0,0
aclnnMean,,,9.09,9.09,9.8,9.8,0,0
aten::add,"4,1,8,1;
;
",,13.77,27.96,0,1.44,0,0
empty_tensor,,,3.16,3.16,0,0,0,0
aten::item,,,1.44,2.69,0,0,0,0
aten::_local_scalar_dense,,,1.25,1.25,0,0,0,0
aclnnAdds,,,8.34,8.34,1.44,1.44,0,0
aten::rsqrt,"4,1,8,1",,1.59,22.41,0,1.26025,0,0
aten::rsqrt,"4,1,8,1",,8.62,20.82,0,1.26025,0,0
empty_tensor,,,3.4,3.4,0,0,0,0
aclnnRsqrt,,,8.8,8.8,1.26025,1.26025,0,0
aten::mul,"4,1,8,128;
4,1,8,1",,10.41,21.53,0,3.48,0,0
empty_tensor,,,2.99,2.99,0,0,0,0
aclnnMul,,,8.13,8.13,3.48,3.48,0,0
aten::to,"4,1,8,128;
;
;
;
",,3.17,36.49,0,1.28,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,7.02,33.32,0,1.28,0,0
aten::empty_strided,";
;
;
;
;
",,5.91,7.97,0,0,0,0
empty_tensor,,,2.06,2.06,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,10.09,18.33,0,1.28,0,0
aclnnInplaceCopy,,,8.24,8.24,1.28,1.28,0,0
aten::mul,"128;
4,1,8,128",,9.84,22.44,0,3.60025,0,0
empty_tensor,,,4.84,4.84,0,0,0,0
aclnnMul,,,7.76,7.76,3.60025,3.60025,0,0
aten::transpose,"4,1,8,128;
;
",,3.23,7.04,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,3.81,3.81,0,0,0,0
aten::to,"4,1,1,128;
;
;
;
",,2.89,34.01,0,1.16,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,4.43,31.12,0,1.16,0,0
aten::empty_strided,";
;
;
;
;
",,5.13,7.32,0,0,0,0
empty_tensor,,,2.19,2.19,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,10.75,19.37,0,1.16,0,0
aclnnInplaceCopy,,,8.62,8.62,1.16,1.16,0,0
aten::square,"4,1,1,128",,3.11,32.41,0,1.82,0,0
aten::pow,"4,1,1,128;
",,2.59,29.3,0,1.82,0,0
aten::pow,"4,1,1,128;
",,12.7,26.71,0,1.82,0,0
aten::result_type,"4,1,1,128;
",,1.57,1.57,0,0,0,0
empty_tensor,,,3.56,3.56,0,0,0,0
aclnnPowTensorScalar,,,8.88,8.88,1.82,1.82,0,0
aten::mean,"4,1,1,128;
;
;
",,13.59,25.32,0,1.72,0,0
empty_tensor,,,3.06,3.06,0,0,0,0
aclnnMean,,,8.67,8.67,1.72,1.72,0,0
aten::add,"4,1,1,1;
;
",,13.76,27.47,0,1.36,0,0
empty_tensor,,,3.22,3.22,0,0,0,0
aten::item,,,1.46,2.78,0,0,0,0
aten::_local_scalar_dense,,,1.32,1.32,0,0,0,0
aclnnAdds,,,7.71,7.71,1.36,1.36,0,0
aten::rsqrt,"4,1,1,1",,1.37,22.42,0,1.2,0,0
aten::rsqrt,"4,1,1,1",,9.26,21.05,0,1.2,0,0
empty_tensor,,,3.34,3.34,0,0,0,0
aclnnRsqrt,,,8.45,8.45,1.2,1.2,0,0
aten::mul,"4,1,1,128;
4,1,1,1",,11.2,32.7,0,2.18,0,0
empty_tensor,,,4.51,4.51,0,0,0,0
aclnnMul,,,16.99,16.99,2.18,2.18,0,0
aten::to,"4,1,1,128;
;
;
;
",,9.73,73.56,0,1.16,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,16.77,63.83,0,1.16,0,0
aten::empty_strided,";
;
;
;
;
",,10.07,12.03,0,0,0,0
empty_tensor,,,1.96,1.96,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,19.23,35.03,0,1.16,0,0
aclnnInplaceCopy,,,15.8,15.8,1.16,1.16,0,0
aten::mul,"128;
4,1,1,128",,19.15,40.03,0,3.60025,0,0
empty_tensor,,,4.62,4.62,0,0,0,0
aclnnMul,,,16.26,16.26,3.60025,3.60025,0,0
aten::transpose,"4,1,1,128;
;
",,4.29,17.55,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,13.26,13.26,0,0,0,0
aten::transpose,"4,1,1,128;
;
",,3.83,16.14,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,12.31,12.31,0,0,0,0
aten::unsqueeze,"4,1,128;
",,6.08,8.08,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,2.0,2.0,0,0,0,0
aten::unsqueeze,"4,1,128;
",,8.82,17.62,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,8.8,8.8,0,0,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,16.86,47.87,0,7.40025,0,0
empty_tensor,,,12.37,12.37,0,0,0,0
aclnnMul,,,18.64,18.64,7.40025,7.40025,0,0
aten::chunk,"4,8,1,128;
;
",,6.8,76.8,0,0,0,0
aten::split,"4,8,1,128;
;
",,4.26,70.0,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,28.31,51.07,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,12.62,22.76,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,10.14,10.14,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,4.76,14.67,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,4.86,9.91,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,5.05,5.05,0,0,0,0
aten::neg,"4,8,1,64",,26.02,49.22,0,4.24,0,0
empty_tensor,,,15.09,15.09,0,0,0,0
aclnnNeg,,,8.11,8.11,4.24,4.24,0,0
aten::cat,";
",,29.03,40.36,0,7.119999999999999,0,0
empty_tensor,,,2.91,2.91,0,0,0,0
aclnnCat,,,8.42,8.42,7.119999999999999,7.119999999999999,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,19.52,29.81,0,3.94,0,0
empty_tensor,,,2.73,2.73,0,0,0,0
aclnnMul,,,7.56,7.56,3.94,3.94,0,0
aten::add,"4,8,1,128;
4,8,1,128;
",,27.44,70.0,0,1.48025,0,0
empty_tensor,,,2.82,2.82,0,0,0,0
aclnnAdd,,,39.74,39.74,1.48025,1.48025,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,15.08,28.26,0,1.56,0,0
empty_tensor,,,5.03,5.03,0,0,0,0
aclnnMul,,,8.15,8.15,1.56,1.56,0,0
aten::chunk,"4,1,1,128;
;
",,15.94,53.56,0,0,0,0
aten::split,"4,1,1,128;
;
",,3.59,37.62,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,5.69,25.78,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,15.98,20.09,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,4.11,4.11,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,2.25,8.25,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,3.03,6.0,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.97,2.97,0,0,0,0
aten::neg,"4,1,1,64",,43.46,61.83,0,2.7800000000000002,0,0
empty_tensor,,,11.71,11.71,0,0,0,0
aclnnNeg,,,6.66,6.66,2.7800000000000002,2.7800000000000002,0,0
aten::cat,";
",,22.64,34.7,0,5.36025,0,0
empty_tensor,,,8.1,8.1,0,0,0,0
aclnnCat,,,3.96,3.96,5.36025,5.36025,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,11.03,26.03,0,1.44,0,0
empty_tensor,,,2.87,2.87,0,0,0,0
aclnnMul,,,12.13,12.13,1.44,1.44,0,0
aten::add,"4,1,1,128;
4,1,1,128;
",,21.84,29.98,0,1.48,0,0
empty_tensor,,,4.7,4.7,0,0,0,0
aclnnAdd,,,3.44,3.44,1.48,1.48,0,0
aten::arange,";
;
;
;
",,13.29,20.41,0,8.3,0,0
empty_tensor,,,3.29,3.29,0,0,0,0
aclnnArange,,,3.83,3.83,8.3,8.3,0,0
aten::index,"4;
",,683.88,724.02,0,25.60075,0,0
empty_tensor,,,3.26,3.26,0,0,0,0
aclnnNonzeroV2,,,4.61,4.61,14.0005,14.0005,0,0
aten::resize_,"1,4;
;
",,5.26,5.26,0,0,0,0
aten::select,"1,4;
;
",,5.02,9.77,0,0,0,0
aten::as_strided,"1,4;
;
;
",,4.75,4.75,0,0,0,0
empty_tensor,,,2.82,2.82,0,0,0,0
empty_tensor,,,5.81,5.81,0,0,0,0
aclnnIndex,,,8.61,8.61,11.600249999999999,11.600249999999999,0,0
aten::index,"4;
",,133.75,163.58,0,20.62075,0,0
empty_tensor,,,2.98,2.98,0,0,0,0
aclnnNonzeroV2,,,5.55,5.55,10.8205,10.8205,0,0
aten::resize_,"1,4;
;
",,2.81,2.81,0,0,0,0
aten::select,"1,4;
;
",,2.53,8.86,0,0,0,0
aten::as_strided,"1,4;
;
;
",,6.33,6.33,0,0,0,0
empty_tensor,,,2.03,2.03,0,0,0,0
empty_tensor,,,2.79,2.79,0,0,0,0
aclnnIndex,,,4.81,4.81,9.80025,9.80025,0,0
aten::index,"4;
",,12.86,21.77,0,10.44025,0,0
empty_tensor,,,2.59,2.59,0,0,0,0
empty_tensor,,,2.3,2.3,0,0,0,0
aclnnIndex,,,4.02,4.02,10.44025,10.44025,0,0
aten::select,"4,1,1,128;
;
",,5.29,7.68,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.39,2.39,0,0,0,0
aten::index,"4,1,128;
",,226.98,259.19,0,21.36025,0,0
empty_tensor,,,4.92,4.92,0,0,0,0
aclnnNonzeroV2,,,7.48,7.48,9.72025,9.72025,0,0
aten::resize_,"1,4;
;
",,3.22,3.22,0,0,0,0
aten::select,"1,4;
;
",,2.97,6.87,0,0,0,0
aten::as_strided,"1,4;
;
;
",,3.9,3.9,0,0,0,0
empty_tensor,,,2.06,2.06,0,0,0,0
empty_tensor,,,2.86,2.86,0,0,0,0
aclnnIndex,,,4.8,4.8,11.64,11.64,0,0
aten::index_put_,"4,1,4096,128;
;
4,1,128;
",,4.96,108.27,0,149.743,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
4,1,128;
;
",,70.87,103.31,0,149.743,0,0
empty_tensor,,,2.7,2.7,0,0,0,0
aten::permute,"4,1,4096,128;
",,3.67,11.47,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,7.8,7.8,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,2.2,2.2,0,0,0,0
aten::reshape,"4;
",,1.39,5.0,0,0,0,0
aten::view,"4;
",,3.61,3.61,0,0,0,0
aten::reshape,"4;
",,1.15,3.8,0,0,0,0
aten::view,"4;
",,2.65,2.65,0,0,0,0
aclnnIndexPutImpl,,,7.27,7.27,149.743,149.743,0,0
aten::select,"4,1,1,128;
;
",,3.53,6.76,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,3.23,3.23,0,0,0,0
aten::index,"4,1,128;
",,226.23,254.3,0,21.38025,0,0
empty_tensor,,,3.93,3.93,0,0,0,0
aclnnNonzeroV2,,,4.03,4.03,11.08,11.08,0,0
aten::resize_,"1,4;
;
",,2.8,2.8,0,0,0,0
aten::select,"1,4;
;
",,2.84,5.41,0,0,0,0
