Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,NOTIFY_WAIT_SQE,90,28977,0.720,1789111367101906.960	,1789111367101907.680	
0,N/A,WRITE_VALUE_SQE,90,28978,0.340,1789111367101907.700	,1789111367101908.040	
0,N/A,NOTIFY_WAIT_SQE,90,28979,0.020,1789111367101908.060	,1789111367101908.080	
0,N/A,SDMA_SQE,90,28980,4.700,1789111367101908.100	,1789111367101912.800	
0,N/A,NOTIFY_RECORD_SQE,90,28981,0.020,1789111367101912.820	,1789111367101912.840	
0,N/A,WRITE_VALUE_SQE,90,28982,0.340,1789111367101912.860	,1789111367101913.200	
0,N/A,NOTIFY_WAIT_SQE,90,28983,0.980,1789111367101913.220	,1789111367101914.200	
0,N/A,NOTIFY_RECORD_SQE,50,37180,0.000,1789111367101913.360	,1789111367101913.360	
0,N/A,NOTIFY_WAIT_SQE,50,37181,1.720,1789111367101913.460	,1789111367101915.180	
0,N/A,WRITE_VALUE_SQE,90,28984,0.340,1789111367101914.220	,1789111367101914.560	
0,N/A,NOTIFY_WAIT_SQE,90,28985,0.020,1789111367101914.580	,1789111367101914.600	
0,N/A,NOTIFY_WAIT_SQE,90,28986,0.020,1789111367101914.620	,1789111367101914.640	
0,N/A,NOTIFY_RECORD_SQE,90,28987,0.020,1789111367101914.660	,1789111367101914.680	
0,N/A,SDMA_SQE,90,28988,18.900,1789111367101914.700	,1789111367101933.600	
0,N/A,SDMA_SQE,50,37182,18.460,1789111367101915.200	,1789111367101933.660	
0,N/A,NOTIFY_WAIT_SQE,90,28989,0.740,1789111367101933.620	,1789111367101934.360	
0,N/A,NOTIFY_RECORD_SQE,50,37183,0.020,1789111367101933.680	,1789111367101933.700	
0,N/A,WRITE_VALUE_SQE,90,28990,0.460,1789111367101934.380	,1789111367101934.840	
0,N/A,NOTIFY_WAIT_SQE,90,28991,0.540,1789111367101934.860	,1789111367101935.400	
0,N/A,WRITE_VALUE_SQE,90,28992,0.320,1789111367101935.420	,1789111367101935.740	
0,N/A,NOTIFY_WAIT_SQE,90,28993,0.000,1789111367101935.780	,1789111367101935.780	
0,N/A,SDMA_SQE,90,28994,0.800,1789111367101935.820	,1789111367101936.620	
0,N/A,NOTIFY_RECORD_SQE,90,28995,0.000,1789111367101936.640	,1789111367101936.640	
0,N/A,EVENT_RECORD,45,43173,0.020,1789111367101937.620	,1789111367101937.640	
0,N/A,EVENT_RECORD,45,43174,0.020,1789111367101937.660	,1789111367101937.680	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,41125,19.380,1789111367101938.880	,1789111367101958.260	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,41126,9.120,1789111367101958.300	,1789111367101967.420	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,41127,17.620,1789111367101967.440	,1789111367101985.060	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,41128,19.800,1789111367101985.940	,1789111367102005.740	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,41129,1.640,1789111367102006.620	,1789111367102008.260	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,41130,1.520,1789111367102008.280	,1789111367102009.800	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,41131,20.760,1789111367102009.840	,1789111367102030.600	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,41132,8.740,1789111367102030.620	,1789111367102039.360	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,41133,28.320,1789111367102039.380	,1789111367102067.700	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,41134,106.280,1789111367102067.720	,1789111367102174.000	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,41135,22.860,1789111367102174.020	,1789111367102196.880	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,41136,21.520,1789111367102196.900	,1789111367102218.420	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,41137,8.340,1789111367102218.440	,1789111367102226.780	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,41138,17.680,1789111367102226.820	,1789111367102244.500	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,41139,18.040,1789111367102245.660	,1789111367102263.700	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,41140,3.440,1789111367102264.500	,1789111367102267.940	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,41141,3.540,1789111367102267.980	,1789111367102271.520	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,41142,18.660,1789111367102271.540	,1789111367102290.200	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,41143,8.240,1789111367102290.220	,1789111367102298.460	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,41144,16.400,1789111367102298.480	,1789111367102314.880	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,41145,7.540,1789111367102314.900	,1789111367102322.440	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,41146,12.340,1789111367102322.460	,1789111367102334.800	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,41147,12.480,1789111367102335.880	,1789111367102348.360	
0,N/A,EVENT_WAIT,46,4205,424.880,1789111367102339.440	,1789111367102764.320	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,41148,1.520,1789111367102349.280	,1789111367102350.800	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,41149,1.460,1789111367102350.840	,1789111367102352.300	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,41150,15.220,1789111367102352.320	,1789111367102367.540	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,41151,7.460,1789111367102367.560	,1789111367102375.020	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,41152,12.080,1789111367102375.040	,1789111367102387.120	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,41153,28.020,1789111367102387.140	,1789111367102415.160	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,41154,12.440,1789111367102415.180	,1789111367102427.620	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,41155,11.280,1789111367102427.640	,1789111367102438.920	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210010000,AI_VECTOR_CORE,47,41156,9.280,1789111367102438.960	,1789111367102448.240	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,41157,10.200,1789111367102448.260	,1789111367102458.460	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,41158,16.820,1789111367102458.480	,1789111367102475.300	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,41159,9.520,1789111367102475.320	,1789111367102484.840	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,41160,11.640,1789111367102484.880	,1789111367102496.520	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,41161,15.240,1789111367102496.560	,1789111367102511.800	
0,N/A,EVENT_WAIT,45,43175,395.740,1789111367102497.620	,1789111367102893.360	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,41162,5.940,1789111367102511.820	,1789111367102517.760	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,41163,6.100,1789111367102517.780	,1789111367102523.880	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,41164,8.860,1789111367102523.900	,1789111367102532.760	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,41165,5.880,1789111367102532.780	,1789111367102538.660	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,41166,3.940,1789111367102538.700	,1789111367102542.640	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,41167,5.360,1789111367102542.660	,1789111367102548.020	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,41168,8.200,1789111367102548.040	,1789111367102556.240	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,41169,8.000,1789111367102556.260	,1789111367102564.260	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,41170,20.880,1789111367102564.280	,1789111367102585.160	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000001,AI_VECTOR_CORE,47,41171,16.280,1789111367102585.200	,1789111367102601.480	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,41172,8.700,1789111367102601.500	,1789111367102610.200	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,41173,18.640,1789111367102610.220	,1789111367102628.860	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5448033584,MIX_AIC,47,41174,132.420,1789111367102629.960	,1789111367102762.380	
0,N/A,NOTIFY_WAIT,12,17218,2.460,1789111367102653.220	,1789111367102655.680	
0,N/A,NOTIFY_RECORD,10,17218,0.100,1789111367102654.720	,1789111367102654.820	
0,N/A,NOTIFY_WAIT,10,17219,44.560,1789111367102656.940	,1789111367102701.500	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17219,169.060,1789111367102664.460	,1789111367102833.520	
0,N/A,NOTIFY_RECORD_SQE,91,8609,0.020,1789111367102700.580	,1789111367102700.600	
0,N/A,NOTIFY_WAIT_SQE,90,28996,140.800,1789111367102753.140	,1789111367102893.940	
0,N/A,NOTIFY_WAIT_SQE,50,37184,140.760,1789111367102754.700	,1789111367102895.460	
0,N/A,EVENT_RECORD,47,41175,0.020,1789111367102763.340	,1789111367102763.360	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,41176,24.960,1789111367102763.380	,1789111367102788.340	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,41177,103.920,1789111367102788.380	,1789111367102892.300	
0,N/A,EVENT_RECORD,47,41178,0.020,1789111367102892.340	,1789111367102892.360	
0,N/A,EVENT_WAIT,47,41179,79.120,1789111367102892.380	,1789111367102971.500	
0,N/A,NOTIFY_RECORD,45,43176,0.080,1789111367102893.400	,1789111367102893.480	
0,N/A,NOTIFY_WAIT,45,43177,76.860,1789111367102893.520	,1789111367102970.380	
0,N/A,SDMA_SQE,90,28997,0.660,1789111367102894.040	,1789111367102894.700	
0,N/A,NOTIFY_RECORD_SQE,90,28998,0.020,1789111367102894.720	,1789111367102894.740	
0,N/A,SDMA_SQE,90,28999,8.580,1789111367102894.760	,1789111367102903.340	
0,N/A,SDMA_SQE,50,37185,7.880,1789111367102895.580	,1789111367102903.460	
0,N/A,NOTIFY_WAIT_SQE,90,29000,0.720,1789111367102903.360	,1789111367102904.080	
0,N/A,NOTIFY_RECORD_SQE,50,37186,0.020,1789111367102903.480	,1789111367102903.500	
0,N/A,NOTIFY_WAIT_SQE,50,37187,1.180,1789111367102903.520	,1789111367102904.700	
0,N/A,NOTIFY_RECORD_SQE,90,29001,0.020,1789111367102904.200	,1789111367102904.220	
0,N/A,WRITE_VALUE_SQE,90,29002,0.320,1789111367102904.240	,1789111367102904.560	
0,N/A,NOTIFY_WAIT_SQE,90,29003,16.500,1789111367102904.580	,1789111367102921.080	
0,N/A,NOTIFY_RECORD_SQE,50,37188,0.020,1789111367102904.720	,1789111367102904.740	
0,N/A,NOTIFY_WAIT_SQE,50,37189,17.180,1789111367102904.840	,1789111367102922.020	
0,N/A,WRITE_VALUE_SQE,90,29004,0.320,1789111367102921.100	,1789111367102921.420	
0,N/A,NOTIFY_WAIT_SQE,90,29005,0.000,1789111367102921.460	,1789111367102921.460	
0,N/A,NOTIFY_WAIT_SQE,90,29006,0.020,1789111367102921.500	,1789111367102921.520	
0,N/A,NOTIFY_RECORD_SQE,90,29007,0.000,1789111367102921.540	,1789111367102921.540	
0,N/A,SDMA_SQE,90,29008,18.300,1789111367102921.580	,1789111367102939.880	
0,N/A,NOTIFY_RECORD_SQE,50,37190,0.020,1789111367102922.040	,1789111367102922.060	
0,N/A,NOTIFY_WAIT_SQE,50,37191,24.980,1789111367102922.140	,1789111367102947.120	
0,N/A,NOTIFY_WAIT_SQE,90,29009,0.020,1789111367102939.900	,1789111367102939.920	
0,N/A,WRITE_VALUE_SQE,90,29010,0.800,1789111367102939.940	,1789111367102940.740	
0,N/A,NOTIFY_WAIT_SQE,90,29011,0.740,1789111367102940.760	,1789111367102941.500	
0,N/A,WRITE_VALUE_SQE,90,29012,0.340,1789111367102941.520	,1789111367102941.860	
0,N/A,NOTIFY_WAIT_SQE,90,29013,0.020,1789111367102941.880	,1789111367102941.900	
0,N/A,SDMA_SQE,90,29014,4.660,1789111367102941.920	,1789111367102946.580	
0,N/A,NOTIFY_RECORD_SQE,90,29015,0.020,1789111367102946.600	,1789111367102946.620	
0,N/A,WRITE_VALUE_SQE,90,29016,0.340,1789111367102946.640	,1789111367102946.980	
0,N/A,NOTIFY_WAIT_SQE,90,29017,0.860,1789111367102947.000	,1789111367102947.860	
0,N/A,NOTIFY_RECORD_SQE,50,37192,0.020,1789111367102947.140	,1789111367102947.160	
0,N/A,NOTIFY_WAIT_SQE,50,37193,1.500,1789111367102947.320	,1789111367102948.820	
0,N/A,WRITE_VALUE_SQE,90,29018,0.340,1789111367102947.880	,1789111367102948.220	
0,N/A,NOTIFY_WAIT_SQE,90,29019,0.020,1789111367102948.240	,1789111367102948.260	
0,N/A,NOTIFY_WAIT_SQE,90,29020,0.020,1789111367102948.280	,1789111367102948.300	
0,N/A,NOTIFY_RECORD_SQE,90,29021,0.020,1789111367102948.320	,1789111367102948.340	
0,N/A,SDMA_SQE,90,29022,19.340,1789111367102948.360	,1789111367102967.700	
0,N/A,SDMA_SQE,50,37194,18.720,1789111367102948.920	,1789111367102967.640	
0,N/A,NOTIFY_RECORD_SQE,50,37195,0.020,1789111367102967.660	,1789111367102967.680	
0,N/A,NOTIFY_WAIT_SQE,90,29023,0.020,1789111367102967.720	,1789111367102967.740	
0,N/A,WRITE_VALUE_SQE,90,29024,0.520,1789111367102967.760	,1789111367102968.280	
0,N/A,NOTIFY_WAIT_SQE,90,29025,0.020,1789111367102968.300	,1789111367102968.320	
0,N/A,WRITE_VALUE_SQE,90,29026,0.340,1789111367102968.340	,1789111367102968.680	
0,N/A,NOTIFY_WAIT_SQE,90,29027,0.020,1789111367102968.700	,1789111367102968.720	
0,N/A,SDMA_SQE,90,29028,0.700,1789111367102968.740	,1789111367102969.440	
0,N/A,NOTIFY_RECORD_SQE,90,29029,0.020,1789111367102969.460	,1789111367102969.480	
0,N/A,EVENT_RECORD,45,43178,0.020,1789111367102970.400	,1789111367102970.420	
0,N/A,EVENT_RECORD,45,43179,0.020,1789111367102970.440	,1789111367102970.460	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,41180,20.060,1789111367102971.520	,1789111367102991.580	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,41181,9.060,1789111367102991.600	,1789111367103000.660	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,41182,17.720,1789111367103000.680	,1789111367103018.400	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,41183,20.500,1789111367103019.560	,1789111367103040.060	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,41184,1.560,1789111367103040.900	,1789111367103042.460	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,41185,1.460,1789111367103042.480	,1789111367103043.940	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,41186,20.860,1789111367103043.980	,1789111367103064.840	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,41187,9.000,1789111367103064.860	,1789111367103073.860	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,41188,27.900,1789111367103073.880	,1789111367103101.780	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,41189,347.500,1789111367103101.800	,1789111367103449.300	
0,N/A,EVENT_WAIT,45,43180,975.640,1789111367103155.320	,1789111367104130.960	
0,N/A,NOTIFY_WAIT,12,17220,4.540,1789111367103270.520	,1789111367103275.060	
0,N/A,NOTIFY_RECORD,10,17220,0.080,1789111367103274.100	,1789111367103274.180	
0,N/A,NOTIFY_WAIT,10,17221,34.460,1789111367103276.260	,1789111367103310.720	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17221,149.400,1789111367103285.280	,1789111367103434.680	
0,N/A,NOTIFY_RECORD_SQE,91,8610,0.000,1789111367103309.760	,1789111367103309.760	
0,N/A,NOTIFY_WAIT_SQE,90,29030,775.340,1789111367103356.220	,1789111367104131.560	
0,N/A,NOTIFY_WAIT_SQE,50,37196,775.800,1789111367103357.360	,1789111367104133.160	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210010000,AI_VECTOR_CORE,47,41190,23.440,1789111367103449.320	,1789111367103472.760	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,41191,330.780,1789111367103472.780	,1789111367103803.560	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,41192,25.100,1789111367103803.580	,1789111367103828.680	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,41193,301.300,1789111367103828.700	,1789111367104130.000	
0,N/A,EVENT_RECORD,47,41194,0.020,1789111367104130.020	,1789111367104130.040	
0,N/A,EVENT_WAIT,47,41195,66.340,1789111367104130.060	,1789111367104196.400	
0,N/A,NOTIFY_RECORD,45,43181,0.100,1789111367104131.040	,1789111367104131.140	
0,N/A,NOTIFY_WAIT,45,43182,64.240,1789111367104131.160	,1789111367104195.400	
0,N/A,SDMA_SQE,90,29031,0.680,1789111367104131.660	,1789111367104132.340	
0,N/A,NOTIFY_RECORD_SQE,90,29032,0.020,1789111367104132.360	,1789111367104132.380	
0,N/A,SDMA_SQE,90,29033,8.260,1789111367104132.400	,1789111367104140.660	
0,N/A,SDMA_SQE,50,37197,7.400,1789111367104133.300	,1789111367104140.700	
0,N/A,NOTIFY_WAIT_SQE,90,29034,0.660,1789111367104140.680	,1789111367104141.340	
0,N/A,NOTIFY_RECORD_SQE,50,37198,0.020,1789111367104140.720	,1789111367104140.740	
0,N/A,NOTIFY_WAIT_SQE,50,37199,1.160,1789111367104140.760	,1789111367104141.920	
0,N/A,NOTIFY_RECORD_SQE,90,29035,0.020,1789111367104141.420	,1789111367104141.440	
0,N/A,WRITE_VALUE_SQE,90,29036,0.600,1789111367104141.460	,1789111367104142.060	
0,N/A,NOTIFY_RECORD_SQE,50,37200,0.020,1789111367104141.940	,1789111367104141.960	
0,N/A,NOTIFY_WAIT_SQE,50,37201,5.660,1789111367104142.060	,1789111367104147.720	
0,N/A,NOTIFY_WAIT_SQE,90,29037,4.680,1789111367104142.080	,1789111367104146.760	
0,N/A,WRITE_VALUE_SQE,90,29038,0.320,1789111367104146.780	,1789111367104147.100	
0,N/A,NOTIFY_WAIT_SQE,90,29039,0.020,1789111367104147.120	,1789111367104147.140	
0,N/A,NOTIFY_WAIT_SQE,90,29040,0.020,1789111367104147.160	,1789111367104147.180	
0,N/A,NOTIFY_RECORD_SQE,90,29041,0.000,1789111367104147.220	,1789111367104147.220	
0,N/A,SDMA_SQE,90,29042,18.260,1789111367104147.240	,1789111367104165.500	
0,N/A,NOTIFY_RECORD_SQE,50,37202,0.020,1789111367104147.740	,1789111367104147.760	
0,N/A,NOTIFY_WAIT_SQE,50,37203,24.440,1789111367104147.840	,1789111367104172.280	
0,N/A,NOTIFY_WAIT_SQE,90,29043,0.020,1789111367104165.520	,1789111367104165.540	
0,N/A,WRITE_VALUE_SQE,90,29044,0.320,1789111367104165.560	,1789111367104165.880	
0,N/A,NOTIFY_WAIT_SQE,90,29045,0.660,1789111367104165.920	,1789111367104166.580	
0,N/A,WRITE_VALUE_SQE,90,29046,0.340,1789111367104166.600	,1789111367104166.940	
0,N/A,NOTIFY_WAIT_SQE,90,29047,0.020,1789111367104166.960	,1789111367104166.980	
0,N/A,SDMA_SQE,90,29048,4.760,1789111367104167.000	,1789111367104171.760	
0,N/A,NOTIFY_RECORD_SQE,90,29049,0.020,1789111367104171.780	,1789111367104171.800	
0,N/A,WRITE_VALUE_SQE,90,29050,0.340,1789111367104171.820	,1789111367104172.160	
0,N/A,NOTIFY_WAIT_SQE,90,29051,0.820,1789111367104172.180	,1789111367104173.000	
0,N/A,NOTIFY_RECORD_SQE,50,37204,0.020,1789111367104172.300	,1789111367104172.320	
0,N/A,NOTIFY_WAIT_SQE,50,37205,1.540,1789111367104172.400	,1789111367104173.940	
0,N/A,WRITE_VALUE_SQE,90,29052,0.340,1789111367104173.020	,1789111367104173.360	
0,N/A,NOTIFY_WAIT_SQE,90,29053,0.020,1789111367104173.380	,1789111367104173.400	
0,N/A,NOTIFY_WAIT_SQE,90,29054,0.020,1789111367104173.420	,1789111367104173.440	
0,N/A,NOTIFY_RECORD_SQE,90,29055,0.020,1789111367104173.460	,1789111367104173.480	
0,N/A,SDMA_SQE,90,29056,19.380,1789111367104173.500	,1789111367104192.880	
0,N/A,SDMA_SQE,50,37206,18.720,1789111367104174.060	,1789111367104192.780	
0,N/A,NOTIFY_RECORD_SQE,50,37207,0.020,1789111367104192.800	,1789111367104192.820	
0,N/A,NOTIFY_WAIT_SQE,90,29057,0.000,1789111367104192.920	,1789111367104192.920	
0,N/A,WRITE_VALUE_SQE,90,29058,0.320,1789111367104192.960	,1789111367104193.280	
0,N/A,NOTIFY_WAIT_SQE,90,29059,0.020,1789111367104193.300	,1789111367104193.320	
0,N/A,WRITE_VALUE_SQE,90,29060,0.340,1789111367104193.340	,1789111367104193.680	
0,N/A,NOTIFY_WAIT_SQE,90,29061,0.020,1789111367104193.700	,1789111367104193.720	
0,N/A,SDMA_SQE,90,29062,0.680,1789111367104193.740	,1789111367104194.420	
0,N/A,NOTIFY_RECORD_SQE,90,29063,0.020,1789111367104194.440	,1789111367104194.460	
0,N/A,EVENT_RECORD,45,43183,0.020,1789111367104195.460	,1789111367104195.480	
0,N/A,EVENT_RECORD,45,43184,0.020,1789111367104195.500	,1789111367104195.520	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,41196,18.600,1789111367104196.420	,1789111367104215.020	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,41197,9.100,1789111367104215.040	,1789111367104224.140	
