Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
1,0,4294967295,40819,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789111367090184.700	,134.380,1.250000,20,40,NO,"""1,32,545,128;1,4,545,128;1,4,545,128;;;;1,1,545,545;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1,32,545,8;1,32,545,8;;1,32,545,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,122.784,4420237,18.565,0.151,111.801,0.911,19.325,0.157,24.762,0.202,33.144,0.27,0.011,117.327,8447554,44.921,0.383,61.653,0.525,28.5,0.243,13.887,0.118,0.018,76.143
1,0,4294967295,40821,47,aclnnInplaceCopy_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367090320.060	,28.680,0.870000,48,0,NO,"""32,545,128;3""",DT_BF16;INT64,NCHW;ND,"""545,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.686,1873696,0.243,0.011,7.115,0.328,5.57,0.257,2.086,0.096,0.09,0.000
1,0,4294967295,40822,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367090348.760	,104.780,0.070000,24,0,NO,"""545,4096;5120,4096""",DT_BF16;DT_BF16,ND;ND,"""545,5120""",DT_BF16,ND,N/A,101.654,4391466,67.93,0.668,73.019,0.718,48.609,0.478,94.099,0.926,3.14,0.031,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.017
1,0,4294967295,17199,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111367090354.240	,171.020,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,0,4294967295,N/A,N/A,hcom_allReduce__612_212_1,hcom_allReduce_,N/A,COMMUNICATION,1789111367090454.580	,73.920,0.000000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,0,4294967295,40825,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367090529.640	,22.900,1.330000,48,0,NO,"""1,545,5120;1,545,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,545,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.951,1723792,3.327,0.167,0.645,0.032,15.539,0.779,2.179,0.109,0.046,0.000
1,0,4294967295,40826,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367090552.580	,9.340,0.000000,48,0,NO,"""1,545,5120""",DT_BF16,NCL,"""1,545,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846,677904,0.622,0.079,0.303,0.039,4.047,0.516,3.4,0.433,0.059,0.000
1,0,4294967295,40827,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367090561.940	,17.640,0.160000,48,0,NO,"""1,545,5120;""",FLOAT;FLOAT,NCL;ND,"""1,545,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.651,1352273,0.579,0.037,2.43,0.155,6.565,0.419,4.99,0.319,0.133,0.000
1,0,4294967295,40828,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367090580.500	,19.880,0.860000,46,0,NO,"""1,545,5120;1""",FLOAT;INT64,NCL;ND,"""1,545,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.316,1350963,2.533,0.155,5.154,0.316,2.624,0.161,0.137,0.008,0.059,0.000
1,0,4294967295,40829,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367090601.200	,1.540,0.870000,1,0,NO,"""1,545,1;""",FLOAT;FLOAT,NCL;ND,"""1,545,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,1814,0.032,0.031,0.349,0.346,0.232,0.23,0.173,0.172,0.148,0.000
1,0,4294967295,40830,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367090602.760	,1.360,0.000000,1,0,NO,"""1,545,1""",FLOAT,NCL,"""1,545,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,1454,0.069,0.086,0.266,0.329,0.143,0.177,0.184,0.228,0.152,0.000
1,0,4294967295,40831,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367090604.140	,20.360,0.140000,46,0,NO,"""1,545,5120;1,545,1""",FLOAT;FLOAT,NCL;NCL,"""1,545,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.192,1423504,4.806,0.28,1.923,0.112,4.525,0.263,2.832,0.165,0.058,0.000
1,0,4294967295,40832,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367090639.920	,8.880,15.390000,48,0,NO,"""1,545,5120""",FLOAT,NCL,"""1,545,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338,633963,0.722,0.098,0.294,0.04,4.557,0.621,1.798,0.245,0.071,0.000
1,0,4294967295,40833,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367090676.820	,27.760,27.870000,46,0,NO,"""5120;1,545,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,545,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.167,2083856,5.067,0.201,2.968,0.118,3.197,0.127,2.828,0.112,0.043,0.000
1,0,4294967295,40834,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367090757.680	,334.900,53.240000,24,0,NO,"""545,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""545,12800""",DT_BF16,ND,N/A,324.669,14025718,213.218,0.657,229.757,0.708,154.88,0.477,317.467,0.978,7.779,0.024,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.945
1,0,4294967295,17201,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111367091082.700	,159.120,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,0,4294967295,40835,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789111367091092.600	,23.540,0.000000,48,0,NO,"""1,545,12800""",DT_BF16,NCL,"""1,545,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,1842077,15.238,0.715,0.952,0.045,6.01,0.282,4.016,0.188,0.025,0.000
1,0,4294967295,40836,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367091116.160	,325.700,0.210000,24,0,NO,"""545,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""545,12800""",DT_BF16,ND,N/A,314.485,13585751,212.398,0.675,229.576,0.73,154.945,0.493,301.62,0.959,7.934,0.025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.557
1,0,4294967295,40837,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367091441.880	,24.920,0.050000,48,0,NO,"""1,545,12800;1,545,12800""",DT_BF16;DT_BF16,NCL;NCL,"""1,545,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.075,1993642,7.555,0.327,0.984,0.043,11.754,0.509,4.917,0.213,0.051,0.000
1,0,4294967295,40838,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367091466.820	,304.320,0.000000,24,0,NO,"""545,12800;5120,12800""",DT_BF16;DT_BF16,ND;ND,"""545,5120""",DT_BF16,ND,N/A,299.234,12926918,212.216,0.709,222.24,0.743,152.33,0.509,293.382,0.98,3.184,0.011,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.329
1,0,4294967295,N/A,N/A,hcom_allReduce__612_213_1,hcom_allReduce_,N/A,COMMUNICATION,1789111367091772.360	,60.860,1.180000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,0,4294967295,40841,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367091834.600	,18.520,1.390000,48,0,NO,"""1,545,5120;1,545,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,545,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,1391910,3.327,0.207,0.641,0.04,11.69,0.726,1.75,0.109,0.043,0.000
1,0,4294967295,40842,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367091853.140	,9.160,0.230000,48,0,NO,"""1,545,5120""",DT_BF16,NCL,"""1,545,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608,657347,0.622,0.082,0.286,0.038,3.575,0.47,3.538,0.465,0.066,0.000
1,0,4294967295,40843,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367091862.320	,17.320,0.000000,48,0,NO,"""1,545,5120;""",FLOAT;FLOAT,NCL;ND,"""1,545,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.526,1255080,0.579,0.04,2.727,0.188,5.156,0.355,3.764,0.259,0.138,0.000
1,0,4294967295,40844,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367091880.520	,20.360,0.930000,46,0,NO,"""1,545,5120;1""",FLOAT;INT64,NCL;ND,"""1,545,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.113,1416977,2.533,0.148,4.881,0.285,2.803,0.164,0.152,0.009,0.056,0.000
1,0,4294967295,40845,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367091901.800	,1.700,0.890000,1,0,NO,"""1,545,1;""",FLOAT;FLOAT,NCL;ND,"""1,545,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,2145,0.032,0.027,0.397,0.333,0.264,0.221,0.272,0.228,0.15,0.000
1,0,4294967295,40846,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367091903.520	,1.520,0.050000,1,0,NO,"""1,545,1""",FLOAT,NCL,"""1,545,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,1831,0.069,0.068,0.261,0.256,0.144,0.141,0.259,0.255,0.192,0.000
1,0,4294967295,40847,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367091905.080	,20.520,0.000000,46,0,NO,"""1,545,5120;1,545,1""",FLOAT;FLOAT,NCL;NCL,"""1,545,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.208,1424843,4.807,0.279,2.018,0.117,4.679,0.272,3.008,0.175,0.061,0.000
1,0,4294967295,40848,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367091925.640	,8.680,0.230000,48,0,NO,"""1,545,5120""",FLOAT,NCL,"""1,545,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.383,637910,0.721,0.098,0.283,0.038,4.584,0.621,2.095,0.284,0.081,0.000
1,0,4294967295,40849,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367091934.340	,27.140,0.000000,46,0,NO,"""5120;1,545,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,545,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.233,2006451,5.068,0.209,2.939,0.121,3.513,0.145,2.797,0.115,0.043,0.000
1,0,4294967295,40850,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367091961.500	,107.120,0.110000,24,0,NO,"""545,5120;4096,5120""",DT_BF16;DT_BF16,ND;ND,"""545,4096""",DT_BF16,ND,N/A,103.363,4465281,68.067,0.659,73.051,0.707,48.694,0.471,98.701,0.955,2.458,0.024,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.493
1,0,4294967295,40851,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367092068.640	,22.940,0.130000,20,0,NO,"""545,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""545,512""",DT_BF16,ND,N/A,19.94,717841,10.559,0.53,9.604,0.482,10.724,0.538,14.633,0.734,0.366,0.018,0.009,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.435
1,0,4294967295,40852,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367092091.600	,20.980,0.000000,20,0,NO,"""545,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""545,512""",DT_BF16,ND,N/A,19.052,685865,10.571,0.555,9.788,0.514,10.766,0.565,14.788,0.776,0.389,0.02,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.674
1,0,4294967295,40853,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367092112.600	,8.400,0.020000,48,0,NO,"""1,545,32,128""",DT_BF16,NCHW,"""1,545,32,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773,585149,0.494,0.073,0.669,0.099,2.863,0.423,2.448,0.361,0.087,0.000
1,0,4294967295,40854,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367092121.020	,18.160,0.100000,48,0,NO,"""1,545,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,545,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333,1324772,0.465,0.03,2.267,0.148,5.283,0.345,4.868,0.317,0.158,0.000
1,0,4294967295,40855,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367092140.080	,18.020,0.840000,48,0,NO,"""1,545,32,128;1""",FLOAT;INT64,NCHW;ND,"""1,545,32,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.437,1247396,1.864,0.129,2.679,0.186,2.812,0.195,0.269,0.019,0.128,0.000
1,0,4294967295,40856,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367092158.920	,3.460,0.980000,18,0,NO,"""1,545,32,1;""",FLOAT;FLOAT,NCHW;ND,"""1,545,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,71920,0.032,0.014,0.376,0.17,0.349,0.157,0.196,0.088,0.179,0.000
1,0,4294967295,40857,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367092162.400	,3.460,0.040000,18,0,NO,"""1,545,32,1""",FLOAT,NCHW,"""1,545,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068,66999,0.076,0.037,0.166,0.08,0.391,0.189,0.206,0.1,0.204,0.000
1,0,4294967295,40858,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367092165.880	,19.000,0.040000,46,0,NO,"""1,545,32,128;1,545,32,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,545,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.022,1326599,3.856,0.241,1.464,0.091,4.849,0.303,2.76,0.172,0.08,0.000
1,0,4294967295,40859,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367092184.900	,8.160,0.000000,48,0,NO,"""1,545,32,128""",FLOAT,NCHW,"""1,545,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003,605074,0.572,0.082,0.247,0.035,4.372,0.624,1.725,0.246,0.106,0.000
1,0,4294967295,40860,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367092193.080	,15.500,0.000000,46,0,NO,"""128;1,545,32,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,545,32,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.716,1052875,2.519,0.198,1.208,0.095,2.885,0.227,2.526,0.199,0.067,0.000
1,0,4294967295,40861,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367092208.600	,7.420,0.000000,48,0,NO,"""1,545,4,128""",DT_BF16,NCHW,"""1,545,4,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374,464346,0.073,0.014,0.161,0.03,1.288,0.24,0.723,0.135,0.215,0.000
1,0,4294967295,40862,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367092216.040	,12.460,0.080000,48,0,NO,"""1,545,4,128;""",FLOAT;FLOAT,NCHW;ND,"""1,545,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.321,891757,0.079,0.008,1.832,0.178,3.497,0.339,0.796,0.077,0.146,0.000
1,0,4294967295,40863,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367092255.400	,12.580,27.040000,48,0,NO,"""1,545,4,128;1""",FLOAT;INT64,NCHW;ND,"""1,545,4,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819,675539,0.284,0.036,3.947,0.505,0.632,0.081,0.255,0.033,0.171,0.000
1,0,4294967295,40864,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367092299.180	,1.600,31.170000,3,0,NO,"""1,545,4,1;""",FLOAT;FLOAT,NCHW;ND,"""1,545,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,5371,0.031,0.031,0.372,0.374,0.251,0.252,0.127,0.128,0.123,0.000
1,0,4294967295,40865,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367092330.580	,1.600,29.650000,3,0,NO,"""1,545,4,1""",FLOAT,NCHW,"""1,545,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,4758,0.071,0.08,0.212,0.241,0.123,0.14,0.149,0.17,0.178,0.000
1,0,4294967295,40866,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367092345.320	,15.060,13.150000,48,0,NO,"""1,545,4,128;1,545,4,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,545,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.405,985433,0.515,0.045,0.981,0.086,1.979,0.173,1.111,0.097,0.158,0.000
1,0,4294967295,40867,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367092411.440	,7.340,51.190000,48,0,NO,"""1,545,4,128""",FLOAT,NCHW,"""1,545,4,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467,472337,0.073,0.013,0.17,0.031,1.795,0.328,0.401,0.073,0.241,0.000
1,0,4294967295,40868,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367092443.600	,11.920,24.660000,46,0,NO,"""128;1,545,4,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,545,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,637538,0.536,0.07,2.522,0.328,1.064,0.138,0.954,0.124,0.149,0.000
1,0,4294967295,40869,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367092553.360	,28.280,97.830000,48,0,NO,"""545,32,128;3""",DT_BF16;INT64,NCHW;ND,"""32,545,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.712,1962299,0.243,0.011,6.476,0.285,4.096,0.18,1.883,0.083,0.096,0.000
1,0,4294967295,40870,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367092581.660	,12.540,0.220000,43,0,NO,"""1,32,545,128;1,1,545,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,545,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036,854187,2.633,0.239,0.81,0.073,5.275,0.478,1.807,0.164,0.046,0.000
1,0,4294967295,40871,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367092620.740	,11.000,26.460000,12,0,NO,"""2232256;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,545,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247,199732,0.016,0.002,1.192,0.129,4.299,0.465,1.435,0.155,0.26,0.000
1,0,4294967295,40872,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111367092631.760	,9.220,0.000000,48,0,NO,"""1,32,545,64""",DT_BF16,NCHW,"""1,32,545,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541,651516,0.723,0.096,0.77,0.102,2.05,0.272,1.328,0.176,0.19,0.000
1,0,4294967295,40873,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367092734.140	,10.240,93.280000,12,0,NO,"""2232320;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,545,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664,187144,0.016,0.002,1.191,0.137,4.269,0.493,1.466,0.169,0.255,0.000
1,0,4294967295,40874,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111367092744.400	,10.320,0.010000,46,0,NO,"""1,32,545,64;1,32,545,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,545,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.187,677858,0.446,0.054,0.481,0.059,2.571,0.314,0.868,0.106,0.216,0.000
1,0,4294967295,40875,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367092754.740	,10.040,0.000000,43,0,NO,"""1,32,545,128;1,1,545,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,545,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262,639497,2.632,0.319,2.457,0.297,3.35,0.405,1.44,0.174,0.014,0.000
1,0,4294967295,40876,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367092798.960	,11.580,34.210000,48,0,NO,"""1,32,545,128;1,32,545,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,545,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.177,879321,2.664,0.262,0.553,0.054,5.605,0.551,1.648,0.162,0.046,0.000
