Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,N/A,WRITE_VALUE_SQE,90,50446,0.960,1789113156199496.578	,1789113156199497.538	
3,N/A,NOTIFY_WAIT_SQE,90,50447,0.020,1789113156199497.558	,1789113156199497.578	
3,N/A,SDMA_SQE,90,50448,0.660,1789113156199497.598	,1789113156199498.258	
3,N/A,WRITE_VALUE_SQE,90,50449,0.940,1789113156199498.278	,1789113156199499.218	
3,N/A,NOTIFY_WAIT_SQE,90,50450,0.020,1789113156199499.238	,1789113156199499.258	
3,N/A,SDMA_SQE,90,50451,1.880,1789113156199499.278	,1789113156199501.158	
3,N/A,WRITE_VALUE_SQE,90,50452,0.940,1789113156199501.178	,1789113156199502.118	
3,N/A,NOTIFY_WAIT_SQE,90,50453,0.020,1789113156199502.138	,1789113156199502.158	
3,N/A,SDMA_SQE,90,50454,0.680,1789113156199502.178	,1789113156199502.858	
3,N/A,NOTIFY_RECORD_SQE,90,50455,0.020,1789113156199502.878	,1789113156199502.898	
3,N/A,EVENT_RECORD,45,21631,0.020,1789113156199503.918	,1789113156199503.938	
3,N/A,EVENT_RECORD,45,21632,0.020,1789113156199504.078	,1789113156199504.098	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23993,4.260,1789113156199505.258	,1789113156199509.519	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23994,4.040,1789113156199518.419	,1789113156199522.459	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23995,19.000,1789113156199533.759	,1789113156199552.759	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23996,5.760,1789113156199555.259	,1789113156199561.020	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23997,1.500,1789113156199574.780	,1789113156199576.280	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23998,1.260,1789113156199599.720	,1789113156199600.980	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23999,9.700,1789113156199623.121	,1789113156199632.821	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24000,4.120,1789113156199676.882	,1789113156199681.002	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24001,7.060,1789113156199698.842	,1789113156199705.903	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24002,36.220,1789113156199768.264	,1789113156199804.484	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,24003,2.360,1789113156199804.504	,1789113156199806.865	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24004,36.500,1789113156199825.165	,1789113156199861.666	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,24005,4.460,1789113156199861.706	,1789113156199866.166	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24006,31.880,1789113156199905.246	,1789113156199937.127	
3,N/A,EVENT_RECORD,47,24007,0.020,1789113156199948.667	,1789113156199948.687	
3,N/A,EVENT_WAIT,45,21633,0.020,1789113156199949.527	,1789113156199949.547	
3,N/A,NOTIFY_RECORD,45,21634,0.100,1789113156200043.869	,1789113156200043.969	
3,N/A,NOTIFY_WAIT,12,34448,7.560,1789113156200061.050	,1789113156200068.610	
3,N/A,NOTIFY_RECORD,10,34448,0.080,1789113156200067.550	,1789113156200067.630	
3,N/A,NOTIFY_WAIT,10,34449,60.001,1789113156200069.930	,1789113156200129.931	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34449,266.645,1789113156200081.750	,1789113156200348.395	
3,N/A,NOTIFY_WAIT,45,21635,144.362,1789113156200085.030	,1789113156200229.393	
3,N/A,NOTIFY_RECORD_SQE,91,17224,0.020,1789113156200128.911	,1789113156200128.931	
3,N/A,EVENT_WAIT,47,24008,92.961,1789113156200137.551	,1789113156200230.513	
3,N/A,NOTIFY_WAIT_SQE,90,50456,0.020,1789113156200214.753	,1789113156200214.773	
3,N/A,SDMA_SQE,90,50457,0.780,1789113156200214.853	,1789113156200215.633	
3,N/A,SDMA_SQE,90,50458,0.640,1789113156200215.653	,1789113156200216.293	
3,N/A,WRITE_VALUE_SQE,90,50459,0.320,1789113156200216.313	,1789113156200216.633	
3,N/A,NOTIFY_WAIT_SQE,90,50460,0.000,1789113156200216.673	,1789113156200216.673	
3,N/A,SDMA_SQE,90,50461,1.380,1789113156200216.713	,1789113156200218.093	
3,N/A,WRITE_VALUE_SQE,90,50462,0.340,1789113156200218.113	,1789113156200218.453	
3,N/A,NOTIFY_WAIT_SQE,90,50463,0.020,1789113156200218.473	,1789113156200218.493	
3,N/A,SDMA_SQE,90,50464,0.780,1789113156200218.513	,1789113156200219.293	
3,N/A,WRITE_VALUE_SQE,90,50465,0.960,1789113156200219.313	,1789113156200220.273	
3,N/A,NOTIFY_WAIT_SQE,90,50466,0.020,1789113156200220.293	,1789113156200220.313	
3,N/A,SDMA_SQE,90,50467,1.720,1789113156200220.333	,1789113156200222.053	
3,N/A,WRITE_VALUE_SQE,90,50468,0.960,1789113156200222.073	,1789113156200223.033	
3,N/A,NOTIFY_WAIT_SQE,90,50469,0.020,1789113156200223.053	,1789113156200223.073	
3,N/A,SDMA_SQE,90,50470,0.800,1789113156200223.093	,1789113156200223.893	
3,N/A,WRITE_VALUE_SQE,90,50471,0.940,1789113156200223.913	,1789113156200224.853	
3,N/A,NOTIFY_WAIT_SQE,90,50472,0.020,1789113156200224.873	,1789113156200224.893	
3,N/A,SDMA_SQE,90,50473,1.860,1789113156200224.913	,1789113156200226.773	
3,N/A,WRITE_VALUE_SQE,90,50474,0.940,1789113156200226.793	,1789113156200227.733	
3,N/A,NOTIFY_WAIT_SQE,90,50475,0.020,1789113156200227.753	,1789113156200227.773	
3,N/A,SDMA_SQE,90,50476,0.680,1789113156200227.793	,1789113156200228.473	
3,N/A,NOTIFY_RECORD_SQE,90,50477,0.020,1789113156200228.493	,1789113156200228.513	
3,N/A,EVENT_RECORD,45,21636,0.020,1789113156200229.453	,1789113156200229.473	
3,N/A,EVENT_RECORD,45,21637,0.020,1789113156200229.493	,1789113156200229.513	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24009,4.820,1789113156200230.693	,1789113156200235.513	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24010,4.440,1789113156200235.533	,1789113156200239.973	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24011,6.780,1789113156200239.993	,1789113156200246.773	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24012,5.520,1789113156200247.933	,1789113156200253.453	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24013,1.480,1789113156200254.533	,1789113156200256.013	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24014,1.300,1789113156200256.053	,1789113156200257.354	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,24015,5.540,1789113156200257.374	,1789113156200262.914	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24016,4.460,1789113156200262.934	,1789113156200267.394	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24017,4.760,1789113156200279.954	,1789113156200284.714	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24018,17.900,1789113156200346.855	,1789113156200364.756	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24019,10.240,1789113156200394.556	,1789113156200404.796	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24020,9.840,1789113156200449.777	,1789113156200459.618	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24021,1.620,1789113156200493.758	,1789113156200495.378	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24022,8.000,1789113156200530.979	,1789113156200538.979	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24023,9.860,1789113156200571.380	,1789113156200581.240	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24024,1.360,1789113156200616.121	,1789113156200617.481	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24025,1.240,1789113156200618.001	,1789113156200619.241	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,24026,5.140,1789113156200646.961	,1789113156200652.101	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24027,1.540,1789113156200695.182	,1789113156200696.722	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24028,3.480,1789113156200725.363	,1789113156200728.843	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24029,1.200,1789113156200768.104	,1789113156200769.304	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24030,1.860,1789113156200822.345	,1789113156200824.205	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24031,1.840,1789113156200830.065	,1789113156200831.905	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24032,1.280,1789113156200862.986	,1789113156200864.266	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24033,1.240,1789113156200891.906	,1789113156200893.146	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,24034,2.220,1789113156200900.766	,1789113156200902.986	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24035,1.200,1789113156200951.307	,1789113156200952.507	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,24036,3.680,1789113156200984.128	,1789113156200987.808	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,24037,5.900,1789113156201039.069	,1789113156201044.969	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24038,3.320,1789113156201119.151	,1789113156201122.471	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,24039,1.520,1789113156201122.511	,1789113156201124.031	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24040,2.600,1789113156201124.051	,1789113156201126.651	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,24041,4.120,1789113156201151.231	,1789113156201155.351	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,24042,4.140,1789113156201155.371	,1789113156201159.512	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24043,1.500,1789113156201179.332	,1789113156201180.832	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24044,1.600,1789113156201207.373	,1789113156201208.973	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24045,1.560,1789113156201257.314	,1789113156201258.874	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,24046,1.300,1789113156201260.674	,1789113156201261.974	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24047,1.580,1789113156201283.154	,1789113156201284.734	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,24048,3.980,1789113156201286.014	,1789113156201289.994	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24049,1.460,1789113156201329.375	,1789113156201330.835	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24050,1.400,1789113156201332.175	,1789113156201333.575	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,24051,6.980,1789113156201381.576	,1789113156201388.556	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24052,12.920,1789113156201463.058	,1789113156201475.978	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24053,5.800,1789113156201477.138	,1789113156201482.938	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24054,2.800,1789113156201646.121	,1789113156201648.921	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24055,9.800,1789113156201648.941	,1789113156201658.742	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24056,6.020,1789113156201742.063	,1789113156201748.083	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24057,4.720,1789113156201749.303	,1789113156201754.023	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24058,2.300,1789113156201923.987	,1789113156201926.287	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24059,8.440,1789113156201926.327	,1789113156201934.767	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24060,2.360,1789113156201956.547	,1789113156201958.908	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24061,7.660,1789113156201958.948	,1789113156201966.608	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24062,6.740,1789113156202066.110	,1789113156202072.850	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24063,4.560,1789113156202073.990	,1789113156202078.550	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24064,2.800,1789113156202234.953	,1789113156202237.753	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24065,8.520,1789113156202237.773	,1789113156202246.293	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24066,2.820,1789113156202437.057	,1789113156202439.877	
3,IndexPut,AI_CPU,47,24067,170.643,1789113156202456.777	,1789113156202627.421	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24068,6.480,1789113156202627.461	,1789113156202633.941	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24069,4.720,1789113156202634.821	,1789113156202639.541	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24070,2.540,1789113156202778.084	,1789113156202780.624	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24071,9.000,1789113156202780.664	,1789113156202789.664	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24072,2.980,1789113156203020.649	,1789113156203023.629	
3,IndexPut,AI_CPU,47,24073,169.343,1789113156203023.669	,1789113156203193.012	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,24074,6.960,1789113156203193.032	,1789113156203199.992	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,24075,6.640,1789113156203200.012	,1789113156203206.652	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24076,2.480,1789113156203206.672	,1789113156203209.153	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24077,1.900,1789113156203209.173	,1789113156203211.073	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24078,8.520,1789113156203211.093	,1789113156203219.613	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24079,2.420,1789113156203300.494	,1789113156203302.914	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24080,1.940,1789113156203303.214	,1789113156203305.154	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24081,7.180,1789113156203305.174	,1789113156203312.355	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,24082,1.360,1789113156203352.075	,1789113156203353.435	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,24083,28.220,1789113156203496.778	,1789113156203524.999	
3,N/A,EVENT_WAIT,46,8414,24.000,1789113156203502.838	,1789113156203526.839	
3,N/A,EVENT_RECORD,47,24084,0.020,1789113156203525.799	,1789113156203525.819	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,24085,12.140,1789113156203586.900	,1789113156203599.040	
3,N/A,EVENT_RECORD,47,24086,0.020,1789113156203618.841	,1789113156203618.861	
3,N/A,EVENT_WAIT,45,21638,0.020,1789113156203631.941	,1789113156203631.961	
3,N/A,NOTIFY_RECORD,45,21639,0.100,1789113156203720.363	,1789113156203720.463	
3,N/A,NOTIFY_RECORD,10,34450,0.080,1789113156203752.503	,1789113156203752.583	
3,N/A,NOTIFY_WAIT,10,34451,50.981,1789113156203755.903	,1789113156203806.884	
3,N/A,NOTIFY_WAIT,12,34450,0.020,1789113156203769.684	,1789113156203769.704	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34451,218.104,1789113156203771.904	,1789113156203990.008	
3,N/A,NOTIFY_WAIT,45,21640,107.982,1789113156203781.544	,1789113156203889.526	
3,N/A,NOTIFY_RECORD_SQE,91,17225,0.020,1789113156203805.864	,1789113156203805.884	
3,N/A,EVENT_WAIT,47,24087,63.921,1789113156203826.945	,1789113156203890.866	
3,N/A,NOTIFY_WAIT_SQE,90,50478,0.020,1789113156203874.746	,1789113156203874.766	
3,N/A,SDMA_SQE,90,50479,0.680,1789113156203874.846	,1789113156203875.526	
3,N/A,SDMA_SQE,90,50480,0.640,1789113156203875.566	,1789113156203876.206	
3,N/A,WRITE_VALUE_SQE,90,50481,0.340,1789113156203876.226	,1789113156203876.566	
3,N/A,NOTIFY_WAIT_SQE,90,50482,0.020,1789113156203876.586	,1789113156203876.606	
3,N/A,SDMA_SQE,90,50483,1.000,1789113156203876.626	,1789113156203877.626	
3,N/A,WRITE_VALUE_SQE,90,50484,0.320,1789113156203877.646	,1789113156203877.966	
3,N/A,NOTIFY_WAIT_SQE,90,50485,0.780,1789113156203878.006	,1789113156203878.786	
3,N/A,SDMA_SQE,90,50486,0.680,1789113156203878.866	,1789113156203879.546	
3,N/A,WRITE_VALUE_SQE,90,50487,0.960,1789113156203879.566	,1789113156203880.526	
3,N/A,NOTIFY_WAIT_SQE,90,50488,0.000,1789113156203880.566	,1789113156203880.566	
3,N/A,SDMA_SQE,90,50489,1.720,1789113156203880.606	,1789113156203882.326	
3,N/A,WRITE_VALUE_SQE,90,50490,0.960,1789113156203882.366	,1789113156203883.326	
3,N/A,NOTIFY_WAIT_SQE,90,50491,0.020,1789113156203883.346	,1789113156203883.366	
3,N/A,SDMA_SQE,90,50492,0.580,1789113156203883.386	,1789113156203883.966	
3,N/A,WRITE_VALUE_SQE,90,50493,0.940,1789113156203883.986	,1789113156203884.926	
3,N/A,NOTIFY_WAIT_SQE,90,50494,0.020,1789113156203884.946	,1789113156203884.966	
3,N/A,SDMA_SQE,90,50495,1.880,1789113156203885.006	,1789113156203886.886	
3,N/A,WRITE_VALUE_SQE,90,50496,0.940,1789113156203886.906	,1789113156203887.846	
3,N/A,NOTIFY_WAIT_SQE,90,50497,0.020,1789113156203887.866	,1789113156203887.886	
3,N/A,SDMA_SQE,90,50498,0.680,1789113156203887.926	,1789113156203888.606	
3,N/A,NOTIFY_RECORD_SQE,90,50499,0.020,1789113156203888.626	,1789113156203888.646	
3,N/A,EVENT_RECORD,45,21641,0.020,1789113156203889.646	,1789113156203889.666	
3,N/A,EVENT_RECORD,45,21642,0.020,1789113156203889.846	,1789113156203889.866	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24088,4.240,1789113156203890.886	,1789113156203895.126	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24089,4.200,1789113156203895.146	,1789113156203899.346	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24090,14.640,1789113156203901.446	,1789113156203916.087	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24091,5.360,1789113156203918.727	,1789113156203924.087	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24092,1.380,1789113156203925.327	,1789113156203926.707	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24093,1.160,1789113156203943.387	,1789113156203944.547	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,24094,9.360,1789113156203945.767	,1789113156203955.127	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24095,4.020,1789113156203964.428	,1789113156203968.448	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24096,7.100,1789113156203972.748	,1789113156203979.848	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24097,34.480,1789113156204050.249	,1789113156204084.730	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,24098,2.740,1789113156204084.750	,1789113156204087.490	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24099,39.401,1789113156204122.231	,1789113156204161.632	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,24100,3.520,1789113156204161.652	,1789113156204165.172	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24101,32.520,1789113156204174.472	,1789113156204206.992	
3,N/A,EVENT_RECORD,47,24102,0.020,1789113156204237.453	,1789113156204237.473	
3,N/A,EVENT_WAIT,45,21643,0.020,1789113156204238.173	,1789113156204238.193	
3,N/A,NOTIFY_RECORD,45,21644,0.100,1789113156204297.494	,1789113156204297.594	
3,N/A,NOTIFY_RECORD,10,34452,0.100,1789113156204357.415	,1789113156204357.515	
3,N/A,NOTIFY_WAIT,10,34453,48.141,1789113156204359.475	,1789113156204407.616	
3,N/A,NOTIFY_WAIT,12,34452,0.020,1789113156204368.856	,1789113156204368.876	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34453,197.444,1789113156204371.396	,1789113156204568.840	
3,N/A,NOTIFY_WAIT,45,21645,91.901,1789113156204381.796	,1789113156204473.698	
3,N/A,NOTIFY_RECORD_SQE,91,17226,0.000,1789113156204406.576	,1789113156204406.576	
3,N/A,EVENT_WAIT,47,24103,54.841,1789113156204419.997	,1789113156204474.838	
3,N/A,NOTIFY_WAIT_SQE,90,50500,0.020,1789113156204458.157	,1789113156204458.177	
3,N/A,SDMA_SQE,90,50501,0.680,1789113156204458.277	,1789113156204458.957	
3,N/A,SDMA_SQE,90,50502,0.640,1789113156204458.977	,1789113156204459.617	
3,N/A,WRITE_VALUE_SQE,90,50503,0.340,1789113156204459.637	,1789113156204459.977	
3,N/A,NOTIFY_WAIT_SQE,90,50504,0.020,1789113156204459.997	,1789113156204460.017	
3,N/A,SDMA_SQE,90,50505,1.300,1789113156204460.037	,1789113156204461.338	
3,N/A,WRITE_VALUE_SQE,90,50506,0.340,1789113156204461.358	,1789113156204461.698	
3,N/A,NOTIFY_WAIT_SQE,90,50507,0.720,1789113156204461.718	,1789113156204462.438	
3,N/A,SDMA_SQE,90,50508,0.700,1789113156204462.538	,1789113156204463.238	
3,N/A,WRITE_VALUE_SQE,90,50509,0.960,1789113156204463.258	,1789113156204464.218	
3,N/A,NOTIFY_WAIT_SQE,90,50510,0.020,1789113156204464.238	,1789113156204464.258	
3,N/A,SDMA_SQE,90,50511,1.720,1789113156204464.278	,1789113156204465.998	
3,N/A,WRITE_VALUE_SQE,90,50512,0.960,1789113156204466.018	,1789113156204466.978	
3,N/A,NOTIFY_WAIT_SQE,90,50513,0.020,1789113156204466.998	,1789113156204467.018	
3,N/A,SDMA_SQE,90,50514,1.220,1789113156204467.058	,1789113156204468.278	
3,N/A,WRITE_VALUE_SQE,90,50515,0.940,1789113156204468.298	,1789113156204469.238	
3,N/A,NOTIFY_WAIT_SQE,90,50516,0.020,1789113156204469.258	,1789113156204469.278	
3,N/A,SDMA_SQE,90,50517,1.740,1789113156204469.318	,1789113156204471.058	
3,N/A,WRITE_VALUE_SQE,90,50518,0.960,1789113156204471.078	,1789113156204472.038	
3,N/A,NOTIFY_WAIT_SQE,90,50519,0.020,1789113156204472.058	,1789113156204472.078	
3,N/A,SDMA_SQE,90,50520,0.680,1789113156204472.098	,1789113156204472.778	
3,N/A,NOTIFY_RECORD_SQE,90,50521,0.020,1789113156204472.798	,1789113156204472.818	
3,N/A,EVENT_RECORD,45,21646,0.020,1789113156204473.738	,1789113156204473.758	
3,N/A,EVENT_RECORD,45,21647,0.020,1789113156204473.818	,1789113156204473.838	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24104,4.260,1789113156204474.858	,1789113156204479.118	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24105,4.100,1789113156204479.138	,1789113156204483.238	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24106,7.900,1789113156204483.258	,1789113156204491.158	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24107,7.120,1789113156204492.558	,1789113156204499.678	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24108,1.420,1789113156204500.378	,1789113156204501.798	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24109,1.220,1789113156204501.818	,1789113156204503.038	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,24110,5.340,1789113156204507.378	,1789113156204512.719	
