Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,N/A,SDMA_SQE,90,51671,0.900,1789112273457773.868	,1789112273457774.768	
1,N/A,WRITE_VALUE_SQE,90,51672,0.320,1789112273457774.788	,1789112273457775.108	
1,N/A,NOTIFY_WAIT_SQE,90,51673,0.020,1789112273457775.128	,1789112273457775.148	
1,N/A,SDMA_SQE,90,51674,0.580,1789112273457775.168	,1789112273457775.748	
1,N/A,WRITE_VALUE_SQE,90,51675,1.000,1789112273457775.768	,1789112273457776.768	
1,N/A,NOTIFY_WAIT_SQE,90,51676,1425.568,1789112273457776.788	,1789112273459202.357	
1,N/A,NOTIFY_WAIT,12,34548,9.680,1789112273458111.675	,1789112273458121.355	
1,N/A,NOTIFY_RECORD,10,34548,0.100,1789112273458120.255	,1789112273458120.355	
1,N/A,NOTIFY_WAIT,10,34549,66.401,1789112273458123.655	,1789112273458190.056	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34549,209.764,1789112273458152.016	,1789112273458361.780	
1,N/A,NOTIFY_RECORD_SQE,91,17274,0.020,1789112273458189.056	,1789112273458189.076	
1,N/A,SDMA_SQE,90,51677,1.480,1789112273459202.457	,1789112273459203.937	
1,N/A,WRITE_VALUE_SQE,90,51678,1.000,1789112273459203.957	,1789112273459204.957	
1,N/A,NOTIFY_WAIT_SQE,90,51679,0.020,1789112273459204.977	,1789112273459204.997	
1,N/A,SDMA_SQE,90,51680,0.640,1789112273459205.017	,1789112273459205.657	
1,N/A,WRITE_VALUE_SQE,90,51681,0.920,1789112273459205.677	,1789112273459206.597	
1,N/A,NOTIFY_WAIT_SQE,90,51682,0.020,1789112273459206.617	,1789112273459206.637	
1,N/A,SDMA_SQE,90,51683,1.580,1789112273459206.677	,1789112273459208.257	
1,N/A,WRITE_VALUE_SQE,90,51684,0.920,1789112273459208.297	,1789112273459209.217	
1,N/A,NOTIFY_WAIT_SQE,90,51685,0.020,1789112273459209.237	,1789112273459209.257	
1,N/A,SDMA_SQE,90,51686,0.880,1789112273459209.277	,1789112273459210.157	
1,N/A,NOTIFY_RECORD_SQE,90,51687,0.020,1789112273459210.177	,1789112273459210.197	
1,N/A,NOTIFY_WAIT_SQE,90,51688,141.743,1789112273459210.217	,1789112273459351.960	
1,N/A,EVENT_RECORD,45,21881,0.020,1789112273459211.217	,1789112273459211.237	
1,N/A,EVENT_RECORD,45,21882,0.000,1789112273459211.297	,1789112273459211.297	
1,N/A,EVENT_WAIT,45,21883,140.063,1789112273459211.337	,1789112273459351.400	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58639,2.240,1789112273459212.317	,1789112273459214.557	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,58640,1.840,1789112273459214.577	,1789112273459216.417	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,58641,9.840,1789112273459216.437	,1789112273459226.277	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,58642,4.560,1789112273459227.677	,1789112273459232.237	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,58643,1.420,1789112273459233.117	,1789112273459234.537	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,58644,1.180,1789112273459234.577	,1789112273459235.757	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,58645,1.900,1789112273459235.777	,1789112273459237.677	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,58646,1.780,1789112273459237.697	,1789112273459239.477	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,58647,2.080,1789112273459239.497	,1789112273459241.577	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58648,35.100,1789112273459241.617	,1789112273459276.718	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,58649,1.740,1789112273459276.738	,1789112273459278.478	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58650,36.700,1789112273459278.518	,1789112273459315.219	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,58651,2.360,1789112273459315.239	,1789112273459317.599	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58652,32.820,1789112273459317.619	,1789112273459350.440	
1,N/A,EVENT_RECORD,47,58653,0.000,1789112273459350.480	,1789112273459350.480	
1,N/A,EVENT_WAIT,47,58654,254.765,1789112273459350.520	,1789112273459605.285	
1,N/A,NOTIFY_RECORD,45,21884,0.100,1789112273459351.440	,1789112273459351.540	
1,N/A,NOTIFY_WAIT,45,21885,252.705,1789112273459351.560	,1789112273459604.265	
1,N/A,SDMA_SQE,90,51689,0.680,1789112273459352.060	,1789112273459352.740	
1,N/A,SDMA_SQE,90,51690,0.620,1789112273459352.760	,1789112273459353.380	
1,N/A,WRITE_VALUE_SQE,90,51691,0.340,1789112273459353.400	,1789112273459353.740	
1,N/A,NOTIFY_WAIT_SQE,90,51692,0.020,1789112273459353.760	,1789112273459353.780	
1,N/A,SDMA_SQE,90,51693,0.960,1789112273459353.800	,1789112273459354.760	
1,N/A,WRITE_VALUE_SQE,90,51694,0.320,1789112273459354.780	,1789112273459355.100	
1,N/A,NOTIFY_WAIT_SQE,90,51695,0.740,1789112273459355.120	,1789112273459355.860	
1,N/A,SDMA_SQE,90,51696,0.580,1789112273459355.880	,1789112273459356.460	
1,N/A,WRITE_VALUE_SQE,90,51697,1.000,1789112273459356.480	,1789112273459357.480	
1,N/A,NOTIFY_WAIT_SQE,90,51698,238.084,1789112273459357.500	,1789112273459595.584	
1,N/A,SDMA_SQE,90,51699,1.540,1789112273459595.684	,1789112273459597.224	
1,N/A,WRITE_VALUE_SQE,90,51700,1.000,1789112273459597.244	,1789112273459598.244	
1,N/A,NOTIFY_WAIT_SQE,90,51701,0.020,1789112273459598.264	,1789112273459598.284	
1,N/A,SDMA_SQE,90,51702,0.600,1789112273459598.304	,1789112273459598.905	
1,N/A,WRITE_VALUE_SQE,90,51703,0.920,1789112273459598.925	,1789112273459599.845	
1,N/A,NOTIFY_WAIT_SQE,90,51704,0.020,1789112273459599.865	,1789112273459599.885	
1,N/A,SDMA_SQE,90,51705,1.520,1789112273459599.905	,1789112273459601.425	
1,N/A,WRITE_VALUE_SQE,90,51706,1.160,1789112273459601.445	,1789112273459602.605	
1,N/A,NOTIFY_WAIT_SQE,90,51707,0.020,1789112273459602.625	,1789112273459602.645	
1,N/A,SDMA_SQE,90,51708,0.680,1789112273459602.665	,1789112273459603.345	
1,N/A,NOTIFY_RECORD_SQE,90,51709,0.020,1789112273459603.365	,1789112273459603.385	
1,N/A,EVENT_RECORD,45,21886,0.020,1789112273459604.345	,1789112273459604.365	
1,N/A,EVENT_RECORD,45,21887,0.020,1789112273459604.385	,1789112273459604.405	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58655,2.140,1789112273459605.325	,1789112273459607.465	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,58656,1.900,1789112273459607.485	,1789112273459609.385	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,58657,6.540,1789112273459609.425	,1789112273459615.965	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,58658,6.860,1789112273459617.165	,1789112273459624.025	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,58659,1.440,1789112273459625.065	,1789112273459626.505	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,58660,1.360,1789112273459626.525	,1789112273459627.885	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,58661,1.720,1789112273459627.905	,1789112273459629.625	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,58662,1.820,1789112273459629.645	,1789112273459631.465	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,58663,1.980,1789112273459631.505	,1789112273459633.485	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58664,16.900,1789112273459633.505	,1789112273459650.406	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58665,9.780,1789112273459650.426	,1789112273459660.206	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58666,9.880,1789112273459660.226	,1789112273459670.106	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,58667,1.180,1789112273459670.126	,1789112273459671.306	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,58668,1.760,1789112273459671.346	,1789112273459673.106	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,58669,4.960,1789112273459674.546	,1789112273459679.506	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,58670,1.300,1789112273459680.606	,1789112273459681.906	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,58671,1.160,1789112273459681.926	,1789112273459683.086	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,58672,7.820,1789112273459683.106	,1789112273459690.926	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,58673,1.180,1789112273459690.946	,1789112273459692.126	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,58674,5.880,1789112273459692.166	,1789112273459698.046	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,58675,1.080,1789112273459698.066	,1789112273459699.147	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,58676,2.180,1789112273459699.167	,1789112273459701.347	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,58677,2.640,1789112273459702.687	,1789112273459705.327	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,58678,1.400,1789112273459706.307	,1789112273459707.707	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,58679,1.300,1789112273459707.727	,1789112273459709.027	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,58680,1.300,1789112273459709.047	,1789112273459710.347	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,58681,1.200,1789112273459710.367	,1789112273459711.567	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58682,1.580,1789112273459711.587	,1789112273459713.167	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,58683,4.020,1789112273459713.187	,1789112273459717.207	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,58684,2.480,1789112273459717.227	,1789112273459719.707	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,58685,1.260,1789112273459719.727	,1789112273459720.987	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,58686,2.620,1789112273459721.027	,1789112273459723.647	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,58687,4.220,1789112273459723.667	,1789112273459727.887	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,58688,3.320,1789112273459727.907	,1789112273459731.227	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58689,1.280,1789112273459731.247	,1789112273459732.527	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58690,1.540,1789112273459732.547	,1789112273459734.087	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,58691,1.320,1789112273459734.127	,1789112273459735.447	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,58692,3.720,1789112273459735.467	,1789112273459739.187	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58693,1.520,1789112273459739.207	,1789112273459740.727	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58694,1.480,1789112273459740.747	,1789112273459742.227	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,58695,5.500,1789112273459742.247	,1789112273459747.747	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,58696,8.600,1789112273459747.767	,1789112273459756.368	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,58697,3.180,1789112273459757.508	,1789112273459760.688	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58698,2.720,1789112273459922.231	,1789112273459924.951	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,58699,8.980,1789112273459924.971	,1789112273459933.951	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,58700,5.560,1789112273459996.692	,1789112273460002.253	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,58701,3.280,1789112273460003.413	,1789112273460006.693	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58702,2.280,1789112273460116.595	,1789112273460118.875	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,58703,8.280,1789112273460119.315	,1789112273460127.595	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58704,2.240,1789112273460127.615	,1789112273460129.855	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,58705,7.700,1789112273460129.875	,1789112273460137.575	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,58706,6.780,1789112273460197.336	,1789112273460204.117	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,58707,3.080,1789112273460205.037	,1789112273460208.117	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58708,2.060,1789112273460335.079	,1789112273460337.139	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,58709,7.980,1789112273460337.459	,1789112273460345.439	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58710,2.300,1789112273460445.301	,1789112273460447.601	
1,IndexPut,AI_CPU,47,58711,139.462,1789112273460447.661	,1789112273460587.124	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,58712,6.360,1789112273460587.144	,1789112273460593.504	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,58713,3.280,1789112273460594.604	,1789112273460597.884	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58714,2.140,1789112273460700.867	,1789112273460703.007	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,58715,8.960,1789112273460704.127	,1789112273460713.087	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58716,2.400,1789112273460800.069	,1789112273460802.469	
1,IndexPut,AI_CPU,47,58717,133.082,1789112273460803.449	,1789112273460936.531	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,58718,7.180,1789112273460936.551	,1789112273460943.731	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,58719,2.700,1789112273460943.751	,1789112273460946.451	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58720,2.060,1789112273460946.471	,1789112273460948.531	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,58721,6.800,1789112273460948.571	,1789112273460955.372	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58722,1.980,1789112273460955.392	,1789112273460957.372	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,58723,7.840,1789112273460957.392	,1789112273460965.232	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,58724,1.560,1789112273460980.832	,1789112273460982.392	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,58725,25.440,1789112273461063.754	,1789112273461089.194	
1,N/A,EVENT_WAIT,46,8439,1.440,1789112273461089.514	,1789112273461090.954	
1,N/A,EVENT_RECORD,47,58726,0.020,1789112273461089.954	,1789112273461089.974	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,58727,12.760,1789112273461163.136	,1789112273461175.896	
1,N/A,EVENT_WAIT,45,21888,7.880,1789112273461196.996	,1789112273461204.877	
1,N/A,EVENT_RECORD,47,58728,0.020,1789112273461203.897	,1789112273461203.917	
1,N/A,NOTIFY_RECORD,45,21889,0.100,1789112273461298.078	,1789112273461298.178	
1,N/A,NOTIFY_WAIT,12,34550,10.580,1789112273461310.139	,1789112273461320.719	
1,N/A,NOTIFY_RECORD,10,34550,0.100,1789112273461319.619	,1789112273461319.719	
1,N/A,NOTIFY_WAIT,10,34551,62.661,1789112273461322.239	,1789112273461384.900	
1,N/A,NOTIFY_WAIT,45,21890,1929.778,1789112273461339.779	,1789112273463269.558	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34551,194.304,1789112273461348.319	,1789112273461542.623	
1,N/A,NOTIFY_RECORD_SQE,91,17275,0.020,1789112273461383.840	,1789112273461383.860	
1,N/A,EVENT_WAIT,47,58729,1876.497,1789112273461394.280	,1789112273463270.778	
1,N/A,NOTIFY_WAIT_SQE,90,51710,0.020,1789112273461433.941	,1789112273461433.961	
1,N/A,SDMA_SQE,90,51711,0.680,1789112273461434.041	,1789112273461434.721	
1,N/A,SDMA_SQE,90,51712,0.640,1789112273461434.741	,1789112273461435.381	
1,N/A,WRITE_VALUE_SQE,90,51713,0.340,1789112273461435.401	,1789112273461435.741	
1,N/A,NOTIFY_WAIT_SQE,90,51714,0.020,1789112273461435.761	,1789112273461435.781	
1,N/A,SDMA_SQE,90,51715,0.860,1789112273461435.801	,1789112273461436.661	
1,N/A,WRITE_VALUE_SQE,90,51716,0.340,1789112273461436.681	,1789112273461437.021	
1,N/A,NOTIFY_WAIT_SQE,90,51717,0.760,1789112273461437.041	,1789112273461437.801	
1,N/A,SDMA_SQE,90,51718,0.580,1789112273461437.821	,1789112273461438.401	
1,N/A,WRITE_VALUE_SQE,90,51719,0.980,1789112273461438.421	,1789112273461439.401	
1,N/A,NOTIFY_WAIT_SQE,90,51720,1821.176,1789112273461439.441	,1789112273463260.618	
1,N/A,NOTIFY_WAIT,12,34552,15.780,1789112273461770.288	,1789112273461786.068	
1,N/A,NOTIFY_RECORD,10,34552,0.100,1789112273461785.028	,1789112273461785.128	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34553,217.984,1789112273461787.628	,1789112273462005.613	
1,N/A,NOTIFY_WAIT,10,34553,40.401,1789112273461788.468	,1789112273461828.869	
1,N/A,NOTIFY_RECORD_SQE,91,17276,0.020,1789112273461827.849	,1789112273461827.869	
1,N/A,SDMA_SQE,90,51721,1.640,1789112273463260.718	,1789112273463262.358	
1,N/A,WRITE_VALUE_SQE,90,51722,1.000,1789112273463262.378	,1789112273463263.378	
1,N/A,NOTIFY_WAIT_SQE,90,51723,0.020,1789112273463263.398	,1789112273463263.418	
1,N/A,SDMA_SQE,90,51724,0.860,1789112273463263.438	,1789112273463264.298	
1,N/A,WRITE_VALUE_SQE,90,51725,0.920,1789112273463264.318	,1789112273463265.238	
1,N/A,NOTIFY_WAIT_SQE,90,51726,0.020,1789112273463265.258	,1789112273463265.278	
1,N/A,SDMA_SQE,90,51727,1.520,1789112273463265.298	,1789112273463266.818	
1,N/A,WRITE_VALUE_SQE,90,51728,0.920,1789112273463266.838	,1789112273463267.758	
1,N/A,NOTIFY_WAIT_SQE,90,51729,0.020,1789112273463267.798	,1789112273463267.818	
1,N/A,SDMA_SQE,90,51730,0.680,1789112273463267.838	,1789112273463268.518	
1,N/A,NOTIFY_RECORD_SQE,90,51731,0.020,1789112273463268.538	,1789112273463268.558	
1,N/A,NOTIFY_WAIT_SQE,90,51732,147.283,1789112273463268.578	,1789112273463415.861	
1,N/A,EVENT_RECORD,45,21891,0.020,1789112273463269.578	,1789112273463269.598	
1,N/A,EVENT_RECORD,45,21892,0.020,1789112273463269.758	,1789112273463269.778	
1,N/A,EVENT_WAIT,45,21893,145.442,1789112273463269.798	,1789112273463415.241	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58730,2.180,1789112273463270.958	,1789112273463273.138	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,58731,1.780,1789112273463273.158	,1789112273463274.938	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,58732,9.960,1789112273463274.978	,1789112273463284.938	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,58733,4.540,1789112273463286.358	,1789112273463290.898	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,58734,1.400,1789112273463291.798	,1789112273463293.198	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,58735,1.280,1789112273463293.218	,1789112273463294.498	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,58736,1.860,1789112273463294.538	,1789112273463296.398	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,58737,1.820,1789112273463296.418	,1789112273463298.238	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,58738,2.200,1789112273463298.278	,1789112273463300.478	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58739,37.940,1789112273463300.518	,1789112273463338.459	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,58740,1.460,1789112273463338.479	,1789112273463339.939	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58741,35.180,1789112273463339.979	,1789112273463375.160	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,58742,2.320,1789112273463375.180	,1789112273463377.500	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,58743,36.740,1789112273463377.520	,1789112273463414.261	
1,N/A,EVENT_RECORD,47,58744,0.020,1789112273463414.281	,1789112273463414.301	
1,N/A,EVENT_WAIT,47,58745,385.967,1789112273463414.321	,1789112273463800.288	
1,N/A,NOTIFY_RECORD,45,21894,0.080,1789112273463415.321	,1789112273463415.401	
1,N/A,NOTIFY_WAIT,45,21895,383.507,1789112273463415.441	,1789112273463798.948	
1,N/A,SDMA_SQE,90,51733,0.680,1789112273463415.961	,1789112273463416.641	
1,N/A,SDMA_SQE,90,51734,0.640,1789112273463416.661	,1789112273463417.301	
1,N/A,WRITE_VALUE_SQE,90,51735,0.340,1789112273463417.321	,1789112273463417.661	
1,N/A,NOTIFY_WAIT_SQE,90,51736,0.020,1789112273463417.681	,1789112273463417.701	
1,N/A,SDMA_SQE,90,51737,0.900,1789112273463417.721	,1789112273463418.621	
1,N/A,WRITE_VALUE_SQE,90,51738,0.340,1789112273463418.641	,1789112273463418.981	
1,N/A,NOTIFY_WAIT_SQE,90,51739,0.880,1789112273463419.001	,1789112273463419.881	
1,N/A,SDMA_SQE,90,51740,0.580,1789112273463419.901	,1789112273463420.481	
1,N/A,WRITE_VALUE_SQE,90,51741,1.000,1789112273463420.501	,1789112273463421.501	
1,N/A,NOTIFY_WAIT_SQE,90,51742,368.287,1789112273463421.521	,1789112273463789.808	
1,N/A,SDMA_SQE,90,51743,1.620,1789112273463789.968	,1789112273463791.588	
1,N/A,WRITE_VALUE_SQE,90,51744,1.320,1789112273463791.608	,1789112273463792.928	
1,N/A,NOTIFY_WAIT_SQE,90,51745,0.020,1789112273463792.948	,1789112273463792.968	
1,N/A,SDMA_SQE,90,51746,0.560,1789112273463792.988	,1789112273463793.548	
1,N/A,WRITE_VALUE_SQE,90,51747,0.940,1789112273463793.568	,1789112273463794.508	
1,N/A,NOTIFY_WAIT_SQE,90,51748,0.020,1789112273463794.528	,1789112273463794.548	
1,N/A,SDMA_SQE,90,51749,1.640,1789112273463794.568	,1789112273463796.208	
1,N/A,WRITE_VALUE_SQE,90,51750,0.920,1789112273463796.228	,1789112273463797.148	
1,N/A,NOTIFY_WAIT_SQE,90,51751,0.020,1789112273463797.168	,1789112273463797.188	
1,N/A,SDMA_SQE,90,51752,0.700,1789112273463797.208	,1789112273463797.908	
1,N/A,NOTIFY_RECORD_SQE,90,51753,0.000,1789112273463797.928	,1789112273463797.928	
1,N/A,EVENT_RECORD,45,21896,0.020,1789112273463799.108	,1789112273463799.128	
1,N/A,EVENT_RECORD,45,21897,0.020,1789112273463799.148	,1789112273463799.168	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,58746,2.580,1789112273463800.348	,1789112273463802.929	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,58747,2.080,1789112273463802.949	,1789112273463805.029	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,58748,6.780,1789112273463805.049	,1789112273463811.829	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,58749,4.620,1789112273463812.709	,1789112273463817.329	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,58750,1.440,1789112273463818.169	,1789112273463819.609	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,58751,1.240,1789112273463819.629	,1789112273463820.869	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,58752,1.860,1789112273463820.889	,1789112273463822.749	
