Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,N/A,NOTIFY_WAIT_SQE,50,2990,0.960,1789112443897234.783	,1789112443897235.743	
1,N/A,NOTIFY_RECORD_SQE,90,42758,0.020,1789112443897235.263	,1789112443897235.283	
1,N/A,WRITE_VALUE_SQE,90,42759,0.320,1789112443897235.343	,1789112443897235.663	
1,N/A,NOTIFY_WAIT_SQE,90,42760,0.020,1789112443897235.703	,1789112443897235.723	
1,N/A,WRITE_VALUE_SQE,90,42761,0.320,1789112443897235.743	,1789112443897236.063	
1,N/A,NOTIFY_RECORD_SQE,50,2991,0.020,1789112443897235.823	,1789112443897235.843	
1,N/A,NOTIFY_WAIT_SQE,50,2992,1.600,1789112443897235.863	,1789112443897237.463	
1,N/A,NOTIFY_WAIT_SQE,90,42762,0.740,1789112443897236.103	,1789112443897236.843	
1,N/A,NOTIFY_WAIT_SQE,90,42763,0.020,1789112443897236.943	,1789112443897236.963	
1,N/A,NOTIFY_RECORD_SQE,90,42764,0.020,1789112443897236.983	,1789112443897237.003	
1,N/A,SDMA_SQE,90,42765,1.160,1789112443897237.023	,1789112443897238.183	
1,N/A,NOTIFY_RECORD_SQE,50,2993,0.020,1789112443897237.663	,1789112443897237.683	
1,N/A,NOTIFY_WAIT_SQE,50,2994,3.180,1789112443897237.703	,1789112443897240.883	
1,N/A,NOTIFY_WAIT_SQE,90,42766,0.020,1789112443897238.203	,1789112443897238.223	
1,N/A,WRITE_VALUE_SQE,90,42767,0.340,1789112443897238.243	,1789112443897238.583	
1,N/A,NOTIFY_WAIT_SQE,90,42768,0.020,1789112443897238.603	,1789112443897238.623	
1,N/A,WRITE_VALUE_SQE,90,42769,0.340,1789112443897238.643	,1789112443897238.983	
1,N/A,NOTIFY_WAIT_SQE,90,42770,0.780,1789112443897239.003	,1789112443897239.783	
1,N/A,SDMA_SQE,90,42771,0.500,1789112443897239.883	,1789112443897240.383	
1,N/A,NOTIFY_RECORD_SQE,90,42772,0.020,1789112443897240.403	,1789112443897240.423	
1,N/A,WRITE_VALUE_SQE,90,42773,0.320,1789112443897240.443	,1789112443897240.763	
1,N/A,NOTIFY_WAIT_SQE,90,42774,0.000,1789112443897240.803	,1789112443897240.803	
1,N/A,WRITE_VALUE_SQE,90,42775,0.320,1789112443897240.843	,1789112443897241.163	
1,N/A,NOTIFY_RECORD_SQE,50,2995,0.020,1789112443897240.963	,1789112443897240.983	
1,N/A,NOTIFY_WAIT_SQE,50,2996,1.560,1789112443897241.003	,1789112443897242.563	
1,N/A,NOTIFY_WAIT_SQE,90,42776,0.760,1789112443897241.183	,1789112443897241.943	
1,N/A,NOTIFY_WAIT_SQE,90,42777,0.020,1789112443897242.063	,1789112443897242.083	
1,N/A,NOTIFY_RECORD_SQE,90,42778,0.000,1789112443897242.103	,1789112443897242.103	
1,N/A,SDMA_SQE,90,42779,0.760,1789112443897242.143	,1789112443897242.903	
1,N/A,SDMA_SQE,50,2997,0.820,1789112443897242.663	,1789112443897243.483	
1,N/A,NOTIFY_WAIT_SQE,90,42780,1.100,1789112443897242.923	,1789112443897244.023	
1,N/A,NOTIFY_RECORD_SQE,50,2998,0.000,1789112443897243.523	,1789112443897243.523	
1,N/A,WRITE_VALUE_SQE,90,42781,0.320,1789112443897244.123	,1789112443897244.443	
1,N/A,NOTIFY_WAIT_SQE,90,42782,0.000,1789112443897244.483	,1789112443897244.483	
1,N/A,WRITE_VALUE_SQE,90,42783,0.320,1789112443897244.523	,1789112443897244.843	
1,N/A,NOTIFY_WAIT_SQE,90,42784,0.700,1789112443897244.863	,1789112443897245.563	
1,N/A,SDMA_SQE,90,42785,0.680,1789112443897245.723	,1789112443897246.403	
1,N/A,NOTIFY_RECORD_SQE,90,42786,0.020,1789112443897246.423	,1789112443897246.443	
1,N/A,EVENT_RECORD,45,18584,0.000,1789112443897247.603	,1789112443897247.603	
1,N/A,EVENT_RECORD,45,18585,0.020,1789112443897247.643	,1789112443897247.663	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,591,5.320,1789112443897248.823	,1789112443897254.143	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,592,4.880,1789112443897254.163	,1789112443897259.043	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,593,14.160,1789112443897259.063	,1789112443897273.223	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,594,5.820,1789112443897274.643	,1789112443897280.464	
1,N/A,EVENT_WAIT,45,18586,393.348,1789112443897275.163	,1789112443897668.511	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,595,1.380,1789112443897281.324	,1789112443897282.704	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,596,1.300,1789112443897282.744	,1789112443897284.044	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,597,11.000,1789112443897284.064	,1789112443897295.064	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,598,4.840,1789112443897295.084	,1789112443897299.924	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,599,7.500,1789112443897299.944	,1789112443897307.444	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,600,114.162,1789112443897307.464	,1789112443897421.626	
1,N/A,NOTIFY_WAIT,12,33546,6.080,1789112443897367.125	,1789112443897373.205	
1,N/A,NOTIFY_RECORD,10,33546,0.100,1789112443897371.965	,1789112443897372.065	
1,N/A,NOTIFY_WAIT,10,33547,46.721,1789112443897374.225	,1789112443897420.946	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33547,327.786,1789112443897393.506	,1789112443897721.292	
1,N/A,NOTIFY_RECORD_SQE,91,16773,0.020,1789112443897419.926	,1789112443897419.946	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,601,6.560,1789112443897421.666	,1789112443897428.227	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,602,115.742,1789112443897428.267	,1789112443897544.009	
1,N/A,NOTIFY_WAIT_SQE,90,42787,174.023,1789112443897495.068	,1789112443897669.091	
1,N/A,NOTIFY_WAIT_SQE,50,2999,173.423,1789112443897496.968	,1789112443897670.391	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,603,11.740,1789112443897544.029	,1789112443897555.769	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,604,111.662,1789112443897555.789	,1789112443897667.451	
1,N/A,EVENT_RECORD,47,605,0.020,1789112443897667.471	,1789112443897667.491	
1,N/A,EVENT_WAIT,47,606,17.220,1789112443897667.511	,1789112443897684.732	
1,N/A,NOTIFY_RECORD,45,18587,0.100,1789112443897668.531	,1789112443897668.631	
1,N/A,NOTIFY_WAIT,45,18588,14.860,1789112443897668.731	,1789112443897683.592	
1,N/A,SDMA_SQE,90,42788,0.700,1789112443897669.171	,1789112443897669.871	
1,N/A,NOTIFY_RECORD_SQE,90,42789,0.000,1789112443897669.891	,1789112443897669.891	
1,N/A,SDMA_SQE,90,42790,0.580,1789112443897669.931	,1789112443897670.511	
1,N/A,SDMA_SQE,50,3000,0.620,1789112443897670.411	,1789112443897671.031	
1,N/A,NOTIFY_WAIT_SQE,90,42791,1.020,1789112443897670.531	,1789112443897671.551	
1,N/A,NOTIFY_RECORD_SQE,50,3001,0.020,1789112443897671.051	,1789112443897671.071	
1,N/A,NOTIFY_WAIT_SQE,50,3002,0.980,1789112443897671.091	,1789112443897672.071	
1,N/A,NOTIFY_RECORD_SQE,90,42792,0.000,1789112443897671.571	,1789112443897671.571	
1,N/A,WRITE_VALUE_SQE,90,42793,0.320,1789112443897671.691	,1789112443897672.011	
1,N/A,NOTIFY_WAIT_SQE,90,42794,0.020,1789112443897672.031	,1789112443897672.051	
1,N/A,WRITE_VALUE_SQE,90,42795,0.340,1789112443897672.071	,1789112443897672.411	
1,N/A,NOTIFY_RECORD_SQE,50,3003,0.020,1789112443897672.171	,1789112443897672.191	
1,N/A,NOTIFY_WAIT_SQE,50,3004,1.640,1789112443897672.211	,1789112443897673.851	
1,N/A,NOTIFY_WAIT_SQE,90,42796,0.760,1789112443897672.431	,1789112443897673.191	
1,N/A,NOTIFY_WAIT_SQE,90,42797,0.020,1789112443897673.291	,1789112443897673.311	
1,N/A,NOTIFY_RECORD_SQE,90,42798,0.020,1789112443897673.331	,1789112443897673.351	
1,N/A,SDMA_SQE,90,42799,0.940,1789112443897673.371	,1789112443897674.311	
1,N/A,NOTIFY_RECORD_SQE,50,3005,0.020,1789112443897673.971	,1789112443897673.991	
1,N/A,NOTIFY_WAIT_SQE,50,3006,2.940,1789112443897674.011	,1789112443897676.952	
1,N/A,NOTIFY_WAIT_SQE,90,42800,0.020,1789112443897674.331	,1789112443897674.351	
1,N/A,WRITE_VALUE_SQE,90,42801,0.340,1789112443897674.371	,1789112443897674.711	
1,N/A,NOTIFY_WAIT_SQE,90,42802,0.020,1789112443897674.731	,1789112443897674.751	
1,N/A,WRITE_VALUE_SQE,90,42803,0.340,1789112443897674.771	,1789112443897675.111	
1,N/A,NOTIFY_WAIT_SQE,90,42804,0.720,1789112443897675.131	,1789112443897675.851	
1,N/A,SDMA_SQE,90,42805,0.460,1789112443897675.951	,1789112443897676.411	
1,N/A,NOTIFY_RECORD_SQE,90,42806,0.000,1789112443897676.451	,1789112443897676.451	
1,N/A,WRITE_VALUE_SQE,90,42807,0.340,1789112443897676.471	,1789112443897676.812	
1,N/A,NOTIFY_WAIT_SQE,90,42808,0.020,1789112443897676.832	,1789112443897676.852	
1,N/A,WRITE_VALUE_SQE,90,42809,0.340,1789112443897676.872	,1789112443897677.212	
1,N/A,NOTIFY_RECORD_SQE,50,3007,0.020,1789112443897677.072	,1789112443897677.092	
1,N/A,NOTIFY_WAIT_SQE,50,3008,1.480,1789112443897677.112	,1789112443897678.592	
1,N/A,NOTIFY_WAIT_SQE,90,42810,0.720,1789112443897677.232	,1789112443897677.952	
1,N/A,NOTIFY_WAIT_SQE,90,42811,0.020,1789112443897678.052	,1789112443897678.072	
1,N/A,NOTIFY_RECORD_SQE,90,42812,0.020,1789112443897678.092	,1789112443897678.112	
1,N/A,SDMA_SQE,90,42813,0.780,1789112443897678.132	,1789112443897678.912	
1,N/A,SDMA_SQE,50,3009,0.840,1789112443897678.792	,1789112443897679.632	
1,N/A,NOTIFY_WAIT_SQE,90,42814,1.220,1789112443897678.932	,1789112443897680.152	
1,N/A,NOTIFY_RECORD_SQE,50,3010,0.020,1789112443897679.652	,1789112443897679.672	
1,N/A,WRITE_VALUE_SQE,90,42815,0.320,1789112443897680.252	,1789112443897680.572	
1,N/A,NOTIFY_WAIT_SQE,90,42816,0.000,1789112443897680.612	,1789112443897680.612	
1,N/A,WRITE_VALUE_SQE,90,42817,0.320,1789112443897680.652	,1789112443897680.972	
1,N/A,NOTIFY_WAIT_SQE,90,42818,0.740,1789112443897680.992	,1789112443897681.732	
1,N/A,SDMA_SQE,90,42819,0.680,1789112443897681.832	,1789112443897682.512	
1,N/A,NOTIFY_RECORD_SQE,90,42820,0.020,1789112443897682.532	,1789112443897682.552	
1,N/A,EVENT_RECORD,45,18589,0.020,1789112443897683.612	,1789112443897683.632	
1,N/A,EVENT_RECORD,45,18590,0.020,1789112443897683.732	,1789112443897683.752	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,607,5.100,1789112443897684.892	,1789112443897689.992	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,608,4.620,1789112443897690.012	,1789112443897694.632	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,609,7.580,1789112443897694.652	,1789112443897702.232	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,610,6.600,1789112443897703.512	,1789112443897710.112	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,611,1.180,1789112443897711.412	,1789112443897712.592	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,612,1.280,1789112443897712.612	,1789112443897713.892	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,613,9.120,1789112443897713.912	,1789112443897723.032	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,614,4.680,1789112443897723.072	,1789112443897727.753	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,615,7.600,1789112443897727.773	,1789112443897735.373	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,616,40.940,1789112443897735.393	,1789112443897776.333	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,617,8.540,1789112443897776.373	,1789112443897784.914	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,618,7.900,1789112443897784.934	,1789112443897792.834	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,619,2.960,1789112443897792.854	,1789112443897795.814	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,620,7.180,1789112443897795.834	,1789112443897803.014	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,621,9.340,1789112443897804.294	,1789112443897813.634	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,622,1.400,1789112443897825.314	,1789112443897826.714	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,623,1.180,1789112443897837.675	,1789112443897838.855	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,624,13.760,1789112443897871.775	,1789112443897885.536	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,625,3.720,1789112443897902.856	,1789112443897906.576	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,626,10.320,1789112443897922.576	,1789112443897932.897	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,627,1.460,1789112443897969.557	,1789112443897971.017	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,628,2.000,1789112443897999.418	,1789112443898001.418	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,629,6.480,1789112443898029.479	,1789112443898035.959	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,630,1.300,1789112443898049.099	,1789112443898050.399	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,631,1.180,1789112443898061.259	,1789112443898062.439	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,632,6.760,1789112443898090.920	,1789112443898097.680	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,633,1.220,1789112443898126.240	,1789112443898127.461	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,634,6.440,1789112443898139.501	,1789112443898145.941	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,635,19.340,1789112443898210.722	,1789112443898230.063	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,636,3.380,1789112443898230.103	,1789112443898233.483	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,637,6.120,1789112443898261.263	,1789112443898267.383	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,638,3.240,1789112443898267.403	,1789112443898270.643	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,639,4.200,1789112443898291.524	,1789112443898295.724	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,640,4.760,1789112443898295.764	,1789112443898300.524	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,641,3.340,1789112443898306.464	,1789112443898309.804	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,642,4.400,1789112443898328.305	,1789112443898332.705	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,643,16.220,1789112443898356.185	,1789112443898372.405	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,644,4.820,1789112443898372.425	,1789112443898377.245	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,645,3.240,1789112443898395.506	,1789112443898398.746	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,646,1.520,1789112443898398.766	,1789112443898400.286	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,647,3.340,1789112443898419.186	,1789112443898422.526	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,648,3.960,1789112443898422.546	,1789112443898426.506	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,649,4.340,1789112443898430.847	,1789112443898435.187	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,650,1.640,1789112443898466.547	,1789112443898468.187	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,651,9.720,1789112443898556.849	,1789112443898566.569	
1,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,652,5.560,1789112443898572.509	,1789112443898578.070	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,653,3.020,1789112443898761.073	,1789112443898764.093	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,654,2.700,1789112443898764.113	,1789112443898766.813	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,655,3.980,1789112443898766.833	,1789112443898770.813	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,656,3.220,1789112443898786.274	,1789112443898789.494	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,657,2.600,1789112443898789.514	,1789112443898792.114	
1,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,658,8.520,1789112443898792.134	,1789112443898800.654	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,659,2.660,1789112443898800.674	,1789112443898803.334	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,660,3.120,1789112443898813.574	,1789112443898816.694	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,661,2.780,1789112443898816.714	,1789112443898819.494	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,662,9.380,1789112443898819.514	,1789112443898828.895	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,663,2.320,1789112443898956.757	,1789112443898959.077	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,664,2.400,1789112443898973.397	,1789112443898975.797	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,665,3.180,1789112443898988.998	,1789112443898992.178	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,666,2.520,1789112443899008.238	,1789112443899010.758	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,667,2.520,1789112443899022.278	,1789112443899024.798	
1,Index,AI_CPU,47,668,195.364,1789112443899034.239	,1789112443899229.603	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,669,3.300,1789112443899229.623	,1789112443899232.923	
1,IndexPut,AI_CPU,47,670,199.404,1789112443899232.943	,1789112443899432.347	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,671,2.480,1789112443899432.367	,1789112443899434.847	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,672,2.580,1789112443899434.867	,1789112443899437.447	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,673,3.300,1789112443899437.487	,1789112443899440.787	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,674,2.880,1789112443899440.827	,1789112443899443.707	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,675,2.600,1789112443899443.727	,1789112443899446.327	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,676,13.460,1789112443899446.347	,1789112443899459.807	
1,Index,AI_CPU,47,677,210.884,1789112443899459.827	,1789112443899670.711	
1,N/A,EVENT_WAIT,46,8193,368.987,1789112443899570.189	,1789112443899939.177	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,678,3.440,1789112443899670.731	,1789112443899674.171	
1,IndexPut,AI_CPU,47,679,155.423,1789112443899674.191	,1789112443899829.615	
1,N/A,EVENT_WAIT,45,18591,283.845,1789112443899706.592	,1789112443899990.438	
1,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,680,1.660,1789112443899829.655	,1789112443899831.315	
1,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,681,2.680,1789112443899831.335	,1789112443899834.015	
1,N/A,NOTIFY_RECORD,10,33548,0.100,1789112443899832.835	,1789112443899832.935	
1,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,682,3.160,1789112443899834.055	,1789112443899837.215	
1,N/A,NOTIFY_WAIT,10,33549,54.121,1789112443899835.115	,1789112443899889.236	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,683,1.600,1789112443899837.235	,1789112443899838.835	
1,N/A,NOTIFY_WAIT,12,33548,0.020,1789112443899838.455	,1789112443899838.475	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,684,15.580,1789112443899838.855	,1789112443899854.435	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,329.286,1789112443899847.155	,1789112443900176.441	
