Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
3,1,4294967295,34429,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112444596445.853	,189.484,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,1,4294967295,21616,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789112444596454.173	,3.040,0.000000,13,0,NO,"""1,1,12800""",DT_BF16,NCL,"""1,1,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705,39896,0.166,0.097,0.177,0.104,0.117,0.068,0.141,0.083,0.185,0.000
3,1,4294967295,21617,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112444596457.253	,113.222,0.000000,23,0,NO,"""1,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""1,12800""",DT_BF16,ND,N/A,109.044,4514415,17.143,0.157,70.513,0.647,35.671,0.327,97.013,0.89,0.924,0.008,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.297
3,1,4294967295,21618,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444596570.495	,3.140,0.028000,13,0,NO,"""1,1,12800;1,1,12800""",DT_BF16;DT_BF16,NCL;NCL,"""1,1,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747,40886,0.096,0.055,0.34,0.195,0.232,0.133,0.136,0.078,0.254,0.000
3,1,4294967295,21619,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112444596573.675	,114.523,0.110000,23,0,NO,"""1,12800;5120,12800""",DT_BF16;DT_BF16,ND;ND,"""1,5120""",DT_BF16,ND,N/A,109.653,4539637,16.939,0.154,71.157,0.649,35.124,0.32,97.527,0.889,0.389,0.004,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.758
3,1,4294967295,N/A,N/A,hcom_allReduce__612_443_1,hcom_allReduce_,N/A,COMMUNICATION,1789112444596689.398	,120.682,1.227000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,1,4294967295,21622,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112444596811.320	,2.320,1.068000,5,0,NO,"""1,1,5120;1,1,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561,14053,0.099,0.063,0.199,0.128,0.582,0.373,0.135,0.087,0.165,0.000
3,1,4294967295,21623,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112444596813.660	,1.820,0.180000,5,0,NO,"""1,1,5120""",DT_BF16,NCL,"""1,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,8329,0.031,0.034,0.185,0.2,0.118,0.127,0.142,0.153,0.184,0.000
3,1,4294967295,21624,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112444596815.500	,7.120,0.000000,46,0,NO,"""1,1,5120;""",FLOAT;FLOAT,NCL;ND,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082,337993,0.03,0.007,1.938,0.475,2.169,0.531,0.253,0.062,0.013,0.000
3,1,4294967295,21625,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112444596823.760	,6.481,1.130000,1,0,NO,"""1,1,5120;1""",FLOAT;INT64,NCL;ND,"""1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118,11012,0.266,0.043,2.08,0.34,0.2,0.033,0.116,0.019,0.22,0.000
3,1,4294967295,21626,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112444596831.041	,1.660,0.769000,1,0,NO,"""1,1,1;""",FLOAT;FLOAT,NCL;ND,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147,2064,0.027,0.023,0.364,0.318,0.2,0.174,0.123,0.108,0.19,0.000
3,1,4294967295,21627,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112444596832.721	,1.360,0.090000,1,0,NO,"""1,1,1""",FLOAT,NCL,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834,1502,0.051,0.061,0.266,0.318,0.112,0.134,0.108,0.13,0.208,0.000
3,1,4294967295,21628,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444596834.101	,1.760,0.000000,5,0,NO,"""1,1,5120;1,1,1""",FLOAT;FLOAT,NCL;NCL,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,8122,0.033,0.036,0.189,0.21,0.205,0.227,0.139,0.154,0.128,0.000
3,1,4294967295,21629,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112444596835.881	,1.860,0.240000,5,0,NO,"""1,1,5120""",FLOAT,NCL,"""1,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,9471,0.031,0.03,0.168,0.159,0.129,0.123,0.141,0.134,0.193,0.000
3,1,4294967295,21630,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444596837.761	,1.820,0.000000,5,0,NO,"""5120;1,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,9114,0.098,0.097,0.266,0.262,0.364,0.36,0.141,0.139,0.195,0.000
3,1,4294967295,21631,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112444596839.601	,40.061,0.000000,20,0,NO,"""1,5120;4096,5120""",DT_BF16;DT_BF16,ND;ND,"""1,4096""",DT_BF16,ND,N/A,34.96,1258542,5.064,0.145,16.471,0.471,10.855,0.31,31.868,0.912,0.321,0.009,0.001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.721
3,1,4294967295,21632,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112444596879.682	,8.600,0.189000,16,0,NO,"""1,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""1,512""",DT_BF16,ND,N/A,6.561,188961,0.67,0.102,3.238,0.493,2.148,0.327,4.768,0.727,0.121,0.018,0.003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.862
3,1,4294967295,21633,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112444596888.302	,8.340,0.000000,16,0,NO,"""1,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""1,512""",DT_BF16,ND,N/A,6.698,192901,0.67,0.1,3.161,0.472,2.14,0.32,5.026,0.75,0.141,0.021,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.541
3,1,4294967295,21634,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112444596896.662	,1.640,0.160000,4,0,NO,"""1,1,32,128""",DT_BF16,NCHW,"""1,1,32,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861,6197,0.031,0.036,0.187,0.218,0.121,0.14,0.153,0.178,0.202,0.000
3,1,4294967295,21635,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112444596898.322	,7.500,0.000000,47,0,NO,"""1,1,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,1,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687,396539,0.03,0.006,2.288,0.488,2.691,0.574,0.182,0.039,0.007,0.000
3,1,4294967295,21636,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112444596906.742	,10.180,1.000000,32,0,NO,"""1,1,32,128;1""",FLOAT;INT64,NCHW;ND,"""1,1,32,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017,404158,0.082,0.012,2.09,0.298,0.102,0.014,0.118,0.017,0.186,0.000
3,1,4294967295,21637,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112444596917.662	,1.500,0.820000,1,0,NO,"""1,1,32,1;""",FLOAT;FLOAT,NCHW;ND,"""1,1,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,1694,0.024,0.025,0.367,0.39,0.196,0.208,0.102,0.108,0.148,0.000
3,1,4294967295,21638,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112444596919.182	,1.260,0.000000,1,0,NO,"""1,1,32,1""",FLOAT,NCHW,"""1,1,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,1256,0.044,0.063,0.277,0.396,0.086,0.123,0.106,0.152,0.158,0.000
3,1,4294967295,21639,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444596920.462	,6.621,0.000000,32,0,NO,"""1,1,32,128;1,1,32,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,1,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089,235509,0.088,0.022,0.959,0.235,0.239,0.058,0.17,0.042,0.163,0.000
3,1,4294967295,21640,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112444596927.103	,1.500,0.000000,4,0,NO,"""1,1,32,128""",FLOAT,NCHW,"""1,1,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,5908,0.031,0.038,0.191,0.233,0.121,0.148,0.138,0.168,0.21,0.000
3,1,4294967295,21641,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444596966.763	,5.920,38.250000,32,0,NO,"""128;1,1,32,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,1,32,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322,191343,0.065,0.02,0.44,0.133,0.22,0.066,0.132,0.04,0.179,0.000
3,1,4294967295,21642,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112444597019.164	,1.160,46.580000,1,0,NO,"""1,1,4,128""",DT_BF16,NCHW,"""1,1,4,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,1203,0.027,0.04,0.272,0.406,0.107,0.16,0.131,0.196,0.169,0.000
3,1,4294967295,21643,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112444597052.565	,1.900,32.090000,1,0,NO,"""1,1,4,128;""",FLOAT;FLOAT,NCHW;ND,"""1,1,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387,2496,0.033,0.024,0.903,0.651,0.276,0.199,0.128,0.093,0.077,0.000
3,1,4294967295,21644,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112444597079.406	,1.920,25.100000,4,0,NO,"""1,1,4,128;1""",FLOAT;INT64,NCHW;ND,"""1,1,4,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,9902,0.076,0.055,1.091,0.793,0.098,0.071,0.101,0.074,0.011,0.000
3,1,4294967295,21645,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112444597103.306	,1.340,21.830000,1,0,NO,"""1,1,4,1;""",FLOAT;FLOAT,NCHW;ND,"""1,1,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,1431,0.027,0.034,0.322,0.405,0.166,0.209,0.139,0.175,0.143,0.000
3,1,4294967295,21646,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112444597128.087	,1.100,23.410000,1,0,NO,"""1,1,4,1""",FLOAT,NCHW,"""1,1,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,1205,0.051,0.076,0.272,0.407,0.099,0.148,0.128,0.191,0.15,0.000
3,1,4294967295,21647,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444597153.587	,2.100,24.400000,1,0,NO,"""1,1,4,128;1,1,4,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,1,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657,2983,0.137,0.083,0.494,0.298,0.228,0.138,0.146,0.088,0.25,0.000
3,1,4294967295,21648,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112444597191.588	,1.100,35.900000,1,0,NO,"""1,1,4,128""",FLOAT,NCHW,"""1,1,4,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,1179,0.027,0.041,0.263,0.401,0.119,0.182,0.126,0.193,0.169,0.000
3,1,4294967295,21649,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444597216.988	,3.240,24.400000,1,0,NO,"""128;1,1,4,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,1,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785,5013,0.198,0.071,0.727,0.261,0.317,0.114,0.14,0.05,0.24,0.000
3,1,4294967295,21650,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444597302.590	,3.700,82.260000,32,0,NO,"""1,32,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185,125873,0.063,0.029,1.722,0.788,0.21,0.096,0.118,0.054,0.028,0.000
3,1,4294967295,21651,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112444597368.611	,2.660,62.300000,11,0,NO,"""32,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""32,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593,31550,0.008,0.005,0.74,0.464,0.147,0.092,0.148,0.093,0.187,0.000
3,1,4294967295,21652,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112444597371.291	,1.700,0.090000,2,0,NO,"""1,32,1,64""",DT_BF16,NCHW,"""1,32,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134,4083,0.069,0.061,0.209,0.185,0.122,0.108,0.129,0.114,0.188,0.000
3,1,4294967295,21653,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112444597397.232	,3.360,24.300000,11,0,NO,"""32,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""32,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347,46471,0.008,0.003,1.188,0.506,0.142,0.061,0.15,0.064,0.209,0.000
3,1,4294967295,21654,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112444597400.632	,4.180,0.140000,1,0,NO,"""1,32,1,64;1,32,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652,6573,2.734,0.749,0.456,0.125,0.244,0.067,0.146,0.04,0.245,0.000
3,1,4294967295,21655,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444597408.032	,3.700,3.070000,32,0,NO,"""1,32,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121,122158,0.063,0.03,1.652,0.779,0.249,0.117,0.121,0.057,0.026,0.000
3,1,4294967295,21656,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112444597437.753	,1.920,26.050000,4,0,NO,"""1,32,1,128;1,32,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8207,0.099,0.087,0.195,0.171,0.246,0.215,0.135,0.118,0.161,0.000
3,1,4294967295,21657,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444597455.533	,2.440,15.830000,1,0,NO,"""1,4,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981,3565,0.192,0.097,0.723,0.365,0.248,0.125,0.131,0.066,0.21,0.000
3,1,4294967295,21658,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112444597530.495	,1.460,72.560000,4,0,NO,"""4,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,5865,0.008,0.01,0.561,0.688,0.103,0.127,0.125,0.153,0.0,0.000
3,1,4294967295,21659,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112444597532.415	,1.320,0.540000,1,0,NO,"""1,4,1,64""",DT_BF16,NCHW,"""1,4,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798,1436,0.049,0.062,0.274,0.344,0.092,0.116,0.137,0.171,0.144,0.000
3,1,4294967295,21660,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112444597557.155	,1.420,23.430000,4,0,NO,"""4,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749,5392,0.008,0.01,0.484,0.647,0.113,0.151,0.119,0.159,0.0,0.000
3,1,4294967295,21661,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112444597559.755	,3.920,1.080000,1,0,NO,"""1,4,1,64;1,4,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437,6186,2.719,0.791,0.46,0.134,0.206,0.06,0.154,0.045,0.237,0.000
3,1,4294967295,21662,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444597582.576	,2.480,18.830000,1,0,NO,"""1,4,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964,3535,0.192,0.098,0.735,0.374,0.217,0.111,0.113,0.057,0.197,0.000
3,1,4294967295,21663,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112444597607.796	,1.380,22.770000,1,0,NO,"""1,4,1,128;1,4,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,1583,0.074,0.084,0.276,0.314,0.209,0.238,0.136,0.155,0.165,0.000
3,1,4294967295,21664,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789112444597634.817	,5.580,25.620000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921,252399,0.008,0.003,0.539,0.184,0.233,0.08,0.005,0.002,0.222,0.000
3,1,4294967295,21665,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112444597729.299	,9.120,88.920000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246,453243,0.013,0.002,0.207,0.039,0.77,0.147,0.003,0.001,0.409,0.000
3,1,4294967295,21666,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112444597739.439	,3.560,1.130000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206,5770,0.159,0.05,0.937,0.292,0.527,0.164,0.471,0.147,0.111,0.000
3,1,4294967295,21667,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112444597872.181	,2.740,129.190000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217,3991,0.016,0.007,1.238,0.559,0.143,0.064,0.001,0.001,0.188,0.000
3,1,4294967295,21668,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112444597874.941	,8.881,0.010000,48,0,NO,"""1;1;1;1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833,417603,0.008,0.002,0.596,0.123,0.548,0.113,0.003,0.001,0.335,0.000
3,1,4294967295,21669,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112444597918.222	,6.340,34.369000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479,386999,0.013,0.003,1.116,0.249,3.313,0.74,0.003,0.001,0.01,0.000
3,1,4294967295,21670,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112444597940.123	,2.920,15.410000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546,4583,0.159,0.063,0.942,0.37,0.47,0.185,0.47,0.185,0.109,0.000
3,1,4294967295,21671,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112444598041.205	,2.060,98.330000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511,2719,0.016,0.01,1.136,0.752,0.141,0.093,0.001,0.001,0.156,0.000
3,1,4294967295,21672,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112444598043.465	,7.740,0.190000,48,0,NO,"""1;1;1;1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044,349398,0.008,0.002,2.413,0.597,1.584,0.392,0.004,0.001,0.013,0.000
3,1,4294967295,21673,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112444598069.125	,1.980,17.760000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401,2521,0.016,0.011,1.092,0.78,0.12,0.086,0.001,0.001,0.188,0.000
