Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,N/A,SDMA_SQE,90,43415,1.860,1789112609661373.507	,1789112609661375.367	
7,N/A,WRITE_VALUE_SQE,90,43416,0.920,1789112609661375.387	,1789112609661376.307	
7,N/A,NOTIFY_WAIT_SQE,90,43417,0.020,1789112609661376.327	,1789112609661376.347	
7,N/A,SDMA_SQE,90,43418,0.600,1789112609661376.387	,1789112609661376.987	
7,N/A,WRITE_VALUE_SQE,90,43419,0.940,1789112609661377.007	,1789112609661377.947	
7,N/A,NOTIFY_WAIT_SQE,90,43420,497.250,1789112609661377.967	,1789112609661875.217	
7,N/A,SDMA_SQE,90,43421,1.720,1789112609661875.317	,1789112609661877.037	
7,N/A,WRITE_VALUE_SQE,90,43422,0.940,1789112609661877.057	,1789112609661877.997	
7,N/A,NOTIFY_WAIT_SQE,90,43423,0.020,1789112609661878.017	,1789112609661878.037	
7,N/A,SDMA_SQE,90,43424,0.700,1789112609661878.057	,1789112609661878.757	
7,N/A,NOTIFY_RECORD_SQE,90,43425,0.000,1789112609661878.777	,1789112609661878.777	
7,N/A,EVENT_RECORD,45,20250,0.020,1789112609661879.937	,1789112609661879.957	
7,N/A,EVENT_RECORD,45,20251,0.020,1789112609661879.977	,1789112609661879.997	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11133,4.920,1789112609661881.157	,1789112609661886.077	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11134,4.400,1789112609661886.117	,1789112609661890.517	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11135,6.980,1789112609661890.537	,1789112609661897.517	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11136,7.620,1789112609661898.877	,1789112609661906.497	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11137,1.580,1789112609661907.377	,1789112609661908.957	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11138,1.360,1789112609661908.977	,1789112609661910.337	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,11139,5.560,1789112609661910.357	,1789112609661915.918	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11140,4.620,1789112609661915.938	,1789112609661920.558	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,11141,4.460,1789112609661920.578	,1789112609661925.038	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11142,17.600,1789112609661925.058	,1789112609661942.658	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11143,10.140,1789112609661942.678	,1789112609661952.818	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11144,9.880,1789112609661952.838	,1789112609661962.719	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11145,1.640,1789112609661962.739	,1789112609661964.379	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11146,7.120,1789112609661964.399	,1789112609661971.519	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11147,10.380,1789112609661972.859	,1789112609661983.239	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11148,1.340,1789112609661984.419	,1789112609661985.759	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11149,1.200,1789112609661985.779	,1789112609661986.979	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,11150,3.940,1789112609661986.999	,1789112609661990.939	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11151,1.440,1789112609661990.959	,1789112609661992.399	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,11152,3.500,1789112609661992.419	,1789112609661995.919	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11153,1.160,1789112609661995.939	,1789112609661997.099	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11154,1.940,1789112609661997.119	,1789112609661999.059	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11155,2.020,1789112609662000.499	,1789112609662002.519	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11156,1.360,1789112609662003.519	,1789112609662004.879	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11157,1.200,1789112609662004.899	,1789112609662006.099	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,11158,2.060,1789112609662006.119	,1789112609662008.179	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11159,1.300,1789112609662008.199	,1789112609662009.499	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,11160,2.620,1789112609662009.519	,1789112609662012.139	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,11161,5.660,1789112609662012.159	,1789112609662017.820	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11162,2.720,1789112609662017.840	,1789112609662020.560	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,11163,1.960,1789112609662020.580	,1789112609662022.540	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11164,2.960,1789112609662022.580	,1789112609662025.540	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,11165,4.040,1789112609662025.560	,1789112609662029.600	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,11166,4.420,1789112609662029.640	,1789112609662034.060	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11167,1.480,1789112609662034.080	,1789112609662035.560	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11168,1.580,1789112609662035.580	,1789112609662037.160	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11169,1.460,1789112609662037.180	,1789112609662038.640	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,11170,1.220,1789112609662038.680	,1789112609662039.900	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11171,1.440,1789112609662039.920	,1789112609662041.360	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,11172,3.960,1789112609662041.400	,1789112609662045.360	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11173,1.520,1789112609662045.380	,1789112609662046.900	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11174,1.480,1789112609662046.920	,1789112609662048.400	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,11175,8.540,1789112609662048.420	,1789112609662056.960	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11176,12.660,1789112609662056.980	,1789112609662069.641	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11177,4.520,1789112609662070.781	,1789112609662075.301	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11178,2.760,1789112609662216.064	,1789112609662218.824	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,11179,15.660,1789112609662218.844	,1789112609662234.504	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11180,5.540,1789112609662286.105	,1789112609662291.645	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11181,4.700,1789112609662292.905	,1789112609662297.605	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11182,2.440,1789112609662397.547	,1789112609662399.987	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,11183,8.040,1789112609662400.007	,1789112609662408.047	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11184,2.480,1789112609662435.668	,1789112609662438.148	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,11185,7.800,1789112609662438.388	,1789112609662446.188	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11186,6.740,1789112609662493.669	,1789112609662500.409	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11187,4.540,1789112609662501.649	,1789112609662506.189	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11188,2.520,1789112609662653.692	,1789112609662656.212	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11189,8.840,1789112609662656.552	,1789112609662665.393	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11190,2.760,1789112609662772.115	,1789112609662774.875	
7,IndexPut,AI_CPU,47,11191,154.083,1789112609662774.895	,1789112609662928.978	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11192,6.440,1789112609662928.998	,1789112609662935.438	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11193,4.600,1789112609662936.438	,1789112609662941.038	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11194,2.520,1789112609663058.680	,1789112609663061.200	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11195,9.080,1789112609663061.280	,1789112609663070.361	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11196,2.820,1789112609663157.242	,1789112609663160.062	
7,IndexPut,AI_CPU,47,11197,146.883,1789112609663160.082	,1789112609663306.965	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,11198,8.600,1789112609663306.985	,1789112609663315.586	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,11199,9.320,1789112609663315.606	,1789112609663324.926	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11200,2.560,1789112609663324.946	,1789112609663327.506	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11201,2.020,1789112609663327.526	,1789112609663329.546	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11202,8.220,1789112609663329.586	,1789112609663337.806	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11203,2.180,1789112609663337.826	,1789112609663340.006	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11204,2.100,1789112609663340.026	,1789112609663342.126	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11205,7.120,1789112609663342.146	,1789112609663349.266	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,11206,1.320,1789112609663349.306	,1789112609663350.626	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,11207,30.700,1789112609663447.748	,1789112609663478.449	
7,N/A,EVENT_WAIT,46,8280,24.940,1789112609663455.368	,1789112609663480.309	
7,N/A,EVENT_RECORD,47,11208,0.020,1789112609663479.429	,1789112609663479.449	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,11209,10.940,1789112609663534.030	,1789112609663544.970	
7,N/A,EVENT_RECORD,47,11210,0.020,1789112609663563.950	,1789112609663563.970	
7,N/A,EVENT_WAIT,45,20252,0.020,1789112609663578.871	,1789112609663578.891	
7,N/A,NOTIFY_RECORD,45,20253,0.100,1789112609663649.072	,1789112609663649.172	
7,N/A,NOTIFY_WAIT,12,33902,6.860,1789112609663680.873	,1789112609663687.733	
7,N/A,NOTIFY_RECORD,10,33902,0.100,1789112609663686.673	,1789112609663686.773	
7,N/A,NOTIFY_WAIT,10,33903,44.040,1789112609663689.733	,1789112609663733.774	
7,N/A,NOTIFY_WAIT,45,20254,2713.474,1789112609663701.313	,1789112609666414.787	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33903,210.144,1789112609663702.973	,1789112609663913.117	
7,N/A,NOTIFY_RECORD_SQE,91,16951,0.000,1789112609663732.774	,1789112609663732.774	
7,N/A,EVENT_WAIT,47,11211,2654.873,1789112609663760.854	,1789112609666415.727	
7,N/A,NOTIFY_WAIT_SQE,90,43426,0.020,1789112609663798.775	,1789112609663798.795	
7,N/A,SDMA_SQE,90,43427,0.780,1789112609663798.875	,1789112609663799.655	
7,N/A,SDMA_SQE,90,43428,0.660,1789112609663799.675	,1789112609663800.335	
7,N/A,WRITE_VALUE_SQE,90,43429,0.320,1789112609663800.355	,1789112609663800.675	
7,N/A,NOTIFY_WAIT_SQE,90,43430,0.020,1789112609663800.695	,1789112609663800.715	
7,N/A,SDMA_SQE,90,43431,0.960,1789112609663800.755	,1789112609663801.715	
7,N/A,WRITE_VALUE_SQE,90,43432,0.320,1789112609663801.735	,1789112609663802.055	
7,N/A,NOTIFY_WAIT_SQE,90,43433,0.820,1789112609663802.075	,1789112609663802.895	
7,N/A,SDMA_SQE,90,43434,0.720,1789112609663802.915	,1789112609663803.635	
7,N/A,WRITE_VALUE_SQE,90,43435,0.920,1789112609663803.675	,1789112609663804.595	
7,N/A,NOTIFY_WAIT_SQE,90,43436,21.380,1789112609663804.615	,1789112609663825.996	
7,N/A,SDMA_SQE,90,43437,1.700,1789112609663826.096	,1789112609663827.796	
7,N/A,WRITE_VALUE_SQE,90,43438,0.920,1789112609663827.816	,1789112609663828.736	
7,N/A,NOTIFY_WAIT_SQE,90,43439,0.020,1789112609663828.756	,1789112609663828.776	
7,N/A,SDMA_SQE,90,43440,0.620,1789112609663828.796	,1789112609663829.416	
7,N/A,WRITE_VALUE_SQE,90,43441,0.940,1789112609663829.436	,1789112609663830.376	
7,N/A,NOTIFY_WAIT_SQE,90,43442,2579.771,1789112609663830.396	,1789112609666410.167	
7,N/A,NOTIFY_RECORD,10,33904,0.100,1789112609664206.323	,1789112609664206.423	
7,N/A,NOTIFY_WAIT,12,33904,0.020,1789112609664209.723	,1789112609664209.743	
7,N/A,NOTIFY_WAIT,10,33905,42.360,1789112609664209.723	,1789112609664252.084	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33905,203.304,1789112609664212.923	,1789112609664416.228	
7,N/A,NOTIFY_RECORD_SQE,91,16952,0.000,1789112609664251.104	,1789112609664251.104	
7,N/A,SDMA_SQE,90,43443,1.720,1789112609666410.287	,1789112609666412.007	
7,N/A,WRITE_VALUE_SQE,90,43444,0.940,1789112609666412.027	,1789112609666412.967	
7,N/A,NOTIFY_WAIT_SQE,90,43445,0.020,1789112609666412.987	,1789112609666413.007	
7,N/A,SDMA_SQE,90,43446,0.700,1789112609666413.027	,1789112609666413.727	
7,N/A,NOTIFY_RECORD_SQE,90,43447,0.020,1789112609666413.747	,1789112609666413.767	
7,N/A,NOTIFY_WAIT_SQE,90,43448,168.423,1789112609666413.787	,1789112609666582.211	
7,N/A,EVENT_RECORD,45,20255,0.020,1789112609666414.807	,1789112609666414.827	
7,N/A,EVENT_RECORD,45,20256,0.020,1789112609666414.847	,1789112609666414.867	
7,N/A,EVENT_WAIT,45,20257,166.623,1789112609666414.887	,1789112609666581.511	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11212,4.260,1789112609666415.767	,1789112609666420.028	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11213,4.020,1789112609666420.048	,1789112609666424.068	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11214,14.820,1789112609666424.088	,1789112609666438.908	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11215,6.020,1789112609666439.928	,1789112609666445.948	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11216,1.460,1789112609666447.208	,1789112609666448.668	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11217,1.240,1789112609666448.688	,1789112609666449.928	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,11218,9.420,1789112609666449.948	,1789112609666459.368	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11219,4.100,1789112609666459.388	,1789112609666463.488	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,11220,7.100,1789112609666463.508	,1789112609666470.609	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11221,35.040,1789112609666470.629	,1789112609666505.669	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,11222,2.380,1789112609666505.689	,1789112609666508.069	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11223,35.401,1789112609666508.089	,1789112609666543.490	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,11224,4.340,1789112609666543.510	,1789112609666547.850	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11225,32.600,1789112609666547.870	,1789112609666580.471	
7,N/A,EVENT_RECORD,47,11226,0.020,1789112609666580.491	,1789112609666580.511	
7,N/A,EVENT_WAIT,47,11227,514.270,1789112609666580.531	,1789112609667094.801	
7,N/A,NOTIFY_RECORD,45,20258,0.080,1789112609666581.671	,1789112609666581.751	
7,N/A,NOTIFY_WAIT,45,20259,511.710,1789112609666581.791	,1789112609667093.501	
7,N/A,SDMA_SQE,90,43449,0.700,1789112609666582.311	,1789112609666583.011	
7,N/A,SDMA_SQE,90,43450,0.640,1789112609666583.031	,1789112609666583.671	
7,N/A,WRITE_VALUE_SQE,90,43451,0.320,1789112609666583.691	,1789112609666584.011	
7,N/A,NOTIFY_WAIT_SQE,90,43452,5.200,1789112609666584.031	,1789112609666589.231	
7,N/A,SDMA_SQE,90,43453,0.980,1789112609666589.351	,1789112609666590.331	
7,N/A,WRITE_VALUE_SQE,90,43454,0.340,1789112609666590.351	,1789112609666590.691	
7,N/A,NOTIFY_WAIT_SQE,90,43455,0.020,1789112609666590.711	,1789112609666590.731	
7,N/A,SDMA_SQE,90,43456,0.620,1789112609666590.751	,1789112609666591.371	
7,N/A,WRITE_VALUE_SQE,90,43457,0.920,1789112609666591.391	,1789112609666592.311	
7,N/A,NOTIFY_WAIT_SQE,90,43458,0.020,1789112609666592.331	,1789112609666592.351	
7,N/A,SDMA_SQE,90,43459,1.760,1789112609666592.371	,1789112609666594.131	
7,N/A,WRITE_VALUE_SQE,90,43460,0.920,1789112609666594.171	,1789112609666595.091	
7,N/A,NOTIFY_WAIT_SQE,90,43461,0.020,1789112609666595.111	,1789112609666595.131	
7,N/A,SDMA_SQE,90,43462,0.600,1789112609666595.151	,1789112609666595.751	
7,N/A,WRITE_VALUE_SQE,90,43463,0.920,1789112609666595.791	,1789112609666596.711	
7,N/A,NOTIFY_WAIT_SQE,90,43464,492.169,1789112609666596.751	,1789112609667088.921	
7,N/A,SDMA_SQE,90,43465,1.780,1789112609667089.001	,1789112609667090.781	
7,N/A,WRITE_VALUE_SQE,90,43466,0.940,1789112609667090.801	,1789112609667091.741	
7,N/A,NOTIFY_WAIT_SQE,90,43467,0.020,1789112609667091.761	,1789112609667091.781	
7,N/A,SDMA_SQE,90,43468,0.700,1789112609667091.801	,1789112609667092.501	
7,N/A,NOTIFY_RECORD_SQE,90,43469,0.020,1789112609667092.521	,1789112609667092.541	
7,N/A,EVENT_RECORD,45,20260,0.020,1789112609667093.641	,1789112609667093.661	
7,N/A,EVENT_RECORD,45,20261,0.020,1789112609667093.681	,1789112609667093.701	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11228,4.280,1789112609667094.821	,1789112609667099.101	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11229,4.220,1789112609667099.121	,1789112609667103.341	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11230,7.260,1789112609667103.361	,1789112609667110.621	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11231,5.540,1789112609667111.501	,1789112609667117.041	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11232,1.400,1789112609667118.162	,1789112609667119.562	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11233,1.200,1789112609667119.582	,1789112609667120.782	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,11234,5.400,1789112609667120.802	,1789112609667126.202	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11235,4.000,1789112609667126.242	,1789112609667130.242	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,11236,4.360,1789112609667130.262	,1789112609667134.622	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11237,16.800,1789112609667134.642	,1789112609667151.442	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11238,9.940,1789112609667151.462	,1789112609667161.402	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11239,9.880,1789112609667161.422	,1789112609667171.303	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11240,1.500,1789112609667171.323	,1789112609667172.823	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11241,6.060,1789112609667172.863	,1789112609667178.923	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11242,10.500,1789112609667180.063	,1789112609667190.563	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11243,1.380,1789112609667191.623	,1789112609667193.003	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11244,1.280,1789112609667193.023	,1789112609667194.303	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,11245,3.420,1789112609667194.323	,1789112609667197.743	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11246,1.480,1789112609667197.763	,1789112609667199.243	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,11247,3.560,1789112609667199.263	,1789112609667202.823	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11248,1.260,1789112609667202.843	,1789112609667204.103	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11249,2.000,1789112609667204.123	,1789112609667206.123	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11250,2.080,1789112609667207.123	,1789112609667209.203	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11251,1.400,1789112609667210.143	,1789112609667211.543	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11252,1.240,1789112609667211.563	,1789112609667212.803	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,11253,2.240,1789112609667212.823	,1789112609667215.063	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11254,1.220,1789112609667215.103	,1789112609667216.323	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,11255,3.760,1789112609667216.343	,1789112609667220.104	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,11256,5.980,1789112609667220.124	,1789112609667226.104	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11257,3.100,1789112609667226.124	,1789112609667229.224	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,11258,1.620,1789112609667229.244	,1789112609667230.864	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11259,2.760,1789112609667230.904	,1789112609667233.664	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,11260,4.140,1789112609667233.684	,1789112609667237.824	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,11261,3.700,1789112609667237.844	,1789112609667241.544	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11262,1.620,1789112609667241.564	,1789112609667243.184	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11263,2.060,1789112609667243.204	,1789112609667245.264	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11264,1.540,1789112609667245.284	,1789112609667246.824	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,11265,1.400,1789112609667246.844	,1789112609667248.244	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11266,1.460,1789112609667248.264	,1789112609667249.724	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,11267,3.940,1789112609667249.744	,1789112609667253.684	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11268,1.480,1789112609667253.704	,1789112609667255.184	
