Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6728,5.260,1789113155384239.378	,1789113155384244.638	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6729,6.800,1789113155384244.678	,1789113155384251.478	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6730,5.260,1789113155384251.498	,1789113155384256.758	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,6731,9.020,1789113155384256.798	,1789113155384265.818	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6732,5.200,1789113155384398.761	,1789113155384403.961	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6733,5.180,1789113155384403.981	,1789113155384409.161	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6734,6.700,1789113155384429.961	,1789113155384436.662	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6735,5.320,1789113155384436.682	,1789113155384442.002	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6736,5.320,1789113155384442.042	,1789113155384447.362	
5,Index,AI_CPU,47,6737,216.344,1789113155384472.522	,1789113155384688.867	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6738,6.400,1789113155384688.887	,1789113155384695.287	
5,IndexPut,AI_CPU,47,6739,186.263,1789113155384695.307	,1789113155384881.570	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6740,5.080,1789113155384881.590	,1789113155384886.671	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6741,5.140,1789113155384886.691	,1789113155384891.831	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6742,6.500,1789113155384891.851	,1789113155384898.351	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6743,5.300,1789113155384898.391	,1789113155384903.691	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6744,5.280,1789113155384903.711	,1789113155384908.991	
5,Index,AI_CPU,47,6745,219.544,1789113155384909.031	,1789113155385128.575	
5,N/A,EVENT_WAIT,46,8235,381.667,1789113155384975.952	,1789113155385357.620	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6746,6.200,1789113155385128.595	,1789113155385134.796	
5,IndexPut,AI_CPU,47,6747,170.503,1789113155385134.816	,1789113155385305.319	
5,N/A,EVENT_WAIT,45,19779,235.424,1789113155385155.276	,1789113155385390.701	
5,N/A,NOTIFY_WAIT,12,33716,4.980,1789113155385265.658	,1789113155385270.638	
5,N/A,NOTIFY_RECORD,10,33716,0.100,1789113155385269.558	,1789113155385269.658	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33717,255.085,1789113155385270.798	,1789113155385525.883	
5,N/A,NOTIFY_WAIT,10,33717,29.640,1789113155385272.718	,1789113155385302.359	
5,N/A,NOTIFY_RECORD_SQE,91,16858,0.020,1789113155385301.179	,1789113155385301.199	
5,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,6748,1.560,1789113155385305.339	,1789113155385306.899	
5,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,6749,2.240,1789113155385306.939	,1789113155385309.179	
5,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,6750,1.520,1789113155385309.199	,1789113155385310.719	
5,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,6751,1.880,1789113155385310.739	,1789113155385312.619	
5,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,6752,1.620,1789113155385312.639	,1789113155385314.259	
5,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,6753,3.580,1789113155385314.279	,1789113155385317.859	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,6754,1.380,1789113155385317.879	,1789113155385319.259	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,6755,34.740,1789113155385320.659	,1789113155385355.400	
5,N/A,EVENT_RECORD,47,6756,0.020,1789113155385356.560	,1789113155385356.580	
5,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,6757,21.040,1789113155385356.600	,1789113155385377.640	
5,N/A,NOTIFY_WAIT_SQE,90,41394,13.700,1789113155385377.600	,1789113155385391.301	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,6758,12.180,1789113155385377.660	,1789113155385389.841	
5,N/A,EVENT_RECORD,47,6759,0.020,1789113155385389.861	,1789113155385389.881	
5,N/A,EVENT_WAIT,47,6760,1943.458,1789113155385389.901	,1789113155387333.359	
5,N/A,NOTIFY_RECORD,45,19780,0.080,1789113155385390.761	,1789113155385390.841	
5,N/A,NOTIFY_WAIT,45,19781,1941.178,1789113155385390.901	,1789113155387332.079	
5,N/A,SDMA_SQE,90,41395,0.680,1789113155385391.401	,1789113155385392.081	
5,N/A,SDMA_SQE,90,41396,1.180,1789113155385392.101	,1789113155385393.281	
5,N/A,WRITE_VALUE_SQE,90,41397,0.340,1789113155385393.301	,1789113155385393.641	
5,N/A,NOTIFY_WAIT_SQE,90,41398,0.020,1789113155385393.661	,1789113155385393.681	
5,N/A,SDMA_SQE,90,41399,2.620,1789113155385393.701	,1789113155385396.321	
5,N/A,WRITE_VALUE_SQE,90,41400,0.340,1789113155385396.341	,1789113155385396.681	
5,N/A,NOTIFY_WAIT_SQE,90,41401,0.740,1789113155385396.701	,1789113155385397.441	
5,N/A,SDMA_SQE,90,41402,1.000,1789113155385397.461	,1789113155385398.461	
5,N/A,WRITE_VALUE_SQE,90,41403,0.960,1789113155385398.481	,1789113155385399.441	
5,N/A,NOTIFY_WAIT_SQE,90,41404,0.020,1789113155385399.461	,1789113155385399.481	
5,N/A,SDMA_SQE,90,41405,3.680,1789113155385399.501	,1789113155385403.181	
5,N/A,WRITE_VALUE_SQE,90,41406,0.960,1789113155385403.201	,1789113155385404.161	
5,N/A,NOTIFY_WAIT_SQE,90,41407,0.020,1789113155385404.181	,1789113155385404.201	
5,N/A,SDMA_SQE,90,41408,1.040,1789113155385404.221	,1789113155385405.261	
5,N/A,WRITE_VALUE_SQE,90,41409,0.920,1789113155385405.281	,1789113155385406.201	
5,N/A,NOTIFY_WAIT_SQE,90,41410,1919.478,1789113155385406.221	,1789113155387325.699	
5,N/A,NOTIFY_WAIT,12,33718,10.080,1789113155385785.589	,1789113155385795.669	
5,N/A,NOTIFY_RECORD,10,33718,0.100,1789113155385794.589	,1789113155385794.689	
5,N/A,NOTIFY_WAIT,10,33719,37.901,1789113155385797.969	,1789113155385835.870	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33719,192.443,1789113155385806.509	,1789113155385998.953	
5,N/A,NOTIFY_RECORD_SQE,91,16859,0.020,1789113155385834.829	,1789113155385834.849	
5,N/A,SDMA_SQE,90,41411,3.520,1789113155387325.799	,1789113155387329.319	
5,N/A,WRITE_VALUE_SQE,90,41412,0.920,1789113155387329.339	,1789113155387330.259	
5,N/A,NOTIFY_WAIT_SQE,90,41413,0.020,1789113155387330.279	,1789113155387330.299	
5,N/A,SDMA_SQE,90,41414,0.660,1789113155387330.339	,1789113155387330.999	
5,N/A,NOTIFY_RECORD_SQE,90,41415,0.000,1789113155387331.039	,1789113155387331.039	
5,N/A,NOTIFY_WAIT_SQE,90,41416,208.604,1789113155387331.059	,1789113155387539.664	
5,N/A,EVENT_RECORD,45,19782,0.020,1789113155387332.279	,1789113155387332.299	
5,N/A,EVENT_RECORD,45,19783,0.020,1789113155387332.319	,1789113155387332.339	
5,N/A,EVENT_WAIT,45,19784,206.744,1789113155387332.359	,1789113155387539.104	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,6761,8.840,1789113155387333.539	,1789113155387342.380	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6762,8.180,1789113155387342.400	,1789113155387350.580	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6763,13.180,1789113155387350.600	,1789113155387363.780	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6764,13.560,1789113155387365.240	,1789113155387378.800	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6765,1.360,1789113155387379.840	,1789113155387381.200	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6766,1.200,1789113155387381.220	,1789113155387382.420	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,6767,8.660,1789113155387382.440	,1789113155387391.101	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6768,8.320,1789113155387391.121	,1789113155387399.441	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,6769,6.540,1789113155387399.461	,1789113155387406.001	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6770,37.660,1789113155387406.021	,1789113155387443.682	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,6771,9.000,1789113155387443.702	,1789113155387452.702	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6772,38.121,1789113155387452.722	,1789113155387490.843	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,6773,11.620,1789113155387490.863	,1789113155387502.483	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6774,35.541,1789113155387502.503	,1789113155387538.044	
5,N/A,EVENT_RECORD,47,6775,0.020,1789113155387538.064	,1789113155387538.084	
5,N/A,EVENT_WAIT,47,6776,498.509,1789113155387538.124	,1789113155388036.633	
5,N/A,NOTIFY_RECORD,45,19785,0.100,1789113155387539.124	,1789113155387539.224	
5,N/A,NOTIFY_WAIT,45,19786,496.049,1789113155387539.244	,1789113155388035.293	
5,N/A,SDMA_SQE,90,41417,0.660,1789113155387539.784	,1789113155387540.444	
5,N/A,SDMA_SQE,90,41418,1.200,1789113155387540.484	,1789113155387541.684	
5,N/A,WRITE_VALUE_SQE,90,41419,0.320,1789113155387541.704	,1789113155387542.024	
5,N/A,NOTIFY_WAIT_SQE,90,41420,3.760,1789113155387542.044	,1789113155387545.804	
5,N/A,SDMA_SQE,90,41421,2.520,1789113155387545.884	,1789113155387548.404	
5,N/A,WRITE_VALUE_SQE,90,41422,0.340,1789113155387548.424	,1789113155387548.764	
5,N/A,NOTIFY_WAIT_SQE,90,41423,0.020,1789113155387548.784	,1789113155387548.804	
5,N/A,SDMA_SQE,90,41424,0.920,1789113155387548.824	,1789113155387549.744	
5,N/A,WRITE_VALUE_SQE,90,41425,0.960,1789113155387549.764	,1789113155387550.724	
5,N/A,NOTIFY_WAIT_SQE,90,41426,0.020,1789113155387550.744	,1789113155387550.764	
5,N/A,SDMA_SQE,90,41427,3.720,1789113155387550.784	,1789113155387554.504	
5,N/A,WRITE_VALUE_SQE,90,41428,0.960,1789113155387554.524	,1789113155387555.484	
5,N/A,NOTIFY_WAIT_SQE,90,41429,0.020,1789113155387555.504	,1789113155387555.524	
5,N/A,SDMA_SQE,90,41430,1.100,1789113155387555.544	,1789113155387556.644	
5,N/A,WRITE_VALUE_SQE,90,41431,0.920,1789113155387556.664	,1789113155387557.584	
5,N/A,NOTIFY_WAIT_SQE,90,41432,471.409,1789113155387557.604	,1789113155388029.013	
5,N/A,SDMA_SQE,90,41433,3.540,1789113155388029.133	,1789113155388032.673	
5,N/A,WRITE_VALUE_SQE,90,41434,0.920,1789113155388032.713	,1789113155388033.633	
5,N/A,NOTIFY_WAIT_SQE,90,41435,0.020,1789113155388033.653	,1789113155388033.673	
5,N/A,SDMA_SQE,90,41436,0.700,1789113155388033.693	,1789113155388034.393	
5,N/A,NOTIFY_RECORD_SQE,90,41437,0.000,1789113155388034.413	,1789113155388034.413	
5,N/A,EVENT_RECORD,45,19787,0.020,1789113155388035.433	,1789113155388035.453	
5,N/A,EVENT_RECORD,45,19788,0.020,1789113155388035.653	,1789113155388035.673	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,6777,9.040,1789113155388036.813	,1789113155388045.854	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6778,8.160,1789113155388045.874	,1789113155388054.034	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6779,13.300,1789113155388054.054	,1789113155388067.354	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6780,10.720,1789113155388068.354	,1789113155388079.074	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6781,1.400,1789113155388079.894	,1789113155388081.294	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6782,1.380,1789113155388081.314	,1789113155388082.694	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,6783,6.540,1789113155388082.714	,1789113155388089.255	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6784,8.060,1789113155388089.275	,1789113155388097.335	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,6785,6.660,1789113155388097.355	,1789113155388104.015	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,6786,13.240,1789113155388104.035	,1789113155388117.275	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6787,9.900,1789113155388117.295	,1789113155388127.195	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6788,10.320,1789113155388127.215	,1789113155388137.536	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6789,4.360,1789113155388137.556	,1789113155388141.916	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6790,10.360,1789113155388141.936	,1789113155388152.296	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6791,9.500,1789113155388153.616	,1789113155388163.116	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6792,1.480,1789113155388163.916	,1789113155388165.396	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6793,1.180,1789113155388165.416	,1789113155388166.596	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,6794,12.360,1789113155388166.616	,1789113155388178.976	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6795,2.520,1789113155388179.016	,1789113155388181.536	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,6796,7.400,1789113155388181.556	,1789113155388188.957	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6797,1.180,1789113155388188.977	,1789113155388190.157	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6798,7.020,1789113155388190.177	,1789113155388197.197	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6799,7.780,1789113155388198.157	,1789113155388205.937	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6800,1.300,1789113155388206.637	,1789113155388207.937	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6801,1.020,1789113155388207.957	,1789113155388208.977	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,6802,7.660,1789113155388208.997	,1789113155388216.657	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6803,1.600,1789113155388216.677	,1789113155388218.277	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,6804,5.540,1789113155388218.297	,1789113155388223.837	
5,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,6805,14.940,1789113155388223.857	,1789113155388238.798	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,6806,6.540,1789113155388238.818	,1789113155388245.358	
5,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,6807,5.960,1789113155388245.398	,1789113155388251.358	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,6808,4.200,1789113155388251.378	,1789113155388255.578	
5,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,6809,4.480,1789113155388255.598	,1789113155388260.078	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,6810,4.980,1789113155388260.098	,1789113155388265.078	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,6811,3.720,1789113155388265.098	,1789113155388268.818	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,6812,6.320,1789113155388268.858	,1789113155388275.178	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,6813,1.840,1789113155388275.198	,1789113155388277.038	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,6814,3.720,1789113155388277.078	,1789113155388280.798	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,6815,1.180,1789113155388280.818	,1789113155388281.998	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,6816,3.000,1789113155388282.038	,1789113155388285.038	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,6817,4.080,1789113155388285.078	,1789113155388289.159	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,6818,1.780,1789113155388289.179	,1789113155388290.959	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,6819,1.440,1789113155388290.979	,1789113155388292.419	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,6820,15.600,1789113155388292.439	,1789113155388308.039	
5,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,6821,7.860,1789113155388309.139	,1789113155388316.999	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6822,5.860,1789113155388501.823	,1789113155388507.683	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6823,5.300,1789113155388507.703	,1789113155388513.003	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6824,6.740,1789113155388513.023	,1789113155388519.763	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6825,5.240,1789113155388519.783	,1789113155388525.023	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6826,5.100,1789113155388525.063	,1789113155388530.163	
5,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,6827,9.000,1789113155388530.183	,1789113155388539.184	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6828,5.100,1789113155388539.204	,1789113155388544.304	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6829,6.220,1789113155388544.344	,1789113155388550.564	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6830,5.260,1789113155388550.604	,1789113155388555.864	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,6831,9.320,1789113155388555.884	,1789113155388565.204	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6832,5.200,1789113155388689.927	,1789113155388695.127	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6833,5.100,1789113155388695.147	,1789113155388700.247	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6834,7.140,1789113155388700.267	,1789113155388707.407	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6835,5.260,1789113155388725.007	,1789113155388730.267	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6836,5.260,1789113155388730.287	,1789113155388735.547	
5,Index,AI_CPU,47,6837,186.703,1789113155388754.348	,1789113155388941.052	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6838,6.680,1789113155388941.072	,1789113155388947.752	
5,IndexPut,AI_CPU,47,6839,176.063,1789113155388947.772	,1789113155389123.835	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6840,5.140,1789113155389123.855	,1789113155389128.995	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6841,5.100,1789113155389129.015	,1789113155389134.115	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6842,7.180,1789113155389134.135	,1789113155389141.316	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6843,5.060,1789113155389141.336	,1789113155389146.396	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6844,5.060,1789113155389146.416	,1789113155389151.476	
5,Index,AI_CPU,47,6845,252.425,1789113155389151.496	,1789113155389403.921	
5,N/A,EVENT_WAIT,46,8236,405.328,1789113155389229.837	,1789113155389635.165	
5,N/A,EVENT_WAIT,45,19789,266.105,1789113155389400.401	,1789113155389666.506	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6846,6.980,1789113155389403.941	,1789113155389410.921	
5,IndexPut,AI_CPU,47,6847,170.623,1789113155389410.941	,1789113155389581.564	
5,N/A,NOTIFY_WAIT,12,33720,11.180,1789113155389500.503	,1789113155389511.683	
5,N/A,NOTIFY_RECORD,10,33720,0.100,1789113155389510.543	,1789113155389510.643	
5,N/A,NOTIFY_WAIT,10,33721,38.460,1789113155389513.683	,1789113155389552.144	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33721,185.463,1789113155389521.583	,1789113155389707.047	
5,N/A,NOTIFY_RECORD_SQE,91,16860,0.020,1789113155389551.084	,1789113155389551.104	
5,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,6848,1.680,1789113155389581.584	,1789113155389583.264	
5,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,6849,2.780,1789113155389583.284	,1789113155389586.064	
5,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,6850,1.220,1789113155389586.084	,1789113155389587.304	
5,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,6851,1.600,1789113155389587.324	,1789113155389588.925	
5,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,6852,1.380,1789113155389588.965	,1789113155389590.345	
5,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,6853,2.920,1789113155389590.365	,1789113155389593.285	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,6854,1.340,1789113155389593.305	,1789113155389594.645	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,6855,37.560,1789113155389595.725	,1789113155389633.285	
5,N/A,NOTIFY_WAIT_SQE,90,41438,66.901,1789113155389600.325	,1789113155389667.226	
5,N/A,EVENT_RECORD,47,6856,0.020,1789113155389634.105	,1789113155389634.125	
5,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,6857,19.200,1789113155389634.145	,1789113155389653.346	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,6858,12.080,1789113155389653.366	,1789113155389665.446	
5,N/A,EVENT_RECORD,47,6859,0.000,1789113155389665.486	,1789113155389665.486	
5,N/A,EVENT_WAIT,47,6860,1845.436,1789113155389665.526	,1789113155391510.963	
5,N/A,NOTIFY_RECORD,45,19790,0.100,1789113155389666.686	,1789113155389666.786	
5,N/A,NOTIFY_WAIT,45,19791,1842.916,1789113155389666.806	,1789113155391509.723	
5,N/A,SDMA_SQE,90,41439,0.720,1789113155389667.326	,1789113155389668.046	
5,N/A,SDMA_SQE,90,41440,1.160,1789113155389668.066	,1789113155389669.226	
5,N/A,WRITE_VALUE_SQE,90,41441,0.320,1789113155389669.246	,1789113155389669.566	
5,N/A,NOTIFY_WAIT_SQE,90,41442,0.000,1789113155389669.606	,1789113155389669.606	
5,N/A,SDMA_SQE,90,41443,2.640,1789113155389669.646	,1789113155389672.286	
5,N/A,WRITE_VALUE_SQE,90,41444,0.340,1789113155389672.306	,1789113155389672.646	
5,N/A,NOTIFY_WAIT_SQE,90,41445,0.680,1789113155389672.666	,1789113155389673.346	
5,N/A,SDMA_SQE,90,41446,1.100,1789113155389673.366	,1789113155389674.466	
5,N/A,WRITE_VALUE_SQE,90,41447,0.960,1789113155389674.486	,1789113155389675.446	
5,N/A,NOTIFY_WAIT_SQE,90,41448,0.020,1789113155389675.466	,1789113155389675.486	
5,N/A,SDMA_SQE,90,41449,3.620,1789113155389675.506	,1789113155389679.126	
5,N/A,WRITE_VALUE_SQE,90,41450,0.960,1789113155389679.146	,1789113155389680.106	
5,N/A,NOTIFY_WAIT_SQE,90,41451,0.020,1789113155389680.126	,1789113155389680.146	
5,N/A,SDMA_SQE,90,41452,1.060,1789113155389680.166	,1789113155389681.226	
5,N/A,WRITE_VALUE_SQE,90,41453,0.940,1789113155389681.246	,1789113155389682.186	
