Name,Input Shapes,Call Stack,Host Self Duration(us),Host Total Duration(us),Device Self Duration(us),Device Total Duration(us),Device Self Duration With AICore(us),Device Total Duration With AICore(us)
aclnnInplaceCopy,,,4.3,4.3,1.52,1.52,0,0
aten::square,"4,1,8,128",,2.32,26.55,0,6.36025,0,0
aten::pow,"4,1,8,128;
",,2.52,24.23,0,6.36025,0,0
aten::pow,"4,1,8,128;
",,12.25,21.71,0,6.36025,0,0
aten::result_type,"4,1,8,128;
",,1.24,1.24,0,0,0,0
empty_tensor,,,3.71,3.71,0,0,0,0
aclnnPowTensorScalar,,,4.51,4.51,6.36025,6.36025,0,0
aten::mean,"4,1,8,128;
;
;
",,14.59,22.11,0,10.86025,0,0
empty_tensor,,,3.05,3.05,0,0,0,0
aclnnMean,,,4.47,4.47,10.86025,10.86025,0,0
aten::add,"4,1,8,1;
;
",,12.88,23.4,0,1.46,0,0
empty_tensor,,,3.01,3.01,0,0,0,0
aten::item,,,1.9,3.31,0,0,0,0
aten::_local_scalar_dense,,,1.41,1.41,0,0,0,0
aclnnAdds,,,4.2,4.2,1.46,1.46,0,0
aten::rsqrt,"4,1,8,1",,2.07,20.0,0,1.3,0,0
aten::rsqrt,"4,1,8,1",,9.04,17.93,0,1.3,0,0
empty_tensor,,,3.63,3.63,0,0,0,0
aclnnRsqrt,,,5.26,5.26,1.3,1.3,0,0
aten::mul,"4,1,8,128;
4,1,8,1",,10.61,18.97,0,3.94025,0,0
empty_tensor,,,3.53,3.53,0,0,0,0
aclnnMul,,,4.83,4.83,3.94025,3.94025,0,0
aten::to,"4,1,8,128;
;
;
;
",,3.7,29.98,0,1.48,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,4.84,26.28,0,1.48,0,0
aten::empty_strided,";
;
;
;
;
",,4.62,6.77,0,0,0,0
empty_tensor,,,2.15,2.15,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,10.2,14.67,0,1.48,0,0
aclnnInplaceCopy,,,4.47,4.47,1.48,1.48,0,0
aten::mul,"128;
4,1,8,128",,10.78,21.02,0,3.98,0,0
empty_tensor,,,5.24,5.24,0,0,0,0
aclnnMul,,,5.0,5.0,3.98,3.98,0,0
aten::transpose,"4,1,8,128;
;
",,3.64,7.35,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,3.71,3.71,0,0,0,0
aten::to,"4,1,1,128;
;
;
;
",,3.07,28.17,0,1.2,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,3.74,25.1,0,1.2,0,0
aten::empty_strided,";
;
;
;
;
",,4.67,6.54,0,0,0,0
empty_tensor,,,1.87,1.87,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,10.09,14.82,0,1.2,0,0
aclnnInplaceCopy,,,4.73,4.73,1.2,1.2,0,0
aten::square,"4,1,1,128",,2.02,25.78,0,1.82,0,0
aten::pow,"4,1,1,128;
",,2.11,23.76,0,1.82,0,0
aten::pow,"4,1,1,128;
",,11.54,21.65,0,1.82,0,0
aten::result_type,"4,1,1,128;
",,0.93,0.93,0,0,0,0
empty_tensor,,,3.76,3.76,0,0,0,0
aclnnPowTensorScalar,,,5.42,5.42,1.82,1.82,0,0
aten::mean,"4,1,1,128;
;
;
",,13.34,20.66,0,1.86,0,0
empty_tensor,,,2.93,2.93,0,0,0,0
aclnnMean,,,4.39,4.39,1.86,1.86,0,0
aten::add,"4,1,1,1;
;
",,11.93,22.06,0,1.32,0,0
empty_tensor,,,2.91,2.91,0,0,0,0
aten::item,,,1.48,2.5,0,0,0,0
aten::_local_scalar_dense,,,1.02,1.02,0,0,0,0
aclnnAdds,,,4.72,4.72,1.32,1.32,0,0
aten::rsqrt,"4,1,1,1",,1.75,18.04,0,1.2,0,0
aten::rsqrt,"4,1,1,1",,8.1,16.29,0,1.2,0,0
empty_tensor,,,3.51,3.51,0,0,0,0
aclnnRsqrt,,,4.68,4.68,1.2,1.2,0,0
aten::mul,"4,1,1,128;
4,1,1,1",,9.88,17.83,0,2.22025,0,0
empty_tensor,,,3.35,3.35,0,0,0,0
aclnnMul,,,4.6,4.6,2.22025,2.22025,0,0
aten::to,"4,1,1,128;
;
;
;
",,3.8,30.81,0,1.14,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,4.62,27.01,0,1.14,0,0
aten::empty_strided,";
;
;
;
;
",,5.46,7.65,0,0,0,0
empty_tensor,,,2.19,2.19,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,9.99,14.74,0,1.14,0,0
aclnnInplaceCopy,,,4.75,4.75,1.14,1.14,0,0
aten::mul,"128;
4,1,1,128",,14.03,24.56,0,2.62,0,0
empty_tensor,,,4.84,4.84,0,0,0,0
aclnnMul,,,5.69,5.69,2.62,2.62,0,0
aten::transpose,"4,1,1,128;
;
",,3.1,7.38,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,4.28,4.28,0,0,0,0
aten::transpose,"4,1,1,128;
;
",,2.33,4.99,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.66,2.66,0,0,0,0
aten::unsqueeze,"4,1,128;
",,3.06,6.74,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,3.68,3.68,0,0,0,0
aten::unsqueeze,"4,1,128;
",,2.1,4.67,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,2.57,2.57,0,0,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,10.21,18.65,0,6.74025,0,0
empty_tensor,,,4.04,4.04,0,0,0,0
aclnnMul,,,4.4,4.4,6.74025,6.74025,0,0
aten::chunk,"4,8,1,128;
;
",,3.59,26.9,0,0,0,0
aten::split,"4,8,1,128;
;
",,3.18,23.31,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,4.61,11.55,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,3.67,6.94,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.27,3.27,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,2.79,8.58,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,3.22,5.79,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,2.57,2.57,0,0,0,0
aten::neg,"4,8,1,64",,12.57,21.64,0,5.1,0,0
empty_tensor,,,4.47,4.47,0,0,0,0
aclnnNeg,,,4.6,4.6,5.1,5.1,0,0
aten::cat,";
",,14.37,23.24,0,6.9,0,0
empty_tensor,,,3.83,3.83,0,0,0,0
aclnnCat,,,5.04,5.04,6.9,6.9,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,14.63,32.72,0,4.14025,0,0
empty_tensor,,,6.47,6.47,0,0,0,0
aclnnMul,,,11.62,11.62,4.14025,4.14025,0,0
aten::add,"4,8,1,128;
4,8,1,128;
",,24.08,31.5,0,1.54,0,0
empty_tensor,,,3.39,3.39,0,0,0,0
aclnnAdd,,,4.03,4.03,1.54,1.54,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,10.71,25.73,0,1.46,0,0
empty_tensor,,,10.95,10.95,0,0,0,0
aclnnMul,,,4.07,4.07,1.46,1.46,0,0
aten::chunk,"4,1,1,128;
;
",,4.82,94.16,0,0,0,0
aten::split,"4,1,1,128;
;
",,4.92,89.34,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,3.08,63.14,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,48.06,60.06,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,12.0,12.0,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,4.45,21.28,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,14.16,16.83,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.67,2.67,0,0,0,0
aten::neg,"4,1,1,64",,19.72,27.75,0,2.8602499999999997,0,0
empty_tensor,,,3.63,3.63,0,0,0,0
aclnnNeg,,,4.4,4.4,2.8602499999999997,2.8602499999999997,0,0
aten::cat,";
",,20.64,33.23,0,5.42,0,0
empty_tensor,,,3.25,3.25,0,0,0,0
aclnnCat,,,9.34,9.34,5.42,5.42,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,11.11,16.14,0,1.48,0,0
empty_tensor,,,2.86,2.86,0,0,0,0
aclnnMul,,,2.17,2.17,1.48,1.48,0,0
aten::add,"4,1,1,128;
4,1,1,128;
",,20.79,33.12,0,1.4,0,0
empty_tensor,,,8.31,8.31,0,0,0,0
aclnnAdd,,,4.02,4.02,1.4,1.4,0,0
aten::arange,";
;
;
;
",,28.9,36.5,0,7.7,0,0
empty_tensor,,,3.4,3.4,0,0,0,0
aclnnArange,,,4.2,4.2,7.7,7.7,0,0
aten::index,"4;
",,759.01,809.93,0,32.8005,0,0
empty_tensor,,,3.27,3.27,0,0,0,0
aclnnNonzeroV2,,,5.56,5.56,20.4805,20.4805,0,0
aten::resize_,"1,4;
;
",,4.03,4.03,0,0,0,0
aten::select,"1,4;
;
",,5.69,17.26,0,0,0,0
aten::as_strided,"1,4;
;
;
",,11.57,11.57,0,0,0,0
empty_tensor,,,2.38,2.38,0,0,0,0
empty_tensor,,,13.3,13.3,0,0,0,0
aclnnIndex,,,5.12,5.12,12.32,12.32,0,0
aten::index,"4;
",,157.82,186.39,0,21.2405,0,0
empty_tensor,,,3.12,3.12,0,0,0,0
aclnnNonzeroV2,,,5.46,5.46,10.90025,10.90025,0,0
aten::resize_,"1,4;
;
",,3.35,3.35,0,0,0,0
aten::select,"1,4;
;
",,3.46,6.42,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.96,2.96,0,0,0,0
empty_tensor,,,2.72,2.72,0,0,0,0
empty_tensor,,,2.92,2.92,0,0,0,0
aclnnIndex,,,4.58,4.58,10.34025,10.34025,0,0
aten::index,"4;
",,14.8,25.61,0,9.38025,0,0
empty_tensor,,,1.74,1.74,0,0,0,0
empty_tensor,,,2.28,2.28,0,0,0,0
aclnnIndex,,,6.79,6.79,9.38025,9.38025,0,0
aten::select,"4,1,1,128;
;
",,2.91,8.45,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,5.54,5.54,0,0,0,0
aten::index,"4,1,128;
",,239.51,267.8,0,21.26075,0,0
empty_tensor,,,5.23,5.23,0,0,0,0
aclnnNonzeroV2,,,4.73,4.73,10.000250000000001,10.000250000000001,0,0
aten::resize_,"1,4;
;
",,2.52,2.52,0,0,0,0
aten::select,"1,4;
;
",,2.26,5.48,0,0,0,0
aten::as_strided,"1,4;
;
;
",,3.22,3.22,0,0,0,0
empty_tensor,,,2.01,2.01,0,0,0,0
empty_tensor,,,3.63,3.63,0,0,0,0
aclnnIndex,,,4.69,4.69,11.2605,11.2605,0,0
aten::index_put_,"4,1,39,128;
;
4,1,128;
",,4.89,108.97,0,152.363,0,0
aten::_index_put_impl_,"4,1,39,128;
;
4,1,128;
;
",,76.57,104.08,0,152.363,0,0
empty_tensor,,,1.8,1.8,0,0,0,0
aten::permute,"4,1,39,128;
",,2.78,8.65,0,0,0,0
aten::as_strided,"4,1,39,128;
;
;
",,5.87,5.87,0,0,0,0
aten::as_strided,"4,39,1,128;
;
;
",,1.86,1.86,0,0,0,0
aten::reshape,"4;
",,1.9,5.32,0,0,0,0
aten::view,"4;
",,3.42,3.42,0,0,0,0
aten::reshape,"4;
",,1.02,2.68,0,0,0,0
aten::view,"4;
",,1.66,1.66,0,0,0,0
aclnnIndexPutImpl,,,7.2,7.2,152.363,152.363,0,0
aten::select,"4,1,1,128;
;
",,3.81,6.66,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.85,2.85,0,0,0,0
aten::index,"4,1,128;
",,226.03,254.03,0,22.84075,0,0
empty_tensor,,,3.78,3.78,0,0,0,0
aclnnNonzeroV2,,,6.34,6.34,11.7805,11.7805,0,0
aten::resize_,"1,4;
;
",,2.82,2.82,0,0,0,0
aten::select,"1,4;
;
",,2.75,4.8,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.05,2.05,0,0,0,0
empty_tensor,,,3.13,3.13,0,0,0,0
empty_tensor,,,2.9,2.9,0,0,0,0
aclnnIndex,,,4.23,4.23,11.06025,11.06025,0,0
aten::index_put_,"4,1,39,128;
;
4,1,128;
",,4.89,117.37,0,138.84275000000002,0,0
aten::_index_put_impl_,"4,1,39,128;
;
4,1,128;
;
",,86.08,112.48,0,138.84275000000002,0,0
empty_tensor,,,1.87,1.87,0,0,0,0
aten::permute,"4,1,39,128;
",,5.62,7.83,0,0,0,0
aten::as_strided,"4,1,39,128;
;
;
",,2.21,2.21,0,0,0,0
aten::as_strided,"4,39,1,128;
;
;
",,2.23,2.23,0,0,0,0
aten::reshape,"4;
",,1.61,4.91,0,0,0,0
aten::view,"4;
",,3.3,3.3,0,0,0,0
aten::reshape,"4;
",,1.08,3.14,0,0,0,0
aten::view,"4;
",,2.06,2.06,0,0,0,0
aclnnIndexPutImpl,,,6.42,6.42,138.84275000000002,138.84275000000002,0,0
aten::arange,";
;
;
;
",,14.35,23.24,0,7.14,0,0
empty_tensor,,,3.7,3.7,0,0,0,0
aclnnArange,,,5.19,5.19,7.14,7.14,0,0
aten::unsqueeze,"11;
",,3.52,6.33,0,0,0,0
aten::as_strided,"11;
;
;
",,2.81,2.81,0,0,0,0
aten::unsqueeze,"4;
",,1.89,4.24,0,0,0,0
aten::as_strided,"4;
;
;
",,2.35,2.35,0,0,0,0
aten::lt,"1,11;
4,1",,11.76,21.94,0,6.26025,0,0
empty_tensor,,,3.59,3.59,0,0,0,0
aclnnLtTensor,,,6.59,6.59,6.26025,6.26025,0,0
aten::slice,"4,1,39,128;
;
;
;
",,5.17,8.43,0,0,0,0
aten::as_strided,"4,1,39,128;
;
;
",,3.26,3.26,0,0,0,0
aten::index,"4,1,11,128;
",,18.65,28.22,0,12.960249999999998,0,0
empty_tensor,,,1.77,1.77,0,0,0,0
empty_tensor,,,3.67,3.67,0,0,0,0
aclnnIndex,,,4.13,4.13,12.960249999999998,12.960249999999998,0,0
aten::slice,"4,1,39,128;
;
;
;
",,3.27,5.83,0,0,0,0
aten::as_strided,"4,1,39,128;
;
;
",,2.56,2.56,0,0,0,0
aten::index,"4,1,11,128;
",,15.96,25.34,0,11.84025,0,0
empty_tensor,,,1.83,1.83,0,0,0,0
empty_tensor,,,3.06,3.06,0,0,0,0
aclnnIndex,,,4.49,4.49,11.84025,11.84025,0,0
aten::unsqueeze,"4,11;
",,3.03,5.06,0,0,0,0
aten::as_strided,"4,11;
;
;
",,2.03,2.03,0,0,0,0
aten::unsqueeze,"4,1,11;
",,1.87,4.98,0,0,0,0
aten::as_strided,"4,1,11;
;
;
",,3.11,3.11,0,0,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,11,128;
4,1,11,128;
4,1,1,11;
;
;
;
",,4.16,162.22,0,53.461000000000006,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,11,128;
4,1,11,128;
4,1,1,11;
;
;
;
",,9.81,158.06,0,53.461000000000006,0,0
aten::logical_not,"4,1,1,11",,9.31,18.61,0,1.52,0,0
empty_tensor,,,4.53,4.53,0,0,0,0
aclnnLogicalNot,,,4.77,4.77,1.52,1.52,0,0
npu::npu_fusion_attention_v3,"4,8,1,128;
4,1,11,128;
4,1,11,128;
;
;
;
;
4,1,1,11;
;
;
;
;
;
;
;
;
;
;
;
;
",,86.52,129.64,0,51.941,0,0
npu::npu_format_cast,"4,8,1,128;
;
;
",,2.96,4.92,0,0,0,0
npu::_npu_format_cast,"4,8,1,128;
",,1.96,1.96,0,0,0,0
empty_tensor,,,4.19,4.19,0,0,0,0
npu::npu_format_cast,"4,1,11,128;
;
;
",,1.57,2.65,0,0,0,0
npu::_npu_format_cast,"4,1,11,128;
",,1.08,1.08,0,0,0,0
npu::npu_format_cast,"4,1,11,128;
;
;
",,1.56,2.64,0,0,0,0
npu::_npu_format_cast,"4,1,11,128;
",,1.08,1.08,0,0,0,0
npu::npu_format_cast,"4,1,1,11;
;
;
",,1.31,2.27,0,0,0,0
npu::_npu_format_cast,"4,1,1,11;
",,0.96,0.96,0,0,0,0
aten::empty,";
;
;
;
;
",,4.29,4.29,0,0,0,0
aten::empty,";
;
;
;
;
",,1.57,1.57,0,0,0,0
empty_tensor,,,3.49,3.49,0,0,0,0
empty_tensor,,,2.92,2.92,0,0,0,0
aten::empty,";
;
;
;
;
",,1.86,3.87,0,0,0,0
empty_tensor,,,2.01,2.01,0,0,0,0
aclnnFlashAttentionScore,,,4.52,4.52,30.0405,30.0405,0,0
record_event,,,2.71,2.71,0.02,0.02,0,0
wait_event,,,1.87,1.87,21.8805,21.8805,0,0
destroy_event,,,1.21,1.21,0,0,0,0
aten::transpose,"4,8,1,128;
;
",,2.98,6.21,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.23,3.23,0,0,0,0
aten::view,"4,1,8,128;
",,2.89,2.89,0,0,0,0
aten::linear,"4,1,1024;
5120,1024;
",,2.39,36.74,0,11.90025,0,11.90025
aten::linear,"4,1,1024;
5120,1024;
",,3.54,34.35,0,11.90025,0,11.90025
aten::t,"5120,1024",,3.82,7.88,0,0,0,0
aten::transpose,"5120,1024;
;
",,1.78,4.06,0,0,0,0
aten::as_strided,"5120,1024;
;
;
",,2.28,2.28,0,0,0,0
aten::matmul,"4,1,1024;
1024,5120",,13.33,22.93,0,11.90025,0,11.90025
empty_tensor,,,4.7,4.7,0,0,0,0
aclnnMatmul,,,4.9,4.9,11.90025,11.90025,11.90025,11.90025
c10d::allreduce_,";
;
;
;
;
",,32.3,49.55,0,2385.4072499999997,0,0
record_event,,,5.49,5.49,0.02,0.02,0,0
wait_event,,,3.36,3.36,0.02,0.02,0,0
HcclAllreduce,"4,1,5120",,1.88,3.5,0,2385.32725,0,0
HcclAllreduce,,,1.62,1.62,2385.32725,2385.32725,0,0
record_event,,,2.97,2.97,0.02,0.02,0,0
record_event,,,1.93,1.93,0.02,0.02,0,0
wait_event,,,2.12,2.12,2050.821,2050.821,0,0
destroy_event,,,1.27,1.27,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,15.09,20.88,0,4.56,0,0
empty_tensor,,,4.14,4.14,0,0,0,0
aclnnAdd,,,1.65,1.65,4.56,4.56,0,0
aten::to,"4,1,5120;
;
;
;
",,2.85,28.84,0,3.94025,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,5.54,25.99,0,3.94025,0,0
aten::empty_strided,";
;
;
;
;
",,6.02,7.98,0,0,0,0
empty_tensor,,,1.96,1.96,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,11.2,12.47,0,3.94025,0,0
aclnnInplaceCopy,,,1.27,1.27,3.94025,3.94025,0,0
aten::square,"4,1,5120",,2.11,23.39,0,15.64025,0,0
aten::pow,"4,1,5120;
",,2.25,21.28,0,15.64025,0,0
aten::pow,"4,1,5120;
",,12.89,19.03,0,15.64025,0,0
aten::result_type,"4,1,5120;
",,1.31,1.31,0,0,0,0
empty_tensor,,,3.45,3.45,0,0,0,0
aclnnPowTensorScalar,,,1.38,1.38,15.64025,15.64025,0,0
aten::mean,"4,1,5120;
;
;
",,13.57,17.84,0,5.48025,0,0
empty_tensor,,,2.89,2.89,0,0,0,0
aclnnMean,,,1.38,1.38,5.48025,5.48025,0,0
aten::add,"4,1,1;
;
",,12.34,20.79,0,1.44,0,0
empty_tensor,,,2.75,2.75,0,0,0,0
aten::item,,,1.67,3.62,0,0,0,0
aten::_local_scalar_dense,,,1.95,1.95,0,0,0,0
aclnnAdds,,,2.08,2.08,1.44,1.44,0,0
aten::rsqrt,"4,1,1",,1.35,16.73,0,1.24,0,0
aten::rsqrt,"4,1,1",,8.61,15.38,0,1.24,0,0
empty_tensor,,,2.83,2.83,0,0,0,0
aclnnRsqrt,,,3.94,3.94,1.24,1.24,0,0
aten::mul,"4,1,5120;
4,1,1",,10.23,15.2,0,9.58,0,0
empty_tensor,,,2.78,2.78,0,0,0,0
aclnnMul,,,2.19,2.19,9.58,9.58,0,0
aten::to,"4,1,5120;
;
;
;
",,2.63,33.51,0,4.08025,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.82,30.88,0,4.08025,0,0
aten::empty_strided,";
;
;
;
;
",,4.63,6.45,0,0,0,0
empty_tensor,,,1.82,1.82,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,11.61,19.61,0,4.08025,0,0
aclnnInplaceCopy,,,8.0,8.0,4.08025,4.08025,0,0
aten::mul,"5120;
4,1,5120",,10.8,16.89,0,7.72025,0,0
empty_tensor,,,3.64,3.64,0,0,0,0
aclnnMul,,,2.45,2.45,7.72025,7.72025,0,0
aten::linear,"4,1,5120;
3200,5120;
",,2.77,37.76,0,34.5605,0,34.5605
aten::linear,"4,1,5120;
3200,5120;
",,2.99,34.99,0,34.5605,0,34.5605
aten::t,"3200,5120",,4.03,10.59,0,0,0,0
aten::transpose,"3200,5120;
;
",,3.29,6.56,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,3.27,3.27,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,12.62,21.41,0,34.5605,0,34.5605
empty_tensor,,,3.95,3.95,0,0,0,0
aclnnMatmul,,,4.84,4.84,34.5605,34.5605,34.5605,34.5605
aten::silu,"4,1,3200",,9.14,16.95,0,3.0,0,0
empty_tensor,,,3.24,3.24,0,0,0,0
aclnnSilu,,,4.57,4.57,3.0,3.0,0,0
aten::linear,"4,1,5120;
3200,5120;
",,2.72,32.41,0,35.74075,0,35.74075
aten::linear,"4,1,5120;
3200,5120;
",,2.52,29.69,0,35.74075,0,35.74075
aten::t,"3200,5120",,2.38,8.24,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.62,5.86,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,3.24,3.24,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,10.7,18.93,0,35.74075,0,35.74075
empty_tensor,,,3.59,3.59,0,0,0,0
aclnnMatmul,,,4.64,4.64,35.74075,35.74075,35.74075,35.74075
aten::mul,"4,1,3200;
4,1,3200",,11.61,19.62,0,3.24025,0,0
empty_tensor,,,3.4,3.4,0,0,0,0
aclnnMul,,,4.61,4.61,3.24025,3.24025,0,0
aten::linear,"4,1,3200;
5120,3200;
",,2.48,31.14,0,32.4205,0,32.4205
aten::linear,"4,1,3200;
5120,3200;
",,3.49,28.66,0,32.4205,0,32.4205
aten::t,"5120,3200",,2.09,7.75,0,0,0,0
aten::transpose,"5120,3200;
;
",,2.15,5.66,0,0,0,0
aten::as_strided,"5120,3200;
;
;
",,3.51,3.51,0,0,0,0
aten::matmul,"4,1,3200;
3200,5120",,9.34,17.42,0,32.4205,0,32.4205
empty_tensor,,,3.58,3.58,0,0,0,0
aclnnMatmul,,,4.5,4.5,32.4205,32.4205,32.4205,32.4205
c10d::allreduce_,";
;
;
;
;
",,33.65,52.67,0,943.1785,0,0
record_event,,,6.22,6.22,0.02,0.02,0,0
wait_event,,,2.84,2.84,167.36325,167.36325,0,0
HcclAllreduce,"4,1,5120",,2.8,4.86,0,775.7552499999999,0,0
HcclAllreduce,,,2.06,2.06,775.7552499999999,775.7552499999999,0,0
record_event,,,3.09,3.09,0.02,0.02,0,0
record_event,,,2.01,2.01,0.02,0.02,0,0
wait_event,,,2.22,2.22,559.95125,559.95125,0,0
destroy_event,,,1.6,1.6,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,14.83,21.32,0,4.9,0,0
empty_tensor,,,4.62,4.62,0,0,0,0
aclnnAdd,,,1.87,1.87,4.9,4.9,0,0
aten::to,"4,1,5120;
;
;
;
",,3.22,30.0,0,4.36025,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,5.12,26.78,0,4.36025,0,0
aten::empty_strided,";
;
;
;
;
",,6.27,8.39,0,0,0,0
empty_tensor,,,2.12,2.12,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,11.5,13.27,0,4.36025,0,0
aclnnInplaceCopy,,,1.77,1.77,4.36025,4.36025,0,0
aten::square,"4,1,5120",,1.91,22.57,0,6.86,0,0
aten::pow,"4,1,5120;
",,2.76,20.66,0,6.86,0,0
aten::pow,"4,1,5120;
",,11.49,17.9,0,6.86,0,0
aten::result_type,"4,1,5120;
",,1.44,1.44,0,0,0,0
empty_tensor,,,3.06,3.06,0,0,0,0
aclnnPowTensorScalar,,,1.91,1.91,6.86,6.86,0,0
aten::mean,"4,1,5120;
;
;
",,13.67,18.56,0,5.88025,0,0
empty_tensor,,,2.94,2.94,0,0,0,0
aclnnMean,,,1.95,1.95,5.88025,5.88025,0,0
aten::add,"4,1,1;
;
",,12.21,22.2,0,1.54,0,0
empty_tensor,,,3.35,3.35,0,0,0,0
aten::item,,,1.69,3.69,0,0,0,0
aten::_local_scalar_dense,,,2.0,2.0,0,0,0,0
aclnnAdds,,,2.95,2.95,1.54,1.54,0,0
aten::rsqrt,"4,1,1",,1.65,16.58,0,1.3,0,0
aten::rsqrt,"4,1,1",,9.23,14.93,0,1.3,0,0
empty_tensor,,,3.13,3.13,0,0,0,0
aclnnRsqrt,,,2.57,2.57,1.3,1.3,0,0
aten::mul,"4,1,5120;
4,1,1",,10.71,16.81,0,5.48025,0,0
empty_tensor,,,2.91,2.91,0,0,0,0
aclnnMul,,,3.19,3.19,5.48025,5.48025,0,0
aten::to,"4,1,5120;
;
;
;
",,3.16,31.77,0,4.58,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,5.2,28.61,0,4.58,0,0
aten::empty_strided,";
;
;
;
;
",,4.94,6.73,0,0,0,0
empty_tensor,,,1.79,1.79,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,10.5,16.68,0,4.58,0,0
aclnnInplaceCopy,,,6.18,6.18,4.58,4.58,0,0
aten::mul,"5120;
4,1,5120",,11.04,19.2,0,4.84,0,0
empty_tensor,,,3.02,3.02,0,0,0,0
aclnnMul,,,5.14,5.14,4.84,4.84,0,0
aten::linear,"4,1,5120;
1024,5120;
",,3.08,38.38,0,17.5805,0,17.5805
aten::linear,"4,1,5120;
1024,5120;
",,3.86,35.3,0,17.5805,0,17.5805
aten::t,"1024,5120",,4.06,10.94,0,0,0,0
aten::transpose,"1024,5120;
;
",,3.16,6.88,0,0,0,0
aten::as_strided,"1024,5120;
;
;
",,3.72,3.72,0,0,0,0
aten::matmul,"4,1,5120;
5120,1024",,11.92,20.5,0,17.5805,0,17.5805
empty_tensor,,,3.74,3.74,0,0,0,0
aclnnMatmul,,,4.84,4.84,17.5805,17.5805,17.5805,17.5805
aten::view,"4,1,1024;
",,4.2,4.2,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,1.86,29.63,0,10.18,0,10.18
aten::linear,"4,1,5120;
128,5120;
",,2.2,27.77,0,10.18,0,10.18
aten::t,"128,5120",,2.45,7.25,0,0,0,0
aten::transpose,"128,5120;
;
",,2.21,4.8,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.59,2.59,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,9.99,18.32,0,10.18,0,10.18
empty_tensor,,,3.85,3.85,0,0,0,0
aclnnMatmul,,,4.48,4.48,10.18,10.18,10.18,10.18
aten::view,"4,1,128;
",,3.27,3.27,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,1.86,30.27,0,9.92025,0,9.92025
aten::linear,"4,1,5120;
128,5120;
",,2.85,28.41,0,9.92025,0,9.92025
aten::t,"128,5120",,2.71,7.84,0,0,0,0
aten::transpose,"128,5120;
;
",,2.29,5.13,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.84,2.84,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,9.48,17.72,0,9.92025,0,9.92025
