Name,Input Shapes,Call Stack,Host Self Duration(us),Host Total Duration(us),Device Self Duration(us),Device Total Duration(us),Device Self Duration With AICore(us),Device Total Duration With AICore(us)
aten::linear,"4,8,3200;
5120,3200;
",,2.07,29.17,0,37.86075,0,37.86075
aten::linear,"4,8,3200;
5120,3200;
",,2.56,27.1,0,37.86075,0,37.86075
aten::t,"5120,3200",,1.81,6.68,0,0,0,0
aten::transpose,"5120,3200;
;
",,2.05,4.87,0,0,0,0
aten::as_strided,"5120,3200;
;
;
",,2.82,2.82,0,0,0,0
aten::matmul,"4,8,3200;
3200,5120",,9.35,17.86,0,37.86075,0,37.86075
empty_tensor,,,3.28,3.28,0,0,0,0
aclnnMatmul,,,5.23,5.23,37.86075,37.86075,37.86075,37.86075
c10d::allreduce_,";
;
;
;
;
",,39.64,62.33,0,672.873,0,0
record_event,,,8.3,8.3,0.02,0.02,0,0
wait_event,,,3.31,3.31,215.52425,215.52425,0,0
HcclAllreduce,"4,8,5120",,2.69,4.77,0,457.28875000000005,0,0
HcclAllreduce,,,2.08,2.08,457.28875000000005,457.28875000000005,0,0
record_event,,,4.03,4.03,0.02,0.02,0,0
record_event,,,2.28,2.28,0.02,0.02,0,0
wait_event,,,2.68,2.68,269.7855,269.7855,0,0
destroy_event,,,1.83,1.83,0,0,0,0
aten::add,"4,8,5120;
4,8,5120;
",,15.27,21.87,0,8.6,0,0
empty_tensor,,,4.72,4.72,0,0,0,0
aclnnAdd,,,1.88,1.88,8.6,8.6,0,0
aten::to,"4,8,5120;
;
;
;
",,2.42,26.94,0,7.98025,0,0
aten::_to_copy,"4,8,5120;
;
;
;
;
;
",,4.55,24.52,0,7.98025,0,0
aten::empty_strided,";
;
;
;
;
",,5.22,7.23,0,0,0,0
empty_tensor,,,2.01,2.01,0,0,0,0
aten::copy_,"4,8,5120;
4,8,5120;
",,11.29,12.74,0,7.98025,0,0
aclnnInplaceCopy,,,1.45,1.45,7.98025,7.98025,0,0
aten::square,"4,8,5120",,1.92,23.38,0,14.44025,0,0
aten::pow,"4,8,5120;
",,2.43,21.46,0,14.44025,0,0
aten::pow,"4,8,5120;
",,12.05,19.03,0,14.44025,0,0
aten::result_type,"4,8,5120;
",,1.58,1.58,0,0,0,0
empty_tensor,,,3.31,3.31,0,0,0,0
aclnnPowTensorScalar,,,2.09,2.09,14.44025,14.44025,0,0
aten::mean,"4,8,5120;
;
;
",,14.46,19.9,0,12.66025,0,0
empty_tensor,,,2.96,2.96,0,0,0,0
aclnnMean,,,2.48,2.48,12.66025,12.66025,0,0
aten::add,"4,8,1;
;
",,12.43,20.55,0,1.3,0,0
empty_tensor,,,2.96,2.96,0,0,0,0
aten::item,,,1.72,2.8,0,0,0,0
aten::_local_scalar_dense,,,1.08,1.08,0,0,0,0
aclnnAdds,,,2.36,2.36,1.3,1.3,0,0
aten::rsqrt,"4,8,1",,1.24,18.78,0,1.18,0,0
aten::rsqrt,"4,8,1",,8.7,17.54,0,1.18,0,0
empty_tensor,,,3.16,3.16,0,0,0,0
aclnnRsqrt,,,5.68,5.68,1.18,1.18,0,0
aten::mul,"4,8,5120;
4,8,1",,10.97,21.37,0,6.68025,0,0
empty_tensor,,,5.7,5.7,0,0,0,0
aclnnMul,,,4.7,4.7,6.68025,6.68025,0,0
aten::to,"4,8,5120;
;
;
;
",,2.75,30.02,0,8.86,0,0
aten::_to_copy,"4,8,5120;
;
;
;
;
;
",,3.94,27.27,0,8.86,0,0
aten::empty_strided,";
;
;
;
;
",,4.79,6.56,0,0,0,0
empty_tensor,,,1.77,1.77,0,0,0,0
aten::copy_,"4,8,5120;
4,8,5120;
",,11.86,16.77,0,8.86,0,0
aclnnInplaceCopy,,,4.91,4.91,8.86,8.86,0,0
aten::mul,"5120;
4,8,5120",,9.91,17.34,0,7.10025,0,0
empty_tensor,,,3.13,3.13,0,0,0,0
aclnnMul,,,4.3,4.3,7.10025,7.10025,0,0
aten::linear,"4,8,5120;
1024,5120;
",,2.45,34.26,0,13.56025,0,13.56025
aten::linear,"4,8,5120;
1024,5120;
",,2.7,31.81,0,13.56025,0,13.56025
aten::t,"1024,5120",,2.89,8.94,0,0,0,0
aten::transpose,"1024,5120;
;
",,2.71,6.05,0,0,0,0
aten::as_strided,"1024,5120;
;
;
",,3.34,3.34,0,0,0,0
aten::matmul,"4,8,5120;
5120,1024",,11.5,20.17,0,13.56025,0,13.56025
empty_tensor,,,3.7,3.7,0,0,0,0
aclnnMatmul,,,4.97,4.97,13.56025,13.56025,13.56025,13.56025
aten::view,"4,8,1024;
",,4.22,4.22,0,0,0,0
aten::linear,"4,8,5120;
128,5120;
",,1.9,28.59,0,10.52025,0,10.52025
aten::linear,"4,8,5120;
128,5120;
",,1.94,26.69,0,10.52025,0,10.52025
aten::t,"128,5120",,1.64,6.41,0,0,0,0
aten::transpose,"128,5120;
;
",,2.04,4.77,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.73,2.73,0,0,0,0
aten::matmul,"4,8,5120;
5120,128",,9.75,18.34,0,10.52025,0,10.52025
empty_tensor,,,3.67,3.67,0,0,0,0
aclnnMatmul,,,4.92,4.92,10.52025,10.52025,10.52025,10.52025
aten::view,"4,8,128;
",,3.27,3.27,0,0,0,0
aten::linear,"4,8,5120;
128,5120;
",,1.85,27.04,0,10.20025,0,10.20025
aten::linear,"4,8,5120;
128,5120;
",,1.99,25.19,0,10.20025,0,10.20025
aten::t,"128,5120",,1.79,6.14,0,0,0,0
aten::transpose,"128,5120;
;
",,2.03,4.35,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.32,2.32,0,0,0,0
aten::matmul,"4,8,5120;
5120,128",,9.12,17.06,0,10.20025,0,10.20025
empty_tensor,,,3.76,3.76,0,0,0,0
aclnnMatmul,,,4.18,4.18,10.20025,10.20025,10.20025,10.20025
aten::view,"4,8,128;
",,3.63,3.63,0,0,0,0
aten::to,"4,8,8,128;
;
;
;
",,2.26,27.91,0,4.34,0,0
aten::_to_copy,"4,8,8,128;
;
;
;
;
;
",,3.58,25.65,0,4.34,0,0
aten::empty_strided,";
;
;
;
;
",,5.16,6.94,0,0,0,0
empty_tensor,,,1.78,1.78,0,0,0,0
aten::copy_,"4,8,8,128;
4,8,8,128;
",,10.52,15.13,0,4.34,0,0
aclnnInplaceCopy,,,4.61,4.61,4.34,4.34,0,0
aten::square,"4,8,8,128",,1.75,25.55,0,13.06025,0,0
aten::pow,"4,8,8,128;
",,2.22,23.8,0,13.06025,0,0
aten::pow,"4,8,8,128;
",,12.36,21.58,0,13.06025,0,0
aten::result_type,"4,8,8,128;
",,0.97,0.97,0,0,0,0
empty_tensor,,,3.42,3.42,0,0,0,0
aclnnPowTensorScalar,,,4.83,4.83,13.06025,13.06025,0,0
aten::mean,"4,8,8,128;
;
;
",,13.51,20.6,0,9.62,0,0
empty_tensor,,,2.94,2.94,0,0,0,0
aclnnMean,,,4.15,4.15,9.62,9.62,0,0
aten::add,"4,8,8,1;
;
",,12.39,23.79,0,1.48,0,0
empty_tensor,,,4.02,4.02,0,0,0,0
aten::item,,,1.36,2.82,0,0,0,0
aten::_local_scalar_dense,,,1.46,1.46,0,0,0,0
aclnnAdds,,,4.56,4.56,1.48,1.48,0,0
aten::rsqrt,"4,8,8,1",,1.23,16.31,0,1.28,0,0
aten::rsqrt,"4,8,8,1",,7.99,15.08,0,1.28,0,0
empty_tensor,,,2.92,2.92,0,0,0,0
aclnnRsqrt,,,4.17,4.17,1.28,1.28,0,0
aten::mul,"4,8,8,128;
4,8,8,1",,10.7,18.34,0,13.6005,0,0
empty_tensor,,,2.79,2.79,0,0,0,0
aclnnMul,,,4.85,4.85,13.6005,13.6005,0,0
aten::to,"4,8,8,128;
;
;
;
",,2.49,27.77,0,2.52,0,0
aten::_to_copy,"4,8,8,128;
;
;
;
;
;
",,3.94,25.28,0,2.52,0,0
aten::empty_strided,";
;
;
;
;
",,5.47,7.17,0,0,0,0
empty_tensor,,,1.7,1.7,0,0,0,0
aten::copy_,"4,8,8,128;
4,8,8,128;
",,9.66,14.17,0,2.52,0,0
aclnnInplaceCopy,,,4.51,4.51,2.52,2.52,0,0
aten::mul,"128;
4,8,8,128",,10.58,18.41,0,8.26,0,0
empty_tensor,,,3.06,3.06,0,0,0,0
aclnnMul,,,4.77,4.77,8.26,8.26,0,0
aten::transpose,"4,8,8,128;
;
",,2.95,6.13,0,0,0,0
aten::as_strided,"4,8,8,128;
;
;
",,3.18,3.18,0,0,0,0
aten::to,"4,8,1,128;
;
;
;
",,2.11,25.44,0,1.36,0,0
aten::_to_copy,"4,8,1,128;
;
;
;
;
;
",,3.28,23.33,0,1.36,0,0
aten::empty_strided,";
;
;
;
;
",,3.92,5.71,0,0,0,0
empty_tensor,,,1.79,1.79,0,0,0,0
aten::copy_,"4,8,1,128;
4,8,1,128;
",,9.73,14.34,0,1.36,0,0
aclnnInplaceCopy,,,4.61,4.61,1.36,1.36,0,0
aten::square,"4,8,1,128",,1.67,24.94,0,10.3405,0,0
aten::pow,"4,8,1,128;
",,2.83,23.27,0,10.3405,0,0
aten::pow,"4,8,1,128;
",,11.86,20.44,0,10.3405,0,0
aten::result_type,"4,8,1,128;
",,0.82,0.82,0,0,0,0
empty_tensor,,,3.24,3.24,0,0,0,0
aclnnPowTensorScalar,,,4.52,4.52,10.3405,10.3405,0,0
aten::mean,"4,8,1,128;
;
;
",,13.97,20.98,0,7.74,0,0
empty_tensor,,,3.07,3.07,0,0,0,0
aclnnMean,,,3.94,3.94,7.74,7.74,0,0
aten::add,"4,8,1,1;
;
",,12.25,21.41,0,1.24,0,0
empty_tensor,,,2.96,2.96,0,0,0,0
aten::item,,,1.15,1.83,0,0,0,0
aten::_local_scalar_dense,,,0.68,0.68,0,0,0,0
aclnnAdds,,,4.37,4.37,1.24,1.24,0,0
aten::rsqrt,"4,8,1,1",,1.27,17.33,0,1.12,0,0
aten::rsqrt,"4,8,1,1",,8.6,16.06,0,1.12,0,0
empty_tensor,,,3.36,3.36,0,0,0,0
aclnnRsqrt,,,4.1,4.1,1.12,1.12,0,0
aten::mul,"4,8,1,128;
4,8,1,1",,10.82,19.12,0,8.20025,0,0
empty_tensor,,,3.51,3.51,0,0,0,0
aclnnMul,,,4.79,4.79,8.20025,8.20025,0,0
aten::to,"4,8,1,128;
;
;
;
",,2.3,27.69,0,1.64,0,0
aten::_to_copy,"4,8,1,128;
;
;
;
;
;
",,3.93,25.39,0,1.64,0,0
aten::empty_strided,";
;
;
;
;
",,4.57,6.54,0,0,0,0
empty_tensor,,,1.97,1.97,0,0,0,0
aten::copy_,"4,8,1,128;
4,8,1,128;
",,10.4,14.92,0,1.64,0,0
aclnnInplaceCopy,,,4.52,4.52,1.64,1.64,0,0
aten::mul,"128;
4,8,1,128",,10.28,17.63,0,5.54025,0,0
empty_tensor,,,3.36,3.36,0,0,0,0
aclnnMul,,,3.99,3.99,5.54025,5.54025,0,0
aten::transpose,"4,8,1,128;
;
",,2.79,5.78,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,2.99,2.99,0,0,0,0
aten::transpose,"4,8,1,128;
;
",,1.98,4.24,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,2.26,2.26,0,0,0,0
aten::unsqueeze,"4,8,128;
",,2.53,4.51,0,0,0,0
aten::as_strided,"4,8,128;
;
;
",,1.98,1.98,0,0,0,0
aten::unsqueeze,"4,8,128;
",,1.63,3.47,0,0,0,0
aten::as_strided,"4,8,128;
;
;
",,1.84,1.84,0,0,0,0
aten::mul,"4,8,8,128;
4,1,8,128",,13.17,22.07,0,23.9405,0,0
empty_tensor,,,4.01,4.01,0,0,0,0
aclnnMul,,,4.89,4.89,23.9405,23.9405,0,0
aten::chunk,"4,8,8,128;
;
",,3.15,22.76,0,0,0,0
aten::split,"4,8,8,128;
;
",,3.27,19.61,0,0,0,0
aten::narrow,"4,8,8,128;
;
;
",,3.36,9.7,0,0,0,0
aten::slice,"4,8,8,128;
;
;
;
",,3.21,6.34,0,0,0,0
aten::as_strided,"4,8,8,128;
;
;
",,3.13,3.13,0,0,0,0
aten::narrow,"4,8,8,128;
;
;
",,1.96,6.64,0,0,0,0
aten::slice,"4,8,8,128;
;
;
;
",,2.27,4.68,0,0,0,0
aten::as_strided,"4,8,8,128;
;
;
",,2.41,2.41,0,0,0,0
aten::neg,"4,8,8,64",,16.24,27.51,0,9.70025,0,0
empty_tensor,,,5.5,5.5,0,0,0,0
aclnnNeg,,,5.77,5.77,9.70025,9.70025,0,0
aten::cat,";
",,19.35,28.5,0,8.98025,0,0
empty_tensor,,,4.23,4.23,0,0,0,0
aclnnCat,,,4.92,4.92,8.98025,8.98025,0,0
aten::mul,"4,8,8,128;
4,1,8,128",,13.35,22.3,0,3.78,0,0
empty_tensor,,,4.17,4.17,0,0,0,0
aclnnMul,,,4.78,4.78,3.78,3.78,0,0
aten::add,"4,8,8,128;
4,8,8,128;
",,14.5,24.15,0,5.94,0,0
empty_tensor,,,3.8,3.8,0,0,0,0
aclnnAdd,,,5.85,5.85,5.94,5.94,0,0
aten::mul,"4,1,8,128;
4,1,8,128",,17.43,25.83,0,2.08,0,0
empty_tensor,,,3.97,3.97,0,0,0,0
aclnnMul,,,4.43,4.43,2.08,2.08,0,0
aten::chunk,"4,1,8,128;
;
",,3.94,34.42,0,0,0,0
aten::split,"4,1,8,128;
;
",,2.95,30.48,0,0,0,0
aten::narrow,"4,1,8,128;
;
;
",,2.83,13.7,0,0,0,0
aten::slice,"4,1,8,128;
;
;
;
",,5.64,10.87,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,5.23,5.23,0,0,0,0
aten::narrow,"4,1,8,128;
;
;
",,4.52,13.83,0,0,0,0
aten::slice,"4,1,8,128;
;
;
;
",,6.07,9.31,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,3.24,3.24,0,0,0,0
aten::neg,"4,1,8,64",,19.2,29.4,0,4.72025,0,0
empty_tensor,,,4.81,4.81,0,0,0,0
aclnnNeg,,,5.39,5.39,4.72025,4.72025,0,0
aten::cat,";
",,17.47,26.76,0,7.12025,0,0
empty_tensor,,,4.94,4.94,0,0,0,0
aclnnCat,,,4.35,4.35,7.12025,7.12025,0,0
aten::mul,"4,1,8,128;
4,1,8,128",,13.06,21.79,0,1.88,0,0
empty_tensor,,,3.68,3.68,0,0,0,0
aclnnMul,,,5.05,5.05,1.88,1.88,0,0
aten::add,"4,1,8,128;
4,1,8,128;
",,16.17,25.48,0,1.46,0,0
empty_tensor,,,4.24,4.24,0,0,0,0
aclnnAdd,,,5.07,5.07,1.46,1.46,0,0
aten::to,"4,8;
;
;
;
",,2.35,2.35,0,0,0,0
aten::where,"4,8",,2.75,235.83,0,19.180500000000002,0,0
aten::nonzero_numpy,"4,8",,3.13,233.08,0,19.180500000000002,0,0
aten::nonzero,"4,8",,203.55,217.6,0,19.180500000000002,0,0
empty_tensor,,,4.45,4.45,0,0,0,0
aclnnNonzero,,,5.58,5.58,19.180500000000002,19.180500000000002,0,0
aten::resize_,"32,2;
;
",,4.02,4.02,0,0,0,0
aten::unbind,"28,2;
",,2.37,12.35,0,0,0,0
aten::select,"28,2;
;
",,4.28,6.87,0,0,0,0
aten::as_strided,"28,2;
;
;
",,2.59,2.59,0,0,0,0
aten::select,"28,2;
;
",,1.41,3.11,0,0,0,0
aten::as_strided,"28,2;
;
;
",,1.7,1.7,0,0,0,0
aten::index,"4,8;
",,20.91,31.85,0,37.72075,0,0
empty_tensor,,,2.42,2.42,0,0,0,0
empty_tensor,,,3.7,3.7,0,0,0,0
aclnnIndex,,,4.82,4.82,37.72075,37.72075,0,0
aten::index,"4;
",,14.55,20.71,0,26.7205,0,0
empty_tensor,,,1.62,1.62,0,0,0,0
empty_tensor,,,2.29,2.29,0,0,0,0
aclnnIndex,,,2.25,2.25,26.7205,26.7205,0,0
aten::index,"4,1,8,128;
",,85.53,100.23,0,211.924,0,0
empty_tensor,,,1.72,1.72,0,0,0,0
aten::permute,"4,1,8,128;
",,2.64,4.96,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,2.32,2.32,0,0,0,0
empty_tensor,,,2.87,2.87,0,0,0,0
aclnnIndex,,,5.15,5.15,211.924,211.924,0,0
aten::index_put_,"4,1,4096,128;
;
28,1,128;
",,4.69,96.13,0,183.92375,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
28,1,128;
;
",,65.14,91.44,0,183.92375,0,0
empty_tensor,,,2.12,2.12,0,0,0,0
aten::permute,"4,1,4096,128;
",,2.11,4.87,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.76,2.76,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,10.34,10.34,0,0,0,0
aten::reshape,"28;
",,1.53,4.13,0,0,0,0
aten::view,"28;
",,2.6,2.6,0,0,0,0
aten::reshape,"28;
",,0.79,2.23,0,0,0,0
aten::view,"28;
",,1.44,1.44,0,0,0,0
aclnnIndexPutImpl,,,2.61,2.61,183.92375,183.92375,0,0
aten::index,"4,1,8,128;
",,70.52,85.87,0,266.18525,0,0
empty_tensor,,,2.69,2.69,0,0,0,0
aten::permute,"4,1,8,128;
",,1.98,4.12,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,2.14,2.14,0,0,0,0
empty_tensor,,,2.97,2.97,0,0,0,0
aclnnIndex,,,5.57,5.57,266.18525,266.18525,0,0
aten::index_put_,"4,1,4096,128;
;
28,1,128;
",,3.59,76.41,0,172.9035,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
28,1,128;
;
",,54.94,72.82,0,172.9035,0,0
empty_tensor,,,2.03,2.03,0,0,0,0
aten::permute,"4,1,4096,128;
",,2.26,5.56,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,3.3,3.3,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,1.89,1.89,0,0,0,0
aten::reshape,"28;
",,1.18,3.37,0,0,0,0
aten::view,"28;
",,2.19,2.19,0,0,0,0
aten::reshape,"28;
",,0.78,2.16,0,0,0,0
aten::view,"28;
",,1.38,1.38,0,0,0,0
aclnnIndexPutImpl,,,2.87,2.87,172.9035,172.9035,0,0
aten::ones,";
;
;
;
",,12.77,20.61,0,1.68,0,0
empty_tensor,,,3.74,3.74,0,0,0,0
aclnnInplaceOne,,,4.1,4.1,1.68,1.68,0,0
aten::tril,"8,8;
",,12.13,18.88,0,2.2,0,0
empty_tensor,,,4.69,4.69,0,0,0,0
aclnnTril,,,2.06,2.06,2.2,2.2,0,0
aten::view,"8,8;
",,4.37,4.37,0,0,0,0
aten::expand,"1,1,8,8;
;
",,3.09,7.7,0,0,0,0
aten::as_strided,"1,1,8,8;
;
;
",,4.61,4.61,0,0,0,0
aten::unsqueeze,"4,8;
",,2.12,4.57,0,0,0,0
aten::as_strided,"4,8;
;
;
",,2.45,2.45,0,0,0,0
aten::unsqueeze,"4,1,8;
",,1.3,3.16,0,0,0,0
aten::as_strided,"4,1,8;
;
;
",,1.86,1.86,0,0,0,0
aten::to,"4,1,1,8;
;
;
;
",,1.56,1.56,0,0,0,0
aten::__and__,"4,1,8,8;
4,1,1,8",,2.61,28.47,0,7.92025,0,0
aten::bitwise_and,"4,1,8,8;
4,1,1,8",,14.82,25.86,0,7.92025,0,0
empty_tensor,,,4.31,4.31,0,0,0,0
aclnnBitwiseAndTensor,,,6.73,6.73,7.92025,7.92025,0,0
aten::scaled_dot_product_attention,"4,8,8,128;
4,1,8,128;
4,1,8,128;
4,1,8,8;
;
;
;
",,3.19,129.21,0,408.76800000000003,0,0
aten::scaled_dot_product_attention,"4,8,8,128;
4,1,8,128;
4,1,8,128;
4,1,8,8;
;
;
;
",,10.17,126.02,0,408.76800000000003,0,0
aten::logical_not,"4,1,8,8",,9.8,17.82,0,1.44,0,0
empty_tensor,,,3.06,3.06,0,0,0,0
aclnnLogicalNot,,,4.96,4.96,1.44,1.44,0,0
npu::npu_fusion_attention_v3,"4,8,8,128;
4,1,8,128;
4,1,8,128;
;
;
;
;
4,1,8,8;
;
;
;
;
;
;
;
;
;
;
;
;
",,56.66,98.03,0,407.32800000000003,0,0
npu::npu_format_cast,"4,8,8,128;
;
;
",,2.98,5.25,0,0,0,0
npu::_npu_format_cast,"4,8,8,128;
",,2.27,2.27,0,0,0,0
empty_tensor,,,3.96,3.96,0,0,0,0
npu::npu_format_cast,"4,1,8,128;
;
;
",,1.57,2.65,0,0,0,0
npu::_npu_format_cast,"4,1,8,128;
",,1.08,1.08,0,0,0,0
npu::npu_format_cast,"4,1,8,128;
;
;
",,0.99,0.99,0,0,0,0
npu::npu_format_cast,"4,1,8,8;
;
;
",,1.19,1.97,0,0,0,0
npu::_npu_format_cast,"4,1,8,8;
",,0.78,0.78,0,0,0,0
aten::empty,";
;
;
;
;
",,5.3,5.3,0,0,0,0
aten::empty,";
;
;
;
;
",,1.56,1.56,0,0,0,0
empty_tensor,,,3.22,3.22,0,0,0,0
empty_tensor,,,2.25,2.25,0,0,0,0
aten::empty,";
;
;
;
;
",,1.62,3.12,0,0,0,0
empty_tensor,,,1.5,1.5,0,0,0,0
aclnnFlashAttentionScore,,,5.15,5.15,34.0005,34.0005,0,0
record_event,,,2.81,2.81,0.02,0.02,0,0
wait_event,,,1.81,1.81,373.3075,373.3075,0,0
destroy_event,,,1.33,1.33,0,0,0,0
aten::transpose,"4,8,8,128;
;
",,3.27,6.82,0,0,0,0
aten::as_strided,"4,8,8,128;
;
;
",,3.55,3.55,0,0,0,0
aten::contiguous,"4,8,8,128;
",,2.26,28.53,0,16.5205,0,0
aten::clone,"4,8,8,128;
",,3.26,26.27,0,16.5205,0,0
empty_tensor,,,3.22,3.22,0,0,0,0
aten::copy_,"4,8,8,128;
4,8,8,128;
",,14.79,19.79,0,16.5205,0,0
aclnnInplaceCopy,,,5.0,5.0,16.5205,16.5205,0,0
aten::view,"4,8,8,128;
",,3.44,3.44,0,0,0,0
aten::linear,"4,8,1024;
5120,1024;
",,2.29,33.04,0,12.08025,0,12.08025
aten::linear,"4,8,1024;
5120,1024;
",,2.95,30.75,0,12.08025,0,12.08025
aten::t,"5120,1024",,2.98,6.88,0,0,0,0
aten::transpose,"5120,1024;
;
",,1.86,3.9,0,0,0,0
aten::as_strided,"5120,1024;
;
;
",,2.04,2.04,0,0,0,0
aten::matmul,"4,8,1024;
1024,5120",,12.19,20.92,0,12.08025,0,12.08025
empty_tensor,,,3.85,3.85,0,0,0,0
aclnnMatmul,,,4.88,4.88,12.08025,12.08025,12.08025,12.08025
c10d::allreduce_,";
;
;
;
;
",,31.43,49.71,0,1522.0905,0,0
record_event,,,6.43,6.43,0.02,0.02,0,0
wait_event,,,3.37,3.37,250.445,250.445,0,0
HcclAllreduce,"4,8,5120",,2.93,4.4,0,1271.5855000000001,0,0
HcclAllreduce,,,1.47,1.47,1271.5855000000001,1271.5855000000001,0,0
record_event,,,2.56,2.56,0.02,0.02,0,0
record_event,,,1.52,1.52,0.02,0.02,0,0
wait_event,,,3.07,3.07,1102.862,1102.862,0,0
destroy_event,,,1.12,1.12,0,0,0,0
aten::add,"4,8,5120;
4,8,5120;
",,16.02,21.55,0,8.38025,0,0
empty_tensor,,,4.13,4.13,0,0,0,0
aclnnAdd,,,1.4,1.4,8.38025,8.38025,0,0
aten::to,"4,8,5120;
;
;
;
",,2.76,27.87,0,8.2,0,0
aten::_to_copy,"4,8,5120;
;
;
;
;
;
",,5.02,25.11,0,8.2,0,0
aten::empty_strided,";
;
;
;
;
",,5.34,7.56,0,0,0,0
empty_tensor,,,2.22,2.22,0,0,0,0
aten::copy_,"4,8,5120;
4,8,5120;
",,11.19,12.53,0,8.2,0,0
aclnnInplaceCopy,,,1.34,1.34,8.2,8.2,0,0
aten::square,"4,8,5120",,1.9,21.87,0,17.6205,0,0
aten::pow,"4,8,5120;
",,2.16,19.97,0,17.6205,0,0
aten::pow,"4,8,5120;
",,12.2,17.81,0,17.6205,0,0
aten::result_type,"4,8,5120;
",,1.05,1.05,0,0,0,0
empty_tensor,,,2.82,2.82,0,0,0,0
aclnnPowTensorScalar,,,1.74,1.74,17.6205,17.6205,0,0
aten::mean,"4,8,5120;
;
;
",,13.82,20.36,0,13.74025,0,0
empty_tensor,,,2.59,2.59,0,0,0,0
aclnnMean,,,3.95,3.95,13.74025,13.74025,0,0
aten::add,"4,8,1;
;
",,12.47,20.03,0,1.3,0,0
empty_tensor,,,2.7,2.7,0,0,0,0
aten::item,,,1.46,2.73,0,0,0,0
aten::_local_scalar_dense,,,1.27,1.27,0,0,0,0
aclnnAdds,,,2.13,2.13,1.3,1.3,0,0
aten::rsqrt,"4,8,1",,1.44,15.38,0,1.32,0,0
aten::rsqrt,"4,8,1",,8.27,13.94,0,1.32,0,0
empty_tensor,,,3.46,3.46,0,0,0,0
aclnnRsqrt,,,2.21,2.21,1.32,1.32,0,0
aten::mul,"4,8,5120;
4,8,1",,11.08,15.96,0,9.76025,0,0
empty_tensor,,,3.22,3.22,0,0,0,0
aclnnMul,,,1.66,1.66,9.76025,9.76025,0,0
aten::to,"4,8,5120;
;
;
;
",,3.69,30.46,0,9.40025,0,0
aten::_to_copy,"4,8,5120;
;
;
;
;
;
",,3.78,26.77,0,9.40025,0,0
aten::empty_strided,";
;
;
;
;
",,5.15,6.86,0,0,0,0
empty_tensor,,,1.71,1.71,0,0,0,0
aten::copy_,"4,8,5120;
4,8,5120;
",,9.96,16.13,0,9.40025,0,0
aclnnInplaceCopy,,,6.17,6.17,9.40025,9.40025,0,0
aten::mul,"5120;
4,8,5120",,10.19,17.57,0,6.56,0,0
empty_tensor,,,3.1,3.1,0,0,0,0
aclnnMul,,,4.28,4.28,6.56,6.56,0,0
aten::linear,"4,8,5120;
3200,5120;
",,2.95,33.98,0,37.2205,0,37.2205
aten::linear,"4,8,5120;
3200,5120;
",,2.61,31.03,0,37.2205,0,37.2205
aten::t,"3200,5120",,2.96,8.98,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.61,6.02,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,3.41,3.41,0,0,0,0
aten::matmul,"4,8,5120;
5120,3200",,11.02,19.44,0,37.2205,0,37.2205
empty_tensor,,,3.62,3.62,0,0,0,0
aclnnMatmul,,,4.8,4.8,37.2205,37.2205,37.2205,37.2205
aten::silu,"4,8,3200",,9.04,15.87,0,8.94025,0,0
empty_tensor,,,2.92,2.92,0,0,0,0
aclnnSilu,,,3.91,3.91,8.94025,8.94025,0,0
aten::linear,"4,8,5120;
3200,5120;
",,2.35,28.78,0,38.78075,0,38.78075
aten::linear,"4,8,5120;
3200,5120;
",,2.58,26.43,0,38.78075,0,38.78075
aten::t,"3200,5120",,1.87,7.12,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.13,5.25,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,3.12,3.12,0,0,0,0
aten::matmul,"4,8,5120;
5120,3200",,9.4,16.73,0,38.78075,0,38.78075
empty_tensor,,,3.2,3.2,0,0,0,0
aclnnMatmul,,,4.13,4.13,38.78075,38.78075,38.78075,38.78075
aten::mul,"4,8,3200;
4,8,3200",,11.02,18.24,0,12.76025,0,0
empty_tensor,,,3.22,3.22,0,0,0,0
aclnnMul,,,4.0,4.0,12.76025,12.76025,0,0
aten::linear,"4,8,3200;
5120,3200;
",,2.05,28.62,0,37.22075,0,37.22075
aten::linear,"4,8,3200;
5120,3200;
",,2.19,26.57,0,37.22075,0,37.22075
aten::t,"5120,3200",,1.67,6.34,0,0,0,0
aten::transpose,"5120,3200;
;
",,2.25,4.67,0,0,0,0
aten::as_strided,"5120,3200;
;
;
",,2.42,2.42,0,0,0,0
