Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,N/A,EVENT_RECORD,45,25953,0.020,1789112976557845.654	,1789112976557845.674	
3,N/A,EVENT_RECORD,45,25954,0.020,1789112976557845.814	,1789112976557845.834	
3,N/A,EVENT_WAIT,45,25955,4.560,1789112976558049.618	,1789112976558054.178	
3,N/A,EVENT_RECORD,47,18524,0.020,1789112976558053.158	,1789112976558053.178	
3,N/A,NOTIFY_RECORD,45,25956,0.100,1789112976558099.519	,1789112976558099.619	
3,N/A,NOTIFY_WAIT,12,36180,9.880,1789112976558117.199	,1789112976558127.080	
3,N/A,NOTIFY_RECORD,10,36180,0.100,1789112976558125.979	,1789112976558126.079	
3,N/A,NOTIFY_WAIT,10,36181,35.500,1789112976558129.340	,1789112976558164.840	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36181,171.443,1789112976558137.040	,1789112976558308.483	
3,N/A,NOTIFY_WAIT,45,25957,199.344,1789112976558141.640	,1789112976558340.984	
3,N/A,NOTIFY_RECORD_SQE,91,18090,0.020,1789112976558163.760	,1789112976558163.780	
3,N/A,EVENT_WAIT,47,18525,153.343,1789112976558188.881	,1789112976558342.224	
3,N/A,NOTIFY_WAIT_SQE,90,63717,0.020,1789112976558206.761	,1789112976558206.781	
3,N/A,SDMA_SQE,90,63718,0.680,1789112976558206.801	,1789112976558207.481	
3,N/A,SDMA_SQE,90,63719,0.580,1789112976558207.501	,1789112976558208.081	
3,N/A,WRITE_VALUE_SQE,90,63720,0.320,1789112976558208.121	,1789112976558208.441	
3,N/A,NOTIFY_WAIT_SQE,90,63721,0.020,1789112976558208.461	,1789112976558208.481	
3,N/A,SDMA_SQE,90,63722,0.700,1789112976558208.501	,1789112976558209.201	
3,N/A,WRITE_VALUE_SQE,90,63723,0.340,1789112976558209.221	,1789112976558209.561	
3,N/A,NOTIFY_WAIT_SQE,90,63724,0.700,1789112976558209.581	,1789112976558210.281	
3,N/A,SDMA_SQE,90,63725,0.520,1789112976558210.381	,1789112976558210.901	
3,N/A,WRITE_VALUE_SQE,90,63726,0.920,1789112976558210.921	,1789112976558211.841	
3,N/A,NOTIFY_WAIT_SQE,90,63727,0.020,1789112976558211.861	,1789112976558211.881	
3,N/A,SDMA_SQE,90,63728,1.520,1789112976558211.901	,1789112976558213.421	
3,N/A,WRITE_VALUE_SQE,90,63729,0.940,1789112976558213.441	,1789112976558214.381	
3,N/A,NOTIFY_WAIT_SQE,90,63730,0.020,1789112976558214.401	,1789112976558214.421	
3,N/A,SDMA_SQE,90,63731,0.600,1789112976558214.441	,1789112976558215.041	
3,N/A,WRITE_VALUE_SQE,90,63732,0.940,1789112976558215.061	,1789112976558216.001	
3,N/A,NOTIFY_WAIT_SQE,90,63733,120.722,1789112976558216.021	,1789112976558336.744	
3,N/A,SDMA_SQE,90,63734,1.180,1789112976558336.864	,1789112976558338.044	
3,N/A,WRITE_VALUE_SQE,90,63735,0.940,1789112976558338.064	,1789112976558339.004	
3,N/A,NOTIFY_WAIT_SQE,90,63736,0.020,1789112976558339.024	,1789112976558339.044	
3,N/A,SDMA_SQE,90,63737,0.680,1789112976558339.064	,1789112976558339.744	
3,N/A,NOTIFY_RECORD_SQE,90,63738,0.020,1789112976558339.764	,1789112976558339.784	
3,N/A,EVENT_RECORD,45,25958,0.020,1789112976558341.144	,1789112976558341.164	
3,N/A,EVENT_RECORD,45,25959,0.020,1789112976558341.184	,1789112976558341.204	
3,ZerosLike_1d2fd313763487259859439d7e9b41cf_high_performance_210000000,AI_VECTOR_CORE,47,18526,1.500,1789112976558479.427	,1789112976558480.927	
3,N/A,EVENT_RECORD,47,18527,0.000,1789112976558483.447	,1789112976558483.447	
3,N/A,EVENT_WAIT,45,25960,0.000,1789112976558487.647	,1789112976558487.647	
3,N/A,NOTIFY_RECORD,45,25961,0.100,1789112976558577.809	,1789112976558577.909	
3,N/A,NOTIFY_WAIT,12,36182,3.880,1789112976558585.029	,1789112976558588.909	
3,N/A,NOTIFY_RECORD,10,36182,0.100,1789112976558587.729	,1789112976558587.829	
3,N/A,NOTIFY_WAIT,10,36183,59.241,1789112976558590.689	,1789112976558649.930	
3,N/A,NOTIFY_WAIT,45,25962,194.963,1789112976558604.909	,1789112976558799.873	
3,RunAicpuRpcSrvLaunchV2_broadcast,AI_CPU,12,36183,144.643,1789112976558611.229	,1789112976558755.872	
3,N/A,NOTIFY_RECORD_SQE,91,18091,0.020,1789112976558648.850	,1789112976558648.870	
3,N/A,EVENT_WAIT,47,18528,102.782,1789112976558698.311	,1789112976558801.093	
3,N/A,NOTIFY_WAIT_SQE,90,63739,0.020,1789112976558702.591	,1789112976558702.611	
3,N/A,SDMA_SQE,90,63740,0.680,1789112976558702.631	,1789112976558703.311	
3,N/A,NOTIFY_WAIT_SQE,90,63741,88.741,1789112976558703.331	,1789112976558792.073	
3,N/A,NOTIFY_WAIT_SQE,50,3144,90.801,1789112976558704.051	,1789112976558794.853	
3,N/A,SDMA_SQE,90,63742,1.340,1789112976558792.093	,1789112976558793.433	
3,N/A,WRITE_VALUE_SQE,90,63743,0.920,1789112976558793.453	,1789112976558794.373	
3,N/A,NOTIFY_RECORD_SQE,90,63744,0.000,1789112976558794.413	,1789112976558794.413	
3,N/A,WRITE_VALUE_SQE,90,63745,0.940,1789112976558794.433	,1789112976558795.373	
3,N/A,SDMA_SQE,50,3145,0.700,1789112976558794.953	,1789112976558795.653	
3,N/A,NOTIFY_WAIT_SQE,90,63746,2.600,1789112976558795.393	,1789112976558797.993	
3,N/A,NOTIFY_RECORD_SQE,50,3146,0.020,1789112976558795.673	,1789112976558795.693	
3,N/A,NOTIFY_WAIT_SQE,90,63747,0.020,1789112976558798.093	,1789112976558798.113	
3,N/A,SDMA_SQE,90,63748,0.700,1789112976558798.133	,1789112976558798.833	
3,N/A,NOTIFY_RECORD_SQE,90,63749,0.020,1789112976558798.853	,1789112976558798.873	
3,N/A,EVENT_RECORD,45,25963,0.020,1789112976558799.893	,1789112976558799.913	
3,N/A,EVENT_RECORD,45,25964,0.020,1789112976558800.053	,1789112976558800.073	
3,N/A,EVENT_WAIT,45,25965,7.520,1789112976559061.298	,1789112976559068.818	
3,N/A,EVENT_RECORD,47,18529,0.020,1789112976559067.798	,1789112976559067.818	
3,N/A,NOTIFY_RECORD,45,25966,0.100,1789112976559113.339	,1789112976559113.439	
3,N/A,NOTIFY_WAIT,12,36184,8.720,1789112976559122.319	,1789112976559131.040	
3,N/A,NOTIFY_RECORD,10,36184,0.080,1789112976559129.940	,1789112976559130.020	
3,N/A,NOTIFY_WAIT,10,36185,35.420,1789112976559133.000	,1789112976559168.420	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36185,179.443,1789112976559142.900	,1789112976559322.343	
3,N/A,NOTIFY_WAIT,45,25967,496.289,1789112976559148.000	,1789112976559644.290	
3,N/A,NOTIFY_RECORD_SQE,91,18092,0.020,1789112976559167.340	,1789112976559167.360	
3,N/A,EVENT_WAIT,47,18530,444.689,1789112976559200.641	,1789112976559645.330	
3,N/A,NOTIFY_WAIT_SQE,90,63750,0.020,1789112976559217.441	,1789112976559217.461	
3,N/A,SDMA_SQE,90,63751,0.680,1789112976559217.541	,1789112976559218.221	
3,N/A,SDMA_SQE,90,63752,0.600,1789112976559218.241	,1789112976559218.841	
3,N/A,WRITE_VALUE_SQE,90,63753,0.320,1789112976559218.861	,1789112976559219.181	
3,N/A,NOTIFY_WAIT_SQE,90,63754,33.280,1789112976559219.201	,1789112976559252.482	
3,N/A,SDMA_SQE,90,63755,0.660,1789112976559252.582	,1789112976559253.242	
3,N/A,WRITE_VALUE_SQE,90,63756,0.340,1789112976559253.262	,1789112976559253.602	
3,N/A,NOTIFY_WAIT_SQE,90,63757,0.020,1789112976559253.622	,1789112976559253.642	
3,N/A,SDMA_SQE,90,63758,0.520,1789112976559253.662	,1789112976559254.182	
3,N/A,WRITE_VALUE_SQE,90,63759,0.940,1789112976559254.202	,1789112976559255.142	
3,N/A,NOTIFY_WAIT_SQE,90,63760,381.347,1789112976559255.162	,1789112976559636.510	
3,N/A,SDMA_SQE,90,63761,1.160,1789112976559636.590	,1789112976559637.750	
3,N/A,WRITE_VALUE_SQE,90,63762,0.940,1789112976559637.770	,1789112976559638.710	
3,N/A,NOTIFY_WAIT_SQE,90,63763,0.020,1789112976559638.730	,1789112976559638.750	
3,N/A,SDMA_SQE,90,63764,0.600,1789112976559638.770	,1789112976559639.370	
3,N/A,WRITE_VALUE_SQE,90,63765,0.940,1789112976559639.390	,1789112976559640.330	
3,N/A,NOTIFY_WAIT_SQE,90,63766,0.020,1789112976559640.350	,1789112976559640.370	
3,N/A,SDMA_SQE,90,63767,1.160,1789112976559640.390	,1789112976559641.550	
3,N/A,WRITE_VALUE_SQE,90,63768,0.940,1789112976559641.570	,1789112976559642.510	
3,N/A,NOTIFY_WAIT_SQE,90,63769,0.020,1789112976559642.530	,1789112976559642.550	
3,N/A,SDMA_SQE,90,63770,0.660,1789112976559642.590	,1789112976559643.250	
3,N/A,NOTIFY_RECORD_SQE,90,63771,0.000,1789112976559643.290	,1789112976559643.290	
3,N/A,EVENT_RECORD,45,25968,0.020,1789112976559644.470	,1789112976559644.490	
3,N/A,EVENT_RECORD,45,25969,0.020,1789112976559644.510	,1789112976559644.530	
3,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,18531,1.680,1789112976559956.276	,1789112976559957.956	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,18532,2.800,1789112976560138.340	,1789112976560141.140	
3,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,18533,3.400,1789112976560168.720	,1789112976560172.120	
3,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,18534,3.080,1789112976560259.962	,1789112976560263.042	
3,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,18535,2.140,1789112976560265.342	,1789112976560267.482	
3,N/A,MEMCPY_ASYNC,47,18536,2.960,1789112976560430.706	,1789112976560433.666	
3,UniqueWithCountsAndSorting,AI_CPU,47,18537,145.603,1789112976560434.346	,1789112976560579.949	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18538,2.840,1789112976560709.491	,1789112976560712.331	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,18539,8.600,1789112976560712.351	,1789112976560720.951	
3,N/A,MEMCPY_ASYNC,47,18540,0.620,1789112976560763.372	,1789112976560763.992	
3,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,18541,1.320,1789112976560794.033	,1789112976560795.353	
3,Add_41dadce325b0f810d03359af2a38990b_high_performance_210000000,AI_VECTOR_CORE,47,18542,2.320,1789112976560806.733	,1789112976560809.053	
3,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_50000400,MIX_AIV,47,18543,2.560,1789112976560841.094	,1789112976560843.654	
3,ZerosLike_1d2fd313763487259859439d7e9b41cf_high_performance_210000000,AI_VECTOR_CORE,47,18544,1.580,1789112976560953.236	,1789112976560954.816	
3,SelectV2_a32d70ed63082227463347a44bd5a08e_high_performance_210000000,AI_VECTOR_CORE,47,18545,2.280,1789112976560984.557	,1789112976560986.837	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,18546,2.540,1789112976561020.977	,1789112976561023.517	
3,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,18547,2.100,1789112976561045.378	,1789112976561047.478	
3,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,18548,2.340,1789112976561139.140	,1789112976561141.480	
3,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,18549,2.100,1789112976561142.480	,1789112976561144.580	
3,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,18550,2.420,1789112976561215.361	,1789112976561217.781	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,18551,2.160,1789112976561246.942	,1789112976561249.102	
3,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_210000000,AI_VECTOR_CORE,47,18552,1.520,1789112976561279.082	,1789112976561280.603	
3,Sub_41dadce325b0f810d03359af2a38990b_high_performance_223000000,AI_VECTOR_CORE,47,18553,2.880,1789112976561313.363	,1789112976561316.243	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,18554,1.440,1789112976561350.244	,1789112976561351.684	
3,N/A,MEMCPY_ASYNC,47,18555,0.540,1789112976561386.365	,1789112976561386.905	
3,MaskedFill,AI_CPU,47,18556,54.261,1789112976561451.046	,1789112976561505.307	
3,GatherV2_7869a97190b9b4d296d9414a005b954b_high_precision_900015010,AI_VECTOR_CORE,47,18557,2.960,1789112976561505.327	,1789112976561508.287	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,18558,1.280,1789112976561524.327	,1789112976561525.607	
3,N/A,MEMCPY_ASYNC,47,18559,0.640,1789112976561620.189	,1789112976561620.829	
3,MaskedFill_56fa5818fd7054b95187cc25e525baa3_high_performance_299900007,AI_VECTOR_CORE,47,18560,13.080,1789112976561622.869	,1789112976561635.950	
3,N/A,EVENT_WAIT,45,25970,6.440,1789112976561705.811	,1789112976561712.251	
3,N/A,EVENT_RECORD,47,18561,0.020,1789112976561711.211	,1789112976561711.231	
3,N/A,NOTIFY_RECORD,45,25971,0.100,1789112976561803.653	,1789112976561803.753	
3,N/A,NOTIFY_WAIT,12,36186,11.780,1789112976561825.933	,1789112976561837.714	
3,N/A,NOTIFY_RECORD,10,36186,0.100,1789112976561836.654	,1789112976561836.754	
3,N/A,NOTIFY_WAIT,10,36187,32.340,1789112976561839.714	,1789112976561872.054	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36187,188.463,1789112976561847.734	,1789112976562036.198	
3,N/A,NOTIFY_WAIT,45,25972,2257.945,1789112976561863.334	,1789112976564121.279	
3,N/A,NOTIFY_RECORD_SQE,91,18093,0.020,1789112976561870.974	,1789112976561870.994	
3,N/A,NOTIFY_WAIT_SQE,90,63772,0.020,1789112976561926.535	,1789112976561926.555	
3,N/A,SDMA_SQE,90,63773,0.700,1789112976561926.635	,1789112976561927.335	
3,N/A,SDMA_SQE,90,63774,0.660,1789112976561927.355	,1789112976561928.015	
3,N/A,WRITE_VALUE_SQE,90,63775,0.320,1789112976561928.035	,1789112976561928.355	
3,N/A,NOTIFY_WAIT_SQE,90,63776,0.000,1789112976561928.395	,1789112976561928.395	
3,N/A,SDMA_SQE,90,63777,1.000,1789112976561928.435	,1789112976561929.435	
3,N/A,WRITE_VALUE_SQE,90,63778,0.320,1789112976561929.455	,1789112976561929.775	
3,N/A,NOTIFY_WAIT_SQE,90,63779,0.740,1789112976561929.815	,1789112976561930.556	
3,N/A,SDMA_SQE,90,63780,0.760,1789112976561930.656	,1789112976561931.416	
3,N/A,WRITE_VALUE_SQE,90,63781,0.920,1789112976561931.456	,1789112976561932.376	
3,N/A,NOTIFY_WAIT_SQE,90,63782,2179.943,1789112976561932.396	,1789112976564112.339	
3,N/A,EVENT_WAIT,47,18562,2183.203,1789112976561939.016	,1789112976564122.219	
3,N/A,SDMA_SQE,90,63783,1.760,1789112976564112.419	,1789112976564114.179	
3,N/A,WRITE_VALUE_SQE,90,63784,0.920,1789112976564114.219	,1789112976564115.139	
3,N/A,NOTIFY_WAIT_SQE,90,63785,0.020,1789112976564115.159	,1789112976564115.179	
3,N/A,SDMA_SQE,90,63786,0.680,1789112976564115.199	,1789112976564115.879	
3,N/A,WRITE_VALUE_SQE,90,63787,0.940,1789112976564115.899	,1789112976564116.839	
3,N/A,NOTIFY_WAIT_SQE,90,63788,0.020,1789112976564116.859	,1789112976564116.879	
3,N/A,SDMA_SQE,90,63789,1.800,1789112976564116.899	,1789112976564118.699	
3,N/A,WRITE_VALUE_SQE,90,63790,0.940,1789112976564118.719	,1789112976564119.659	
3,N/A,NOTIFY_WAIT_SQE,90,63791,0.020,1789112976564119.679	,1789112976564119.699	
3,N/A,SDMA_SQE,90,63792,0.680,1789112976564119.719	,1789112976564120.399	
3,N/A,NOTIFY_RECORD_SQE,90,63793,0.000,1789112976564120.419	,1789112976564120.419	
3,N/A,EVENT_RECORD,45,25973,0.020,1789112976564121.299	,1789112976564121.319	
3,N/A,EVENT_RECORD,45,25974,0.020,1789112976564121.339	,1789112976564121.359	
3,Cast_5d7a6db974148d68ac34e2b880c60222_high_performance_210000000,AI_VECTOR_CORE,47,18563,1.380,1789112976564122.259	,1789112976564123.639	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_299900000,AI_VECTOR_CORE,47,18564,5.940,1789112976564123.659	,1789112976564129.599	
3,ConcatD_233851a3505389e43928a8bba133a74d_high_performance_0,AI_VECTOR_CORE,47,18565,4.580,1789112976564129.619	,1789112976564134.200	
3,Cos_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18566,2.280,1789112976564134.220	,1789112976564136.500	
3,Sin_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18567,2.260,1789112976564136.520	,1789112976564138.780	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18568,1.180,1789112976564138.800	,1789112976564139.980	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18569,1.260,1789112976564140.000	,1789112976564141.260	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18570,4.020,1789112976564141.280	,1789112976564145.300	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18571,17.700,1789112976564145.320	,1789112976564163.020	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18572,7.200,1789112976564163.900	,1789112976564171.100	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18573,1.420,1789112976564172.340	,1789112976564173.760	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18574,1.200,1789112976564173.780	,1789112976564174.980	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,18575,10.760,1789112976564175.000	,1789112976564185.761	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18576,4.580,1789112976564185.781	,1789112976564190.361	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,18577,7.680,1789112976564190.381	,1789112976564198.061	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18578,17.660,1789112976564198.081	,1789112976564215.741	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18579,9.900,1789112976564215.781	,1789112976564225.681	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18580,9.800,1789112976564225.701	,1789112976564235.502	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18581,1.820,1789112976564235.522	,1789112976564237.342	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18582,7.280,1789112976564237.382	,1789112976564244.662	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18583,11.800,1789112976564245.662	,1789112976564257.462	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18584,1.480,1789112976564258.342	,1789112976564259.822	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18585,1.360,1789112976564259.862	,1789112976564261.222	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,18586,4.980,1789112976564261.242	,1789112976564266.222	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18587,1.880,1789112976564266.242	,1789112976564268.122	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,18588,3.820,1789112976564268.142	,1789112976564271.962	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18589,1.140,1789112976564271.982	,1789112976564273.122	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18590,1.920,1789112976564273.162	,1789112976564275.082	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18591,2.000,1789112976564276.242	,1789112976564278.242	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18592,1.420,1789112976564279.202	,1789112976564280.622	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18593,1.220,1789112976564280.642	,1789112976564281.862	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,18594,2.320,1789112976564281.902	,1789112976564284.223	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18595,1.300,1789112976564284.243	,1789112976564285.543	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,18596,3.300,1789112976564285.563	,1789112976564288.863	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,18597,5.620,1789112976564288.903	,1789112976564294.523	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18598,3.620,1789112976564294.543	,1789112976564298.163	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,18599,1.560,1789112976564298.183	,1789112976564299.743	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18600,3.060,1789112976564299.763	,1789112976564302.823	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,18601,4.280,1789112976564302.843	,1789112976564307.123	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,18602,4.020,1789112976564307.143	,1789112976564311.163	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18603,2.060,1789112976564311.183	,1789112976564313.243	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18604,1.700,1789112976564313.283	,1789112976564314.983	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18605,1.460,1789112976564315.023	,1789112976564316.483	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,18606,1.280,1789112976564316.503	,1789112976564317.783	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18607,1.480,1789112976564317.803	,1789112976564319.283	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,18608,3.980,1789112976564319.303	,1789112976564323.283	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18609,1.480,1789112976564323.323	,1789112976564324.803	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18610,1.520,1789112976564324.823	,1789112976564326.343	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,18611,8.580,1789112976564326.363	,1789112976564334.944	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18612,10.060,1789112976564334.964	,1789112976564345.024	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18613,5.240,1789112976564345.904	,1789112976564351.144	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18614,2.680,1789112976564485.607	,1789112976564488.287	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,18615,9.420,1789112976564488.307	,1789112976564497.727	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18616,6.260,1789112976564553.248	,1789112976564559.508	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18617,4.660,1789112976564560.448	,1789112976564565.108	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18618,2.600,1789112976564668.590	,1789112976564671.190	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,18619,9.040,1789112976564671.210	,1789112976564680.250	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18620,2.580,1789112976564697.391	,1789112976564699.971	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,18621,7.940,1789112976564699.991	,1789112976564707.931	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18622,7.100,1789112976564765.472	,1789112976564772.572	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18623,4.760,1789112976564773.652	,1789112976564778.412	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18624,2.620,1789112976564881.994	,1789112976564884.615	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18625,7.840,1789112976564884.635	,1789112976564892.475	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18626,2.920,1789112976564998.537	,1789112976565001.457	
3,IndexPut,AI_CPU,47,18627,159.943,1789112976565001.497	,1789112976565161.440	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18628,6.040,1789112976565161.460	,1789112976565167.500	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18629,4.920,1789112976565168.960	,1789112976565173.880	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18630,2.520,1789112976565282.682	,1789112976565285.203	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18631,8.140,1789112976565285.223	,1789112976565293.363	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18632,2.840,1789112976565394.045	,1789112976565396.885	
3,IndexPut,AI_CPU,47,18633,139.123,1789112976565396.905	,1789112976565536.028	
