Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
2,N/A,NOTIFY_WAIT_SQE,90,48396,0.020,1789113156032326.172	,1789113156032326.192	
2,N/A,SDMA_SQE,90,48397,1.740,1789113156032326.212	,1789113156032327.952	
2,N/A,WRITE_VALUE_SQE,90,48398,0.940,1789113156032327.972	,1789113156032328.912	
2,N/A,NOTIFY_WAIT_SQE,90,48399,0.020,1789113156032328.932	,1789113156032328.952	
2,N/A,SDMA_SQE,90,48400,0.700,1789113156032328.972	,1789113156032329.672	
2,N/A,NOTIFY_RECORD_SQE,90,48401,0.020,1789113156032329.692	,1789113156032329.712	
2,N/A,EVENT_RECORD,45,21273,0.020,1789113156032330.592	,1789113156032330.612	
2,N/A,EVENT_RECORD,45,21274,0.020,1789113156032330.632	,1789113156032330.652	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20706,4.960,1789113156032331.712	,1789113156032336.672	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20707,4.420,1789113156032336.692	,1789113156032341.113	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20708,6.280,1789113156032341.133	,1789113156032347.413	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20709,7.520,1789113156032348.873	,1789113156032356.393	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20710,1.600,1789113156032357.313	,1789113156032358.913	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20711,1.380,1789113156032358.933	,1789113156032360.313	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20712,5.080,1789113156032360.353	,1789113156032365.433	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20713,4.520,1789113156032365.453	,1789113156032369.973	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20714,4.720,1789113156032369.993	,1789113156032374.713	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20715,17.340,1789113156032374.733	,1789113156032392.074	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20716,10.040,1789113156032392.094	,1789113156032402.134	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20717,9.920,1789113156032402.174	,1789113156032412.094	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20718,1.460,1789113156032412.134	,1789113156032413.594	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20719,6.960,1789113156032413.614	,1789113156032420.574	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20720,10.580,1789113156032421.674	,1789113156032432.254	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20721,1.280,1789113156032433.154	,1789113156032434.434	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20722,1.220,1789113156032434.454	,1789113156032435.674	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20723,4.180,1789113156032435.694	,1789113156032439.875	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20724,1.400,1789113156032439.895	,1789113156032441.295	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20725,3.660,1789113156032461.135	,1789113156032464.795	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20726,1.260,1789113156032534.676	,1789113156032535.936	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20727,1.920,1789113156032564.557	,1789113156032566.477	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20728,1.720,1789113156032597.538	,1789113156032599.258	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20729,1.340,1789113156032644.919	,1789113156032646.259	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20730,1.180,1789113156032680.679	,1789113156032681.859	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,20731,1.840,1789113156032724.200	,1789113156032726.040	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20732,1.120,1789113156032771.421	,1789113156032772.541	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,20733,2.700,1789113156032821.242	,1789113156032823.942	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20734,6.760,1789113156032906.264	,1789113156032913.024	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20735,2.700,1789113156033020.026	,1789113156033022.726	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20736,1.800,1789113156033022.846	,1789113156033024.646	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20737,2.740,1789113156033046.767	,1789113156033049.507	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20738,4.020,1789113156033049.527	,1789113156033053.547	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20739,4.360,1789113156033094.688	,1789113156033099.048	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20740,1.480,1789113156033144.089	,1789113156033145.569	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20741,1.520,1789113156033146.129	,1789113156033147.649	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20742,1.600,1789113156033247.151	,1789113156033248.751	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20743,1.380,1789113156033249.011	,1789113156033250.391	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20744,1.480,1789113156033279.151	,1789113156033280.631	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20745,3.940,1789113156033281.191	,1789113156033285.131	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20746,1.460,1789113156033311.572	,1789113156033313.032	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20747,1.620,1789113156033331.392	,1789113156033333.012	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20748,8.640,1789113156033387.773	,1789113156033396.414	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20749,15.880,1789113156033506.796	,1789113156033522.676	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20750,4.520,1789113156033523.996	,1789113156033528.516	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20751,2.600,1789113156033689.379	,1789113156033691.980	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20752,9.080,1789113156033692.000	,1789113156033701.080	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20753,5.440,1789113156033767.421	,1789113156033772.861	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20754,4.460,1789113156033793.222	,1789113156033797.682	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20755,2.720,1789113156033948.185	,1789113156033950.905	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20756,6.740,1789113156033950.925	,1789113156033957.665	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20757,2.560,1789113156033992.986	,1789113156033995.546	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20758,7.940,1789113156033995.886	,1789113156034003.826	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20759,6.180,1789113156034089.367	,1789113156034095.548	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20760,4.460,1789113156034096.808	,1789113156034101.268	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20761,2.520,1789113156034292.212	,1789113156034294.732	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20762,9.060,1789113156034295.232	,1789113156034304.292	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20763,2.920,1789113156034422.854	,1789113156034425.774	
2,IndexPut,AI_CPU,47,20764,158.863,1789113156034452.655	,1789113156034611.518	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20765,6.200,1789113156034611.538	,1789113156034617.738	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20766,4.760,1789113156034618.938	,1789113156034623.698	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20767,2.640,1789113156034758.621	,1789113156034761.261	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20768,7.660,1789113156034761.601	,1789113156034769.261	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20769,2.900,1789113156034873.683	,1789113156034876.583	
2,IndexPut,AI_CPU,47,20770,148.903,1789113156034876.803	,1789113156035025.706	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20771,7.660,1789113156035025.726	,1789113156035033.386	
2,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,20772,6.320,1789113156035033.406	,1789113156035039.726	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20773,2.680,1789113156035039.746	,1789113156035042.427	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20774,2.060,1789113156035042.447	,1789113156035044.507	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20775,8.560,1789113156035044.527	,1789113156035053.087	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20776,2.220,1789113156035053.107	,1789113156035055.327	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20777,2.440,1789113156035055.347	,1789113156035057.787	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20778,9.860,1789113156035057.807	,1789113156035067.667	
2,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,20779,1.500,1789113156035077.967	,1789113156035079.467	
2,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,20780,28.420,1789113156035201.290	,1789113156035229.710	
2,N/A,EVENT_WAIT,46,8380,9.880,1789113156035221.490	,1789113156035231.370	
2,N/A,EVENT_RECORD,47,20781,0.020,1789113156035230.370	,1789113156035230.390	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,20782,12.580,1789113156035293.132	,1789113156035305.712	
2,N/A,EVENT_WAIT,45,21275,5.820,1789113156035342.413	,1789113156035348.233	
2,N/A,EVENT_RECORD,47,20783,0.020,1789113156035347.253	,1789113156035347.273	
2,N/A,NOTIFY_RECORD,45,21276,0.100,1789113156035478.895	,1789113156035478.995	
2,N/A,NOTIFY_RECORD,10,34308,0.100,1789113156035506.476	,1789113156035506.576	
2,N/A,NOTIFY_WAIT,10,34309,41.960,1789113156035508.916	,1789113156035550.877	
2,N/A,NOTIFY_WAIT,12,34308,0.020,1789113156035518.496	,1789113156035518.516	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34309,208.604,1789113156035521.616	,1789113156035730.220	
2,N/A,NOTIFY_WAIT,45,21277,343.446,1789113156035544.257	,1789113156035887.703	
2,N/A,NOTIFY_RECORD_SQE,91,17154,0.020,1789113156035549.837	,1789113156035549.857	
2,N/A,EVENT_WAIT,47,20784,299.866,1789113156035588.997	,1789113156035888.863	
2,N/A,NOTIFY_WAIT_SQE,90,48402,0.020,1789113156035612.418	,1789113156035612.438	
2,N/A,SDMA_SQE,90,48403,0.680,1789113156035612.518	,1789113156035613.198	
2,N/A,SDMA_SQE,90,48404,0.660,1789113156035613.218	,1789113156035613.878	
2,N/A,WRITE_VALUE_SQE,90,48405,0.340,1789113156035613.898	,1789113156035614.238	
2,N/A,NOTIFY_WAIT_SQE,90,48406,260.765,1789113156035614.258	,1789113156035875.023	
2,N/A,SDMA_SQE,90,48407,1.020,1789113156035875.103	,1789113156035876.123	
2,N/A,WRITE_VALUE_SQE,90,48408,0.340,1789113156035876.143	,1789113156035876.483	
2,N/A,NOTIFY_WAIT_SQE,90,48409,0.020,1789113156035876.503	,1789113156035876.523	
2,N/A,SDMA_SQE,90,48410,1.180,1789113156035876.543	,1789113156035877.723	
2,N/A,WRITE_VALUE_SQE,90,48411,0.960,1789113156035877.743	,1789113156035878.703	
2,N/A,NOTIFY_WAIT_SQE,90,48412,0.020,1789113156035878.723	,1789113156035878.743	
2,N/A,SDMA_SQE,90,48413,1.800,1789113156035878.763	,1789113156035880.563	
2,N/A,WRITE_VALUE_SQE,90,48414,0.960,1789113156035880.583	,1789113156035881.543	
2,N/A,NOTIFY_WAIT_SQE,90,48415,0.000,1789113156035881.583	,1789113156035881.583	
2,N/A,SDMA_SQE,90,48416,0.700,1789113156035881.623	,1789113156035882.323	
2,N/A,WRITE_VALUE_SQE,90,48417,0.920,1789113156035882.343	,1789113156035883.263	
2,N/A,NOTIFY_WAIT_SQE,90,48418,0.020,1789113156035883.283	,1789113156035883.303	
2,N/A,SDMA_SQE,90,48419,1.740,1789113156035883.343	,1789113156035885.083	
2,N/A,WRITE_VALUE_SQE,90,48420,0.940,1789113156035885.103	,1789113156035886.043	
2,N/A,NOTIFY_WAIT_SQE,90,48421,0.020,1789113156035886.063	,1789113156035886.083	
2,N/A,SDMA_SQE,90,48422,0.680,1789113156035886.103	,1789113156035886.783	
2,N/A,NOTIFY_RECORD_SQE,90,48423,0.020,1789113156035886.803	,1789113156035886.823	
2,N/A,EVENT_RECORD,45,21278,0.020,1789113156035887.763	,1789113156035887.783	
2,N/A,EVENT_RECORD,45,21279,0.020,1789113156035887.803	,1789113156035887.823	
2,N/A,EVENT_WAIT,45,21280,165.983,1789113156035887.843	,1789113156036053.827	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20785,4.340,1789113156035889.043	,1789113156035893.384	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20786,4.060,1789113156035893.404	,1789113156035897.464	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20787,12.660,1789113156035897.484	,1789113156035910.144	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20788,6.060,1789113156035911.244	,1789113156035917.304	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20789,1.480,1789113156035918.444	,1789113156035919.924	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20790,1.220,1789113156035919.944	,1789113156035921.164	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20791,9.340,1789113156035921.184	,1789113156035930.524	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20792,4.020,1789113156035930.544	,1789113156035934.564	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20793,7.500,1789113156035934.604	,1789113156035942.104	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20794,35.100,1789113156035942.124	,1789113156035977.225	
2,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,20795,3.080,1789113156035977.245	,1789113156035980.325	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20796,35.200,1789113156035980.365	,1789113156036015.566	
2,N/A,NOTIFY_RECORD,10,34310,0.100,1789113156036008.346	,1789113156036008.446	
2,N/A,NOTIFY_WAIT,10,34311,45.980,1789113156036010.866	,1789113156036056.847	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,20797,3.920,1789113156036015.586	,1789113156036019.506	
2,N/A,NOTIFY_WAIT,12,34310,0.020,1789113156036016.006	,1789113156036016.026	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34311,199.424,1789113156036018.486	,1789113156036217.910	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20798,33.360,1789113156036019.546	,1789113156036052.907	
2,N/A,EVENT_RECORD,47,20799,0.020,1789113156036052.927	,1789113156036052.947	
2,N/A,NOTIFY_RECORD,45,21281,0.080,1789113156036053.847	,1789113156036053.927	
2,N/A,NOTIFY_WAIT,45,21282,356.207,1789113156036053.967	,1789113156036410.174	
2,N/A,NOTIFY_RECORD_SQE,91,17155,0.020,1789113156036055.807	,1789113156036055.827	
2,N/A,EVENT_WAIT,47,20800,324.106,1789113156036087.127	,1789113156036411.234	
2,N/A,NOTIFY_WAIT_SQE,90,48424,0.000,1789113156036109.328	,1789113156036109.328	
2,N/A,SDMA_SQE,90,48425,0.680,1789113156036109.428	,1789113156036110.108	
2,N/A,SDMA_SQE,90,48426,0.640,1789113156036110.128	,1789113156036110.768	
2,N/A,WRITE_VALUE_SQE,90,48427,0.340,1789113156036110.788	,1789113156036111.128	
2,N/A,NOTIFY_WAIT_SQE,90,48428,286.805,1789113156036111.148	,1789113156036397.954	
2,N/A,SDMA_SQE,90,48429,1.000,1789113156036398.054	,1789113156036399.054	
2,N/A,WRITE_VALUE_SQE,90,48430,0.340,1789113156036399.074	,1789113156036399.414	
2,N/A,NOTIFY_WAIT_SQE,90,48431,0.020,1789113156036399.434	,1789113156036399.454	
2,N/A,SDMA_SQE,90,48432,0.740,1789113156036399.474	,1789113156036400.214	
2,N/A,WRITE_VALUE_SQE,90,48433,0.960,1789113156036400.234	,1789113156036401.194	
2,N/A,NOTIFY_WAIT_SQE,90,48434,0.020,1789113156036401.214	,1789113156036401.234	
2,N/A,SDMA_SQE,90,48435,1.860,1789113156036401.254	,1789113156036403.114	
2,N/A,WRITE_VALUE_SQE,90,48436,0.980,1789113156036403.134	,1789113156036404.114	
2,N/A,NOTIFY_WAIT_SQE,90,48437,0.020,1789113156036404.134	,1789113156036404.154	
2,N/A,SDMA_SQE,90,48438,0.620,1789113156036404.174	,1789113156036404.794	
2,N/A,WRITE_VALUE_SQE,90,48439,0.920,1789113156036404.834	,1789113156036405.754	
2,N/A,NOTIFY_WAIT_SQE,90,48440,0.020,1789113156036405.774	,1789113156036405.794	
2,N/A,SDMA_SQE,90,48441,1.700,1789113156036405.834	,1789113156036407.534	
2,N/A,WRITE_VALUE_SQE,90,48442,0.940,1789113156036407.554	,1789113156036408.494	
2,N/A,NOTIFY_WAIT_SQE,90,48443,0.020,1789113156036408.514	,1789113156036408.534	
2,N/A,SDMA_SQE,90,48444,0.700,1789113156036408.554	,1789113156036409.254	
2,N/A,NOTIFY_RECORD_SQE,90,48445,0.000,1789113156036409.274	,1789113156036409.274	
2,N/A,EVENT_RECORD,45,21283,0.020,1789113156036410.194	,1789113156036410.214	
2,N/A,EVENT_RECORD,45,21284,0.020,1789113156036410.234	,1789113156036410.254	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20801,4.700,1789113156036411.434	,1789113156036416.134	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20802,4.100,1789113156036416.154	,1789113156036420.254	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20803,7.540,1789113156036420.274	,1789113156036427.814	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20804,5.420,1789113156036428.714	,1789113156036434.134	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20805,1.440,1789113156036435.334	,1789113156036436.774	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20806,1.240,1789113156036436.794	,1789113156036438.034	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20807,5.900,1789113156036438.054	,1789113156036443.955	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20808,4.000,1789113156036443.995	,1789113156036447.995	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20809,4.620,1789113156036448.035	,1789113156036452.655	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20810,17.300,1789113156036452.675	,1789113156036469.975	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20811,9.980,1789113156036469.995	,1789113156036479.975	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20812,9.880,1789113156036479.995	,1789113156036489.875	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20813,1.620,1789113156036528.736	,1789113156036530.356	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20814,7.700,1789113156036554.517	,1789113156036562.217	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20815,10.480,1789113156036581.337	,1789113156036591.817	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20816,1.320,1789113156036608.798	,1789113156036610.118	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20817,1.180,1789113156036635.918	,1789113156036637.098	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20818,3.760,1789113156036659.559	,1789113156036663.319	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20819,1.400,1789113156036702.760	,1789113156036704.160	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20820,3.340,1789113156036735.820	,1789113156036739.160	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20821,1.200,1789113156036809.402	,1789113156036810.602	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20822,1.760,1789113156036812.362	,1789113156036814.122	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20823,1.880,1789113156036840.562	,1789113156036842.442	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20824,1.420,1789113156036874.143	,1789113156036875.563	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20825,1.200,1789113156036901.164	,1789113156036902.364	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,20826,2.220,1789113156036927.944	,1789113156036930.164	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20827,1.100,1789113156036958.545	,1789113156036959.645	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,20828,2.540,1789113156036989.065	,1789113156036991.605	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20829,6.540,1789113156037058.447	,1789113156037064.987	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20830,3.200,1789113156037117.928	,1789113156037121.128	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20831,1.540,1789113156037121.148	,1789113156037122.688	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20832,2.740,1789113156037160.349	,1789113156037163.089	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20833,4.200,1789113156037163.109	,1789113156037167.309	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20834,4.920,1789113156037167.349	,1789113156037172.269	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20835,1.560,1789113156037194.410	,1789113156037195.970	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20836,1.560,1789113156037221.210	,1789113156037222.770	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20837,1.480,1789113156037256.291	,1789113156037257.771	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20838,1.320,1789113156037260.251	,1789113156037261.571	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20839,1.540,1789113156037290.331	,1789113156037291.871	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20840,4.000,1789113156037292.311	,1789113156037296.312	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20841,1.640,1789113156037309.492	,1789113156037311.132	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20842,1.320,1789113156037327.692	,1789113156037329.012	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20843,7.620,1789113156037371.993	,1789113156037379.613	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20844,15.920,1789113156037486.415	,1789113156037502.336	
