Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,N/A,WRITE_VALUE_SQE,90,40668,0.960,1789113155209167.100	,1789113155209168.060	
1,N/A,NOTIFY_WAIT_SQE,90,40669,0.020,1789113155209168.080	,1789113155209168.100	
1,N/A,SDMA_SQE,90,40670,3.600,1789113155209168.120	,1789113155209171.720	
1,N/A,WRITE_VALUE_SQE,90,40671,0.960,1789113155209171.740	,1789113155209172.700	
1,N/A,NOTIFY_WAIT_SQE,90,40672,0.020,1789113155209172.720	,1789113155209172.740	
1,N/A,SDMA_SQE,90,40673,1.060,1789113155209172.760	,1789113155209173.820	
1,N/A,WRITE_VALUE_SQE,90,40674,0.920,1789113155209173.840	,1789113155209174.760	
1,N/A,NOTIFY_WAIT_SQE,90,40675,0.020,1789113155209174.780	,1789113155209174.800	
1,N/A,SDMA_SQE,90,40676,3.620,1789113155209174.820	,1789113155209178.440	
1,N/A,WRITE_VALUE_SQE,90,40677,0.940,1789113155209178.460	,1789113155209179.400	
1,N/A,NOTIFY_WAIT_SQE,90,40678,0.020,1789113155209179.420	,1789113155209179.440	
1,N/A,SDMA_SQE,90,40679,0.680,1789113155209179.460	,1789113155209180.141	
1,N/A,NOTIFY_RECORD_SQE,90,40680,0.020,1789113155209180.161	,1789113155209180.181	
1,N/A,EVENT_RECORD,45,19352,0.020,1789113155209181.321	,1789113155209181.341	
1,N/A,EVENT_RECORD,45,19353,0.020,1789113155209181.361	,1789113155209181.381	
1,N/A,EVENT_WAIT,47,2460,0.020,1789113155209189.861	,1789113155209189.881	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2461,11.260,1789113155209215.781	,1789113155209227.041	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2462,8.240,1789113155209241.042	,1789113155209249.282	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2463,15.780,1789113155209249.302	,1789113155209265.082	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2464,12.700,1789113155209272.502	,1789113155209285.203	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2465,1.360,1789113155209296.903	,1789113155209298.263	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2466,1.340,1789113155209299.703	,1789113155209301.043	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2467,9.540,1789113155209320.343	,1789113155209329.883	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2468,8.280,1789113155209329.903	,1789113155209338.184	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2469,6.360,1789113155209348.824	,1789113155209355.184	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2470,36.180,1789113155209442.246	,1789113155209478.426	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,2471,6.960,1789113155209478.446	,1789113155209485.407	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2472,36.560,1789113155209516.767	,1789113155209553.328	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2473,12.640,1789113155209562.308	,1789113155209574.948	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2474,36.700,1789113155209614.489	,1789113155209651.190	
1,N/A,EVENT_RECORD,47,2475,0.020,1789113155209679.950	,1789113155209679.970	
1,N/A,EVENT_WAIT,45,19354,0.000,1789113155209682.371	,1789113155209682.371	
1,N/A,NOTIFY_RECORD,45,19355,0.100,1789113155209803.693	,1789113155209803.793	
1,N/A,NOTIFY_WAIT,12,33546,6.240,1789113155209840.914	,1789113155209847.154	
1,N/A,NOTIFY_RECORD,10,33546,0.100,1789113155209846.074	,1789113155209846.174	
1,N/A,NOTIFY_WAIT,10,33547,52.341,1789113155209847.934	,1789113155209900.275	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33547,273.745,1789113155209870.774	,1789113155210144.520	
1,N/A,NOTIFY_WAIT,45,19356,84.221,1789113155209883.015	,1789113155209967.236	
1,N/A,NOTIFY_RECORD_SQE,91,16773,0.020,1789113155209899.255	,1789113155209899.275	
1,N/A,NOTIFY_WAIT_SQE,90,40681,0.020,1789113155209945.396	,1789113155209945.416	
1,N/A,SDMA_SQE,90,40682,0.700,1789113155209945.436	,1789113155209946.136	
1,N/A,SDMA_SQE,90,40683,1.120,1789113155209946.156	,1789113155209947.276	
1,N/A,WRITE_VALUE_SQE,90,40684,0.340,1789113155209947.296	,1789113155209947.636	
1,N/A,NOTIFY_WAIT_SQE,90,40685,0.020,1789113155209947.656	,1789113155209947.676	
1,N/A,SDMA_SQE,90,40686,2.620,1789113155209947.696	,1789113155209950.316	
1,N/A,WRITE_VALUE_SQE,90,40687,0.340,1789113155209950.336	,1789113155209950.676	
1,N/A,NOTIFY_WAIT_SQE,90,40688,0.720,1789113155209950.696	,1789113155209951.416	
1,N/A,SDMA_SQE,90,40689,1.040,1789113155209951.516	,1789113155209952.556	
1,N/A,WRITE_VALUE_SQE,90,40690,0.960,1789113155209952.576	,1789113155209953.536	
1,N/A,NOTIFY_WAIT_SQE,90,40691,0.020,1789113155209953.556	,1789113155209953.576	
1,N/A,SDMA_SQE,90,40692,3.620,1789113155209953.596	,1789113155209957.216	
1,N/A,WRITE_VALUE_SQE,90,40693,0.940,1789113155209957.236	,1789113155209958.176	
1,N/A,NOTIFY_WAIT_SQE,90,40694,0.020,1789113155209958.196	,1789113155209958.216	
1,N/A,SDMA_SQE,90,40695,1.560,1789113155209958.236	,1789113155209959.796	
1,N/A,WRITE_VALUE_SQE,90,40696,0.920,1789113155209959.816	,1789113155209960.736	
1,N/A,NOTIFY_WAIT_SQE,90,40697,0.000,1789113155209960.776	,1789113155209960.776	
1,N/A,SDMA_SQE,90,40698,3.720,1789113155209960.816	,1789113155209964.536	
1,N/A,WRITE_VALUE_SQE,90,40699,0.920,1789113155209964.556	,1789113155209965.476	
1,N/A,NOTIFY_WAIT_SQE,90,40700,0.000,1789113155209965.516	,1789113155209965.516	
1,N/A,SDMA_SQE,90,40701,0.680,1789113155209965.556	,1789113155209966.236	
1,N/A,NOTIFY_RECORD_SQE,90,40702,0.020,1789113155209966.256	,1789113155209966.276	
1,N/A,EVENT_RECORD,45,19357,0.020,1789113155209967.256	,1789113155209967.276	
1,N/A,EVENT_RECORD,45,19358,0.020,1789113155209967.376	,1789113155209967.396	
1,N/A,EVENT_WAIT,47,2476,0.020,1789113155209975.696	,1789113155209975.716	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2477,8.380,1789113155210001.117	,1789113155210009.497	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2478,8.040,1789113155210026.497	,1789113155210034.538	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2479,13.380,1789113155210037.038	,1789113155210050.418	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2480,11.380,1789113155210062.038	,1789113155210073.418	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2481,1.540,1789113155210075.978	,1789113155210077.518	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2482,1.120,1789113155210100.839	,1789113155210101.959	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2483,7.200,1789113155210111.799	,1789113155210118.999	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2484,8.000,1789113155210137.680	,1789113155210145.680	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2485,6.840,1789113155210190.261	,1789113155210197.101	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,2486,14.300,1789113155210273.142	,1789113155210287.443	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2487,10.240,1789113155210337.124	,1789113155210347.364	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2488,10.680,1789113155210393.145	,1789113155210403.825	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2489,4.500,1789113155210469.466	,1789113155210473.966	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2490,11.580,1789113155210502.227	,1789113155210513.807	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2491,8.480,1789113155210540.848	,1789113155210549.328	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2492,1.500,1789113155210600.329	,1789113155210601.829	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2493,1.400,1789113155210635.890	,1789113155210637.290	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,2494,14.980,1789113155210649.670	,1789113155210664.650	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2495,2.400,1789113155210736.592	,1789113155210738.992	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,2496,9.300,1789113155210762.312	,1789113155210771.612	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2497,1.240,1789113155210831.974	,1789113155210833.214	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2498,8.440,1789113155210869.774	,1789113155210878.214	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2499,7.360,1789113155210899.455	,1789113155210906.815	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2500,1.360,1789113155210945.276	,1789113155210946.636	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2501,1.020,1789113155210975.456	,1789113155210976.476	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2502,6.200,1789113155211004.357	,1789113155211010.557	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2503,1.620,1789113155211090.139	,1789113155211091.759	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2504,5.220,1789113155211121.079	,1789113155211126.299	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,2505,15.980,1789113155211193.381	,1789113155211209.361	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,2506,5.740,1789113155211209.381	,1789113155211215.121	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,2507,4.240,1789113155211273.422	,1789113155211277.662	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,2508,3.580,1789113155211277.702	,1789113155211281.282	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,2509,4.440,1789113155211307.143	,1789113155211311.583	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,2510,4.740,1789113155211311.603	,1789113155211316.343	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,2511,3.420,1789113155211334.344	,1789113155211337.764	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2512,5.940,1789113155211384.385	,1789113155211390.325	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2513,1.920,1789113155211416.545	,1789113155211418.465	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,2514,2.720,1789113155211474.786	,1789113155211477.506	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,2515,1.200,1789113155211477.526	,1789113155211478.726	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,2516,2.700,1789113155211506.127	,1789113155211508.827	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,2517,4.120,1789113155211508.847	,1789113155211512.967	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2518,1.900,1789113155211532.948	,1789113155211534.848	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2519,1.320,1789113155211567.668	,1789113155211568.988	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,2520,12.800,1789113155211688.511	,1789113155211701.311	
1,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,2521,6.860,1789113155211702.731	,1789113155211709.591	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2522,5.160,1789113155211879.514	,1789113155211884.675	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2523,5.320,1789113155211884.695	,1789113155211890.015	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2524,6.000,1789113155211890.035	,1789113155211896.035	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2525,5.200,1789113155211912.635	,1789113155211917.835	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2526,5.080,1789113155211917.855	,1789113155211922.935	
1,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,2527,8.240,1789113155211922.975	,1789113155211931.215	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2528,5.040,1789113155211939.816	,1789113155211944.856	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2529,6.140,1789113155211944.876	,1789113155211951.016	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2530,5.300,1789113155211964.896	,1789113155211970.196	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,2531,9.440,1789113155211970.216	,1789113155211979.656	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2532,5.840,1789113155212140.060	,1789113155212145.900	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2533,5.100,1789113155212176.500	,1789113155212181.600	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2534,6.360,1789113155212199.941	,1789113155212206.301	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2535,5.180,1789113155212206.341	,1789113155212211.521	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2536,5.100,1789113155212231.461	,1789113155212236.562	
1,Index,AI_CPU,47,2537,206.524,1789113155212249.282	,1789113155212455.806	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2538,6.420,1789113155212455.826	,1789113155212462.246	
1,IndexPut,AI_CPU,47,2539,177.863,1789113155212462.266	,1789113155212640.130	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2540,5.660,1789113155212640.150	,1789113155212645.810	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2541,5.780,1789113155212645.830	,1789113155212651.610	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2542,6.360,1789113155212651.650	,1789113155212658.010	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2543,5.300,1789113155212658.030	,1789113155212663.330	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2544,5.640,1789113155212663.350	,1789113155212668.990	
1,Index,AI_CPU,47,2545,239.304,1789113155212669.010	,1789113155212908.315	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2546,6.640,1789113155212908.335	,1789113155212914.975	
1,IndexPut,AI_CPU,47,2547,155.563,1789113155212914.995	,1789113155213070.558	
1,N/A,EVENT_WAIT,46,8193,168.143,1789113155212956.496	,1789113155213124.639	
1,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,2548,1.480,1789113155213070.578	,1789113155213072.058	
1,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,2549,2.120,1789113155213072.078	,1789113155213074.198	
1,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,2550,1.380,1789113155213074.218	,1789113155213075.598	
1,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,2551,1.580,1789113155213075.638	,1789113155213077.218	
1,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,2552,1.420,1789113155213077.238	,1789113155213078.658	
1,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,2553,2.640,1789113155213078.698	,1789113155213081.338	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,2554,1.280,1789113155213081.358	,1789113155213082.638	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,2555,38.780,1789113155213084.099	,1789113155213122.879	
1,N/A,EVENT_RECORD,47,2556,0.020,1789113155213123.739	,1789113155213123.759	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,2557,13.660,1789113155213123.799	,1789113155213137.460	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,2558,12.680,1789113155213137.480	,1789113155213150.160	
1,N/A,EVENT_WAIT,45,19359,2.220,1789113155213148.960	,1789113155213151.180	
1,N/A,EVENT_RECORD,47,2559,0.020,1789113155213150.180	,1789113155213150.200	
1,N/A,NOTIFY_RECORD,45,19360,0.100,1789113155213263.822	,1789113155213263.922	
1,N/A,NOTIFY_WAIT,12,33548,8.640,1789113155213297.643	,1789113155213306.283	
1,N/A,NOTIFY_RECORD,10,33548,0.080,1789113155213305.203	,1789113155213305.283	
1,N/A,NOTIFY_WAIT,10,33549,53.521,1789113155213307.743	,1789113155213361.264	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,382.647,1789113155213321.043	,1789113155213703.691	
1,N/A,NOTIFY_WAIT,45,19361,169.883,1789113155213334.304	,1789113155213504.187	
1,N/A,NOTIFY_RECORD_SQE,91,16774,0.020,1789113155213360.244	,1789113155213360.264	
1,N/A,EVENT_WAIT,47,2560,87.141,1789113155213418.285	,1789113155213505.427	
1,N/A,NOTIFY_WAIT_SQE,90,40703,0.020,1789113155213482.686	,1789113155213482.706	
1,N/A,SDMA_SQE,90,40704,0.700,1789113155213482.726	,1789113155213483.426	
1,N/A,SDMA_SQE,90,40705,1.140,1789113155213483.446	,1789113155213484.587	
1,N/A,WRITE_VALUE_SQE,90,40706,0.340,1789113155213484.607	,1789113155213484.947	
1,N/A,NOTIFY_WAIT_SQE,90,40707,0.020,1789113155213484.967	,1789113155213484.987	
1,N/A,SDMA_SQE,90,40708,2.640,1789113155213485.007	,1789113155213487.647	
1,N/A,WRITE_VALUE_SQE,90,40709,0.340,1789113155213487.667	,1789113155213488.007	
1,N/A,NOTIFY_WAIT_SQE,90,40710,0.720,1789113155213488.027	,1789113155213488.747	
1,N/A,SDMA_SQE,90,40711,1.060,1789113155213488.847	,1789113155213489.907	
1,N/A,WRITE_VALUE_SQE,90,40712,0.960,1789113155213489.927	,1789113155213490.887	
1,N/A,NOTIFY_WAIT_SQE,90,40713,0.020,1789113155213490.907	,1789113155213490.927	
1,N/A,SDMA_SQE,90,40714,3.600,1789113155213490.947	,1789113155213494.547	
1,N/A,WRITE_VALUE_SQE,90,40715,0.940,1789113155213494.567	,1789113155213495.507	
1,N/A,NOTIFY_WAIT_SQE,90,40716,0.020,1789113155213495.527	,1789113155213495.547	
1,N/A,SDMA_SQE,90,40717,1.120,1789113155213495.567	,1789113155213496.687	
1,N/A,WRITE_VALUE_SQE,90,40718,0.920,1789113155213496.707	,1789113155213497.627	
1,N/A,NOTIFY_WAIT_SQE,90,40719,0.020,1789113155213497.647	,1789113155213497.667	
1,N/A,SDMA_SQE,90,40720,3.720,1789113155213497.687	,1789113155213501.407	
1,N/A,WRITE_VALUE_SQE,90,40721,0.920,1789113155213501.427	,1789113155213502.347	
1,N/A,NOTIFY_WAIT_SQE,90,40722,0.020,1789113155213502.367	,1789113155213502.387	
1,N/A,SDMA_SQE,90,40723,0.700,1789113155213502.407	,1789113155213503.107	
1,N/A,NOTIFY_RECORD_SQE,90,40724,0.000,1789113155213503.127	,1789113155213503.127	
1,N/A,EVENT_RECORD,45,19362,0.020,1789113155213504.347	,1789113155213504.367	
1,N/A,EVENT_RECORD,45,19363,0.020,1789113155213504.387	,1789113155213504.407	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2561,8.400,1789113155213505.627	,1789113155213514.027	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2562,8.360,1789113155213514.047	,1789113155213522.407	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2563,15.680,1789113155213522.427	,1789113155213538.108	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2564,12.620,1789113155213539.408	,1789113155213552.028	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2565,1.360,1789113155213552.788	,1789113155213554.148	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2566,1.180,1789113155213554.168	,1789113155213555.348	
