Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12053,4.560,1789111647195213.465	,1789111647195218.025	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,12054,1.400,1789111647195218.905	,1789111647195220.305	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12055,1.280,1789111647195220.325	,1789111647195221.605	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12056,1.700,1789111647195221.625	,1789111647195223.325	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12057,1.760,1789111647195223.345	,1789111647195225.105	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,12058,2.400,1789111647195225.145	,1789111647195227.545	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12059,115.220,1789111647195227.565	,1789111647195342.785	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,12060,2.940,1789111647195342.805	,1789111647195345.745	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12061,120.140,1789111647195345.765	,1789111647195465.905	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,12062,3.380,1789111647195465.925	,1789111647195469.305	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12063,112.600,1789111647195469.345	,1789111647195581.945	
0,N/A,EVENT_RECORD,47,12064,0.020,1789111647195581.965	,1789111647195581.985	
0,N/A,EVENT_WAIT,47,12065,97.240,1789111647195582.025	,1789111647195679.265	
0,N/A,NOTIFY_RECORD,45,43221,0.100,1789111647195583.205	,1789111647195583.305	
0,N/A,NOTIFY_WAIT,45,43222,94.700,1789111647195583.325	,1789111647195678.025	
0,N/A,SDMA_SQE,90,29303,0.680,1789111647195583.805	,1789111647195584.485	
0,N/A,NOTIFY_RECORD_SQE,90,29304,0.020,1789111647195584.505	,1789111647195584.525	
0,N/A,SDMA_SQE,90,29305,0.580,1789111647195584.545	,1789111647195585.125	
0,N/A,SDMA_SQE,50,37293,0.560,1789111647195585.085	,1789111647195585.645	
0,N/A,NOTIFY_WAIT_SQE,90,29306,1.020,1789111647195585.145	,1789111647195586.165	
0,N/A,NOTIFY_RECORD_SQE,50,37294,0.020,1789111647195585.665	,1789111647195585.685	
0,N/A,NOTIFY_WAIT_SQE,50,37295,1.040,1789111647195585.705	,1789111647195586.745	
0,N/A,NOTIFY_RECORD_SQE,90,29307,0.020,1789111647195586.245	,1789111647195586.265	
0,N/A,WRITE_VALUE_SQE,90,29308,0.340,1789111647195586.285	,1789111647195586.625	
0,N/A,NOTIFY_WAIT_SQE,90,29309,64.500,1789111647195586.645	,1789111647195651.145	
0,N/A,NOTIFY_RECORD_SQE,50,37296,0.020,1789111647195586.765	,1789111647195586.785	
0,N/A,NOTIFY_WAIT_SQE,50,37297,65.320,1789111647195586.845	,1789111647195652.165	
0,N/A,WRITE_VALUE_SQE,90,29310,0.320,1789111647195651.245	,1789111647195651.565	
0,N/A,NOTIFY_WAIT_SQE,90,29311,0.020,1789111647195651.585	,1789111647195651.605	
0,N/A,NOTIFY_WAIT_SQE,90,29312,0.020,1789111647195651.625	,1789111647195651.645	
0,N/A,NOTIFY_RECORD_SQE,90,29313,0.020,1789111647195651.665	,1789111647195651.685	
0,N/A,SDMA_SQE,90,29314,1.220,1789111647195651.705	,1789111647195652.925	
0,N/A,NOTIFY_RECORD_SQE,50,37298,0.020,1789111647195652.185	,1789111647195652.205	
0,N/A,NOTIFY_WAIT_SQE,50,37299,3.440,1789111647195652.265	,1789111647195655.705	
0,N/A,NOTIFY_WAIT_SQE,90,29315,0.000,1789111647195652.965	,1789111647195652.965	
0,N/A,WRITE_VALUE_SQE,90,29316,0.400,1789111647195653.005	,1789111647195653.405	
0,N/A,NOTIFY_WAIT_SQE,90,29317,0.720,1789111647195653.425	,1789111647195654.145	
0,N/A,WRITE_VALUE_SQE,90,29318,0.320,1789111647195654.285	,1789111647195654.605	
0,N/A,NOTIFY_WAIT_SQE,90,29319,0.020,1789111647195654.625	,1789111647195654.645	
0,N/A,SDMA_SQE,90,29320,0.500,1789111647195654.685	,1789111647195655.185	
0,N/A,NOTIFY_RECORD_SQE,90,29321,0.020,1789111647195655.205	,1789111647195655.225	
0,N/A,WRITE_VALUE_SQE,90,29322,0.340,1789111647195655.245	,1789111647195655.585	
0,N/A,NOTIFY_WAIT_SQE,90,29323,17.520,1789111647195655.605	,1789111647195673.125	
0,N/A,NOTIFY_RECORD_SQE,50,37300,0.020,1789111647195655.725	,1789111647195655.745	
0,N/A,NOTIFY_WAIT_SQE,50,37301,18.340,1789111647195655.805	,1789111647195674.145	
0,N/A,WRITE_VALUE_SQE,90,29324,0.320,1789111647195673.225	,1789111647195673.545	
0,N/A,NOTIFY_WAIT_SQE,90,29325,0.020,1789111647195673.565	,1789111647195673.585	
0,N/A,NOTIFY_WAIT_SQE,90,29326,0.020,1789111647195673.605	,1789111647195673.625	
0,N/A,NOTIFY_RECORD_SQE,90,29327,0.000,1789111647195673.665	,1789111647195673.665	
0,N/A,SDMA_SQE,90,29328,0.640,1789111647195673.685	,1789111647195674.325	
0,N/A,SDMA_SQE,50,37302,0.760,1789111647195674.165	,1789111647195674.925	
0,N/A,NOTIFY_WAIT_SQE,90,29329,1.120,1789111647195674.345	,1789111647195675.465	
0,N/A,NOTIFY_RECORD_SQE,50,37303,0.020,1789111647195674.945	,1789111647195674.965	
0,N/A,WRITE_VALUE_SQE,90,29330,0.340,1789111647195675.485	,1789111647195675.825	
0,N/A,NOTIFY_WAIT_SQE,90,29331,0.020,1789111647195675.845	,1789111647195675.865	
0,N/A,WRITE_VALUE_SQE,90,29332,0.320,1789111647195675.885	,1789111647195676.205	
0,N/A,NOTIFY_WAIT_SQE,90,29333,0.020,1789111647195676.225	,1789111647195676.245	
0,N/A,SDMA_SQE,90,29334,0.680,1789111647195676.285	,1789111647195676.965	
0,N/A,NOTIFY_RECORD_SQE,90,29335,0.000,1789111647195676.985	,1789111647195676.985	
0,N/A,EVENT_RECORD,45,43223,0.020,1789111647195678.205	,1789111647195678.225	
0,N/A,EVENT_RECORD,45,43224,0.000,1789111647195678.265	,1789111647195678.265	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12066,2.600,1789111647195679.285	,1789111647195681.885	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12067,1.800,1789111647195681.905	,1789111647195683.705	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12068,6.340,1789111647195683.745	,1789111647195690.085	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12069,6.460,1789111647195691.365	,1789111647195697.825	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,12070,1.540,1789111647195698.645	,1789111647195700.185	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12071,1.360,1789111647195700.205	,1789111647195701.565	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12072,1.800,1789111647195701.605	,1789111647195703.405	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12073,1.780,1789111647195703.425	,1789111647195705.205	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,12074,1.800,1789111647195705.225	,1789111647195707.025	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,12075,37.220,1789111647195707.045	,1789111647195744.265	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,12076,8.420,1789111647195744.285	,1789111647195752.705	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,12077,8.620,1789111647195752.725	,1789111647195761.345	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12078,1.600,1789111647195761.385	,1789111647195762.985	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12079,6.780,1789111647195763.005	,1789111647195769.785	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12080,13.560,1789111647195771.125	,1789111647195784.685	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12081,1.640,1789111647195785.705	,1789111647195787.345	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12082,1.320,1789111647195787.365	,1789111647195788.685	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,12083,8.040,1789111647195788.725	,1789111647195796.765	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12084,1.640,1789111647195796.805	,1789111647195798.445	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,12085,5.820,1789111647195798.465	,1789111647195804.285	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12086,1.200,1789111647195804.305	,1789111647195805.505	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12087,1.860,1789111647195805.525	,1789111647195807.385	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12088,1.840,1789111647195808.565	,1789111647195810.405	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12089,1.340,1789111647195811.545	,1789111647195812.885	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12090,1.220,1789111647195812.905	,1789111647195814.125	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,12091,2.140,1789111647195814.145	,1789111647195816.285	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12092,1.220,1789111647195816.305	,1789111647195817.525	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,12093,3.380,1789111647195817.545	,1789111647195820.925	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,12094,3.920,1789111647195820.945	,1789111647195824.865	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12095,3.240,1789111647195824.905	,1789111647195828.145	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,12096,1.640,1789111647195828.165	,1789111647195829.805	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12097,2.740,1789111647195829.825	,1789111647195832.565	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,12098,4.140,1789111647195832.585	,1789111647195836.725	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,12099,3.600,1789111647195836.745	,1789111647195840.345	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12100,1.820,1789111647195840.385	,1789111647195842.205	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,12101,2.640,1789111647195842.225	,1789111647195844.865	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12102,1.520,1789111647195844.885	,1789111647195846.405	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,12103,1.360,1789111647195846.425	,1789111647195847.785	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12104,1.420,1789111647195847.805	,1789111647195849.225	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,12105,3.960,1789111647195849.245	,1789111647195853.205	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,12106,2.660,1789111647195853.245	,1789111647195855.905	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12107,1.540,1789111647195855.945	,1789111647195857.485	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,12108,8.420,1789111647195857.505	,1789111647195865.925	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12109,14.600,1789111647195877.505	,1789111647195892.105	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12110,3.820,1789111647195906.805	,1789111647195910.625	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12111,2.580,1789111647196021.385	,1789111647196023.965	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,12112,9.280,1789111647196023.985	,1789111647196033.265	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12113,6.080,1789111647196073.805	,1789111647196079.885	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12114,2.960,1789111647196087.165	,1789111647196090.125	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12115,2.100,1789111647196195.805	,1789111647196197.905	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,12116,7.600,1789111647196198.665	,1789111647196206.265	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12117,2.240,1789111647196215.865	,1789111647196218.105	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,12118,8.860,1789111647196218.545	,1789111647196227.405	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12119,6.760,1789111647196287.025	,1789111647196293.785	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12120,2.980,1789111647196294.925	,1789111647196297.905	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12121,2.020,1789111647196399.665	,1789111647196401.685	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12122,9.800,1789111647196401.825	,1789111647196411.625	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12123,2.260,1789111647196508.425	,1789111647196510.685	
0,IndexPut,AI_CPU,47,12124,156.560,1789111647196520.665	,1789111647196677.225	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12125,6.400,1789111647196677.245	,1789111647196683.645	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12126,3.180,1789111647196684.805	,1789111647196687.985	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12127,2.020,1789111647196789.765	,1789111647196791.785	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12128,6.820,1789111647196792.045	,1789111647196798.865	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12129,2.480,1789111647196886.765	,1789111647196889.245	
0,IndexPut,AI_CPU,47,12130,140.200,1789111647196889.265	,1789111647197029.465	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,12131,9.180,1789111647197029.485	,1789111647197038.665	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,12132,3.060,1789111647197038.685	,1789111647197041.745	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12133,2.020,1789111647197041.765	,1789111647197043.785	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,12134,4.660,1789111647197043.805	,1789111647197048.465	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12135,13.260,1789111647197048.485	,1789111647197061.745	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12136,2.160,1789111647197061.765	,1789111647197063.925	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,12137,4.440,1789111647197063.945	,1789111647197068.385	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12138,13.420,1789111647197068.405	,1789111647197081.825	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,12139,1.380,1789111647197081.865	,1789111647197083.245	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5447902512,MIX_AIC,47,12140,38.940,1789111647197160.785	,1789111647197199.725	
0,N/A,EVENT_WAIT,46,4210,22.220,1789111647197179.205	,1789111647197201.425	
0,N/A,EVENT_RECORD,47,12141,0.020,1789111647197200.405	,1789111647197200.425	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,12142,33.580,1789111647197242.845	,1789111647197276.425	
0,N/A,EVENT_RECORD,47,12143,0.020,1789111647197283.785	,1789111647197283.805	
0,N/A,EVENT_WAIT,45,43225,0.000,1789111647197289.965	,1789111647197289.965	
0,N/A,NOTIFY_RECORD,45,43226,0.100,1789111647197393.325	,1789111647197393.425	
0,N/A,NOTIFY_WAIT,12,17238,13.540,1789111647197412.485	,1789111647197426.025	
0,N/A,NOTIFY_RECORD,10,17238,0.100,1789111647197424.965	,1789111647197425.065	
0,N/A,NOTIFY_WAIT,10,17239,55.980,1789111647197427.485	,1789111647197483.465	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17239,222.820,1789111647197442.645	,1789111647197665.465	
0,N/A,NOTIFY_WAIT,45,43227,1020.520,1789111647197454.485	,1789111647198475.005	
0,N/A,NOTIFY_RECORD_SQE,91,8619,0.020,1789111647197482.405	,1789111647197482.425	
0,N/A,EVENT_WAIT,47,12144,982.980,1789111647197493.185	,1789111647198476.165	
0,N/A,NOTIFY_WAIT_SQE,90,29336,0.020,1789111647197557.905	,1789111647197557.925	
0,N/A,SDMA_SQE,90,29337,0.660,1789111647197558.025	,1789111647197558.685	
0,N/A,NOTIFY_RECORD_SQE,90,29338,0.020,1789111647197558.705	,1789111647197558.725	
0,N/A,SDMA_SQE,90,29339,0.560,1789111647197558.745	,1789111647197559.305	
0,N/A,NOTIFY_WAIT_SQE,90,29340,1.560,1789111647197559.325	,1789111647197560.885	
0,N/A,NOTIFY_WAIT_SQE,50,37304,0.020,1789111647197559.625	,1789111647197559.645	
0,N/A,SDMA_SQE,50,37305,0.540,1789111647197559.745	,1789111647197560.285	
0,N/A,NOTIFY_RECORD_SQE,50,37306,0.000,1789111647197560.305	,1789111647197560.305	
0,N/A,NOTIFY_WAIT_SQE,50,37307,1.120,1789111647197560.345	,1789111647197561.465	
0,N/A,NOTIFY_RECORD_SQE,90,29341,0.020,1789111647197560.985	,1789111647197561.005	
0,N/A,WRITE_VALUE_SQE,90,29342,0.320,1789111647197561.025	,1789111647197561.345	
0,N/A,NOTIFY_WAIT_SQE,90,29343,886.920,1789111647197561.365	,1789111647198448.285	
0,N/A,NOTIFY_RECORD_SQE,50,37308,0.020,1789111647197561.485	,1789111647197561.505	
0,N/A,NOTIFY_WAIT_SQE,50,37309,887.660,1789111647197561.565	,1789111647198449.225	
0,N/A,NOTIFY_WAIT,12,17240,8.400,1789111647197891.585	,1789111647197899.985	
0,N/A,NOTIFY_RECORD,10,17240,0.080,1789111647197898.905	,1789111647197898.985	
0,N/A,NOTIFY_WAIT,10,17241,44.560,1789111647197902.965	,1789111647197947.525	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17241,195.000,1789111647197909.385	,1789111647198104.385	
0,N/A,NOTIFY_RECORD_SQE,91,8620,0.020,1789111647197946.485	,1789111647197946.505	
0,N/A,WRITE_VALUE_SQE,90,29344,0.320,1789111647198448.305	,1789111647198448.625	
0,N/A,NOTIFY_WAIT_SQE,90,29345,0.020,1789111647198448.645	,1789111647198448.665	
0,N/A,NOTIFY_WAIT_SQE,90,29346,0.020,1789111647198448.685	,1789111647198448.705	
0,N/A,NOTIFY_RECORD_SQE,90,29347,0.000,1789111647198448.745	,1789111647198448.745	
0,N/A,SDMA_SQE,90,29348,0.880,1789111647198448.765	,1789111647198449.645	
0,N/A,NOTIFY_RECORD_SQE,50,37310,0.000,1789111647198449.245	,1789111647198449.245	
0,N/A,NOTIFY_WAIT_SQE,50,37311,3.580,1789111647198449.305	,1789111647198452.885	
0,N/A,NOTIFY_WAIT_SQE,90,29349,0.020,1789111647198449.665	,1789111647198449.685	
0,N/A,WRITE_VALUE_SQE,90,29350,0.340,1789111647198449.705	,1789111647198450.045	
0,N/A,NOTIFY_WAIT_SQE,90,29351,1.280,1789111647198450.065	,1789111647198451.345	
0,N/A,WRITE_VALUE_SQE,90,29352,0.340,1789111647198451.365	,1789111647198451.705	
0,N/A,NOTIFY_WAIT_SQE,90,29353,0.020,1789111647198451.725	,1789111647198451.745	
0,N/A,SDMA_SQE,90,29354,0.620,1789111647198451.765	,1789111647198452.385	
0,N/A,NOTIFY_RECORD_SQE,90,29355,0.020,1789111647198452.405	,1789111647198452.425	
0,N/A,WRITE_VALUE_SQE,90,29356,0.340,1789111647198452.445	,1789111647198452.785	
0,N/A,NOTIFY_WAIT_SQE,90,29357,16.240,1789111647198452.805	,1789111647198469.045	
0,N/A,NOTIFY_RECORD_SQE,50,37312,0.020,1789111647198452.925	,1789111647198452.945	
0,N/A,NOTIFY_WAIT_SQE,50,37313,16.980,1789111647198453.045	,1789111647198470.025	
0,N/A,WRITE_VALUE_SQE,90,29358,0.320,1789111647198469.085	,1789111647198469.405	
0,N/A,NOTIFY_WAIT_SQE,90,29359,0.020,1789111647198469.425	,1789111647198469.445	
0,N/A,NOTIFY_WAIT_SQE,90,29360,0.020,1789111647198469.465	,1789111647198469.485	
0,N/A,NOTIFY_RECORD_SQE,90,29361,0.020,1789111647198469.505	,1789111647198469.525	
0,N/A,SDMA_SQE,90,29362,0.680,1789111647198469.545	,1789111647198470.225	
0,N/A,SDMA_SQE,50,37314,0.800,1789111647198470.125	,1789111647198470.925	
0,N/A,NOTIFY_WAIT_SQE,90,29363,1.220,1789111647198470.245	,1789111647198471.465	
0,N/A,NOTIFY_RECORD_SQE,50,37315,0.020,1789111647198470.945	,1789111647198470.965	
0,N/A,NOTIFY_WAIT_SQE,50,37316,389.200,1789111647198470.985	,1789111647198860.185	
0,N/A,WRITE_VALUE_SQE,90,29364,0.320,1789111647198471.565	,1789111647198471.885	
0,N/A,NOTIFY_WAIT_SQE,90,29365,0.020,1789111647198471.905	,1789111647198471.925	
0,N/A,WRITE_VALUE_SQE,90,29366,0.340,1789111647198471.945	,1789111647198472.285	
0,N/A,NOTIFY_WAIT_SQE,90,29367,0.780,1789111647198472.305	,1789111647198473.085	
0,N/A,SDMA_SQE,90,29368,0.880,1789111647198473.105	,1789111647198473.985	
0,N/A,NOTIFY_RECORD_SQE,90,29369,0.020,1789111647198474.005	,1789111647198474.025	
0,N/A,NOTIFY_WAIT_SQE,90,29370,384.860,1789111647198474.045	,1789111647198858.905	
0,N/A,EVENT_RECORD,45,43228,0.020,1789111647198475.025	,1789111647198475.045	
0,N/A,EVENT_RECORD,45,43229,0.020,1789111647198475.165	,1789111647198475.185	
0,N/A,EVENT_WAIT,45,43230,382.960,1789111647198475.205	,1789111647198858.165	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12145,2.160,1789111647198476.365	,1789111647198478.525	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12146,1.680,1789111647198478.545	,1789111647198480.225	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12147,12.380,1789111647198480.245	,1789111647198492.625	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12148,4.440,1789111647198493.965	,1789111647198498.405	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,12149,1.420,1789111647198499.385	,1789111647198500.805	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12150,1.200,1789111647198500.825	,1789111647198502.025	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12151,1.620,1789111647198502.045	,1789111647198503.665	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12152,1.680,1789111647198503.685	,1789111647198505.365	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,12153,2.420,1789111647198505.385	,1789111647198507.805	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12154,113.220,1789111647198507.825	,1789111647198621.045	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,12155,2.960,1789111647198621.065	,1789111647198624.025	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12156,119.400,1789111647198624.045	,1789111647198743.445	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,12157,3.400,1789111647198743.465	,1789111647198746.865	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12158,110.260,1789111647198746.885	,1789111647198857.145	
0,N/A,EVENT_RECORD,47,12159,0.020,1789111647198857.165	,1789111647198857.185	
0,N/A,EVENT_WAIT,47,12160,73.500,1789111647198857.205	,1789111647198930.705	
0,N/A,NOTIFY_RECORD,45,43231,0.080,1789111647198858.365	,1789111647198858.445	
0,N/A,NOTIFY_WAIT,45,43232,71.000,1789111647198858.485	,1789111647198929.485	
0,N/A,SDMA_SQE,90,29371,0.680,1789111647198858.985	,1789111647198859.665	
0,N/A,NOTIFY_RECORD_SQE,90,29372,0.020,1789111647198859.685	,1789111647198859.705	
0,N/A,SDMA_SQE,90,29373,0.540,1789111647198859.725	,1789111647198860.265	
0,N/A,SDMA_SQE,50,37317,0.540,1789111647198860.285	,1789111647198860.825	
0,N/A,NOTIFY_WAIT_SQE,90,29374,1.060,1789111647198860.305	,1789111647198861.365	
0,N/A,NOTIFY_RECORD_SQE,50,37318,0.000,1789111647198860.865	,1789111647198860.865	
0,N/A,NOTIFY_WAIT_SQE,50,37319,1.080,1789111647198860.885	,1789111647198861.965	
