Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,N/A,NOTIFY_RECORD,45,20633,0.100,1789112095745164.622	,1789112095745164.722	
1,N/A,NOTIFY_WAIT,12,34054,6.740,1789112095745183.282	,1789112095745190.022	
1,N/A,NOTIFY_RECORD,10,34054,0.080,1789112095745188.922	,1789112095745189.002	
1,N/A,NOTIFY_WAIT,10,34055,59.981,1789112095745191.262	,1789112095745251.243	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34055,241.124,1789112095745203.842	,1789112095745444.967	
1,N/A,NOTIFY_WAIT,45,20634,120.722,1789112095745217.223	,1789112095745337.945	
1,N/A,NOTIFY_RECORD_SQE,91,17027,0.020,1789112095745250.203	,1789112095745250.223	
1,N/A,EVENT_WAIT,47,47576,60.701,1789112095745278.464	,1789112095745339.165	
1,N/A,NOTIFY_WAIT_SQE,90,46264,0.020,1789112095745323.245	,1789112095745323.265	
1,N/A,SDMA_SQE,90,46265,0.700,1789112095745323.345	,1789112095745324.045	
1,N/A,SDMA_SQE,90,46266,0.580,1789112095745324.065	,1789112095745324.645	
1,N/A,WRITE_VALUE_SQE,90,46267,0.340,1789112095745324.665	,1789112095745325.005	
1,N/A,NOTIFY_WAIT_SQE,90,46268,0.020,1789112095745325.025	,1789112095745325.045	
1,N/A,SDMA_SQE,90,46269,0.920,1789112095745325.065	,1789112095745325.985	
1,N/A,WRITE_VALUE_SQE,90,46270,0.340,1789112095745326.005	,1789112095745326.345	
1,N/A,NOTIFY_WAIT_SQE,90,46271,0.780,1789112095745326.365	,1789112095745327.145	
1,N/A,SDMA_SQE,90,46272,0.620,1789112095745327.165	,1789112095745327.785	
1,N/A,WRITE_VALUE_SQE,90,46273,0.960,1789112095745327.805	,1789112095745328.765	
1,N/A,NOTIFY_WAIT_SQE,90,46274,0.020,1789112095745328.785	,1789112095745328.805	
1,N/A,SDMA_SQE,90,46275,1.580,1789112095745328.825	,1789112095745330.405	
1,N/A,WRITE_VALUE_SQE,90,46276,0.960,1789112095745330.425	,1789112095745331.385	
1,N/A,NOTIFY_WAIT_SQE,90,46277,0.020,1789112095745331.405	,1789112095745331.425	
1,N/A,SDMA_SQE,90,46278,0.660,1789112095745331.445	,1789112095745332.105	
1,N/A,WRITE_VALUE_SQE,90,46279,0.940,1789112095745332.125	,1789112095745333.065	
1,N/A,NOTIFY_WAIT_SQE,90,46280,0.020,1789112095745333.085	,1789112095745333.105	
1,N/A,SDMA_SQE,90,46281,1.520,1789112095745333.125	,1789112095745334.645	
1,N/A,WRITE_VALUE_SQE,90,46282,0.940,1789112095745334.665	,1789112095745335.605	
1,N/A,NOTIFY_WAIT_SQE,90,46283,0.500,1789112095745335.625	,1789112095745336.125	
1,N/A,SDMA_SQE,90,46284,0.680,1789112095745336.225	,1789112095745336.905	
1,N/A,NOTIFY_RECORD_SQE,90,46285,0.020,1789112095745336.925	,1789112095745336.945	
1,N/A,EVENT_RECORD,45,20635,0.020,1789112095745337.965	,1789112095745337.985	
1,N/A,EVENT_RECORD,45,20636,0.000,1789112095745338.145	,1789112095745338.145	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,47577,2.260,1789112095745339.185	,1789112095745341.445	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,47578,1.960,1789112095745341.465	,1789112095745343.425	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,47579,9.920,1789112095745350.105	,1789112095745360.026	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,47580,4.540,1789112095745364.326	,1789112095745368.866	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,47581,1.440,1789112095745376.566	,1789112095745378.006	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,47582,1.340,1789112095745390.426	,1789112095745391.766	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,47583,1.840,1789112095745401.586	,1789112095745403.426	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,47584,1.840,1789112095745425.027	,1789112095745426.867	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,47585,2.340,1789112095745438.687	,1789112095745441.027	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,47586,37.100,1789112095745506.108	,1789112095745543.209	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,47587,1.500,1789112095745543.229	,1789112095745544.729	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,47588,35.560,1789112095745571.670	,1789112095745607.230	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,47589,1.880,1789112095745610.671	,1789112095745612.551	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,47590,32.980,1789112095745661.252	,1789112095745694.232	
1,N/A,EVENT_RECORD,47,47591,0.000,1789112095745725.793	,1789112095745725.793	
1,N/A,EVENT_WAIT,45,20637,0.020,1789112095745729.013	,1789112095745729.033	
1,N/A,NOTIFY_RECORD,45,20638,0.080,1789112095745822.495	,1789112095745822.575	
1,N/A,NOTIFY_WAIT,12,34056,15.060,1789112095745839.535	,1789112095745854.595	
1,N/A,NOTIFY_RECORD,10,34056,0.100,1789112095745853.515	,1789112095745853.615	
1,N/A,NOTIFY_WAIT,10,34057,39.700,1789112095745855.975	,1789112095745895.676	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34057,198.384,1789112095745866.456	,1789112095746064.840	
1,N/A,NOTIFY_WAIT,45,20639,81.381,1789112095745883.176	,1789112095745964.558	
1,N/A,NOTIFY_RECORD_SQE,91,17028,0.020,1789112095745894.636	,1789112095745894.656	
1,N/A,EVENT_WAIT,47,47592,15.760,1789112095745950.017	,1789112095745965.778	
1,N/A,NOTIFY_WAIT_SQE,90,46286,0.020,1789112095745950.257	,1789112095745950.277	
1,N/A,SDMA_SQE,90,46287,0.700,1789112095745950.357	,1789112095745951.057	
1,N/A,SDMA_SQE,90,46288,0.600,1789112095745951.077	,1789112095745951.677	
1,N/A,WRITE_VALUE_SQE,90,46289,0.340,1789112095745951.697	,1789112095745952.037	
1,N/A,NOTIFY_WAIT_SQE,90,46290,0.020,1789112095745952.057	,1789112095745952.077	
1,N/A,SDMA_SQE,90,46291,0.900,1789112095745952.097	,1789112095745952.997	
1,N/A,WRITE_VALUE_SQE,90,46292,0.320,1789112095745953.037	,1789112095745953.357	
1,N/A,NOTIFY_WAIT_SQE,90,46293,0.960,1789112095745953.377	,1789112095745954.337	
1,N/A,SDMA_SQE,90,46294,0.620,1789112095745954.357	,1789112095745954.977	
1,N/A,WRITE_VALUE_SQE,90,46295,0.960,1789112095745954.997	,1789112095745955.957	
1,N/A,NOTIFY_WAIT_SQE,90,46296,0.020,1789112095745955.977	,1789112095745955.997	
1,N/A,SDMA_SQE,90,46297,1.620,1789112095745956.017	,1789112095745957.638	
1,N/A,WRITE_VALUE_SQE,90,46298,0.960,1789112095745957.658	,1789112095745958.618	
1,N/A,NOTIFY_WAIT_SQE,90,46299,0.020,1789112095745958.638	,1789112095745958.658	
1,N/A,SDMA_SQE,90,46300,0.560,1789112095745958.698	,1789112095745959.258	
1,N/A,WRITE_VALUE_SQE,90,46301,0.940,1789112095745959.278	,1789112095745960.218	
1,N/A,NOTIFY_WAIT_SQE,90,46302,0.020,1789112095745960.238	,1789112095745960.258	
1,N/A,SDMA_SQE,90,46303,1.520,1789112095745960.278	,1789112095745961.798	
1,N/A,WRITE_VALUE_SQE,90,46304,0.920,1789112095745961.838	,1789112095745962.758	
1,N/A,NOTIFY_WAIT_SQE,90,46305,0.020,1789112095745962.778	,1789112095745962.798	
1,N/A,SDMA_SQE,90,46306,0.700,1789112095745962.818	,1789112095745963.518	
1,N/A,NOTIFY_RECORD_SQE,90,46307,0.000,1789112095745963.538	,1789112095745963.538	
1,N/A,EVENT_RECORD,45,20640,0.020,1789112095745964.698	,1789112095745964.718	
1,N/A,EVENT_RECORD,45,20641,0.020,1789112095745964.738	,1789112095745964.758	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,47593,2.220,1789112095745978.398	,1789112095745980.618	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,47594,1.760,1789112095745987.518	,1789112095745989.278	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,47595,7.200,1789112095746006.278	,1789112095746013.479	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,47596,4.400,1789112095746033.359	,1789112095746037.759	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,47597,1.500,1789112095746038.819	,1789112095746040.319	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,47598,1.160,1789112095746059.580	,1789112095746060.740	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,47599,1.860,1789112095746066.680	,1789112095746068.540	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,47600,1.760,1789112095746127.441	,1789112095746129.201	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,47601,1.980,1789112095746162.542	,1789112095746164.522	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,47602,17.280,1789112095746267.744	,1789112095746285.024	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,47603,9.900,1789112095746323.025	,1789112095746332.925	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,47604,9.800,1789112095746389.666	,1789112095746399.466	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,47605,1.520,1789112095746438.887	,1789112095746440.407	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,47606,1.680,1789112095746467.748	,1789112095746469.428	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,47607,4.760,1789112095746519.089	,1789112095746523.849	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,47608,1.380,1789112095746565.690	,1789112095746567.070	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,47609,1.280,1789112095746568.870	,1789112095746570.150	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,47610,7.560,1789112095746598.730	,1789112095746606.290	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,47611,1.240,1789112095746695.292	,1789112095746696.532	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,47612,6.520,1789112095746722.913	,1789112095746729.433	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,47613,1.020,1789112095746794.174	,1789112095746795.194	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,47614,2.240,1789112095746822.475	,1789112095746824.715	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,47615,2.600,1789112095746863.276	,1789112095746865.876	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,47616,1.440,1789112095746901.336	,1789112095746902.776	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,47617,1.220,1789112095746916.997	,1789112095746918.217	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,47618,1.280,1789112095746956.597	,1789112095746957.877	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,47619,1.180,1789112095746995.018	,1789112095746996.198	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,47620,1.600,1789112095747027.459	,1789112095747029.059	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,47621,3.520,1789112095747111.541	,1789112095747115.061	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,47622,2.460,1789112095747186.222	,1789112095747188.682	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,47623,1.240,1789112095747189.202	,1789112095747190.442	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,47624,2.560,1789112095747213.883	,1789112095747216.443	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,47625,3.960,1789112095747216.463	,1789112095747220.423	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,47626,3.580,1789112095747244.263	,1789112095747247.843	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,47627,1.440,1789112095747284.504	,1789112095747285.944	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,47628,1.440,1789112095747303.004	,1789112095747304.444	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,47629,1.300,1789112095747381.986	,1789112095747383.286	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,47630,3.800,1789112095747417.107	,1789112095747420.907	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,47631,1.400,1789112095747448.867	,1789112095747450.267	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,47632,1.400,1789112095747468.628	,1789112095747470.028	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,47633,6.040,1789112095747515.049	,1789112095747521.089	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47634,8.780,1789112095747602.830	,1789112095747611.611	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,47635,3.320,1789112095747624.111	,1789112095747627.431	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47636,2.800,1789112095747805.334	,1789112095747808.134	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,47637,8.780,1789112095747808.174	,1789112095747816.955	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47638,7.000,1789112095747918.737	,1789112095747925.737	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,47639,2.960,1789112095747926.897	,1789112095747929.857	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47640,2.060,1789112095748092.020	,1789112095748094.080	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,47641,7.620,1789112095748095.420	,1789112095748103.040	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47642,2.020,1789112095748136.781	,1789112095748138.801	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,47643,8.500,1789112095748140.181	,1789112095748148.681	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47644,6.020,1789112095748253.143	,1789112095748259.163	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,47645,2.980,1789112095748260.604	,1789112095748263.584	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47646,1.980,1789112095748416.787	,1789112095748418.767	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,47647,8.840,1789112095748420.127	,1789112095748428.967	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47648,2.180,1789112095748722.273	,1789112095748724.453	
1,IndexPut,AI_CPU,47,47649,152.623,1789112095748726.513	,1789112095748879.136	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47650,6.420,1789112095748879.156	,1789112095748885.576	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,47651,3.400,1789112095748886.516	,1789112095748889.916	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47652,2.060,1789112095749032.559	,1789112095749034.619	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,47653,7.140,1789112095749034.639	,1789112095749041.779	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47654,2.500,1789112095749301.684	,1789112095749304.184	
1,IndexPut,AI_CPU,47,47655,140.202,1789112095749328.965	,1789112095749469.168	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,47656,7.860,1789112095749469.188	,1789112095749477.048	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,47657,2.580,1789112095749477.068	,1789112095749479.648	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47658,2.200,1789112095749517.129	,1789112095749519.329	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,47659,7.860,1789112095749519.349	,1789112095749527.209	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47660,2.080,1789112095749598.030	,1789112095749600.110	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,47661,6.760,1789112095749600.410	,1789112095749607.170	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,47662,1.440,1789112095749683.132	,1789112095749684.572	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,47663,25.300,1789112095749858.475	,1789112095749883.776	
1,N/A,EVENT_WAIT,46,8319,1.580,1789112095749885.276	,1789112095749886.856	
1,N/A,EVENT_RECORD,47,47664,0.020,1789112095749885.956	,1789112095749885.976	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,47665,13.200,1789112095749954.357	,1789112095749967.558	
1,N/A,EVENT_RECORD,47,47666,0.020,1789112095750006.598	,1789112095750006.618	
1,N/A,EVENT_WAIT,45,20642,0.020,1789112095750019.239	,1789112095750019.259	
1,N/A,NOTIFY_RECORD,45,20643,0.100,1789112095750121.681	,1789112095750121.781	
1,N/A,NOTIFY_WAIT,12,34058,7.260,1789112095750138.861	,1789112095750146.121	
1,N/A,NOTIFY_RECORD,10,34058,0.100,1789112095750145.041	,1789112095750145.141	
1,N/A,NOTIFY_WAIT,10,34059,47.201,1789112095750147.341	,1789112095750194.542	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34059,211.244,1789112095750163.162	,1789112095750374.406	
1,N/A,NOTIFY_WAIT,45,20644,93.621,1789112095750178.282	,1789112095750271.904	
1,N/A,NOTIFY_RECORD_SQE,91,17029,0.020,1789112095750193.502	,1789112095750193.522	
1,N/A,EVENT_WAIT,47,47667,43.780,1789112095750229.223	,1789112095750273.004	
1,N/A,NOTIFY_WAIT_SQE,90,46308,0.020,1789112095750257.203	,1789112095750257.223	
1,N/A,SDMA_SQE,90,46309,0.680,1789112095750257.303	,1789112095750257.983	
1,N/A,SDMA_SQE,90,46310,0.620,1789112095750258.003	,1789112095750258.623	
1,N/A,WRITE_VALUE_SQE,90,46311,0.320,1789112095750258.643	,1789112095750258.963	
1,N/A,NOTIFY_WAIT_SQE,90,46312,0.000,1789112095750259.003	,1789112095750259.003	
1,N/A,SDMA_SQE,90,46313,0.960,1789112095750259.043	,1789112095750260.003	
1,N/A,WRITE_VALUE_SQE,90,46314,0.320,1789112095750260.023	,1789112095750260.343	
1,N/A,NOTIFY_WAIT_SQE,90,46315,0.660,1789112095750260.383	,1789112095750261.043	
1,N/A,SDMA_SQE,90,46316,0.600,1789112095750261.263	,1789112095750261.863	
1,N/A,WRITE_VALUE_SQE,90,46317,0.980,1789112095750261.883	,1789112095750262.864	
1,N/A,NOTIFY_WAIT_SQE,90,46318,0.020,1789112095750262.884	,1789112095750262.904	
1,N/A,SDMA_SQE,90,46319,1.520,1789112095750262.944	,1789112095750264.464	
1,N/A,WRITE_VALUE_SQE,90,46320,0.960,1789112095750264.504	,1789112095750265.464	
1,N/A,NOTIFY_WAIT_SQE,90,46321,0.020,1789112095750265.484	,1789112095750265.504	
1,N/A,SDMA_SQE,90,46322,1.120,1789112095750265.524	,1789112095750266.644	
1,N/A,WRITE_VALUE_SQE,90,46323,0.940,1789112095750266.664	,1789112095750267.604	
1,N/A,NOTIFY_WAIT_SQE,90,46324,0.020,1789112095750267.624	,1789112095750267.644	
1,N/A,SDMA_SQE,90,46325,1.600,1789112095750267.664	,1789112095750269.264	
1,N/A,WRITE_VALUE_SQE,90,46326,0.940,1789112095750269.284	,1789112095750270.224	
1,N/A,NOTIFY_WAIT_SQE,90,46327,0.020,1789112095750270.244	,1789112095750270.264	
1,N/A,SDMA_SQE,90,46328,0.680,1789112095750270.284	,1789112095750270.964	
1,N/A,NOTIFY_RECORD_SQE,90,46329,0.020,1789112095750270.984	,1789112095750271.004	
1,N/A,EVENT_RECORD,45,20645,0.020,1789112095750271.984	,1789112095750272.004	
1,N/A,EVENT_RECORD,45,20646,0.020,1789112095750272.124	,1789112095750272.144	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,47668,2.180,1789112095750273.084	,1789112095750275.264	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,47669,1.900,1789112095750275.284	,1789112095750277.184	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,47670,9.700,1789112095750286.104	,1789112095750295.804	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,47671,6.980,1789112095750314.405	,1789112095750321.385	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,47672,1.520,1789112095750322.305	,1789112095750323.825	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,47673,1.280,1789112095750323.865	,1789112095750325.145	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,47674,1.740,1789112095750345.245	,1789112095750346.985	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,47675,1.820,1789112095750347.165	,1789112095750348.985	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,47676,2.260,1789112095750393.846	,1789112095750396.106	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,47677,35.460,1789112095750455.607	,1789112095750491.068	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,47678,1.420,1789112095750491.208	,1789112095750492.628	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,47679,35.000,1789112095750543.109	,1789112095750578.110	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,47680,1.920,1789112095750578.130	,1789112095750580.050	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,47681,32.840,1789112095750658.011	,1789112095750690.852	
1,N/A,EVENT_WAIT,45,20647,5.460,1789112095750731.793	,1789112095750737.253	
1,N/A,EVENT_RECORD,47,47682,0.020,1789112095750736.253	,1789112095750736.273	
1,N/A,NOTIFY_RECORD,45,20648,0.080,1789112095750850.435	,1789112095750850.515	
1,N/A,NOTIFY_WAIT,12,34060,5.160,1789112095750867.316	,1789112095750872.476	
1,N/A,NOTIFY_RECORD,10,34060,0.100,1789112095750871.396	,1789112095750871.496	
1,N/A,NOTIFY_WAIT,10,34061,46.001,1789112095750873.516	,1789112095750919.517	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34061,193.403,1789112095750885.296	,1789112095751078.700	
1,N/A,NOTIFY_WAIT,45,20649,94.901,1789112095750889.776	,1789112095750984.678	
1,N/A,NOTIFY_RECORD_SQE,91,17030,0.020,1789112095750918.477	,1789112095750918.497	
1,N/A,EVENT_WAIT,47,47683,18.440,1789112095750967.478	,1789112095750985.918	
1,N/A,NOTIFY_WAIT_SQE,90,46330,0.020,1789112095750970.538	,1789112095750970.558	
1,N/A,SDMA_SQE,90,46331,0.680,1789112095750970.638	,1789112095750971.318	
1,N/A,SDMA_SQE,90,46332,0.620,1789112095750971.338	,1789112095750971.958	
1,N/A,WRITE_VALUE_SQE,90,46333,0.320,1789112095750971.978	,1789112095750972.298	
1,N/A,NOTIFY_WAIT_SQE,90,46334,0.000,1789112095750972.338	,1789112095750972.338	
1,N/A,SDMA_SQE,90,46335,0.900,1789112095750972.378	,1789112095750973.278	
1,N/A,WRITE_VALUE_SQE,90,46336,0.320,1789112095750973.298	,1789112095750973.618	
1,N/A,NOTIFY_WAIT_SQE,90,46337,0.840,1789112095750973.638	,1789112095750974.478	
1,N/A,SDMA_SQE,90,46338,0.620,1789112095750974.578	,1789112095750975.198	
1,N/A,WRITE_VALUE_SQE,90,46339,0.960,1789112095750975.218	,1789112095750976.178	
1,N/A,NOTIFY_WAIT_SQE,90,46340,0.020,1789112095750976.198	,1789112095750976.218	
1,N/A,SDMA_SQE,90,46341,1.500,1789112095750976.238	,1789112095750977.738	
1,N/A,WRITE_VALUE_SQE,90,46342,0.960,1789112095750977.758	,1789112095750978.718	
1,N/A,NOTIFY_WAIT_SQE,90,46343,0.020,1789112095750978.738	,1789112095750978.758	
1,N/A,SDMA_SQE,90,46344,0.580,1789112095750978.778	,1789112095750979.358	
1,N/A,WRITE_VALUE_SQE,90,46345,0.940,1789112095750979.378	,1789112095750980.318	
1,N/A,NOTIFY_WAIT_SQE,90,46346,0.020,1789112095750980.338	,1789112095750980.358	
1,N/A,SDMA_SQE,90,46347,1.580,1789112095750980.378	,1789112095750981.958	
1,N/A,WRITE_VALUE_SQE,90,46348,0.920,1789112095750981.978	,1789112095750982.898	
1,N/A,NOTIFY_WAIT_SQE,90,46349,0.000,1789112095750982.938	,1789112095750982.938	
1,N/A,SDMA_SQE,90,46350,0.680,1789112095750982.978	,1789112095750983.658	
1,N/A,NOTIFY_RECORD_SQE,90,46351,0.020,1789112095750983.678	,1789112095750983.698	
