Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,NOTIFY_RECORD_SQE,90,58082,0.020,1789111938689995.035	,1789111938689995.055	
0,N/A,SDMA_SQE,90,58083,0.520,1789111938689995.075	,1789111938689995.595	
0,N/A,NOTIFY_WAIT_SQE,90,58084,1.300,1789111938689995.635	,1789111938689996.935	
0,N/A,NOTIFY_WAIT_SQE,50,8864,0.020,1789111938689995.755	,1789111938689995.775	
0,N/A,SDMA_SQE,50,8865,0.520,1789111938689995.875	,1789111938689996.395	
0,N/A,NOTIFY_RECORD_SQE,50,8866,0.000,1789111938689996.435	,1789111938689996.435	
0,N/A,NOTIFY_WAIT_SQE,50,8867,1.100,1789111938689996.455	,1789111938689997.555	
0,N/A,NOTIFY_RECORD_SQE,90,58085,0.000,1789111938689997.035	,1789111938689997.035	
0,N/A,WRITE_VALUE_SQE,90,58086,0.320,1789111938689997.075	,1789111938689997.395	
0,N/A,NOTIFY_WAIT_SQE,90,58087,1875.200,1789111938689997.415	,1789111938691872.615	
0,N/A,NOTIFY_RECORD_SQE,50,8868,0.020,1789111938689997.655	,1789111938689997.675	
0,N/A,NOTIFY_WAIT_SQE,50,8869,1875.900,1789111938689997.695	,1789111938691873.595	
0,N/A,NOTIFY_WAIT,12,34444,5.100,1789111938690380.695	,1789111938690385.795	
0,N/A,NOTIFY_RECORD,10,34444,0.100,1789111938690384.715	,1789111938690384.815	
0,N/A,NOTIFY_WAIT,10,34445,44.160,1789111938690386.755	,1789111938690430.915	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34445,185.000,1789111938690398.635	,1789111938690583.635	
0,N/A,NOTIFY_RECORD_SQE,91,17222,0.000,1789111938690429.855	,1789111938690429.855	
0,N/A,WRITE_VALUE_SQE,90,58088,0.320,1789111938691872.655	,1789111938691872.975	
0,N/A,NOTIFY_WAIT_SQE,90,58089,0.020,1789111938691872.995	,1789111938691873.015	
0,N/A,NOTIFY_WAIT_SQE,90,58090,0.020,1789111938691873.035	,1789111938691873.055	
0,N/A,NOTIFY_RECORD_SQE,90,58091,0.020,1789111938691873.075	,1789111938691873.095	
0,N/A,SDMA_SQE,90,58092,0.780,1789111938691873.115	,1789111938691873.895	
0,N/A,NOTIFY_RECORD_SQE,50,8870,0.020,1789111938691873.695	,1789111938691873.715	
0,N/A,NOTIFY_WAIT_SQE,50,8871,3.040,1789111938691873.735	,1789111938691876.775	
0,N/A,NOTIFY_WAIT_SQE,90,58093,0.020,1789111938691873.915	,1789111938691873.935	
0,N/A,WRITE_VALUE_SQE,90,58094,0.340,1789111938691873.955	,1789111938691874.295	
0,N/A,NOTIFY_WAIT_SQE,90,58095,0.900,1789111938691874.315	,1789111938691875.215	
0,N/A,WRITE_VALUE_SQE,90,58096,0.320,1789111938691875.235	,1789111938691875.555	
0,N/A,NOTIFY_WAIT_SQE,90,58097,0.020,1789111938691875.595	,1789111938691875.615	
0,N/A,SDMA_SQE,90,58098,0.620,1789111938691875.635	,1789111938691876.255	
0,N/A,NOTIFY_RECORD_SQE,90,58099,0.020,1789111938691876.275	,1789111938691876.295	
0,N/A,WRITE_VALUE_SQE,90,58100,0.340,1789111938691876.315	,1789111938691876.655	
0,N/A,NOTIFY_WAIT_SQE,90,58101,17.520,1789111938691876.675	,1789111938691894.195	
0,N/A,NOTIFY_RECORD_SQE,50,8872,0.020,1789111938691876.795	,1789111938691876.815	
0,N/A,NOTIFY_WAIT_SQE,50,8873,18.340,1789111938691876.895	,1789111938691895.235	
0,N/A,WRITE_VALUE_SQE,90,58102,0.320,1789111938691894.295	,1789111938691894.615	
0,N/A,NOTIFY_WAIT_SQE,90,58103,0.020,1789111938691894.635	,1789111938691894.655	
0,N/A,NOTIFY_WAIT_SQE,90,58104,0.020,1789111938691894.675	,1789111938691894.695	
0,N/A,NOTIFY_RECORD_SQE,90,58105,0.000,1789111938691894.735	,1789111938691894.735	
0,N/A,SDMA_SQE,90,58106,0.760,1789111938691894.755	,1789111938691895.515	
0,N/A,SDMA_SQE,50,8874,0.780,1789111938691895.255	,1789111938691896.035	
0,N/A,NOTIFY_WAIT_SQE,90,58107,1.000,1789111938691895.535	,1789111938691896.535	
0,N/A,NOTIFY_RECORD_SQE,50,8875,0.020,1789111938691896.055	,1789111938691896.075	
0,N/A,NOTIFY_WAIT_SQE,50,8876,389.080,1789111938691896.095	,1789111938692285.175	
0,N/A,WRITE_VALUE_SQE,90,58108,0.340,1789111938691896.555	,1789111938691896.895	
0,N/A,NOTIFY_WAIT_SQE,90,58109,0.700,1789111938691896.915	,1789111938691897.615	
0,N/A,WRITE_VALUE_SQE,90,58110,0.320,1789111938691897.635	,1789111938691897.955	
0,N/A,NOTIFY_WAIT_SQE,90,58111,0.020,1789111938691897.975	,1789111938691897.995	
0,N/A,SDMA_SQE,90,58112,0.660,1789111938691898.035	,1789111938691898.695	
0,N/A,NOTIFY_RECORD_SQE,90,58113,0.020,1789111938691898.715	,1789111938691898.735	
0,N/A,NOTIFY_WAIT_SQE,90,58114,385.080,1789111938691898.755	,1789111938692283.835	
0,N/A,EVENT_RECORD,45,20835,0.020,1789111938691899.795	,1789111938691899.815	
0,N/A,EVENT_RECORD,45,20836,0.020,1789111938691899.915	,1789111938691899.935	
0,N/A,EVENT_WAIT,45,20837,383.180,1789111938691899.955	,1789111938692283.135	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,22117,2.100,1789111938691900.895	,1789111938691902.995	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,22118,1.900,1789111938691903.035	,1789111938691904.935	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,22119,12.100,1789111938691904.955	,1789111938691917.055	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,22120,4.640,1789111938691918.295	,1789111938691922.935	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,22121,1.400,1789111938691923.715	,1789111938691925.115	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,22122,1.240,1789111938691925.135	,1789111938691926.375	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,22123,1.760,1789111938691926.395	,1789111938691928.155	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,22124,1.820,1789111938691928.175	,1789111938691929.995	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,22125,2.500,1789111938691930.015	,1789111938691932.515	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,22126,111.580,1789111938691932.535	,1789111938692044.115	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,22127,2.920,1789111938692044.135	,1789111938692047.055	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,22128,120.840,1789111938692047.075	,1789111938692167.915	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,22129,3.460,1789111938692167.935	,1789111938692171.395	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,22130,110.540,1789111938692171.415	,1789111938692281.955	
0,N/A,EVENT_RECORD,47,22131,0.020,1789111938692281.975	,1789111938692281.995	
0,N/A,EVENT_WAIT,47,22132,109.680,1789111938692282.015	,1789111938692391.695	
0,N/A,NOTIFY_RECORD,45,20838,0.100,1789111938692283.295	,1789111938692283.395	
0,N/A,NOTIFY_WAIT,45,20839,107.000,1789111938692283.415	,1789111938692390.415	
0,N/A,SDMA_SQE,90,58115,0.720,1789111938692283.935	,1789111938692284.655	
0,N/A,NOTIFY_RECORD_SQE,90,58116,0.000,1789111938692284.675	,1789111938692284.675	
0,N/A,SDMA_SQE,90,58117,0.520,1789111938692284.715	,1789111938692285.235	
0,N/A,NOTIFY_WAIT_SQE,90,58118,1.060,1789111938692285.255	,1789111938692286.315	
0,N/A,SDMA_SQE,50,8877,0.540,1789111938692285.275	,1789111938692285.815	
0,N/A,NOTIFY_RECORD_SQE,50,8878,0.020,1789111938692285.835	,1789111938692285.855	
0,N/A,NOTIFY_WAIT_SQE,50,8879,1.040,1789111938692285.875	,1789111938692286.915	
0,N/A,NOTIFY_RECORD_SQE,90,58119,0.000,1789111938692286.415	,1789111938692286.415	
0,N/A,WRITE_VALUE_SQE,90,58120,0.340,1789111938692286.435	,1789111938692286.775	
0,N/A,NOTIFY_WAIT_SQE,90,58121,78.080,1789111938692286.795	,1789111938692364.875	
0,N/A,NOTIFY_RECORD_SQE,50,8880,0.000,1789111938692286.955	,1789111938692286.955	
0,N/A,NOTIFY_WAIT_SQE,50,8881,78.840,1789111938692287.015	,1789111938692365.855	
0,N/A,WRITE_VALUE_SQE,90,58122,0.340,1789111938692364.895	,1789111938692365.235	
0,N/A,NOTIFY_WAIT_SQE,90,58123,0.020,1789111938692365.255	,1789111938692365.275	
0,N/A,NOTIFY_WAIT_SQE,90,58124,0.020,1789111938692365.295	,1789111938692365.315	
0,N/A,NOTIFY_RECORD_SQE,90,58125,0.020,1789111938692365.335	,1789111938692365.355	
0,N/A,SDMA_SQE,90,58126,0.820,1789111938692365.375	,1789111938692366.195	
0,N/A,NOTIFY_RECORD_SQE,50,8882,0.020,1789111938692365.955	,1789111938692365.975	
0,N/A,NOTIFY_WAIT_SQE,50,8883,2.940,1789111938692365.995	,1789111938692368.935	
0,N/A,NOTIFY_WAIT_SQE,90,58127,0.020,1789111938692366.215	,1789111938692366.235	
0,N/A,WRITE_VALUE_SQE,90,58128,0.340,1789111938692366.255	,1789111938692366.595	
0,N/A,NOTIFY_WAIT_SQE,90,58129,0.840,1789111938692366.615	,1789111938692367.455	
0,N/A,WRITE_VALUE_SQE,90,58130,0.340,1789111938692367.475	,1789111938692367.815	
0,N/A,NOTIFY_WAIT_SQE,90,58131,0.020,1789111938692367.835	,1789111938692367.855	
0,N/A,SDMA_SQE,90,58132,0.520,1789111938692367.875	,1789111938692368.395	
0,N/A,NOTIFY_RECORD_SQE,90,58133,0.020,1789111938692368.415	,1789111938692368.435	
0,N/A,WRITE_VALUE_SQE,90,58134,0.340,1789111938692368.455	,1789111938692368.795	
0,N/A,NOTIFY_WAIT_SQE,90,58135,15.880,1789111938692368.815	,1789111938692384.695	
0,N/A,NOTIFY_RECORD_SQE,50,8884,0.020,1789111938692368.955	,1789111938692368.975	
0,N/A,NOTIFY_WAIT_SQE,50,8885,16.620,1789111938692369.035	,1789111938692385.655	
0,N/A,WRITE_VALUE_SQE,90,58136,0.340,1789111938692384.715	,1789111938692385.055	
0,N/A,NOTIFY_WAIT_SQE,90,58137,0.020,1789111938692385.075	,1789111938692385.095	
0,N/A,NOTIFY_WAIT_SQE,90,58138,0.020,1789111938692385.115	,1789111938692385.135	
0,N/A,NOTIFY_RECORD_SQE,90,58139,0.020,1789111938692385.155	,1789111938692385.175	
0,N/A,SDMA_SQE,90,58140,0.660,1789111938692385.195	,1789111938692385.855	
0,N/A,SDMA_SQE,50,8886,0.540,1789111938692385.675	,1789111938692386.215	
0,N/A,NOTIFY_WAIT_SQE,90,58141,0.820,1789111938692385.875	,1789111938692386.695	
0,N/A,NOTIFY_RECORD_SQE,50,8887,0.020,1789111938692386.235	,1789111938692386.255	
0,N/A,WRITE_VALUE_SQE,90,58142,0.320,1789111938692386.735	,1789111938692387.055	
0,N/A,NOTIFY_WAIT_SQE,90,58143,1.180,1789111938692387.075	,1789111938692388.255	
0,N/A,WRITE_VALUE_SQE,90,58144,0.320,1789111938692388.295	,1789111938692388.615	
0,N/A,NOTIFY_WAIT_SQE,90,58145,0.020,1789111938692388.635	,1789111938692388.655	
0,N/A,SDMA_SQE,90,58146,0.680,1789111938692388.675	,1789111938692389.355	
0,N/A,NOTIFY_RECORD_SQE,90,58147,0.020,1789111938692389.375	,1789111938692389.395	
0,N/A,EVENT_RECORD,45,20840,0.020,1789111938692390.595	,1789111938692390.615	
0,N/A,EVENT_RECORD,45,20841,0.020,1789111938692390.635	,1789111938692390.655	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,22133,2.360,1789111938692391.915	,1789111938692394.275	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,22134,1.940,1789111938692394.295	,1789111938692396.235	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,22135,6.400,1789111938692396.255	,1789111938692402.655	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,22136,6.760,1789111938692403.595	,1789111938692410.355	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,22137,1.420,1789111938692411.475	,1789111938692412.895	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,22138,1.800,1789111938692412.935	,1789111938692414.735	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,22139,1.820,1789111938692414.755	,1789111938692416.575	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,22140,1.880,1789111938692416.595	,1789111938692418.475	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,22141,1.940,1789111938692418.495	,1789111938692420.435	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,22142,35.960,1789111938692420.455	,1789111938692456.415	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,22143,8.040,1789111938692456.435	,1789111938692464.475	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,22144,8.520,1789111938692464.495	,1789111938692473.015	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,22145,1.780,1789111938692473.055	,1789111938692474.835	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,22146,6.600,1789111938692474.855	,1789111938692481.455	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,22147,10.480,1789111938692482.835	,1789111938692493.315	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,22148,1.520,1789111938692494.375	,1789111938692495.895	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,22149,1.260,1789111938692495.915	,1789111938692497.175	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,22150,7.340,1789111938692497.195	,1789111938692504.535	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,22151,1.580,1789111938692504.555	,1789111938692506.135	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,22152,6.380,1789111938692506.155	,1789111938692512.535	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,22153,1.180,1789111938692512.555	,1789111938692513.735	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,22154,1.960,1789111938692513.755	,1789111938692515.715	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,22155,1.960,1789111938692517.175	,1789111938692519.135	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,22156,1.400,1789111938692520.175	,1789111938692521.575	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,22157,1.280,1789111938692521.595	,1789111938692522.875	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,22158,2.320,1789111938692522.895	,1789111938692525.215	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,22159,1.180,1789111938692525.235	,1789111938692526.415	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,22160,3.320,1789111938692526.435	,1789111938692529.755	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,22161,4.060,1789111938692529.775	,1789111938692533.835	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22162,2.840,1789111938692533.855	,1789111938692536.695	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,22163,2.000,1789111938692536.715	,1789111938692538.715	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22164,2.800,1789111938692538.735	,1789111938692541.535	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,22165,4.260,1789111938692541.555	,1789111938692545.815	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,22166,3.680,1789111938692545.835	,1789111938692549.515	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,22167,2.020,1789111938692549.555	,1789111938692551.575	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,22168,2.700,1789111938692551.615	,1789111938692554.315	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22169,1.460,1789111938692554.335	,1789111938692555.795	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,22170,1.280,1789111938692555.815	,1789111938692557.095	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22171,1.500,1789111938692557.115	,1789111938692558.615	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,22172,3.980,1789111938692558.635	,1789111938692562.615	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,22173,2.520,1789111938692562.635	,1789111938692565.155	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,22174,1.440,1789111938692565.175	,1789111938692566.615	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,22175,7.100,1789111938692566.635	,1789111938692573.735	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,22176,8.900,1789111938692573.755	,1789111938692582.655	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,22177,3.820,1789111938692583.755	,1789111938692587.575	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22178,2.540,1789111938692735.655	,1789111938692738.195	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,22179,9.440,1789111938692738.215	,1789111938692747.655	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,22180,6.340,1789111938692783.535	,1789111938692789.875	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,22181,2.940,1789111938692801.755	,1789111938692804.695	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22182,2.020,1789111938692897.615	,1789111938692899.635	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,22183,7.120,1789111938692899.655	,1789111938692906.775	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22184,1.940,1789111938692925.955	,1789111938692927.895	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,22185,7.860,1789111938692927.975	,1789111938692935.835	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,22186,5.600,1789111938692987.215	,1789111938692992.815	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,22187,3.040,1789111938692994.055	,1789111938692997.095	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22188,2.040,1789111938693105.875	,1789111938693107.915	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,22189,8.360,1789111938693107.955	,1789111938693116.315	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22190,2.340,1789111938693214.495	,1789111938693216.835	
0,IndexPut,AI_CPU,47,22191,157.520,1789111938693244.895	,1789111938693402.415	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,22192,7.360,1789111938693402.435	,1789111938693409.795	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,22193,3.320,1789111938693411.055	,1789111938693414.375	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22194,2.160,1789111938693519.575	,1789111938693521.735	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,22195,7.980,1789111938693521.755	,1789111938693529.735	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22196,2.460,1789111938693619.695	,1789111938693622.155	
0,IndexPut,AI_CPU,47,22197,150.940,1789111938693622.415	,1789111938693773.355	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,22198,8.780,1789111938693773.375	,1789111938693782.155	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,22199,2.700,1789111938693782.175	,1789111938693784.875	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22200,2.040,1789111938693784.915	,1789111938693786.955	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22201,2.100,1789111938693786.975	,1789111938693789.075	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,22202,7.600,1789111938693789.095	,1789111938693796.695	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22203,2.060,1789111938693796.715	,1789111938693798.775	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22204,2.200,1789111938693798.795	,1789111938693800.995	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,22205,8.580,1789111938693801.015	,1789111938693809.595	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,22206,1.420,1789111938693809.635	,1789111938693811.055	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,22207,62.840,1789111938693903.875	,1789111938693966.715	
0,N/A,EVENT_WAIT,46,8413,49.860,1789111938693919.015	,1789111938693968.875	
0,N/A,EVENT_RECORD,47,22208,0.020,1789111938693967.855	,1789111938693967.875	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,22209,42.500,1789111938693995.075	,1789111938694037.575	
0,N/A,EVENT_RECORD,47,22210,0.020,1789111938694049.335	,1789111938694049.355	
0,N/A,EVENT_WAIT,45,20842,0.020,1789111938694051.095	,1789111938694051.115	
0,N/A,NOTIFY_RECORD,45,20843,0.100,1789111938694129.935	,1789111938694130.035	
0,N/A,NOTIFY_WAIT,12,34446,7.220,1789111938694145.615	,1789111938694152.835	
0,N/A,NOTIFY_RECORD,10,34446,0.100,1789111938694151.735	,1789111938694151.835	
0,N/A,NOTIFY_WAIT,10,34447,46.800,1789111938694153.955	,1789111938694200.755	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34447,192.380,1789111938694161.315	,1789111938694353.695	
0,N/A,NOTIFY_WAIT,45,20844,1860.520,1789111938694171.095	,1789111938696031.615	
0,N/A,NOTIFY_RECORD_SQE,91,17223,0.000,1789111938694199.755	,1789111938694199.755	
0,N/A,EVENT_WAIT,47,22211,1814.320,1789111938694218.355	,1789111938696032.675	
0,N/A,NOTIFY_WAIT_SQE,90,58148,0.020,1789111938694263.455	,1789111938694263.475	
0,N/A,SDMA_SQE,90,58149,0.680,1789111938694263.555	,1789111938694264.235	
0,N/A,NOTIFY_RECORD_SQE,90,58150,0.020,1789111938694264.255	,1789111938694264.275	
0,N/A,SDMA_SQE,90,58151,0.600,1789111938694264.295	,1789111938694264.895	
0,N/A,NOTIFY_WAIT_SQE,50,8888,0.020,1789111938694264.795	,1789111938694264.815	
0,N/A,SDMA_SQE,50,8889,0.560,1789111938694264.895	,1789111938694265.455	
0,N/A,NOTIFY_WAIT_SQE,90,58152,1.060,1789111938694264.915	,1789111938694265.975	
0,N/A,NOTIFY_RECORD_SQE,50,8890,0.020,1789111938694265.475	,1789111938694265.495	
0,N/A,NOTIFY_WAIT_SQE,50,8891,1.060,1789111938694265.515	,1789111938694266.575	
0,N/A,NOTIFY_RECORD_SQE,90,58153,0.020,1789111938694266.075	,1789111938694266.095	
0,N/A,WRITE_VALUE_SQE,90,58154,0.320,1789111938694266.115	,1789111938694266.435	
0,N/A,NOTIFY_WAIT_SQE,90,58155,1740.960,1789111938694266.475	,1789111938696007.435	
0,N/A,NOTIFY_RECORD_SQE,50,8892,0.020,1789111938694266.595	,1789111938694266.615	
0,N/A,NOTIFY_WAIT_SQE,50,8893,1741.680,1789111938694266.695	,1789111938696008.375	
0,N/A,NOTIFY_WAIT,12,34448,7.240,1789111938694667.095	,1789111938694674.335	
0,N/A,NOTIFY_RECORD,10,34448,0.100,1789111938694673.195	,1789111938694673.295	
0,N/A,NOTIFY_WAIT,10,34449,39.360,1789111938694675.495	,1789111938694714.855	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34449,177.900,1789111938694686.895	,1789111938694864.795	
0,N/A,NOTIFY_RECORD_SQE,91,17224,0.000,1789111938694713.795	,1789111938694713.795	
0,N/A,WRITE_VALUE_SQE,90,58156,0.320,1789111938696007.455	,1789111938696007.775	
0,N/A,NOTIFY_WAIT_SQE,90,58157,0.020,1789111938696007.795	,1789111938696007.815	
0,N/A,NOTIFY_WAIT_SQE,90,58158,0.020,1789111938696007.835	,1789111938696007.855	
0,N/A,NOTIFY_RECORD_SQE,90,58159,0.000,1789111938696007.895	,1789111938696007.895	
0,N/A,SDMA_SQE,90,58160,0.880,1789111938696007.915	,1789111938696008.795	
0,N/A,NOTIFY_RECORD_SQE,50,8894,0.020,1789111938696008.495	,1789111938696008.515	
0,N/A,NOTIFY_WAIT_SQE,50,8895,3.080,1789111938696008.535	,1789111938696011.615	
0,N/A,NOTIFY_WAIT_SQE,90,58161,0.020,1789111938696008.815	,1789111938696008.835	
0,N/A,WRITE_VALUE_SQE,90,58162,0.320,1789111938696008.875	,1789111938696009.195	
0,N/A,NOTIFY_WAIT_SQE,90,58163,0.860,1789111938696009.215	,1789111938696010.075	
