Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,38223,1.080,1789112095284822.478	,1789112095284823.558	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,38224,3.180,1789112095284823.578	,1789112095284826.758	
2,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,38225,16.560,1789112095284826.778	,1789112095284843.339	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,38226,4.900,1789112095284843.359	,1789112095284848.259	
2,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,38227,5.180,1789112095284848.279	,1789112095284853.459	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,38228,1.740,1789112095284853.479	,1789112095284855.219	
2,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,38229,3.540,1789112095284855.239	,1789112095284858.779	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,38230,4.140,1789112095284858.819	,1789112095284862.959	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,38231,4.840,1789112095284862.999	,1789112095284867.839	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,38232,2.300,1789112095284867.859	,1789112095284870.159	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,38233,1.480,1789112095284870.179	,1789112095284871.659	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,38234,2.200,1789112095284871.699	,1789112095284873.899	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,38235,1.320,1789112095284873.919	,1789112095284875.239	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,38236,2.020,1789112095284875.259	,1789112095284877.279	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,38237,3.940,1789112095284877.299	,1789112095284881.239	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,38238,1.500,1789112095284881.259	,1789112095284882.760	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,38239,1.460,1789112095284882.780	,1789112095284884.240	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,38240,10.280,1789112095284884.280	,1789112095284894.560	
2,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,38241,5.660,1789112095284896.000	,1789112095284901.660	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,38242,2.420,1789112095285066.283	,1789112095285068.703	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,38243,2.520,1789112095285069.223	,1789112095285071.743	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,38244,3.060,1789112095285071.763	,1789112095285074.823	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,38245,2.460,1789112095285074.843	,1789112095285077.303	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,38246,2.380,1789112095285077.323	,1789112095285079.703	
2,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,38247,9.240,1789112095285079.723	,1789112095285088.964	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,38248,2.440,1789112095285089.004	,1789112095285091.444	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,38249,3.100,1789112095285091.464	,1789112095285094.564	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,38250,2.360,1789112095285094.584	,1789112095285096.944	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,38251,9.880,1789112095285096.964	,1789112095285106.844	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,38252,2.280,1789112095285204.046	,1789112095285206.326	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,38253,2.300,1789112095285206.506	,1789112095285208.806	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,38254,3.380,1789112095285232.407	,1789112095285235.787	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,38255,2.280,1789112095285235.807	,1789112095285238.087	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,38256,2.440,1789112095285255.487	,1789112095285257.927	
2,Index,AI_CPU,47,38257,125.422,1789112095285263.607	,1789112095285389.030	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,38258,3.580,1789112095285389.070	,1789112095285392.650	
2,IndexPut,AI_CPU,47,38259,117.642,1789112095285392.670	,1789112095285510.312	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,38260,2.360,1789112095285510.332	,1789112095285512.692	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,38261,2.500,1789112095285512.712	,1789112095285515.212	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,38262,3.240,1789112095285515.232	,1789112095285518.472	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,38263,2.480,1789112095285518.512	,1789112095285520.992	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,38264,2.340,1789112095285521.012	,1789112095285523.352	
2,Index,AI_CPU,47,38265,115.902,1789112095285523.372	,1789112095285639.275	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,38266,3.280,1789112095285639.315	,1789112095285642.595	
2,IndexPut,AI_CPU,47,38267,115.882,1789112095285642.615	,1789112095285758.497	
2,N/A,EVENT_WAIT,46,8219,60.501,1789112095285742.837	,1789112095285803.338	
2,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,38268,1.720,1789112095285758.517	,1789112095285760.237	
2,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,38269,2.780,1789112095285760.277	,1789112095285763.057	
2,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,38270,2.520,1789112095285763.077	,1789112095285765.597	
2,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,38271,1.300,1789112095285765.617	,1789112095285766.917	
2,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,38272,33.600,1789112095285767.857	,1789112095285801.458	
2,N/A,EVENT_RECORD,47,38273,0.020,1789112095285802.438	,1789112095285802.458	
2,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,38274,14.560,1789112095285802.478	,1789112095285817.038	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,38275,11.640,1789112095285817.058	,1789112095285828.698	
2,N/A,EVENT_RECORD,47,38276,0.020,1789112095285864.739	,1789112095285864.759	
2,N/A,EVENT_WAIT,45,19619,0.020,1789112095285868.519	,1789112095285868.539	
2,N/A,NOTIFY_RECORD,45,19620,0.100,1789112095285943.821	,1789112095285943.921	
2,N/A,NOTIFY_RECORD,10,33652,0.100,1789112095285986.782	,1789112095285986.882	
2,N/A,NOTIFY_WAIT,10,33653,56.341,1789112095285989.442	,1789112095286045.783	
2,N/A,NOTIFY_WAIT,45,19621,2936.198,1789112095285991.462	,1789112095288927.660	
2,N/A,NOTIFY_WAIT,12,33652,0.020,1789112095286009.302	,1789112095286009.322	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33653,177.803,1789112095286012.602	,1789112095286190.406	
2,N/A,NOTIFY_RECORD_SQE,91,16826,0.000,1789112095286044.743	,1789112095286044.743	
2,N/A,EVENT_WAIT,47,38277,2878.237,1789112095286050.523	,1789112095288928.760	
2,N/A,NOTIFY_WAIT_SQE,90,41206,0.020,1789112095286086.344	,1789112095286086.364	
2,N/A,SDMA_SQE,90,41207,0.680,1789112095286086.444	,1789112095286087.124	
2,N/A,SDMA_SQE,90,41208,0.680,1789112095286087.164	,1789112095286087.844	
2,N/A,WRITE_VALUE_SQE,90,41209,0.340,1789112095286087.864	,1789112095286088.204	
2,N/A,NOTIFY_WAIT_SQE,90,41210,0.020,1789112095286088.224	,1789112095286088.244	
2,N/A,SDMA_SQE,90,41211,1.100,1789112095286088.264	,1789112095286089.364	
2,N/A,WRITE_VALUE_SQE,90,41212,0.340,1789112095286089.384	,1789112095286089.724	
2,N/A,NOTIFY_WAIT_SQE,90,41213,0.740,1789112095286089.744	,1789112095286090.484	
2,N/A,SDMA_SQE,90,41214,0.600,1789112095286090.584	,1789112095286091.184	
2,N/A,WRITE_VALUE_SQE,90,41215,0.960,1789112095286091.204	,1789112095286092.164	
2,N/A,NOTIFY_WAIT_SQE,90,41216,2825.856,1789112095286092.184	,1789112095288918.040	
2,N/A,NOTIFY_RECORD,10,33654,0.100,1789112095286488.632	,1789112095286488.732	
2,N/A,NOTIFY_WAIT,10,33655,39.040,1789112095286491.072	,1789112095286530.112	
2,N/A,NOTIFY_WAIT,12,33654,0.020,1789112095286500.312	,1789112095286500.332	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33655,166.603,1789112095286502.432	,1789112095286669.035	
2,N/A,NOTIFY_RECORD_SQE,91,16827,0.020,1789112095286529.032	,1789112095286529.052	
2,N/A,SDMA_SQE,90,41217,1.820,1789112095288918.140	,1789112095288919.960	
2,N/A,WRITE_VALUE_SQE,90,41218,0.960,1789112095288920.000	,1789112095288920.960	
2,N/A,NOTIFY_WAIT_SQE,90,41219,0.020,1789112095288920.980	,1789112095288921.000	
2,N/A,SDMA_SQE,90,41220,0.800,1789112095288921.020	,1789112095288921.820	
2,N/A,WRITE_VALUE_SQE,90,41221,1.000,1789112095288921.840	,1789112095288922.840	
2,N/A,NOTIFY_WAIT_SQE,90,41222,0.020,1789112095288922.860	,1789112095288922.880	
2,N/A,SDMA_SQE,90,41223,2.020,1789112095288922.900	,1789112095288924.920	
2,N/A,WRITE_VALUE_SQE,90,41224,1.000,1789112095288924.940	,1789112095288925.940	
2,N/A,NOTIFY_WAIT_SQE,90,41225,0.020,1789112095288925.960	,1789112095288925.980	
2,N/A,SDMA_SQE,90,41226,0.680,1789112095288926.000	,1789112095288926.680	
2,N/A,NOTIFY_RECORD_SQE,90,41227,0.020,1789112095288926.700	,1789112095288926.720	
2,N/A,NOTIFY_WAIT_SQE,90,41228,184.624,1789112095288926.740	,1789112095289111.364	
2,N/A,EVENT_RECORD,45,19622,0.020,1789112095288927.700	,1789112095288927.720	
2,N/A,EVENT_RECORD,45,19623,0.020,1789112095288927.740	,1789112095288927.760	
2,N/A,EVENT_WAIT,45,19624,183.003,1789112095288927.780	,1789112095289110.784	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,38278,6.020,1789112095288928.940	,1789112095288934.960	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,38279,5.560,1789112095288934.980	,1789112095288940.541	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,38280,14.800,1789112095288940.561	,1789112095288955.361	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,38281,6.500,1789112095288956.281	,1789112095288962.781	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,38282,1.480,1789112095288963.501	,1789112095288964.981	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,38283,1.300,1789112095288965.001	,1789112095288966.301	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,38284,11.580,1789112095288966.321	,1789112095288977.901	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,38285,5.540,1789112095288977.921	,1789112095288983.461	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,38286,8.880,1789112095288983.481	,1789112095288992.362	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,38287,36.920,1789112095288992.382	,1789112095289029.302	
2,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,38288,4.200,1789112095289029.342	,1789112095289033.542	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,38289,35.040,1789112095289033.562	,1789112095289068.603	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,38290,5.320,1789112095289068.623	,1789112095289073.943	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,38291,35.920,1789112095289073.963	,1789112095289109.884	
2,N/A,EVENT_RECORD,47,38292,0.020,1789112095289109.904	,1789112095289109.924	
2,N/A,EVENT_WAIT,47,38293,472.949,1789112095289109.964	,1789112095289582.913	
2,N/A,NOTIFY_RECORD,45,19625,0.100,1789112095289110.804	,1789112095289110.904	
2,N/A,NOTIFY_WAIT,45,19626,470.849,1789112095289110.924	,1789112095289581.773	
2,N/A,SDMA_SQE,90,41229,0.680,1789112095289111.464	,1789112095289112.144	
2,N/A,SDMA_SQE,90,41230,0.700,1789112095289112.164	,1789112095289112.864	
2,N/A,WRITE_VALUE_SQE,90,41231,0.320,1789112095289112.884	,1789112095289113.204	
2,N/A,NOTIFY_WAIT_SQE,90,41232,0.020,1789112095289113.224	,1789112095289113.244	
2,N/A,SDMA_SQE,90,41233,1.100,1789112095289113.284	,1789112095289114.384	
2,N/A,WRITE_VALUE_SQE,90,41234,0.340,1789112095289114.404	,1789112095289114.744	
2,N/A,NOTIFY_WAIT_SQE,90,41235,0.880,1789112095289114.764	,1789112095289115.644	
2,N/A,SDMA_SQE,90,41236,0.600,1789112095289115.664	,1789112095289116.264	
2,N/A,WRITE_VALUE_SQE,90,41237,0.960,1789112095289116.284	,1789112095289117.244	
2,N/A,NOTIFY_WAIT_SQE,90,41238,455.229,1789112095289117.264	,1789112095289572.493	
2,N/A,SDMA_SQE,90,41239,1.940,1789112095289572.613	,1789112095289574.553	
2,N/A,WRITE_VALUE_SQE,90,41240,0.960,1789112095289574.573	,1789112095289575.533	
2,N/A,NOTIFY_WAIT_SQE,90,41241,0.020,1789112095289575.553	,1789112095289575.573	
2,N/A,SDMA_SQE,90,41242,0.620,1789112095289575.613	,1789112095289576.233	
2,N/A,WRITE_VALUE_SQE,90,41243,0.980,1789112095289576.253	,1789112095289577.233	
2,N/A,NOTIFY_WAIT_SQE,90,41244,0.020,1789112095289577.253	,1789112095289577.273	
2,N/A,SDMA_SQE,90,41245,1.860,1789112095289577.313	,1789112095289579.173	
2,N/A,WRITE_VALUE_SQE,90,41246,0.980,1789112095289579.193	,1789112095289580.173	
2,N/A,NOTIFY_WAIT_SQE,90,41247,0.020,1789112095289580.193	,1789112095289580.213	
2,N/A,SDMA_SQE,90,41248,0.680,1789112095289580.233	,1789112095289580.913	
2,N/A,NOTIFY_RECORD_SQE,90,41249,0.020,1789112095289580.933	,1789112095289580.953	
2,N/A,EVENT_RECORD,45,19627,0.000,1789112095289581.813	,1789112095289581.813	
2,N/A,EVENT_RECORD,45,19628,0.020,1789112095289581.873	,1789112095289581.893	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,38294,5.800,1789112095289583.113	,1789112095289588.914	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,38295,3.540,1789112095289588.934	,1789112095289592.474	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,38296,6.920,1789112095289592.494	,1789112095289599.414	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,38297,7.780,1789112095289600.534	,1789112095289608.314	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,38298,1.520,1789112095289609.574	,1789112095289611.094	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,38299,1.280,1789112095289611.114	,1789112095289612.394	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,38300,6.420,1789112095289612.414	,1789112095289618.834	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,38301,2.860,1789112095289618.854	,1789112095289621.714	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,38302,5.940,1789112095289621.734	,1789112095289627.674	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,38303,17.740,1789112095289627.694	,1789112095289645.435	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,38304,10.100,1789112095289645.455	,1789112095289655.555	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,38305,9.900,1789112095289655.575	,1789112095289665.475	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,38306,1.360,1789112095289665.495	,1789112095289666.855	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,38307,6.880,1789112095289666.875	,1789112095289673.755	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,38308,4.280,1789112095289675.035	,1789112095289679.315	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,38309,1.600,1789112095289680.435	,1789112095289682.035	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,38310,1.320,1789112095289682.055	,1789112095289683.375	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,38311,5.080,1789112095289683.395	,1789112095289688.476	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,38312,1.600,1789112095289688.496	,1789112095289690.096	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,38313,4.300,1789112095289690.116	,1789112095289694.416	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,38314,1.160,1789112095289694.436	,1789112095289695.596	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,38315,1.520,1789112095289695.616	,1789112095289697.136	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,38316,3.900,1789112095289698.396	,1789112095289702.296	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,38317,1.320,1789112095289703.176	,1789112095289704.496	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,38318,1.180,1789112095289704.536	,1789112095289705.716	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,38319,1.820,1789112095289705.736	,1789112095289707.556	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,38320,1.040,1789112095289707.576	,1789112095289708.616	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,38321,2.740,1789112095289708.656	,1789112095289711.396	
2,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,38322,14.320,1789112095289711.416	,1789112095289725.736	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,38323,5.340,1789112095289725.756	,1789112095289731.096	
2,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,38324,3.460,1789112095289731.136	,1789112095289734.596	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,38325,1.800,1789112095289734.616	,1789112095289736.416	
2,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,38326,3.540,1789112095289736.436	,1789112095289739.977	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,38327,4.000,1789112095289739.997	,1789112095289743.997	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,38328,4.640,1789112095289744.017	,1789112095289748.657	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,38329,2.140,1789112095289748.677	,1789112095289750.817	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,38330,1.720,1789112095289750.837	,1789112095289752.557	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,38331,2.140,1789112095289752.577	,1789112095289754.717	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,38332,1.240,1789112095289754.737	,1789112095289755.977	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,38333,2.040,1789112095289755.997	,1789112095289758.037	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,38334,4.120,1789112095289758.057	,1789112095289762.177	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,38335,1.520,1789112095289762.197	,1789112095289763.717	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,38336,1.460,1789112095289763.757	,1789112095289765.217	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,38337,9.780,1789112095289765.237	,1789112095289775.017	
