Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,N/A,SDMA_SQE,90,47967,0.680,1789112273240466.675	,1789112273240467.355	
7,N/A,SDMA_SQE,90,47968,0.600,1789112273240467.375	,1789112273240467.975	
7,N/A,WRITE_VALUE_SQE,90,47969,0.320,1789112273240467.995	,1789112273240468.315	
7,N/A,NOTIFY_WAIT_SQE,90,47970,0.020,1789112273240468.335	,1789112273240468.355	
7,N/A,SDMA_SQE,90,47971,0.900,1789112273240468.375	,1789112273240469.275	
7,N/A,WRITE_VALUE_SQE,90,47972,0.320,1789112273240469.315	,1789112273240469.635	
7,N/A,NOTIFY_WAIT_SQE,90,47973,0.780,1789112273240469.655	,1789112273240470.435	
7,N/A,SDMA_SQE,90,47974,0.560,1789112273240470.475	,1789112273240471.035	
7,N/A,WRITE_VALUE_SQE,90,47975,0.960,1789112273240471.055	,1789112273240472.015	
7,N/A,NOTIFY_WAIT_SQE,90,47976,0.020,1789112273240472.035	,1789112273240472.055	
7,N/A,SDMA_SQE,90,47977,1.640,1789112273240472.075	,1789112273240473.715	
7,N/A,WRITE_VALUE_SQE,90,47978,0.960,1789112273240473.735	,1789112273240474.695	
7,N/A,NOTIFY_WAIT_SQE,90,47979,0.020,1789112273240474.715	,1789112273240474.735	
7,N/A,SDMA_SQE,90,47980,0.680,1789112273240474.755	,1789112273240475.435	
7,N/A,WRITE_VALUE_SQE,90,47981,0.940,1789112273240475.455	,1789112273240476.395	
7,N/A,NOTIFY_WAIT_SQE,90,47982,1176.943,1789112273240476.415	,1789112273241653.359	
7,N/A,NOTIFY_WAIT,12,34318,10.300,1789112273240834.542	,1789112273240844.842	
7,N/A,NOTIFY_RECORD,10,34318,0.100,1789112273240843.762	,1789112273240843.862	
7,N/A,NOTIFY_WAIT,10,34319,36.380,1789112273240846.722	,1789112273240883.103	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34319,186.863,1789112273240855.403	,1789112273241042.266	
7,N/A,NOTIFY_RECORD_SQE,91,17159,0.020,1789112273240882.063	,1789112273240882.083	
7,N/A,SDMA_SQE,90,47983,1.680,1789112273241653.459	,1789112273241655.139	
7,N/A,WRITE_VALUE_SQE,90,47984,0.940,1789112273241655.159	,1789112273241656.099	
7,N/A,NOTIFY_WAIT_SQE,90,47985,0.020,1789112273241656.119	,1789112273241656.139	
7,N/A,SDMA_SQE,90,47986,0.680,1789112273241656.159	,1789112273241656.839	
7,N/A,NOTIFY_RECORD_SQE,90,47987,0.020,1789112273241656.859	,1789112273241656.879	
7,N/A,NOTIFY_WAIT_SQE,90,47988,142.923,1789112273241656.899	,1789112273241799.822	
7,N/A,EVENT_RECORD,45,21298,0.020,1789112273241658.119	,1789112273241658.139	
7,N/A,EVENT_RECORD,45,21299,0.020,1789112273241658.159	,1789112273241658.179	
7,N/A,EVENT_WAIT,45,21300,141.063,1789112273241658.199	,1789112273241799.262	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,53472,2.280,1789112273241659.299	,1789112273241661.579	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,53473,1.900,1789112273241661.619	,1789112273241663.519	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,53474,10.000,1789112273241663.539	,1789112273241673.539	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,53475,4.740,1789112273241674.759	,1789112273241679.499	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,53476,1.460,1789112273241680.219	,1789112273241681.679	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,53477,1.380,1789112273241681.699	,1789112273241683.079	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,53478,1.920,1789112273241683.099	,1789112273241685.019	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,53479,1.980,1789112273241685.039	,1789112273241687.019	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,53480,2.100,1789112273241687.039	,1789112273241689.139	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,53481,35.601,1789112273241689.159	,1789112273241724.760	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,53482,1.600,1789112273241724.780	,1789112273241726.380	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,53483,35.300,1789112273241726.400	,1789112273241761.701	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,53484,2.000,1789112273241761.721	,1789112273241763.721	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,53485,34.481,1789112273241763.761	,1789112273241798.242	
7,N/A,EVENT_RECORD,47,53486,0.020,1789112273241798.262	,1789112273241798.282	
7,N/A,EVENT_WAIT,47,53487,382.907,1789112273241798.302	,1789112273242181.209	
7,N/A,NOTIFY_RECORD,45,21301,0.100,1789112273241799.282	,1789112273241799.382	
7,N/A,NOTIFY_WAIT,45,21302,380.407,1789112273241799.402	,1789112273242179.809	
7,N/A,SDMA_SQE,90,47989,0.760,1789112273241799.922	,1789112273241800.682	
7,N/A,SDMA_SQE,90,47990,0.600,1789112273241800.702	,1789112273241801.302	
7,N/A,WRITE_VALUE_SQE,90,47991,0.340,1789112273241801.322	,1789112273241801.662	
7,N/A,NOTIFY_WAIT_SQE,90,47992,0.020,1789112273241801.682	,1789112273241801.702	
7,N/A,SDMA_SQE,90,47993,0.860,1789112273241801.722	,1789112273241802.582	
7,N/A,WRITE_VALUE_SQE,90,47994,0.320,1789112273241802.622	,1789112273241802.942	
7,N/A,NOTIFY_WAIT_SQE,90,47995,0.820,1789112273241802.962	,1789112273241803.782	
7,N/A,SDMA_SQE,90,47996,0.580,1789112273241803.882	,1789112273241804.462	
7,N/A,WRITE_VALUE_SQE,90,47997,0.960,1789112273241804.482	,1789112273241805.442	
7,N/A,NOTIFY_WAIT_SQE,90,47998,2.180,1789112273241805.462	,1789112273241807.642	
7,N/A,SDMA_SQE,90,47999,1.580,1789112273241807.742	,1789112273241809.322	
7,N/A,WRITE_VALUE_SQE,90,48000,0.960,1789112273241809.342	,1789112273241810.302	
7,N/A,NOTIFY_WAIT_SQE,90,48001,0.020,1789112273241810.322	,1789112273241810.342	
7,N/A,SDMA_SQE,90,48002,0.540,1789112273241810.382	,1789112273241810.922	
7,N/A,WRITE_VALUE_SQE,90,48003,0.940,1789112273241810.942	,1789112273241811.882	
7,N/A,NOTIFY_WAIT_SQE,90,48004,363.627,1789112273241811.902	,1789112273242175.529	
7,N/A,SDMA_SQE,90,48005,1.640,1789112273242175.629	,1789112273242177.269	
7,N/A,WRITE_VALUE_SQE,90,48006,0.940,1789112273242177.289	,1789112273242178.229	
7,N/A,NOTIFY_WAIT_SQE,90,48007,0.020,1789112273242178.249	,1789112273242178.269	
7,N/A,SDMA_SQE,90,48008,0.680,1789112273242178.289	,1789112273242178.969	
7,N/A,NOTIFY_RECORD_SQE,90,48009,0.020,1789112273242178.989	,1789112273242179.009	
7,N/A,EVENT_RECORD,45,21303,0.020,1789112273242180.009	,1789112273242180.029	
7,N/A,EVENT_RECORD,45,21304,0.020,1789112273242180.229	,1789112273242180.249	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,53488,2.360,1789112273242181.369	,1789112273242183.729	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,53489,2.220,1789112273242183.749	,1789112273242185.969	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,53490,7.440,1789112273242185.989	,1789112273242193.429	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,53491,4.620,1789112273242194.469	,1789112273242199.090	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,53492,1.480,1789112273242199.910	,1789112273242201.390	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,53493,1.300,1789112273242201.410	,1789112273242202.710	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,53494,1.840,1789112273242202.750	,1789112273242204.590	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,53495,2.100,1789112273242204.610	,1789112273242206.710	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,53496,1.980,1789112273242206.730	,1789112273242208.710	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,53497,17.300,1789112273242208.730	,1789112273242226.030	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,53498,9.980,1789112273242226.050	,1789112273242236.030	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,53499,9.960,1789112273242236.070	,1789112273242246.030	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,53500,1.240,1789112273242246.050	,1789112273242247.290	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,53501,1.580,1789112273242247.310	,1789112273242248.891	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,53502,4.640,1789112273242249.951	,1789112273242254.591	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,53503,1.260,1789112273242255.411	,1789112273242256.671	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,53504,1.120,1789112273242256.691	,1789112273242257.811	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,53505,7.040,1789112273242257.851	,1789112273242264.891	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,53506,1.160,1789112273242264.931	,1789112273242266.091	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,53507,6.480,1789112273242266.111	,1789112273242272.591	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,53508,1.060,1789112273242272.611	,1789112273242273.671	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,53509,2.300,1789112273242273.691	,1789112273242275.991	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,53510,2.940,1789112273242277.451	,1789112273242280.391	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,53511,1.340,1789112273242281.691	,1789112273242283.031	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,53512,1.240,1789112273242283.051	,1789112273242284.291	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,53513,1.300,1789112273242284.331	,1789112273242285.631	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,53514,1.140,1789112273242285.651	,1789112273242286.791	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,53515,1.520,1789112273242286.811	,1789112273242288.331	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,53516,3.660,1789112273242288.351	,1789112273242292.011	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,53517,2.460,1789112273242292.031	,1789112273242294.491	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,53518,1.540,1789112273242294.531	,1789112273242296.071	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,53519,2.540,1789112273242296.091	,1789112273242298.632	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,53520,3.980,1789112273242298.652	,1789112273242302.632	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,53521,3.440,1789112273242302.652	,1789112273242306.092	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,53522,1.220,1789112273242306.112	,1789112273242307.332	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,53523,1.340,1789112273242307.352	,1789112273242308.692	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,53524,1.220,1789112273242308.712	,1789112273242309.932	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,53525,3.840,1789112273242309.952	,1789112273242313.792	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,53526,1.400,1789112273242313.812	,1789112273242315.212	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,53527,1.400,1789112273242315.232	,1789112273242316.632	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,53528,6.120,1789112273242316.672	,1789112273242322.792	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,53529,8.440,1789112273242322.812	,1789112273242331.252	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,53530,3.240,1789112273242332.292	,1789112273242335.532	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,53531,2.580,1789112273242470.595	,1789112273242473.175	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,53532,8.560,1789112273242473.195	,1789112273242481.755	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,53533,5.520,1789112273242536.316	,1789112273242541.836	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,53534,3.000,1789112273242542.936	,1789112273242545.936	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,53535,2.020,1789112273242692.919	,1789112273242694.939	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,53536,8.220,1789112273242695.159	,1789112273242703.380	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,53537,2.040,1789112273242709.520	,1789112273242711.560	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,53538,8.920,1789112273242713.740	,1789112273242722.660	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,53539,7.220,1789112273242788.681	,1789112273242795.901	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,53540,3.040,1789112273242797.081	,1789112273242800.122	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,53541,2.060,1789112273242943.544	,1789112273242945.604	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,53542,9.440,1789112273242946.184	,1789112273242955.625	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,53543,2.380,1789112273243049.026	,1789112273243051.407	
7,IndexPut,AI_CPU,47,53544,146.182,1789112273243051.527	,1789112273243197.709	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,53545,6.240,1789112273243197.729	,1789112273243203.970	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,53546,3.460,1789112273243205.390	,1789112273243208.850	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,53547,2.180,1789112273243316.152	,1789112273243318.332	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,53548,7.540,1789112273243318.652	,1789112273243326.192	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,53549,2.460,1789112273243413.094	,1789112273243415.554	
7,IndexPut,AI_CPU,47,53550,146.322,1789112273243416.054	,1789112273243562.377	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,53551,8.320,1789112273243562.397	,1789112273243570.717	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,53552,2.660,1789112273243570.737	,1789112273243573.397	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,53553,2.020,1789112273243573.417	,1789112273243575.437	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,53554,8.040,1789112273243575.477	,1789112273243583.517	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,53555,2.040,1789112273243583.537	,1789112273243585.577	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,53556,6.980,1789112273243585.597	,1789112273243592.577	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,53557,1.500,1789112273243600.078	,1789112273243601.578	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,53558,28.440,1789112273243696.959	,1789112273243725.400	
7,N/A,EVENT_WAIT,46,8383,11.460,1789112273243715.760	,1789112273243727.220	
7,N/A,EVENT_RECORD,47,53559,0.020,1789112273243726.220	,1789112273243726.240	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,53560,13.440,1789112273243789.701	,1789112273243803.142	
7,N/A,EVENT_WAIT,45,21305,2.640,1789112273243838.802	,1789112273243841.442	
7,N/A,EVENT_RECORD,47,53561,0.000,1789112273243840.442	,1789112273243840.442	
7,N/A,NOTIFY_RECORD,45,21306,0.100,1789112273243936.064	,1789112273243936.164	
7,N/A,NOTIFY_RECORD,10,34320,0.100,1789112273243966.305	,1789112273243966.405	
7,N/A,NOTIFY_WAIT,10,34321,40.620,1789112273243969.285	,1789112273244009.906	
7,N/A,NOTIFY_WAIT,45,21307,1259.765,1789112273243974.005	,1789112273245233.770	
7,N/A,NOTIFY_WAIT,12,34320,0.020,1789112273243978.105	,1789112273243978.125	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34321,202.664,1789112273243980.825	,1789112273244183.489	
7,N/A,NOTIFY_RECORD_SQE,91,17160,0.020,1789112273244008.906	,1789112273244008.926	
7,N/A,EVENT_WAIT,47,53562,1206.684,1789112273244028.326	,1789112273245235.010	
7,N/A,NOTIFY_WAIT_SQE,90,48010,0.020,1789112273244068.047	,1789112273244068.067	
7,N/A,SDMA_SQE,90,48011,0.700,1789112273244068.147	,1789112273244068.847	
7,N/A,SDMA_SQE,90,48012,1.020,1789112273244068.867	,1789112273244069.887	
7,N/A,WRITE_VALUE_SQE,90,48013,0.320,1789112273244069.907	,1789112273244070.227	
7,N/A,NOTIFY_WAIT_SQE,90,48014,45.580,1789112273244070.247	,1789112273244115.828	
7,N/A,SDMA_SQE,90,48015,1.020,1789112273244116.068	,1789112273244117.088	
7,N/A,WRITE_VALUE_SQE,90,48016,0.320,1789112273244117.108	,1789112273244117.428	
7,N/A,NOTIFY_WAIT_SQE,90,48017,0.020,1789112273244117.448	,1789112273244117.468	
7,N/A,SDMA_SQE,90,48018,0.920,1789112273244117.488	,1789112273244118.408	
7,N/A,WRITE_VALUE_SQE,90,48019,0.960,1789112273244118.428	,1789112273244119.388	
7,N/A,NOTIFY_WAIT_SQE,90,48020,0.020,1789112273244119.408	,1789112273244119.428	
7,N/A,SDMA_SQE,90,48021,1.800,1789112273244119.448	,1789112273244121.248	
7,N/A,WRITE_VALUE_SQE,90,48022,0.960,1789112273244121.268	,1789112273244122.228	
7,N/A,NOTIFY_WAIT_SQE,90,48023,0.020,1789112273244122.248	,1789112273244122.268	
7,N/A,SDMA_SQE,90,48024,0.560,1789112273244122.288	,1789112273244122.848	
7,N/A,WRITE_VALUE_SQE,90,48025,0.940,1789112273244122.868	,1789112273244123.808	
7,N/A,NOTIFY_WAIT_SQE,90,48026,1105.482,1789112273244123.828	,1789112273245229.310	
7,N/A,NOTIFY_WAIT,12,34322,11.880,1789112273244450.174	,1789112273244462.055	
7,N/A,NOTIFY_RECORD,10,34322,0.100,1789112273244460.995	,1789112273244461.095	
7,N/A,NOTIFY_WAIT,10,34323,54.761,1789112273244463.895	,1789112273244518.656	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34323,208.624,1789112273244478.995	,1789112273244687.619	
7,N/A,NOTIFY_RECORD_SQE,91,17161,0.020,1789112273244517.656	,1789112273244517.676	
7,N/A,SDMA_SQE,90,48027,1.540,1789112273245229.430	,1789112273245230.970	
7,N/A,WRITE_VALUE_SQE,90,48028,0.940,1789112273245230.990	,1789112273245231.930	
7,N/A,NOTIFY_WAIT_SQE,90,48029,0.020,1789112273245231.950	,1789112273245231.970	
7,N/A,SDMA_SQE,90,48030,0.720,1789112273245232.010	,1789112273245232.730	
7,N/A,NOTIFY_RECORD_SQE,90,48031,0.020,1789112273245232.750	,1789112273245232.770	
7,N/A,NOTIFY_WAIT_SQE,90,48032,141.122,1789112273245232.790	,1789112273245373.913	
7,N/A,EVENT_RECORD,45,21308,0.020,1789112273245233.950	,1789112273245233.970	
7,N/A,EVENT_RECORD,45,21309,0.020,1789112273245233.990	,1789112273245234.010	
7,N/A,EVENT_WAIT,45,21310,139.322,1789112273245234.030	,1789112273245373.353	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,53563,2.200,1789112273245235.030	,1789112273245237.230	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,53564,2.000,1789112273245237.250	,1789112273245239.250	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,53565,9.860,1789112273245239.270	,1789112273245249.130	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,53566,4.740,1789112273245250.270	,1789112273245255.011	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,53567,1.400,1789112273245255.731	,1789112273245257.131	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,53568,1.300,1789112273245257.151	,1789112273245258.451	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,53569,1.820,1789112273245258.471	,1789112273245260.291	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,53570,1.680,1789112273245260.311	,1789112273245261.991	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,53571,2.140,1789112273245262.011	,1789112273245264.151	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,53572,35.140,1789112273245264.171	,1789112273245299.311	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,53573,1.520,1789112273245299.331	,1789112273245300.851	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,53574,35.160,1789112273245300.871	,1789112273245336.032	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,53575,2.340,1789112273245336.052	,1789112273245338.392	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,53576,33.900,1789112273245338.412	,1789112273245372.313	
7,N/A,EVENT_RECORD,47,53577,0.020,1789112273245372.333	,1789112273245372.353	
7,N/A,EVENT_WAIT,47,53578,395.107,1789112273245372.373	,1789112273245767.481	
7,N/A,NOTIFY_RECORD,45,21311,0.100,1789112273245373.373	,1789112273245373.473	
7,N/A,NOTIFY_WAIT,45,21312,392.707,1789112273245373.533	,1789112273245766.241	
7,N/A,SDMA_SQE,90,48033,0.680,1789112273245374.013	,1789112273245374.693	
7,N/A,SDMA_SQE,90,48034,0.600,1789112273245374.713	,1789112273245375.313	
7,N/A,WRITE_VALUE_SQE,90,48035,0.320,1789112273245375.353	,1789112273245375.673	
7,N/A,NOTIFY_WAIT_SQE,90,48036,2.560,1789112273245375.693	,1789112273245378.253	
7,N/A,SDMA_SQE,90,48037,0.940,1789112273245378.353	,1789112273245379.293	
7,N/A,WRITE_VALUE_SQE,90,48038,0.340,1789112273245379.313	,1789112273245379.653	
7,N/A,NOTIFY_WAIT_SQE,90,48039,0.020,1789112273245379.673	,1789112273245379.693	
7,N/A,SDMA_SQE,90,48040,0.580,1789112273245379.713	,1789112273245380.293	
7,N/A,WRITE_VALUE_SQE,90,48041,0.980,1789112273245380.313	,1789112273245381.293	
7,N/A,NOTIFY_WAIT_SQE,90,48042,0.020,1789112273245381.313	,1789112273245381.333	
7,N/A,SDMA_SQE,90,48043,1.600,1789112273245381.353	,1789112273245382.953	
7,N/A,WRITE_VALUE_SQE,90,48044,0.960,1789112273245382.973	,1789112273245383.933	
7,N/A,NOTIFY_WAIT_SQE,90,48045,0.020,1789112273245383.953	,1789112273245383.973	
7,N/A,SDMA_SQE,90,48046,0.540,1789112273245383.993	,1789112273245384.533	
7,N/A,WRITE_VALUE_SQE,90,48047,0.940,1789112273245384.553	,1789112273245385.493	
7,N/A,NOTIFY_WAIT_SQE,90,48048,376.387,1789112273245385.513	,1789112273245761.901	
7,N/A,SDMA_SQE,90,48049,1.520,1789112273245762.001	,1789112273245763.521	
7,N/A,WRITE_VALUE_SQE,90,48050,0.940,1789112273245763.541	,1789112273245764.481	
7,N/A,NOTIFY_WAIT_SQE,90,48051,0.020,1789112273245764.501	,1789112273245764.521	
7,N/A,SDMA_SQE,90,48052,0.680,1789112273245764.541	,1789112273245765.221	
7,N/A,NOTIFY_RECORD_SQE,90,48053,0.020,1789112273245765.241	,1789112273245765.261	
7,N/A,EVENT_RECORD,45,21313,0.020,1789112273245766.281	,1789112273245766.301	
7,N/A,EVENT_RECORD,45,21314,0.020,1789112273245766.481	,1789112273245766.501	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,53579,2.220,1789112273245767.501	,1789112273245769.721	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,53580,2.160,1789112273245769.741	,1789112273245771.901	
7,BroadcastTo_41dadce325b0f810d03359af2a38990b_high_performance_210000000,AI_VECTOR_CORE,47,53581,1.420,1789112273245771.921	,1789112273245773.341	
7,IndexPutV2_2002ff58e9bd825a48c51e0f90d1f997_high_performance__kernel0,AI_VECTOR_CORE,47,53582,2.240,1789112273245773.361	,1789112273245775.601	
