Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14646,2.240,1789112789904005.580	,1789112789904007.820	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,14647,8.500,1789112789904007.840	,1789112789904016.340	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14648,2.340,1789112789904016.380	,1789112789904018.720	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14649,2.180,1789112789904018.760	,1789112789904020.940	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,14650,7.720,1789112789904020.960	,1789112789904028.680	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,14651,1.380,1789112789904028.720	,1789112789904030.100	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,14652,27.800,1789112789904132.142	,1789112789904159.943	
7,N/A,EVENT_WAIT,46,8279,1.180,1789112789904160.623	,1789112789904161.803	
7,N/A,EVENT_RECORD,47,14653,0.020,1789112789904160.803	,1789112789904160.823	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,14654,12.300,1789112789904229.624	,1789112789904241.925	
7,N/A,EVENT_WAIT,45,25502,4.900,1789112789904278.385	,1789112789904283.285	
7,N/A,EVENT_RECORD,47,14655,0.020,1789112789904282.265	,1789112789904282.285	
7,N/A,NOTIFY_RECORD,45,25503,0.100,1789112789904372.487	,1789112789904372.587	
7,N/A,NOTIFY_WAIT,12,36002,8.920,1789112789904408.608	,1789112789904417.528	
7,N/A,NOTIFY_RECORD,10,36002,0.080,1789112789904416.468	,1789112789904416.548	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36003,203.384,1789112789904417.748	,1789112789904621.132	
7,N/A,NOTIFY_WAIT,10,36003,33.580,1789112789904419.088	,1789112789904452.669	
7,N/A,NOTIFY_WAIT,45,25504,2009.560,1789112789904425.208	,1789112789906434.768	
7,N/A,NOTIFY_RECORD_SQE,91,18001,0.020,1789112789904451.669	,1789112789904451.689	
7,N/A,EVENT_WAIT,47,14656,1943.778,1789112789904492.170	,1789112789906435.948	
7,N/A,NOTIFY_WAIT_SQE,90,58666,0.020,1789112789904510.510	,1789112789904510.530	
7,N/A,SDMA_SQE,90,58667,0.700,1789112789904510.610	,1789112789904511.310	
7,N/A,SDMA_SQE,90,58668,0.660,1789112789904511.330	,1789112789904511.990	
7,N/A,WRITE_VALUE_SQE,90,58669,0.320,1789112789904512.010	,1789112789904512.330	
7,N/A,NOTIFY_WAIT_SQE,90,58670,1229.424,1789112789904512.350	,1789112789905741.775	
7,N/A,NOTIFY_WAIT,12,36004,14.640,1789112789904916.798	,1789112789904931.438	
7,N/A,NOTIFY_RECORD,10,36004,0.100,1789112789904930.358	,1789112789904930.458	
7,N/A,NOTIFY_WAIT,10,36005,51.281,1789112789904932.918	,1789112789904984.199	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36005,226.024,1789112789904951.099	,1789112789905177.123	
7,N/A,NOTIFY_RECORD_SQE,91,18002,0.020,1789112789904983.179	,1789112789904983.199	
7,N/A,SDMA_SQE,90,58671,1.060,1789112789905741.875	,1789112789905742.935	
7,N/A,WRITE_VALUE_SQE,90,58672,0.320,1789112789905742.955	,1789112789905743.275	
7,N/A,NOTIFY_WAIT_SQE,90,58673,0.020,1789112789905743.295	,1789112789905743.315	
7,N/A,SDMA_SQE,90,58674,0.720,1789112789905743.355	,1789112789905744.075	
7,N/A,WRITE_VALUE_SQE,90,58675,0.940,1789112789905744.095	,1789112789905745.035	
7,N/A,NOTIFY_WAIT_SQE,90,58676,0.000,1789112789905745.075	,1789112789905745.075	
7,N/A,SDMA_SQE,90,58677,1.820,1789112789905745.115	,1789112789905746.935	
7,N/A,WRITE_VALUE_SQE,90,58678,0.960,1789112789905746.955	,1789112789905747.915	
7,N/A,NOTIFY_WAIT_SQE,90,58679,0.020,1789112789905747.935	,1789112789905747.955	
7,N/A,SDMA_SQE,90,58680,0.800,1789112789905747.975	,1789112789905748.775	
7,N/A,WRITE_VALUE_SQE,90,58681,0.980,1789112789905748.795	,1789112789905749.775	
7,N/A,NOTIFY_WAIT_SQE,90,58682,680.193,1789112789905749.795	,1789112789906429.988	
7,N/A,SDMA_SQE,90,58683,1.720,1789112789906430.068	,1789112789906431.788	
7,N/A,WRITE_VALUE_SQE,90,58684,1.000,1789112789906431.808	,1789112789906432.808	
7,N/A,NOTIFY_WAIT_SQE,90,58685,0.020,1789112789906432.828	,1789112789906432.848	
7,N/A,SDMA_SQE,90,58686,0.860,1789112789906432.868	,1789112789906433.728	
7,N/A,NOTIFY_RECORD_SQE,90,58687,0.020,1789112789906433.748	,1789112789906433.768	
7,N/A,NOTIFY_WAIT_SQE,90,58688,175.463,1789112789906433.788	,1789112789906609.252	
7,N/A,EVENT_RECORD,45,25505,0.020,1789112789906434.788	,1789112789906434.808	
7,N/A,EVENT_RECORD,45,25506,0.020,1789112789906434.908	,1789112789906434.928	
7,N/A,EVENT_WAIT,45,25507,173.583,1789112789906434.948	,1789112789906608.532	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14657,4.280,1789112789906436.128	,1789112789906440.409	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,14658,4.240,1789112789906440.429	,1789112789906444.669	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,14659,16.960,1789112789906444.689	,1789112789906461.649	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,14660,5.980,1789112789906462.989	,1789112789906468.969	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,14661,1.460,1789112789906470.289	,1789112789906471.749	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,14662,1.180,1789112789906471.769	,1789112789906472.949	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,14663,9.140,1789112789906472.989	,1789112789906482.129	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,14664,4.080,1789112789906482.169	,1789112789906486.250	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,14665,7.640,1789112789906486.270	,1789112789906493.910	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14666,36.600,1789112789906493.930	,1789112789906530.530	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,14667,3.240,1789112789906530.550	,1789112789906533.790	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14668,34.620,1789112789906533.810	,1789112789906568.431	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,14669,3.600,1789112789906568.451	,1789112789906572.051	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14670,35.440,1789112789906572.091	,1789112789906607.532	
7,N/A,EVENT_RECORD,47,14671,0.020,1789112789906607.552	,1789112789906607.572	
7,N/A,EVENT_WAIT,47,14672,405.688,1789112789906607.592	,1789112789907013.280	
7,N/A,NOTIFY_RECORD,45,25508,0.100,1789112789906608.692	,1789112789906608.792	
7,N/A,NOTIFY_WAIT,45,25509,403.348,1789112789906608.832	,1789112789907012.180	
7,N/A,SDMA_SQE,90,58689,0.700,1789112789906609.332	,1789112789906610.032	
7,N/A,SDMA_SQE,90,58690,0.640,1789112789906610.052	,1789112789906610.692	
7,N/A,WRITE_VALUE_SQE,90,58691,0.340,1789112789906610.712	,1789112789906611.052	
7,N/A,NOTIFY_WAIT_SQE,90,58692,0.020,1789112789906611.072	,1789112789906611.092	
7,N/A,SDMA_SQE,90,58693,1.000,1789112789906611.112	,1789112789906612.112	
7,N/A,WRITE_VALUE_SQE,90,58694,0.320,1789112789906612.132	,1789112789906612.452	
7,N/A,NOTIFY_WAIT_SQE,90,58695,0.760,1789112789906612.472	,1789112789906613.232	
7,N/A,SDMA_SQE,90,58696,0.620,1789112789906613.252	,1789112789906613.872	
7,N/A,WRITE_VALUE_SQE,90,58697,0.960,1789112789906613.892	,1789112789906614.852	
7,N/A,NOTIFY_WAIT_SQE,90,58698,0.020,1789112789906614.872	,1789112789906614.892	
7,N/A,SDMA_SQE,90,58699,1.820,1789112789906614.912	,1789112789906616.732	
7,N/A,WRITE_VALUE_SQE,90,58700,0.960,1789112789906616.752	,1789112789906617.712	
7,N/A,NOTIFY_WAIT_SQE,90,58701,0.020,1789112789906617.732	,1789112789906617.752	
7,N/A,SDMA_SQE,90,58702,0.600,1789112789906617.772	,1789112789906618.372	
7,N/A,WRITE_VALUE_SQE,90,58703,0.980,1789112789906618.392	,1789112789906619.372	
7,N/A,NOTIFY_WAIT_SQE,90,58704,388.247,1789112789906619.392	,1789112789907007.640	
7,N/A,SDMA_SQE,90,58705,1.760,1789112789907007.740	,1789112789907009.500	
7,N/A,WRITE_VALUE_SQE,90,58706,0.980,1789112789907009.520	,1789112789907010.500	
7,N/A,NOTIFY_WAIT_SQE,90,58707,0.020,1789112789907010.520	,1789112789907010.540	
7,N/A,SDMA_SQE,90,58708,0.680,1789112789907010.560	,1789112789907011.240	
7,N/A,NOTIFY_RECORD_SQE,90,58709,0.020,1789112789907011.260	,1789112789907011.280	
7,N/A,EVENT_RECORD,45,25510,0.020,1789112789907012.240	,1789112789907012.260	
7,N/A,EVENT_RECORD,45,25511,0.020,1789112789907012.280	,1789112789907012.300	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14673,4.700,1789112789907013.440	,1789112789907018.140	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,14674,5.360,1789112789907018.160	,1789112789907023.520	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,14675,6.440,1789112789907023.540	,1789112789907029.980	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,14676,7.780,1789112789907031.020	,1789112789907038.801	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,14677,1.540,1789112789907039.541	,1789112789907041.081	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,14678,1.300,1789112789907041.101	,1789112789907042.401	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,14679,5.380,1789112789907042.421	,1789112789907047.801	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,14680,4.580,1789112789907047.821	,1789112789907052.401	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,14681,5.040,1789112789907052.441	,1789112789907057.481	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14682,17.140,1789112789907057.501	,1789112789907074.641	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14683,9.920,1789112789907074.661	,1789112789907084.581	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14684,10.340,1789112789907084.621	,1789112789907094.962	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,14685,1.680,1789112789907094.982	,1789112789907096.662	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,14686,6.860,1789112789907096.682	,1789112789907103.542	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,14687,10.800,1789112789907104.922	,1789112789907115.722	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,14688,1.500,1789112789907116.502	,1789112789907118.002	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,14689,1.180,1789112789907118.022	,1789112789907119.202	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,14690,3.400,1789112789907119.222	,1789112789907122.622	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,14691,1.440,1789112789907122.642	,1789112789907124.082	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,14692,3.620,1789112789907124.102	,1789112789907127.722	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,14693,1.260,1789112789907127.742	,1789112789907129.002	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,14694,1.940,1789112789907129.022	,1789112789907130.962	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,14695,2.060,1789112789907132.002	,1789112789907134.062	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,14696,1.360,1789112789907135.022	,1789112789907136.382	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,14697,1.220,1789112789907136.422	,1789112789907137.643	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,14698,1.960,1789112789907137.663	,1789112789907139.623	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,14699,1.200,1789112789907139.643	,1789112789907140.843	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,14700,2.640,1789112789907140.883	,1789112789907143.523	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,14701,5.600,1789112789907143.563	,1789112789907149.163	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14702,3.040,1789112789907149.183	,1789112789907152.223	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,14703,1.920,1789112789907152.243	,1789112789907154.163	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14704,3.160,1789112789907154.183	,1789112789907157.343	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,14705,4.220,1789112789907157.363	,1789112789907161.583	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,14706,3.680,1789112789907161.603	,1789112789907165.283	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14707,1.500,1789112789907165.303	,1789112789907166.803	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14708,1.560,1789112789907166.823	,1789112789907168.383	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14709,1.580,1789112789907168.403	,1789112789907169.983	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,14710,1.300,1789112789907170.003	,1789112789907171.303	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14711,1.420,1789112789907171.323	,1789112789907172.743	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,14712,3.940,1789112789907172.783	,1789112789907176.723	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14713,1.480,1789112789907176.743	,1789112789907178.223	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14714,1.440,1789112789907178.243	,1789112789907179.683	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,14715,9.560,1789112789907179.703	,1789112789907189.264	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,14716,9.740,1789112789907189.304	,1789112789907199.044	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,14717,5.100,1789112789907200.444	,1789112789907205.544	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14718,2.620,1789112789907338.647	,1789112789907341.267	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,14719,9.460,1789112789907341.287	,1789112789907350.747	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,14720,7.020,1789112789907417.968	,1789112789907424.988	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,14721,4.520,1789112789907426.088	,1789112789907430.608	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14722,2.520,1789112789907542.451	,1789112789907544.971	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,14723,8.060,1789112789907545.971	,1789112789907554.031	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14724,2.580,1789112789907554.051	,1789112789907556.631	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,14725,9.020,1789112789907556.651	,1789112789907565.671	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,14726,6.240,1789112789907619.412	,1789112789907625.652	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,14727,4.580,1789112789907638.013	,1789112789907642.593	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14728,2.540,1789112789907731.914	,1789112789907734.454	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,14729,9.140,1789112789907751.155	,1789112789907760.295	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14730,2.720,1789112789907865.177	,1789112789907867.897	
7,IndexPut,AI_CPU,47,14731,222.964,1789112789907867.917	,1789112789908090.882	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,14732,6.700,1789112789908090.902	,1789112789908097.602	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,14733,4.920,1789112789908098.682	,1789112789908103.602	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14734,2.620,1789112789908223.884	,1789112789908226.504	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,14735,7.660,1789112789908226.524	,1789112789908234.184	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14736,3.040,1789112789908315.326	,1789112789908318.366	
7,IndexPut,AI_CPU,47,14737,186.963,1789112789908318.406	,1789112789908505.370	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,14738,9.900,1789112789908505.390	,1789112789908515.290	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,14739,6.260,1789112789908515.310	,1789112789908521.570	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14740,2.500,1789112789908521.590	,1789112789908524.090	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14741,2.360,1789112789908524.110	,1789112789908526.470	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,14742,6.980,1789112789908526.490	,1789112789908533.470	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14743,2.140,1789112789908533.490	,1789112789908535.630	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14744,2.160,1789112789908535.650	,1789112789908537.810	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,14745,8.040,1789112789908537.830	,1789112789908545.871	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,14746,1.560,1789112789908545.891	,1789112789908547.451	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,14747,31.300,1789112789908603.772	,1789112789908635.072	
7,N/A,EVENT_RECORD,47,14748,0.020,1789112789908636.092	,1789112789908636.112	
7,N/A,EVENT_WAIT,46,8280,0.020,1789112789908638.773	,1789112789908638.793	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,14749,11.480,1789112789908698.034	,1789112789908709.514	
7,N/A,EVENT_WAIT,45,25512,6.900,1789112789908753.055	,1789112789908759.955	
7,N/A,EVENT_RECORD,47,14750,0.020,1789112789908758.915	,1789112789908758.935	
7,N/A,NOTIFY_RECORD,45,25513,0.080,1789112789908852.537	,1789112789908852.617	
7,N/A,NOTIFY_WAIT,12,36006,7.320,1789112789908866.637	,1789112789908873.957	
7,N/A,NOTIFY_RECORD,10,36006,0.100,1789112789908873.037	,1789112789908873.137	
7,N/A,NOTIFY_WAIT,10,36007,55.481,1789112789908876.237	,1789112789908931.718	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36007,225.204,1789112789908889.238	,1789112789909114.442	
7,N/A,NOTIFY_WAIT,45,25514,1951.939,1789112789908927.718	,1789112789910879.657	
7,N/A,NOTIFY_RECORD_SQE,91,18003,0.020,1789112789908930.738	,1789112789908930.758	
7,N/A,EVENT_WAIT,47,14751,1922.818,1789112789908957.759	,1789112789910880.577	
7,N/A,NOTIFY_WAIT_SQE,90,58710,0.020,1789112789908998.780	,1789112789908998.800	
7,N/A,SDMA_SQE,90,58711,0.680,1789112789908998.900	,1789112789908999.580	
7,N/A,SDMA_SQE,90,58712,0.680,1789112789908999.600	,1789112789909000.280	
7,N/A,WRITE_VALUE_SQE,90,58713,0.320,1789112789909000.300	,1789112789909000.620	
7,N/A,NOTIFY_WAIT_SQE,90,58714,1127.822,1789112789909000.640	,1789112789910128.462	
7,N/A,NOTIFY_WAIT,12,36008,11.700,1789112789909393.808	,1789112789909405.508	
7,N/A,NOTIFY_RECORD,10,36008,0.100,1789112789909404.408	,1789112789909404.508	
7,N/A,NOTIFY_WAIT,10,36009,71.381,1789112789909407.508	,1789112789909478.889	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36009,195.084,1789112789909444.289	,1789112789909639.373	
7,N/A,NOTIFY_RECORD_SQE,91,18004,0.020,1789112789909477.829	,1789112789909477.849	
7,N/A,SDMA_SQE,90,58715,0.980,1789112789910128.562	,1789112789910129.542	
7,N/A,WRITE_VALUE_SQE,90,58716,0.340,1789112789910129.562	,1789112789910129.902	
7,N/A,NOTIFY_WAIT_SQE,90,58717,0.020,1789112789910129.922	,1789112789910129.942	
7,N/A,SDMA_SQE,90,58718,0.720,1789112789910129.962	,1789112789910130.682	
7,N/A,WRITE_VALUE_SQE,90,58719,0.960,1789112789910130.702	,1789112789910131.662	
7,N/A,NOTIFY_WAIT_SQE,90,58720,0.020,1789112789910131.682	,1789112789910131.702	
7,N/A,SDMA_SQE,90,58721,1.740,1789112789910131.722	,1789112789910133.462	
7,N/A,WRITE_VALUE_SQE,90,58722,0.960,1789112789910133.482	,1789112789910134.442	
7,N/A,NOTIFY_WAIT_SQE,90,58723,0.020,1789112789910134.462	,1789112789910134.482	
7,N/A,SDMA_SQE,90,58724,0.680,1789112789910134.502	,1789112789910135.182	
7,N/A,WRITE_VALUE_SQE,90,58725,0.980,1789112789910135.202	,1789112789910136.182	
7,N/A,NOTIFY_WAIT_SQE,90,58726,738.874,1789112789910136.202	,1789112789910875.077	
7,N/A,SDMA_SQE,90,58727,1.820,1789112789910875.177	,1789112789910876.997	
7,N/A,WRITE_VALUE_SQE,90,58728,0.980,1789112789910877.017	,1789112789910877.997	
7,N/A,NOTIFY_WAIT_SQE,90,58729,0.000,1789112789910878.037	,1789112789910878.037	
7,N/A,SDMA_SQE,90,58730,0.680,1789112789910878.077	,1789112789910878.757	
7,N/A,NOTIFY_RECORD_SQE,90,58731,0.020,1789112789910878.777	,1789112789910878.797	
7,N/A,NOTIFY_WAIT_SQE,90,58732,170.843,1789112789910878.817	,1789112789911049.661	
7,N/A,EVENT_RECORD,45,25515,0.020,1789112789910879.697	,1789112789910879.717	
7,N/A,EVENT_RECORD,45,25516,0.020,1789112789910879.737	,1789112789910879.757	
7,N/A,EVENT_WAIT,45,25517,169.123,1789112789910879.817	,1789112789911048.941	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14752,4.300,1789112789910880.777	,1789112789910885.077	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,14753,4.400,1789112789910885.117	,1789112789910889.517	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,14754,17.060,1789112789910889.537	,1789112789910906.598	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,14755,5.500,1789112789910907.498	,1789112789910912.998	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,14756,1.520,1789112789910914.178	,1789112789910915.698	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,14757,1.260,1789112789910915.718	,1789112789910916.978	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,14758,9.480,1789112789910916.998	,1789112789910926.478	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,14759,4.140,1789112789910926.498	,1789112789910930.638	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,14760,7.440,1789112789910930.678	,1789112789910938.118	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14761,35.140,1789112789910938.138	,1789112789910973.279	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,14762,3.100,1789112789910973.299	,1789112789910976.399	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14763,34.020,1789112789910976.419	,1789112789911010.440	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,14764,4.260,1789112789911010.460	,1789112789911014.720	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14765,33.160,1789112789911014.740	,1789112789911047.901	
7,N/A,EVENT_RECORD,47,14766,0.020,1789112789911047.921	,1789112789911047.941	
