Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
1,4,4294967295,46997,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112272954820.393	,9.560,0.210000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101,440733,0.013,0.002,0.286,0.056,0.483,0.095,0.004,0.001,0.381,0.000
1,4,4294967295,46998,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112272954831.013	,3.160,0.940000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829,5093,0.159,0.056,1.012,0.358,0.577,0.204,0.562,0.199,0.108,0.000
1,4,4294967295,46999,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272955027.757	,2.080,193.590000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588,2859,0.016,0.01,1.208,0.76,0.128,0.08,0.001,0.001,0.151,0.000
1,4,4294967295,47000,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112272955029.857	,9.300,0.000000,48,0,NO,"""1;1;1;1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745,409954,0.008,0.002,0.53,0.112,0.494,0.104,0.004,0.001,0.316,0.000
1,4,4294967295,47001,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112272955070.798	,6.660,31.700000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889,422385,0.013,0.003,1.097,0.224,3.741,0.765,0.004,0.001,0.005,0.000
1,4,4294967295,47002,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112272955078.378	,2.920,1.090000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549,4588,0.159,0.063,0.917,0.36,0.444,0.174,0.546,0.214,0.105,0.000
1,4,4294967295,47003,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272955178.080	,2.020,96.580000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518,2733,0.016,0.01,1.192,0.785,0.124,0.082,0.001,0.001,0.148,0.000
1,4,4294967295,47004,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112272955181.220	,8.480,1.230000,48,0,NO,"""1;1;1;1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914,424544,0.008,0.002,1.388,0.283,3.49,0.71,0.004,0.001,0.009,0.000
1,4,4294967295,47005,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272955212.121	,1.980,22.270000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492,2686,0.016,0.01,1.132,0.758,0.135,0.09,0.001,0.001,0.158,0.000
1,4,4294967295,47006,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112272955214.541	,7.560,0.520000,48,0,NO,"""1;1;1;1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158,359222,0.008,0.002,1.324,0.318,2.794,0.672,0.004,0.001,0.008,0.000
1,4,4294967295,47007,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112272955253.601	,5.981,31.440000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,361993,0.013,0.003,1.066,0.254,3.075,0.734,0.003,0.001,0.004,0.000
1,4,4294967295,47008,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112272955277.762	,2.900,18.269000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535,4563,0.159,0.063,0.941,0.371,0.446,0.176,0.5,0.197,0.106,0.000
1,4,4294967295,47009,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272955381.184	,2.000,100.600000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477,2658,0.016,0.011,1.129,0.764,0.138,0.094,0.001,0.001,0.143,0.000
1,4,4294967295,47010,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112272955383.224	,7.700,0.000000,48,0,NO,"""1,1,128;1;3;1""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815,329639,0.008,0.002,0.359,0.094,0.27,0.071,0.004,0.001,0.258,0.000
1,4,4294967295,47011,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272955474.626	,2.280,83.800000,1,0,NO,"""2;1;1""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752,3154,0.016,0.009,1.509,0.861,0.124,0.071,0.001,0.001,0.121,0.000
1,4,4294967295,47012,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112272955495.046	,156.523,17.970000,1,0,NO,"""1,1,37,128;128;3;1;1""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""1,1,37,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,4,4294967295,47013,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112272955651.589	,6.361,0.000000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494,388251,0.013,0.003,1.147,0.255,3.276,0.729,0.003,0.001,0.018,0.000
1,4,4294967295,47014,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112272955658.870	,3.440,0.889000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041,5474,0.159,0.052,0.989,0.325,0.807,0.265,0.594,0.195,0.104,0.000
1,4,4294967295,47015,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272955766.352	,2.180,104.060000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597,2874,0.016,0.01,1.187,0.743,0.129,0.081,0.001,0.001,0.158,0.000
1,4,4294967295,47016,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112272955768.672	,8.380,0.320000,48,0,NO,"""1,1,128;1;3;1""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404,380534,0.008,0.002,1.361,0.309,3.003,0.682,0.004,0.001,0.01,0.000
1,4,4294967295,47017,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272955852.553	,2.701,75.370000,1,0,NO,"""2;1;1""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127,3829,0.016,0.007,1.834,0.862,0.125,0.059,0.001,0.001,0.133,0.000
1,4,4294967295,47018,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112272955855.274	,130.802,0.049000,1,0,NO,"""1,1,37,128;128;3;1;1""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""1,1,37,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,4,4294967295,47019,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789112272955986.096	,7.700,0.000000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""7""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482,300812,0.009,0.003,0.373,0.107,0.154,0.044,0.022,0.006,0.132,0.000
1,4,4294967295,47020,47,aclnnLtTensor_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789112272955993.816	,2.920,0.050000,1,0,NO,"""1,7;1,1""",INT64;INT64,ND;ND,"""1,7""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396,4312,0.562,0.234,0.614,0.256,0.318,0.133,0.206,0.086,0.143,0.000
1,4,4294967295,47021,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272955996.756	,2.120,0.080000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619,2914,0.016,0.01,1.223,0.756,0.148,0.091,0.001,0.001,0.199,0.000
1,4,4294967295,47022,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112272955998.896	,6.841,0.130000,48,0,NO,"""1,1,7,128;1;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,1,7,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664,316582,0.008,0.002,1.296,0.354,2.323,0.634,0.005,0.001,0.014,0.000
1,4,4294967295,47023,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272956005.777	,2.040,0.000000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545,2781,0.016,0.01,1.267,0.82,0.147,0.095,0.001,0.001,0.163,0.000
1,4,4294967295,47024,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112272956007.857	,10.380,0.000000,48,0,NO,"""1,1,7,128;1;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,1,7,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191,534878,0.008,0.001,1.532,0.248,3.479,0.562,0.004,0.001,0.036,0.000
1,4,4294967295,47025,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789112272956029.677	,1.520,11.620000,1,0,NO,"""1,1,1,7""",BOOL,NCHW,"""1,1,1,7""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1800,0.102,0.102,0.252,0.252,0.232,0.232,0.127,0.127,0.224,0.000
1,4,4294967295,47026,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789112272956122.139	,24.760,90.980000,1,2,NO,"""1,8,1,128;1,1,7,128;1,1,7,128;;;;1,1,1,7;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1,8,1,8;1,8,1,8;;1,8,1,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,24.419,43955,0.667,0.027,21.551,0.883,0.824,0.034,1.137,0.047,2.548,0.104,0.037,12.92,46513,1.494,0.116,4.277,0.331,1.373,0.106,1.599,0.124,0.069,4.109
1,4,4294967295,47028,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272956176.660	,11.800,29.740000,23,0,NO,"""1,1024;5120,1024""",DT_BF16;DT_BF16,ND;ND,"""1,5120""",DT_BF16,ND,N/A,9.975,412953,1.055,0.106,5.239,0.525,2.502,0.251,6.809,0.683,0.247,0.025,0.001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.009
1,4,4294967295,N/A,N/A,hcom_allReduce__612_244_1,hcom_allReduce_,N/A,COMMUNICATION,1789112272956307.743	,1382.067,119.200000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,4,4294967295,34031,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112272956365.684	,193.824,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,4,4294967295,34033,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112272956796.272	,218.905,236.676000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,4,4294967295,47031,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272957691.230	,2.400,676.095000,5,0,NO,"""1,1,5120;1,1,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455,13094,0.099,0.068,0.224,0.154,0.388,0.267,0.13,0.089,0.177,0.000
1,4,4294967295,47032,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272957693.650	,1.860,0.100000,5,0,NO,"""1,1,5120""",DT_BF16,NCL,"""1,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,8700,0.031,0.032,0.196,0.203,0.121,0.125,0.155,0.16,0.173,0.000
1,4,4294967295,47033,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112272957695.530	,9.280,0.000000,46,0,NO,"""1,1,5120;""",FLOAT;FLOAT,NCL;ND,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559,543123,0.03,0.005,1.756,0.268,1.481,0.226,0.233,0.035,0.106,0.000
1,4,4294967295,47034,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112272957705.990	,4.861,1.220000,1,0,NO,"""1,1,5120;1""",FLOAT;INT64,NCL;ND,"""1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525,8145,0.266,0.059,1.851,0.409,0.183,0.04,0.127,0.028,0.22,0.000
1,4,4294967295,47035,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272957712.051	,1.360,1.139000,1,0,NO,"""1,1,1;""",FLOAT;FLOAT,NCL;ND,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,1577,0.027,0.03,0.326,0.372,0.198,0.226,0.182,0.207,0.19,0.000
1,4,4294967295,47036,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112272957713.451	,1.400,0.140000,1,0,NO,"""1,1,1""",FLOAT,NCL,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,1591,0.051,0.057,0.287,0.325,0.257,0.291,0.15,0.17,0.156,0.000
1,4,4294967295,47037,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272957714.871	,1.780,0.000000,5,0,NO,"""1,1,5120;1,1,1""",FLOAT;FLOAT,NCL;NCL,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114,10023,0.033,0.029,0.211,0.19,0.263,0.237,0.139,0.125,0.145,0.000
1,4,4294967295,47038,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272957716.691	,1.920,0.220000,5,0,NO,"""1,1,5120""",FLOAT,NCL,"""1,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054,9488,0.031,0.03,0.18,0.171,0.129,0.123,0.143,0.135,0.212,0.000
1,4,4294967295,47039,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272957718.651	,1.980,0.080000,5,0,NO,"""5120;1,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241,11173,0.098,0.079,0.285,0.23,0.377,0.304,0.134,0.108,0.224,0.000
1,4,4294967295,47040,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272957720.651	,35.861,0.020000,20,0,NO,"""1,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""1,3200""",DT_BF16,ND,N/A,33.21,1195543,5.538,0.167,29.354,0.884,11.006,0.331,27.448,0.827,0.337,0.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.172
1,4,4294967295,47041,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789112272957756.532	,1.640,0.000000,4,0,NO,"""1,1,3200""",DT_BF16,NCL,"""1,1,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,6604,0.15,0.163,0.183,0.2,0.113,0.123,0.132,0.144,0.17,0.000
1,4,4294967295,47042,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272957758.192	,34.600,0.110000,20,0,NO,"""1,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""1,3200""",DT_BF16,ND,N/A,32.715,1177742,5.525,0.169,29.096,0.889,10.995,0.336,27.144,0.83,0.33,0.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.793
1,4,4294967295,47043,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272957792.812	,1.840,0.000000,4,0,NO,"""1,1,3200;1,1,3200""",DT_BF16;DT_BF16,NCL;NCL,"""1,1,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,7880,0.088,0.081,0.315,0.288,0.228,0.208,0.139,0.127,0.249,0.000
1,4,4294967295,47044,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272957794.672	,36.081,0.160000,23,0,NO,"""1,3200;5120,3200""",DT_BF16;DT_BF16,ND;ND,"""1,5120""",DT_BF16,ND,N/A,31.008,1283746,4.276,0.138,19.867,0.641,8.879,0.286,25.773,0.831,0.367,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.360
1,4,4294967295,N/A,N/A,hcom_allReduce__612_245_1,hcom_allReduce_,N/A,COMMUNICATION,1789112272957831.993	,389.828,1.169000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,4,4294967295,47047,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272958223.121	,2.360,1.172000,5,0,NO,"""1,1,5120;1,1,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,12913,0.099,0.069,0.186,0.13,0.351,0.245,0.135,0.094,0.189,0.000
1,4,4294967295,47048,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272958225.521	,1.860,0.140000,5,0,NO,"""1,1,5120""",DT_BF16,NCL,"""1,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,8895,0.031,0.031,0.19,0.193,0.122,0.123,0.144,0.145,0.203,0.000
1,4,4294967295,47049,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112272958227.401	,6.800,0.140000,46,0,NO,"""1,1,5120;""",FLOAT;FLOAT,NCL;ND,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805,315021,0.03,0.008,2.966,0.78,0.891,0.234,0.182,0.048,0.011,0.000
1,4,4294967295,47050,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112272958235.201	,4.760,0.950000,1,0,NO,"""1,1,5120;1""",FLOAT;INT64,NCL;ND,"""1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409,7936,0.266,0.06,1.849,0.419,0.179,0.041,0.157,0.036,0.219,0.000
1,4,4294967295,47051,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272958240.661	,1.420,0.740000,1,0,NO,"""1,1,1;""",FLOAT;FLOAT,NCL;ND,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,1642,0.027,0.029,0.348,0.381,0.225,0.247,0.148,0.163,0.153,0.000
1,4,4294967295,47052,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112272958242.101	,1.240,0.000000,1,0,NO,"""1,1,1""",FLOAT,NCL,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,1304,0.051,0.07,0.267,0.368,0.122,0.169,0.131,0.18,0.15,0.000
1,4,4294967295,47053,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272958243.361	,1.680,0.010000,5,0,NO,"""1,1,5120;1,1,1""",FLOAT;FLOAT,NCL;NCL,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,8032,0.033,0.036,0.214,0.24,0.242,0.271,0.141,0.158,0.123,0.000
1,4,4294967295,47054,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272958245.061	,1.900,0.070000,5,0,NO,"""1,1,5120""",FLOAT,NCL,"""1,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8914,0.031,0.031,0.174,0.176,0.127,0.128,0.135,0.137,0.206,0.000
1,4,4294967295,47055,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272958247.001	,2.040,0.100000,5,0,NO,"""5120;1,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226,11032,0.098,0.08,0.312,0.255,0.395,0.322,0.15,0.122,0.203,0.000
