Name,Input Shapes,Call Stack,Host Self Duration(us),Host Total Duration(us),Device Self Duration(us),Device Total Duration(us),Device Self Duration With AICore(us),Device Total Duration With AICore(us)
aten::empty_strided,";
;
;
;
;
",,4.55,6.22,0,0,0,0
empty_tensor,,,1.67,1.67,0,0,0,0
aten::copy_,"1,1,5120;
1,1,5120;
",,9.3,11.34,0,1.84,0,0
aclnnInplaceCopy,,,2.04,2.04,1.84,1.84,0,0
aten::mul,"5120;
1,1,5120",,9.35,18.9,0,2.06,0,0
empty_tensor,,,2.68,2.68,0,0,0,0
aclnnMul,,,6.87,6.87,2.06,2.06,0,0
aten::linear,"1,1,5120;
3200,5120;
",,2.35,32.42,0,36.041,0,36.041
aten::linear,"1,1,5120;
3200,5120;
",,2.38,30.07,0,36.041,0,36.041
aten::t,"3200,5120",,2.89,9.07,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.9,6.18,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,3.28,3.28,0,0,0,0
aten::matmul,"1,1,5120;
5120,3200",,11.31,18.62,0,36.041,0,36.041
empty_tensor,,,3.25,3.25,0,0,0,0
aclnnMatmul,,,4.06,4.06,36.041,36.041,36.041,36.041
aten::silu,"1,1,3200",,8.53,15.24,0,1.86,0,0
empty_tensor,,,3.12,3.12,0,0,0,0
aclnnSilu,,,3.59,3.59,1.86,1.86,0,0
aten::linear,"1,1,5120;
3200,5120;
",,2.05,26.73,0,35.7005,0,35.7005
aten::linear,"1,1,5120;
3200,5120;
",,2.1,24.68,0,35.7005,0,35.7005
aten::t,"3200,5120",,2.18,6.66,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.19,4.48,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,2.29,2.29,0,0,0,0
aten::matmul,"1,1,5120;
5120,3200",,9.08,15.92,0,35.7005,0,35.7005
empty_tensor,,,2.93,2.93,0,0,0,0
aclnnMatmul,,,3.91,3.91,35.7005,35.7005,35.7005,35.7005
aten::mul,"1,1,3200;
1,1,3200",,10.02,16.24,0,1.84,0,0
empty_tensor,,,3.2,3.2,0,0,0,0
aclnnMul,,,3.02,3.02,1.84,1.84,0,0
aten::linear,"1,1,3200;
5120,3200;
",,1.79,26.77,0,33.58075,0,33.58075
aten::linear,"1,1,3200;
5120,3200;
",,1.86,24.98,0,33.58075,0,33.58075
aten::t,"5120,3200",,1.88,7.01,0,0,0,0
aten::transpose,"5120,3200;
;
",,2.0,5.13,0,0,0,0
aten::as_strided,"5120,3200;
;
;
",,3.13,3.13,0,0,0,0
aten::matmul,"1,1,3200;
3200,5120",,9.15,16.11,0,33.58075,0,33.58075
empty_tensor,,,3.05,3.05,0,0,0,0
aclnnMatmul,,,3.91,3.91,33.58075,33.58075,33.58075,33.58075
c10d::allreduce_,";
;
;
;
;
",,28.65,43.81,0,694.1134999999999,0,0
record_event,,,5.28,5.28,0.02,0.02,0,0
wait_event,,,2.34,2.34,139.483,139.483,0,0
HcclAllreduce,"1,1,5120",,2.13,3.48,0,554.5705,0,0
HcclAllreduce,,,1.35,1.35,554.5705,554.5705,0,0
record_event,,,2.38,2.38,0.02,0.02,0,0
record_event,,,1.68,1.68,0.02,0.02,0,0
wait_event,,,2.73,2.73,372.0475,372.0475,0,0
destroy_event,,,1.43,1.43,0,0,0,0
aten::add,"1,1,5120;
1,1,5120;
",,12.71,18.06,0,2.58,0,0
empty_tensor,,,3.89,3.89,0,0,0,0
aclnnAdd,,,1.46,1.46,2.58,2.58,0,0
aten::to,"1,1,5120;
;
;
;
",,2.31,25.21,0,2.02025,0,0
aten::_to_copy,"1,1,5120;
;
;
;
;
;
",,4.32,22.9,0,2.02025,0,0
aten::empty_strided,";
;
;
;
;
",,4.97,7.09,0,0,0,0
empty_tensor,,,2.12,2.12,0,0,0,0
aten::copy_,"1,1,5120;
1,1,5120;
",,10.08,11.49,0,2.02025,0,0
aclnnInplaceCopy,,,1.41,1.41,2.02025,2.02025,0,0
aten::square,"1,1,5120",,1.49,19.99,0,6.52,0,0
aten::pow,"1,1,5120;
",,2.38,18.5,0,6.52,0,0
aten::pow,"1,1,5120;
",,10.67,16.12,0,6.52,0,0
aten::result_type,"1,1,5120;
",,1.09,1.09,0,0,0,0
empty_tensor,,,2.76,2.76,0,0,0,0
aclnnPowTensorScalar,,,1.6,1.6,6.52,6.52,0,0
aten::mean,"1,1,5120;
;
;
",,12.9,17.13,0,6.52,0,0
empty_tensor,,,2.9,2.9,0,0,0,0
aclnnMean,,,1.33,1.33,6.52,6.52,0,0
aten::add,"1,1,1;
;
",,11.16,17.66,0,1.48025,0,0
empty_tensor,,,2.67,2.67,0,0,0,0
aten::item,,,1.13,2.09,0,0,0,0
aten::_local_scalar_dense,,,0.96,0.96,0,0,0,0
aclnnAdds,,,1.74,1.74,1.48025,1.48025,0,0
aten::rsqrt,"1,1,1",,1.16,13.34,0,1.28,0,0
aten::rsqrt,"1,1,1",,8.05,12.18,0,1.28,0,0
empty_tensor,,,2.69,2.69,0,0,0,0
aclnnRsqrt,,,1.44,1.44,1.28,1.28,0,0
aten::mul,"1,1,5120;
1,1,1",,9.64,14.06,0,1.84,0,0
empty_tensor,,,2.89,2.89,0,0,0,0
aclnnMul,,,1.53,1.53,1.84,1.84,0,0
aten::to,"1,1,5120;
;
;
;
",,2.51,27.1,0,1.96,0,0
aten::_to_copy,"1,1,5120;
;
;
;
;
;
",,3.65,24.59,0,1.96,0,0
aten::empty_strided,";
;
;
;
;
",,4.19,5.79,0,0,0,0
empty_tensor,,,1.6,1.6,0,0,0,0
aten::copy_,"1,1,5120;
1,1,5120;
",,9.57,15.15,0,1.96,0,0
aclnnInplaceCopy,,,5.58,5.58,1.96,1.96,0,0
aten::mul,"5120;
1,1,5120",,9.84,16.89,0,2.30025,0,0
empty_tensor,,,2.91,2.91,0,0,0,0
aclnnMul,,,4.14,4.14,2.30025,2.30025,0,0
aten::linear,"1,1,5120;
1024,5120;
",,1.85,31.95,0,17.00025,0,17.00025
aten::linear,"1,1,5120;
1024,5120;
",,2.49,30.1,0,17.00025,0,17.00025
aten::t,"1024,5120",,2.71,8.47,0,0,0,0
aten::transpose,"1024,5120;
;
",,2.54,5.76,0,0,0,0
aten::as_strided,"1024,5120;
;
;
",,3.22,3.22,0,0,0,0
aten::matmul,"1,1,5120;
5120,1024",,11.39,19.14,0,17.00025,0,17.00025
empty_tensor,,,3.46,3.46,0,0,0,0
aclnnMatmul,,,4.29,4.29,17.00025,17.00025,17.00025,17.00025
aten::view,"1,1,1024;
",,4.02,4.02,0,0,0,0
aten::linear,"1,1,5120;
128,5120;
",,1.7,30.41,0,9.90025,0,9.90025
aten::linear,"1,1,5120;
128,5120;
",,1.93,28.71,0,9.90025,0,9.90025
aten::t,"128,5120",,1.53,5.76,0,0,0,0
aten::transpose,"128,5120;
;
",,1.88,4.23,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.35,2.35,0,0,0,0
aten::matmul,"1,1,5120;
5120,128",,9.57,21.02,0,9.90025,0,9.90025
empty_tensor,,,5.59,5.59,0,0,0,0
aclnnMatmul,,,5.86,5.86,9.90025,9.90025,9.90025,9.90025
aten::view,"1,1,128;
",,3.82,3.82,0,0,0,0
aten::linear,"1,1,5120;
128,5120;
",,1.78,36.86,0,9.88,0,9.88
aten::linear,"1,1,5120;
128,5120;
",,3.64,35.08,0,9.88,0,9.88
aten::t,"128,5120",,1.63,11.31,0,0,0,0
aten::transpose,"128,5120;
;
",,6.88,9.68,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.8,2.8,0,0,0,0
aten::matmul,"1,1,5120;
5120,128",,9.61,20.13,0,9.88,0,9.88
empty_tensor,,,3.16,3.16,0,0,0,0
aclnnMatmul,,,7.36,7.36,9.88,9.88,9.88,9.88
aten::view,"1,1,128;
",,5.06,5.06,0,0,0,0
aten::to,"1,1,8,128;
;
;
;
",,2.16,48.15,0,1.26,0,0
aten::_to_copy,"1,1,8,128;
;
;
;
;
;
",,6.77,45.99,0,1.26,0,0
aten::empty_strided,";
;
;
;
;
",,6.35,8.03,0,0,0,0
empty_tensor,,,1.68,1.68,0,0,0,0
aten::copy_,"1,1,8,128;
1,1,8,128;
",,9.99,31.19,0,1.26,0,0
aclnnInplaceCopy,,,21.2,21.2,1.26,1.26,0,0
aten::square,"1,1,8,128",,2.18,30.25,0,1.68,0,0
aten::pow,"1,1,8,128;
",,2.66,28.07,0,1.68,0,0
aten::pow,"1,1,8,128;
",,12.1,25.41,0,1.68,0,0
aten::result_type,"1,1,8,128;
",,3.39,3.39,0,0,0,0
empty_tensor,,,3.36,3.36,0,0,0,0
aclnnPowTensorScalar,,,6.56,6.56,1.68,1.68,0,0
aten::mean,"1,1,8,128;
;
;
",,16.51,28.53,0,4.26025,0,0
empty_tensor,,,6.41,6.41,0,0,0,0
aclnnMean,,,5.61,5.61,4.26025,4.26025,0,0
aten::add,"1,1,8,1;
;
",,11.48,24.18,0,1.62,0,0
empty_tensor,,,3.69,3.69,0,0,0,0
aten::item,,,1.21,5.46,0,0,0,0
aten::_local_scalar_dense,,,4.25,4.25,0,0,0,0
aclnnAdds,,,3.55,3.55,1.62,1.62,0,0
aten::rsqrt,"1,1,8,1",,1.66,16.52,0,1.28,0,0
aten::rsqrt,"1,1,8,1",,8.79,14.86,0,1.28,0,0
empty_tensor,,,2.83,2.83,0,0,0,0
aclnnRsqrt,,,3.24,3.24,1.28,1.28,0,0
aten::mul,"1,1,8,128;
1,1,8,1",,12.58,22.92,0,7.42025,0,0
empty_tensor,,,7.31,7.31,0,0,0,0
aclnnMul,,,3.03,3.03,7.42025,7.42025,0,0
aten::to,"1,1,8,128;
;
;
;
",,2.27,34.12,0,1.16,0,0
aten::_to_copy,"1,1,8,128;
;
;
;
;
;
",,6.55,31.85,0,1.16,0,0
aten::empty_strided,";
;
;
;
;
",,4.56,6.26,0,0,0,0
empty_tensor,,,1.7,1.7,0,0,0,0
aten::copy_,"1,1,8,128;
1,1,8,128;
",,12.0,19.04,0,1.16,0,0
aclnnInplaceCopy,,,7.04,7.04,1.16,1.16,0,0
aten::mul,"128;
1,1,8,128",,9.5,20.79,0,6.3,0,0
empty_tensor,,,8.62,8.62,0,0,0,0
aclnnMul,,,2.67,2.67,6.3,6.3,0,0
aten::transpose,"1,1,8,128;
;
",,2.99,7.52,0,0,0,0
aten::as_strided,"1,1,8,128;
;
;
",,4.53,4.53,0,0,0,0
aten::to,"1,1,1,128;
;
;
;
",,4.57,31.13,0,1.04,0,0
aten::_to_copy,"1,1,1,128;
;
;
;
;
;
",,3.45,26.56,0,1.04,0,0
aten::empty_strided,";
;
;
;
;
",,6.5,8.33,0,0,0,0
empty_tensor,,,1.83,1.83,0,0,0,0
aten::copy_,"1,1,1,128;
1,1,1,128;
",,9.42,14.78,0,1.04,0,0
aclnnInplaceCopy,,,5.36,5.36,1.04,1.04,0,0
aten::square,"1,1,1,128",,1.92,31.99,0,2.80025,0,0
aten::pow,"1,1,1,128;
",,4.86,30.07,0,2.80025,0,0
aten::pow,"1,1,1,128;
",,17.04,25.21,0,2.80025,0,0
aten::result_type,"1,1,1,128;
",,1.4,1.4,0,0,0,0
empty_tensor,,,3.51,3.51,0,0,0,0
aclnnPowTensorScalar,,,3.26,3.26,2.80025,2.80025,0,0
aten::mean,"1,1,1,128;
;
;
",,13.69,23.87,0,2.76,0,0
empty_tensor,,,4.31,4.31,0,0,0,0
aclnnMean,,,5.87,5.87,2.76,2.76,0,0
aten::add,"1,1,1,1;
;
",,10.84,25.67,0,1.5,0,0
empty_tensor,,,6.4,6.4,0,0,0,0
aten::item,,,1.33,5.62,0,0,0,0
aten::_local_scalar_dense,,,4.29,4.29,0,0,0,0
aclnnAdds,,,2.81,2.81,1.5,1.5,0,0
aten::rsqrt,"1,1,1,1",,1.12,15.39,0,1.18025,0,0
aten::rsqrt,"1,1,1,1",,8.05,14.27,0,1.18025,0,0
empty_tensor,,,3.06,3.06,0,0,0,0
aclnnRsqrt,,,3.16,3.16,1.18025,1.18025,0,0
aten::mul,"1,1,1,128;
1,1,1,1",,11.69,22.05,0,1.18,0,0
empty_tensor,,,7.11,7.11,0,0,0,0
aclnnMul,,,3.25,3.25,1.18,1.18,0,0
aten::to,"1,1,1,128;
;
;
;
",,2.93,31.73,0,1.22,0,0
aten::_to_copy,"1,1,1,128;
;
;
;
;
;
",,4.92,28.8,0,1.22,0,0
aten::empty_strided,";
;
;
;
;
",,4.71,6.55,0,0,0,0
empty_tensor,,,1.84,1.84,0,0,0,0
aten::copy_,"1,1,1,128;
1,1,1,128;
",,10.23,17.33,0,1.22,0,0
aclnnInplaceCopy,,,7.1,7.1,1.22,1.22,0,0
aten::mul,"128;
1,1,1,128",,9.33,20.97,0,1.58,0,0
empty_tensor,,,8.81,8.81,0,0,0,0
aclnnMul,,,2.83,2.83,1.58,1.58,0,0
aten::transpose,"1,1,1,128;
;
",,3.05,9.32,0,0,0,0
aten::as_strided,"1,1,1,128;
;
;
",,6.27,6.27,0,0,0,0
aten::transpose,"1,1,1,128;
;
",,2.83,7.36,0,0,0,0
aten::as_strided,"1,1,1,128;
;
;
",,4.53,4.53,0,0,0,0
aten::unsqueeze,"1,1,128;
",,3.13,4.72,0,0,0,0
aten::as_strided,"1,1,128;
;
;
",,1.59,1.59,0,0,0,0
aten::unsqueeze,"1,1,128;
",,1.6,3.1,0,0,0,0
aten::as_strided,"1,1,128;
;
;
",,1.5,1.5,0,0,0,0
aten::mul,"1,8,1,128;
1,1,1,128",,9.27,19.58,0,3.78,0,0
empty_tensor,,,6.93,6.93,0,0,0,0
aclnnMul,,,3.38,3.38,3.78,3.78,0,0
aten::chunk,"1,8,1,128;
;
",,5.69,33.56,0,0,0,0
aten::split,"1,8,1,128;
;
",,2.79,27.87,0,0,0,0
aten::narrow,"1,8,1,128;
;
;
",,4.98,17.52,0,0,0,0
aten::slice,"1,8,1,128;
;
;
;
",,2.79,12.54,0,0,0,0
aten::as_strided,"1,8,1,128;
;
;
",,9.75,9.75,0,0,0,0
aten::narrow,"1,8,1,128;
;
;
",,1.84,7.56,0,0,0,0
aten::slice,"1,8,1,128;
;
;
;
",,2.06,5.72,0,0,0,0
aten::as_strided,"1,8,1,128;
;
;
",,3.66,3.66,0,0,0,0
aten::neg,"1,8,1,64",,12.29,22.25,0,3.6399999999999997,0,0
empty_tensor,,,6.4,6.4,0,0,0,0
aclnnNeg,,,3.56,3.56,3.6399999999999997,3.6399999999999997,0,0
aten::cat,";
",,14.61,23.03,0,6.56025,0,0
empty_tensor,,,4.14,4.14,0,0,0,0
aclnnCat,,,4.28,4.28,6.56025,6.56025,0,0
aten::mul,"1,8,1,128;
1,1,1,128",,9.96,17.16,0,3.34,0,0
empty_tensor,,,3.0,3.0,0,0,0,0
aclnnMul,,,4.2,4.2,3.34,3.34,0,0
aten::add,"1,8,1,128;
1,8,1,128;
",,10.59,16.12,0,1.42,0,0
empty_tensor,,,2.61,2.61,0,0,0,0
aclnnAdd,,,2.92,2.92,1.42,1.42,0,0
aten::mul,"1,1,1,128;
1,1,1,128",,9.0,14.77,0,1.56025,0,0
empty_tensor,,,2.44,2.44,0,0,0,0
aclnnMul,,,3.33,3.33,1.56025,1.56025,0,0
aten::chunk,"1,1,1,128;
;
",,3.04,20.64,0,0,0,0
aten::split,"1,1,1,128;
;
",,2.3,17.6,0,0,0,0
aten::narrow,"1,1,1,128;
;
;
",,1.9,8.63,0,0,0,0
aten::slice,"1,1,1,128;
;
;
;
",,3.94,6.73,0,0,0,0
aten::as_strided,"1,1,1,128;
;
;
",,2.79,2.79,0,0,0,0
aten::narrow,"1,1,1,128;
;
;
",,1.52,6.67,0,0,0,0
aten::slice,"1,1,1,128;
;
;
;
",,2.42,5.15,0,0,0,0
aten::as_strided,"1,1,1,128;
;
;
",,2.73,2.73,0,0,0,0
aten::neg,"1,1,1,64",,8.23,14.89,0,1.24,0,0
empty_tensor,,,2.73,2.73,0,0,0,0
aclnnNeg,,,3.93,3.93,1.24,1.24,0,0
aten::cat,";
",,8.83,14.8,0,3.68,0,0
empty_tensor,,,2.83,2.83,0,0,0,0
aclnnCat,,,3.14,3.14,3.68,3.68,0,0
aten::mul,"1,1,1,128;
1,1,1,128",,8.78,15.01,0,1.4,0,0
empty_tensor,,,2.69,2.69,0,0,0,0
aclnnMul,,,3.54,3.54,1.4,1.4,0,0
aten::add,"1,1,1,128;
1,1,1,128;
",,10.23,15.59,0,1.4,0,0
empty_tensor,,,2.47,2.47,0,0,0,0
aclnnAdd,,,2.89,2.89,1.4,1.4,0,0
aten::arange,";
;
;
;
",,9.6,15.74,0,5.78,0,0
empty_tensor,,,2.52,2.52,0,0,0,0
aclnnArange,,,3.62,3.62,5.78,5.78,0,0
aten::index,"1;
",,431.38,456.35,0,23.34025,0,0
empty_tensor,,,3.32,3.32,0,0,0,0
aclnnNonzeroV2,,,3.44,3.44,12.66025,12.66025,0,0
aten::resize_,"1,1;
;
",,2.75,2.75,0,0,0,0
aten::select,"1,1;
;
",,3.14,6.62,0,0,0,0
aten::as_strided,"1,1;
;
;
",,3.48,3.48,0,0,0,0
empty_tensor,,,2.15,2.15,0,0,0,0
empty_tensor,,,3.01,3.01,0,0,0,0
aclnnIndex,,,3.68,3.68,10.68,10.68,0,0
aten::index,"1;
",,127.17,149.6,0,18.38025,0,0
empty_tensor,,,2.63,2.63,0,0,0,0
aclnnNonzeroV2,,,3.44,3.44,8.48,8.48,0,0
aten::resize_,"1,1;
;
",,2.17,2.17,0,0,0,0
aten::select,"1,1;
;
",,2.19,5.25,0,0,0,0
aten::as_strided,"1,1;
;
;
",,3.06,3.06,0,0,0,0
empty_tensor,,,1.81,1.81,0,0,0,0
empty_tensor,,,2.2,2.2,0,0,0,0
aclnnIndex,,,4.93,4.93,9.90025,9.90025,0,0
aten::index,"1;
",,11.52,18.22,0,10.96025,0,0
empty_tensor,,,1.44,1.44,0,0,0,0
empty_tensor,,,2.05,2.05,0,0,0,0
aclnnIndex,,,3.21,3.21,10.96025,10.96025,0,0
aten::select,"1,1,1,128;
;
",,3.25,5.33,0,0,0,0
aten::as_strided,"1,1,1,128;
;
;
",,2.08,2.08,0,0,0,0
aten::index,"1,1,128;
",,137.73,160.45,0,20.92025,0,0
empty_tensor,,,3.95,3.95,0,0,0,0
aclnnNonzeroV2,,,3.78,3.78,9.76,9.76,0,0
aten::resize_,"1,1;
;
",,2.17,2.17,0,0,0,0
aten::select,"1,1;
;
",,2.04,4.78,0,0,0,0
aten::as_strided,"1,1;
;
;
",,2.74,2.74,0,0,0,0
empty_tensor,,,1.86,1.86,0,0,0,0
empty_tensor,,,2.74,2.74,0,0,0,0
aclnnIndex,,,3.44,3.44,11.16025,11.16025,0,0
aten::view,"1,1,128;
",,2.76,2.76,0,0,0,0
aten::index_put_,"1,1,37,128;
;
128;
",,4.1,84.18,0,145.323,0,0
aten::_index_put_impl_,"1,1,37,128;
;
128;
;
",,62.28,80.08,0,145.323,0,0
empty_tensor,,,1.56,1.56,0,0,0,0
aten::permute,"1,1,37,128;
",,1.98,3.92,0,0,0,0
aten::as_strided,"1,1,37,128;
;
;
",,1.94,1.94,0,0,0,0
aten::as_strided,"1,37,1,128;
;
;
",,1.45,1.45,0,0,0,0
aten::reshape,"1;
",,1.1,2.94,0,0,0,0
aten::view,"1;
",,1.84,1.84,0,0,0,0
aten::reshape,"1;
",,1.12,2.53,0,0,0,0
aten::view,"1;
",,1.41,1.41,0,0,0,0
aclnnIndexPutImpl,,,5.4,5.4,145.323,145.323,0,0
aten::select,"1,1,1,128;
;
",,2.87,5.01,0,0,0,0
aten::as_strided,"1,1,1,128;
;
;
",,2.14,2.14,0,0,0,0
aten::index,"1,1,128;
",,241.88,264.77,0,18.82025,0,0
empty_tensor,,,3.3,3.3,0,0,0,0
aclnnNonzeroV2,,,3.54,3.54,9.1,9.1,0,0
aten::resize_,"1,1;
;
",,2.82,2.82,0,0,0,0
aten::select,"1,1;
;
",,2.29,4.73,0,0,0,0
aten::as_strided,"1,1;
;
;
",,2.44,2.44,0,0,0,0
empty_tensor,,,1.87,1.87,0,0,0,0
empty_tensor,,,2.69,2.69,0,0,0,0
aclnnIndex,,,3.94,3.94,9.72025,9.72025,0,0
aten::view,"1,1,128;
",,3.14,3.14,0,0,0,0
aten::index_put_,"1,1,37,128;
;
128;
",,3.05,78.67,0,150.16299999999998,0,0
aten::_index_put_impl_,"1,1,37,128;
;
128;
;
",,56.2,75.62,0,150.16299999999998,0,0
empty_tensor,,,2.0,2.0,0,0,0,0
aten::permute,"1,1,37,128;
",,3.05,4.92,0,0,0,0
aten::as_strided,"1,1,37,128;
;
;
",,1.87,1.87,0,0,0,0
aten::as_strided,"1,37,1,128;
;
;
",,1.3,1.3,0,0,0,0
aten::reshape,"1;
",,0.98,3.03,0,0,0,0
aten::view,"1;
",,2.05,2.05,0,0,0,0
aten::reshape,"1;
",,0.78,3.05,0,0,0,0
aten::view,"1;
",,2.27,2.27,0,0,0,0
aclnnIndexPutImpl,,,5.12,5.12,150.16299999999998,150.16299999999998,0,0
aten::arange,";
;
;
;
",,12.0,17.21,0,7.6,0,0
empty_tensor,,,3.15,3.15,0,0,0,0
aclnnArange,,,2.06,2.06,7.6,7.6,0,0
aten::unsqueeze,"7;
",,2.87,5.28,0,0,0,0
aten::as_strided,"7;
;
;
",,2.41,2.41,0,0,0,0
aten::unsqueeze,"1;
",,1.53,3.5,0,0,0,0
aten::as_strided,"1;
;
;
",,1.97,1.97,0,0,0,0
aten::lt,"1,7;
1,1",,9.83,16.38,0,2.72025,0,0
empty_tensor,,,2.73,2.73,0,0,0,0
aclnnLtTensor,,,3.82,3.82,2.72025,2.72025,0,0
aten::slice,"1,1,37,128;
;
;
;
",,3.0,5.6,0,0,0,0
aten::as_strided,"1,1,37,128;
;
;
",,2.6,2.6,0,0,0,0
aten::index,"1,1,7,128;
",,15.06,23.38,0,10.24025,0,0
empty_tensor,,,1.69,1.69,0,0,0,0
empty_tensor,,,2.81,2.81,0,0,0,0
aclnnIndex,,,3.82,3.82,10.24025,10.24025,0,0
aten::slice,"1,1,37,128;
;
;
;
",,2.4,4.42,0,0,0,0
aten::as_strided,"1,1,37,128;
;
;
",,2.02,2.02,0,0,0,0
aten::index,"1,1,7,128;
",,12.87,20.57,0,9.0,0,0
empty_tensor,,,1.64,1.64,0,0,0,0
empty_tensor,,,2.67,2.67,0,0,0,0
aclnnIndex,,,3.39,3.39,9.0,9.0,0,0
aten::unsqueeze,"1,7;
",,2.28,4.55,0,0,0,0
aten::as_strided,"1,7;
;
;
",,2.27,2.27,0,0,0,0
aten::unsqueeze,"1,1,7;
",,1.98,3.74,0,0,0,0
aten::as_strided,"1,1,7;
;
;
",,1.76,1.76,0,0,0,0
aten::scaled_dot_product_attention,"1,8,1,128;
1,1,7,128;
1,1,7,128;
1,1,1,7;
;
;
;
",,3.05,113.42,0,44.38075,0,0
aten::scaled_dot_product_attention,"1,8,1,128;
1,1,7,128;
1,1,7,128;
1,1,1,7;
;
;
;
",,8.94,110.37,0,44.38075,0,0
aten::logical_not,"1,1,1,7",,8.2,16.01,0,1.46,0,0
empty_tensor,,,3.8,3.8,0,0,0,0
aclnnLogicalNot,,,4.01,4.01,1.46,1.46,0,0
npu::npu_fusion_attention_v3,"1,8,1,128;
1,1,7,128;
1,1,7,128;
;
;
;
;
1,1,1,7;
;
;
;
;
;
;
;
;
;
;
;
;
",,48.7,85.42,0,42.92075,0,0
npu::npu_format_cast,"1,8,1,128;
;
;
",,2.72,4.34,0,0,0,0
npu::_npu_format_cast,"1,8,1,128;
",,1.62,1.62,0,0,0,0
empty_tensor,,,3.6,3.6,0,0,0,0
npu::npu_format_cast,"1,1,7,128;
;
;
",,1.38,2.49,0,0,0,0
npu::_npu_format_cast,"1,1,7,128;
",,1.11,1.11,0,0,0,0
npu::npu_format_cast,"1,1,7,128;
;
;
",,1.09,1.97,0,0,0,0
npu::_npu_format_cast,"1,1,7,128;
",,0.88,0.88,0,0,0,0
npu::npu_format_cast,"1,1,1,7;
;
;
",,1.04,2.3,0,0,0,0
npu::_npu_format_cast,"1,1,1,7;
",,1.26,1.26,0,0,0,0
aten::empty,";
;
;
;
;
",,3.53,3.53,0,0,0,0
aten::empty,";
;
;
;
;
",,1.08,1.08,0,0,0,0
empty_tensor,,,3.0,3.0,0,0,0,0
empty_tensor,,,2.53,2.53,0,0,0,0
aten::empty,";
;
;
;
;
",,1.6,2.98,0,0,0,0
empty_tensor,,,1.38,1.38,0,0,0,0
aclnnFlashAttentionScore,,,3.4,3.4,25.1805,25.1805,0,0
record_event,,,2.33,2.33,0.02,0.02,0,0
wait_event,,,2.14,2.14,17.72025,17.72025,0,0
destroy_event,,,1.03,1.03,0,0,0,0
aten::transpose,"1,8,1,128;
;
",,3.09,6.02,0,0,0,0
aten::as_strided,"1,8,1,128;
;
;
",,2.93,2.93,0,0,0,0
aten::view,"1,1,8,128;
",,2.78,2.78,0,0,0,0
aten::linear,"1,1,1024;
5120,1024;
",,2.13,31.38,0,10.9805,0,10.9805
aten::linear,"1,1,1024;
5120,1024;
",,2.3,29.25,0,10.9805,0,10.9805
aten::t,"5120,1024",,2.68,6.94,0,0,0,0
aten::transpose,"5120,1024;
;
",,1.75,4.26,0,0,0,0
aten::as_strided,"5120,1024;
;
;
",,2.51,2.51,0,0,0,0
aten::matmul,"1,1,1024;
1024,5120",,12.13,20.01,0,10.9805,0,10.9805
empty_tensor,,,3.87,3.87,0,0,0,0
aclnnMatmul,,,4.01,4.01,10.9805,10.9805,10.9805,10.9805
c10d::allreduce_,";
;
;
;
;
",,30.11,44.28,0,1642.8935,0,0
record_event,,,4.55,4.55,0.02,0.02,0,0
wait_event,,,2.27,2.27,5.44025,5.44025,0,0
HcclAllreduce,"1,1,5120",,2.07,3.41,0,1637.3932499999999,0,0
HcclAllreduce,,,1.34,1.34,1637.3932499999999,1637.3932499999999,0,0
record_event,,,2.52,2.52,0.02,0.02,0,0
record_event,,,1.42,1.42,0.02,0.02,0,0
wait_event,,,1.98,1.98,1341.64675,1341.64675,0,0
destroy_event,,,1.16,1.16,0,0,0,0
aten::add,"1,1,5120;
1,1,5120;
",,14.19,19.99,0,2.22,0,0
empty_tensor,,,4.31,4.31,0,0,0,0
aclnnAdd,,,1.49,1.49,2.22,2.22,0,0
aten::to,"1,1,5120;
;
;
;
",,2.16,27.3,0,2.16,0,0
aten::_to_copy,"1,1,5120;
;
;
;
;
;
",,5.01,25.14,0,2.16,0,0
aten::empty_strided,";
;
;
;
;
",,5.29,7.52,0,0,0,0
empty_tensor,,,2.23,2.23,0,0,0,0
aten::copy_,"1,1,5120;
1,1,5120;
",,11.04,12.61,0,2.16,0,0
aclnnInplaceCopy,,,1.57,1.57,2.16,2.16,0,0
aten::square,"1,1,5120",,1.6,20.98,0,8.78025,0,0
aten::pow,"1,1,5120;
",,2.32,19.38,0,8.78025,0,0
aten::pow,"1,1,5120;
",,11.15,17.06,0,8.78025,0,0
aten::result_type,"1,1,5120;
",,1.54,1.54,0,0,0,0
empty_tensor,,,2.67,2.67,0,0,0,0
aclnnPowTensorScalar,,,1.7,1.7,8.78025,8.78025,0,0
aten::mean,"1,1,5120;
;
;
",,13.11,17.16,0,4.8,0,0
empty_tensor,,,2.5,2.5,0,0,0,0
aclnnMean,,,1.55,1.55,4.8,4.8,0,0
aten::add,"1,1,1;
;
",,10.97,18.1,0,1.36,0,0
empty_tensor,,,3.0,3.0,0,0,0,0
aten::item,,,1.21,2.43,0,0,0,0
aten::_local_scalar_dense,,,1.22,1.22,0,0,0,0
aclnnAdds,,,1.7,1.7,1.36,1.36,0,0
