Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,N/A,WRITE_VALUE_SQE,90,44319,0.320,1789112272872522.269	,1789112272872522.589	
4,N/A,NOTIFY_WAIT_SQE,90,44320,0.020,1789112272872522.609	,1789112272872522.629	
4,N/A,SDMA_SQE,90,44321,0.880,1789112272872522.649	,1789112272872523.529	
4,N/A,WRITE_VALUE_SQE,90,44322,0.340,1789112272872523.549	,1789112272872523.889	
4,N/A,NOTIFY_WAIT_SQE,90,44323,0.980,1789112272872523.909	,1789112272872524.889	
4,N/A,SDMA_SQE,90,44324,0.560,1789112272872524.909	,1789112272872525.469	
4,N/A,WRITE_VALUE_SQE,90,44325,0.940,1789112272872525.509	,1789112272872526.449	
4,N/A,NOTIFY_WAIT_SQE,90,44326,0.020,1789112272872526.469	,1789112272872526.489	
4,N/A,SDMA_SQE,90,44327,1.540,1789112272872526.529	,1789112272872528.069	
4,N/A,WRITE_VALUE_SQE,90,44328,0.960,1789112272872528.089	,1789112272872529.049	
4,N/A,NOTIFY_WAIT_SQE,90,44329,0.020,1789112272872529.069	,1789112272872529.089	
4,N/A,SDMA_SQE,90,44330,0.560,1789112272872529.109	,1789112272872529.669	
4,N/A,WRITE_VALUE_SQE,90,44331,0.940,1789112272872529.689	,1789112272872530.629	
4,N/A,NOTIFY_WAIT_SQE,90,44332,189.583,1789112272872530.649	,1789112272872720.232	
4,N/A,SDMA_SQE,90,44333,1.540,1789112272872720.392	,1789112272872721.933	
4,N/A,WRITE_VALUE_SQE,90,44334,0.960,1789112272872721.953	,1789112272872722.913	
4,N/A,NOTIFY_WAIT_SQE,90,44335,0.020,1789112272872722.933	,1789112272872722.953	
4,N/A,SDMA_SQE,90,44336,0.700,1789112272872722.973	,1789112272872723.673	
4,N/A,NOTIFY_RECORD_SQE,90,44337,0.000,1789112272872723.693	,1789112272872723.693	
4,N/A,EVENT_RECORD,45,20340,0.020,1789112272872724.913	,1789112272872724.933	
4,N/A,EVENT_RECORD,45,20341,0.020,1789112272872724.953	,1789112272872724.973	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44863,2.260,1789112272872725.993	,1789112272872728.253	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,44864,1.880,1789112272872728.273	,1789112272872730.153	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,44865,7.480,1789112272872730.173	,1789112272872737.653	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,44866,4.780,1789112272872739.033	,1789112272872743.813	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,44867,1.440,1789112272872745.093	,1789112272872746.533	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,44868,1.160,1789112272872746.573	,1789112272872747.733	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,44869,1.680,1789112272872747.753	,1789112272872749.433	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,44870,1.840,1789112272872749.473	,1789112272872751.313	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,44871,1.880,1789112272872751.333	,1789112272872753.213	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,44872,17.620,1789112272872753.253	,1789112272872770.873	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,44873,10.040,1789112272872770.893	,1789112272872780.934	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,44874,9.880,1789112272872780.954	,1789112272872790.834	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,44875,1.220,1789112272872790.854	,1789112272872792.074	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,44876,1.600,1789112272872792.094	,1789112272872793.694	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,44877,4.740,1789112272872795.114	,1789112272872799.854	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,44878,1.420,1789112272872800.574	,1789112272872801.994	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,44879,1.200,1789112272872802.034	,1789112272872803.234	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,44880,7.440,1789112272872803.254	,1789112272872810.694	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,44881,1.180,1789112272872810.734	,1789112272872811.914	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,44882,6.600,1789112272872811.934	,1789112272872818.534	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,44883,1.120,1789112272872818.554	,1789112272872819.674	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,44884,2.160,1789112272872819.694	,1789112272872821.855	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,44885,2.900,1789112272872823.235	,1789112272872826.135	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,44886,1.340,1789112272872826.855	,1789112272872828.195	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,44887,1.280,1789112272872828.215	,1789112272872829.495	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,44888,1.240,1789112272872829.515	,1789112272872830.755	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,44889,1.120,1789112272872830.775	,1789112272872831.895	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44890,1.620,1789112272872831.915	,1789112272872833.535	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,44891,3.480,1789112272872833.555	,1789112272872837.035	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,44892,2.520,1789112272872837.055	,1789112272872839.575	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,44893,1.560,1789112272872839.595	,1789112272872841.155	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,44894,2.240,1789112272872841.175	,1789112272872843.415	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,44895,3.980,1789112272872843.435	,1789112272872847.415	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,44896,3.840,1789112272872847.435	,1789112272872851.275	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44897,1.260,1789112272872851.315	,1789112272872852.575	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44898,1.420,1789112272872852.615	,1789112272872854.035	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,44899,1.320,1789112272872854.055	,1789112272872855.375	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,44900,3.840,1789112272872855.395	,1789112272872859.235	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44901,1.380,1789112272872859.255	,1789112272872860.635	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44902,1.400,1789112272872860.675	,1789112272872862.075	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,44903,5.680,1789112272872862.095	,1789112272872867.775	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,44904,10.120,1789112272872867.795	,1789112272872877.916	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,44905,3.020,1789112272872879.176	,1789112272872882.196	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44906,2.060,1789112272873052.059	,1789112272873054.119	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,44907,8.720,1789112272873054.239	,1789112272873062.959	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,44908,7.060,1789112272873110.760	,1789112272873117.820	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,44909,2.820,1789112272873118.920	,1789112272873121.741	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44910,2.000,1789112272873202.082	,1789112272873204.082	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,44911,7.940,1789112272873221.102	,1789112272873229.043	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44912,2.060,1789112272873229.063	,1789112272873231.123	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,44913,7.980,1789112272873254.023	,1789112272873262.003	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,44914,5.480,1789112272873294.244	,1789112272873299.724	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,44915,2.920,1789112272873301.184	,1789112272873304.104	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44916,2.020,1789112272873405.986	,1789112272873408.006	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,44917,8.200,1789112272873409.586	,1789112272873417.786	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44918,2.320,1789112272873511.068	,1789112272873513.388	
4,IndexPut,AI_CPU,47,44919,153.163,1789112272873513.408	,1789112272873666.571	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,44920,6.420,1789112272873666.591	,1789112272873673.012	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,44921,3.000,1789112272873673.952	,1789112272873676.952	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44922,2.040,1789112272873775.994	,1789112272873778.034	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,44923,6.960,1789112272873778.114	,1789112272873785.074	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44924,2.440,1789112272873858.215	,1789112272873860.655	
4,IndexPut,AI_CPU,47,44925,143.703,1789112272873862.335	,1789112272874006.038	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,44926,7.560,1789112272874006.058	,1789112272874013.618	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,44927,2.700,1789112272874013.638	,1789112272874016.338	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44928,2.100,1789112272874016.378	,1789112272874018.478	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,44929,8.120,1789112272874018.518	,1789112272874026.639	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,44930,1.960,1789112272874026.659	,1789112272874028.619	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,44931,6.980,1789112272874028.659	,1789112272874035.639	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,44932,1.500,1789112272874036.099	,1789112272874037.599	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,44933,25.240,1789112272874099.060	,1789112272874124.301	
4,N/A,EVENT_RECORD,47,44934,0.020,1789112272874133.421	,1789112272874133.441	
4,N/A,EVENT_WAIT,46,8289,0.000,1789112272874137.941	,1789112272874137.941	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,44935,11.260,1789112272874181.122	,1789112272874192.382	
4,N/A,EVENT_WAIT,45,20342,7.200,1789112272874240.423	,1789112272874247.623	
4,N/A,EVENT_RECORD,47,44936,0.020,1789112272874246.603	,1789112272874246.623	
4,N/A,NOTIFY_RECORD,45,20343,0.080,1789112272874313.964	,1789112272874314.044	
4,N/A,NOTIFY_WAIT,12,33938,8.420,1789112272874328.825	,1789112272874337.245	
4,N/A,NOTIFY_RECORD,10,33938,0.100,1789112272874336.185	,1789112272874336.285	
4,N/A,NOTIFY_WAIT,10,33939,56.421,1789112272874338.945	,1789112272874395.366	
4,N/A,NOTIFY_WAIT,45,20344,2395.867,1789112272874344.005	,1789112272876739.873	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33939,210.844,1789112272874357.025	,1789112272874567.869	
4,N/A,EVENT_WAIT,47,44937,2351.126,1789112272874390.006	,1789112272876741.133	
4,N/A,NOTIFY_RECORD_SQE,91,16969,0.020,1789112272874394.306	,1789112272874394.326	
4,N/A,NOTIFY_WAIT_SQE,90,44338,0.020,1789112272874453.287	,1789112272874453.307	
4,N/A,SDMA_SQE,90,44339,0.680,1789112272874453.387	,1789112272874454.067	
4,N/A,SDMA_SQE,90,44340,0.600,1789112272874454.087	,1789112272874454.687	
4,N/A,WRITE_VALUE_SQE,90,44341,0.340,1789112272874454.707	,1789112272874455.047	
4,N/A,NOTIFY_WAIT_SQE,90,44342,45.901,1789112272874455.067	,1789112272874500.968	
4,N/A,SDMA_SQE,90,44343,1.020,1789112272874501.068	,1789112272874502.088	
4,N/A,WRITE_VALUE_SQE,90,44344,0.320,1789112272874502.108	,1789112272874502.428	
4,N/A,NOTIFY_WAIT_SQE,90,44345,0.020,1789112272874502.448	,1789112272874502.468	
4,N/A,SDMA_SQE,90,44346,0.560,1789112272874502.508	,1789112272874503.068	
4,N/A,WRITE_VALUE_SQE,90,44347,0.960,1789112272874503.088	,1789112272874504.048	
4,N/A,NOTIFY_WAIT_SQE,90,44348,273.105,1789112272874504.068	,1789112272874777.174	
4,N/A,SDMA_SQE,90,44349,1.480,1789112272874777.274	,1789112272874778.754	
4,N/A,WRITE_VALUE_SQE,90,44350,0.940,1789112272874778.774	,1789112272874779.714	
4,N/A,NOTIFY_WAIT_SQE,90,44351,0.000,1789112272874779.754	,1789112272874779.754	
4,N/A,SDMA_SQE,90,44352,0.580,1789112272874779.794	,1789112272874780.374	
4,N/A,WRITE_VALUE_SQE,90,44353,0.940,1789112272874780.394	,1789112272874781.334	
4,N/A,NOTIFY_WAIT_SQE,90,44354,1954.179,1789112272874781.354	,1789112272876735.533	
4,N/A,NOTIFY_WAIT,12,33940,4.840,1789112272874851.275	,1789112272874856.115	
4,N/A,NOTIFY_RECORD,10,33940,0.080,1789112272874855.075	,1789112272874855.155	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33941,187.203,1789112272874856.275	,1789112272875043.479	
4,N/A,NOTIFY_WAIT,10,33941,25.920,1789112272874858.435	,1789112272874884.356	
4,N/A,NOTIFY_RECORD_SQE,91,16970,0.020,1789112272874883.456	,1789112272874883.476	
4,N/A,SDMA_SQE,90,44355,1.620,1789112272876735.633	,1789112272876737.253	
4,N/A,WRITE_VALUE_SQE,90,44356,0.940,1789112272876737.293	,1789112272876738.233	
4,N/A,NOTIFY_WAIT_SQE,90,44357,0.020,1789112272876738.253	,1789112272876738.273	
4,N/A,SDMA_SQE,90,44358,0.680,1789112272876738.293	,1789112272876738.973	
4,N/A,NOTIFY_RECORD_SQE,90,44359,0.020,1789112272876738.993	,1789112272876739.013	
4,N/A,NOTIFY_WAIT_SQE,90,44360,144.743,1789112272876739.033	,1789112272876883.776	
4,N/A,EVENT_RECORD,45,20345,0.020,1789112272876740.013	,1789112272876740.033	
4,N/A,EVENT_RECORD,45,20346,0.020,1789112272876740.233	,1789112272876740.253	
4,N/A,EVENT_WAIT,45,20347,142.763,1789112272876740.273	,1789112272876883.036	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44938,2.240,1789112272876741.213	,1789112272876743.453	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,44939,1.860,1789112272876743.473	,1789112272876745.333	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,44940,12.740,1789112272876745.353	,1789112272876758.093	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,44941,4.980,1789112272876758.973	,1789112272876763.953	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,44942,1.500,1789112272876765.033	,1789112272876766.533	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,44943,1.420,1789112272876766.553	,1789112272876767.973	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,44944,1.700,1789112272876768.013	,1789112272876769.713	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,44945,1.760,1789112272876769.733	,1789112272876771.493	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,44946,2.040,1789112272876771.513	,1789112272876773.553	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,44947,35.040,1789112272876773.573	,1789112272876808.614	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,44948,1.680,1789112272876808.654	,1789112272876810.334	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,44949,35.640,1789112272876810.354	,1789112272876845.995	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,44950,1.760,1789112272876846.015	,1789112272876847.775	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,44951,34.140,1789112272876847.795	,1789112272876881.936	
4,N/A,EVENT_RECORD,47,44952,0.020,1789112272876881.956	,1789112272876881.976	
4,N/A,EVENT_WAIT,47,44953,280.445,1789112272876881.996	,1789112272877162.441	
4,N/A,NOTIFY_RECORD,45,20348,0.100,1789112272876883.236	,1789112272876883.336	
4,N/A,NOTIFY_WAIT,45,20349,278.005,1789112272876883.356	,1789112272877161.361	
4,N/A,SDMA_SQE,90,44361,0.680,1789112272876883.876	,1789112272876884.556	
4,N/A,SDMA_SQE,90,44362,0.600,1789112272876884.576	,1789112272876885.176	
4,N/A,WRITE_VALUE_SQE,90,44363,0.340,1789112272876885.196	,1789112272876885.536	
4,N/A,NOTIFY_WAIT_SQE,90,44364,0.020,1789112272876885.556	,1789112272876885.576	
4,N/A,SDMA_SQE,90,44365,0.880,1789112272876885.596	,1789112272876886.476	
4,N/A,WRITE_VALUE_SQE,90,44366,0.340,1789112272876886.496	,1789112272876886.836	
4,N/A,NOTIFY_WAIT_SQE,90,44367,0.880,1789112272876886.856	,1789112272876887.736	
4,N/A,SDMA_SQE,90,44368,0.580,1789112272876887.756	,1789112272876888.336	
4,N/A,WRITE_VALUE_SQE,90,44369,0.960,1789112272876888.356	,1789112272876889.316	
4,N/A,NOTIFY_WAIT_SQE,90,44370,1.540,1789112272876889.336	,1789112272876890.876	
4,N/A,SDMA_SQE,90,44371,1.600,1789112272876890.976	,1789112272876892.576	
4,N/A,WRITE_VALUE_SQE,90,44372,0.960,1789112272876892.596	,1789112272876893.556	
4,N/A,NOTIFY_WAIT_SQE,90,44373,0.020,1789112272876893.576	,1789112272876893.596	
4,N/A,SDMA_SQE,90,44374,0.580,1789112272876893.616	,1789112272876894.196	
4,N/A,WRITE_VALUE_SQE,90,44375,0.940,1789112272876894.216	,1789112272876895.156	
4,N/A,NOTIFY_WAIT_SQE,90,44376,260.965,1789112272876895.196	,1789112272877156.161	
4,N/A,SDMA_SQE,90,44377,1.540,1789112272877156.281	,1789112272877157.821	
4,N/A,WRITE_VALUE_SQE,90,44378,0.940,1789112272877157.841	,1789112272877158.781	
4,N/A,NOTIFY_WAIT_SQE,90,44379,0.700,1789112272877158.801	,1789112272877159.501	
4,N/A,SDMA_SQE,90,44380,0.680,1789112272877159.601	,1789112272877160.281	
4,N/A,NOTIFY_RECORD_SQE,90,44381,0.020,1789112272877160.301	,1789112272877160.321	
4,N/A,EVENT_RECORD,45,20350,0.020,1789112272877161.541	,1789112272877161.561	
4,N/A,EVENT_RECORD,45,20351,0.020,1789112272877161.581	,1789112272877161.601	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44954,2.500,1789112272877162.501	,1789112272877165.001	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,44955,2.060,1789112272877165.021	,1789112272877167.081	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,44956,7.260,1789112272877167.121	,1789112272877174.381	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,44957,6.440,1789112272877175.782	,1789112272877182.222	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,44958,1.500,1789112272877183.062	,1789112272877184.562	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,44959,1.360,1789112272877184.582	,1789112272877185.942	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,44960,1.920,1789112272877185.962	,1789112272877187.882	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,44961,2.020,1789112272877187.902	,1789112272877189.922	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,44962,2.280,1789112272877189.962	,1789112272877192.242	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,44963,17.260,1789112272877192.262	,1789112272877209.522	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,44964,9.960,1789112272877209.542	,1789112272877219.502	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,44965,9.860,1789112272877219.522	,1789112272877229.383	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,44966,1.360,1789112272877229.403	,1789112272877230.763	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,44967,1.600,1789112272877230.803	,1789112272877232.403	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,44968,4.760,1789112272877233.723	,1789112272877238.483	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,44969,1.420,1789112272877239.763	,1789112272877241.183	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,44970,1.220,1789112272877241.203	,1789112272877242.423	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,44971,7.560,1789112272877242.443	,1789112272877250.003	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,44972,1.260,1789112272877250.023	,1789112272877251.283	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,44973,6.240,1789112272877251.303	,1789112272877257.543	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,44974,1.060,1789112272877257.583	,1789112272877258.643	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,44975,2.100,1789112272877258.663	,1789112272877260.763	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,44976,2.960,1789112272877261.843	,1789112272877264.803	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,44977,1.380,1789112272877266.063	,1789112272877267.443	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,44978,1.260,1789112272877267.483	,1789112272877268.743	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,44979,1.220,1789112272877268.763	,1789112272877269.983	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,44980,1.260,1789112272877270.023	,1789112272877271.283	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44981,1.660,1789112272877271.303	,1789112272877272.963	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,44982,4.020,1789112272877273.003	,1789112272877277.024	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,44983,2.220,1789112272877277.044	,1789112272877279.264	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,44984,1.280,1789112272877279.284	,1789112272877280.564	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,44985,2.340,1789112272877280.604	,1789112272877282.944	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,44986,4.120,1789112272877282.964	,1789112272877287.084	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,44987,3.640,1789112272877287.104	,1789112272877290.744	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44988,1.280,1789112272877290.764	,1789112272877292.044	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44989,1.460,1789112272877292.084	,1789112272877293.544	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,44990,1.280,1789112272877293.564	,1789112272877294.844	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,44991,3.820,1789112272877294.864	,1789112272877298.684	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44992,1.520,1789112272877298.724	,1789112272877300.244	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,44993,1.540,1789112272877300.264	,1789112272877301.804	
