Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23379,4.840,1789112790330654.728	,1789112790330659.568	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23380,2.720,1789112790330823.331	,1789112790330826.051	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23381,6.960,1789112790330826.071	,1789112790330833.031	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23382,3.140,1789112790331019.195	,1789112790331022.335	
6,IndexPut,AI_CPU,47,23383,156.163,1789112790331022.375	,1789112790331178.538	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23384,9.340,1789112790331178.558	,1789112790331187.898	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,23385,6.440,1789112790331187.918	,1789112790331194.359	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23386,2.520,1789112790331306.881	,1789112790331309.401	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23387,2.040,1789112790331309.421	,1789112790331311.461	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23388,7.240,1789112790331311.481	,1789112790331318.721	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23389,2.200,1789112790331372.942	,1789112790331375.142	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23390,2.140,1789112790331375.662	,1789112790331377.802	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23391,8.060,1789112790331377.842	,1789112790331385.902	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,23392,1.560,1789112790331438.543	,1789112790331440.103	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,23393,27.800,1789112790331622.027	,1789112790331649.828	
6,N/A,EVENT_RECORD,47,23394,0.020,1789112790331650.628	,1789112790331650.648	
6,N/A,EVENT_WAIT,46,8370,0.000,1789112790331653.968	,1789112790331653.968	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,23395,12.740,1789112790331719.869	,1789112790331732.609	
6,N/A,EVENT_RECORD,47,23396,0.000,1789112790331764.270	,1789112790331764.270	
6,N/A,EVENT_WAIT,45,26475,0.020,1789112790331769.710	,1789112790331769.730	
6,N/A,NOTIFY_RECORD,45,26476,0.100,1789112790331851.352	,1789112790331851.452	
6,N/A,NOTIFY_WAIT,12,36388,7.100,1789112790331876.212	,1789112790331883.312	
6,N/A,NOTIFY_RECORD,10,36388,0.100,1789112790331882.252	,1789112790331882.352	
6,N/A,NOTIFY_WAIT,10,36389,40.880,1789112790331884.752	,1789112790331925.633	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36389,204.224,1789112790331897.413	,1789112790332101.637	
6,N/A,NOTIFY_WAIT,45,26477,90.221,1789112790331910.873	,1789112790332001.095	
6,N/A,NOTIFY_RECORD_SQE,91,18194,0.020,1789112790331924.633	,1789112790331924.653	
6,N/A,EVENT_WAIT,47,23397,29.520,1789112790331972.654	,1789112790332002.175	
6,N/A,NOTIFY_WAIT_SQE,90,63358,0.020,1789112790331985.994	,1789112790331986.014	
6,N/A,SDMA_SQE,90,63359,0.680,1789112790331986.094	,1789112790331986.774	
6,N/A,SDMA_SQE,90,63360,0.640,1789112790331986.794	,1789112790331987.434	
6,N/A,WRITE_VALUE_SQE,90,63361,0.320,1789112790331987.454	,1789112790331987.774	
6,N/A,NOTIFY_WAIT_SQE,90,63362,0.000,1789112790331987.814	,1789112790331987.814	
6,N/A,SDMA_SQE,90,63363,1.020,1789112790331987.854	,1789112790331988.874	
6,N/A,WRITE_VALUE_SQE,90,63364,0.340,1789112790331988.894	,1789112790331989.234	
6,N/A,NOTIFY_WAIT_SQE,90,63365,0.940,1789112790331989.254	,1789112790331990.194	
6,N/A,SDMA_SQE,90,63366,0.640,1789112790331990.214	,1789112790331990.854	
6,N/A,WRITE_VALUE_SQE,90,63367,0.940,1789112790331990.894	,1789112790331991.834	
6,N/A,NOTIFY_WAIT_SQE,90,63368,0.020,1789112790331991.854	,1789112790331991.874	
6,N/A,SDMA_SQE,90,63369,1.880,1789112790331991.914	,1789112790331993.795	
6,N/A,WRITE_VALUE_SQE,90,63370,0.960,1789112790331993.815	,1789112790331994.775	
6,N/A,NOTIFY_WAIT_SQE,90,63371,0.020,1789112790331994.795	,1789112790331994.815	
6,N/A,SDMA_SQE,90,63372,0.820,1789112790331994.835	,1789112790331995.655	
6,N/A,WRITE_VALUE_SQE,90,63373,0.980,1789112790331995.675	,1789112790331996.655	
6,N/A,NOTIFY_WAIT_SQE,90,63374,0.020,1789112790331996.675	,1789112790331996.695	
6,N/A,SDMA_SQE,90,63375,1.740,1789112790331996.715	,1789112790331998.455	
6,N/A,WRITE_VALUE_SQE,90,63376,0.980,1789112790331998.475	,1789112790331999.455	
6,N/A,NOTIFY_WAIT_SQE,90,63377,0.020,1789112790331999.475	,1789112790331999.495	
6,N/A,SDMA_SQE,90,63378,0.680,1789112790331999.515	,1789112790332000.195	
6,N/A,NOTIFY_RECORD_SQE,90,63379,0.020,1789112790332000.215	,1789112790332000.235	
6,N/A,EVENT_RECORD,45,26478,0.020,1789112790332001.155	,1789112790332001.175	
6,N/A,EVENT_RECORD,45,26479,0.020,1789112790332001.195	,1789112790332001.215	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23398,4.260,1789112790332003.635	,1789112790332007.895	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23399,4.520,1789112790332013.595	,1789112790332018.115	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23400,14.460,1789112790332034.555	,1789112790332049.016	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23401,5.500,1789112790332064.896	,1789112790332070.396	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23402,1.480,1789112790332071.556	,1789112790332073.036	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23403,1.260,1789112790332094.017	,1789112790332095.277	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23404,8.900,1789112790332096.497	,1789112790332105.397	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23405,4.180,1789112790332111.217	,1789112790332115.397	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23406,7.460,1789112790332126.817	,1789112790332134.277	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23407,35.120,1789112790332189.458	,1789112790332224.579	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,23408,2.980,1789112790332224.599	,1789112790332227.579	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23409,35.160,1789112790332266.700	,1789112790332301.861	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,23410,4.060,1789112790332301.881	,1789112790332305.941	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23411,33.720,1789112790332351.562	,1789112790332385.282	
6,N/A,EVENT_RECORD,47,23412,0.020,1789112790332385.622	,1789112790332385.642	
6,N/A,EVENT_WAIT,45,26480,0.020,1789112790332396.643	,1789112790332396.663	
6,N/A,NOTIFY_RECORD,45,26481,0.100,1789112790332457.064	,1789112790332457.164	
6,N/A,NOTIFY_WAIT,12,36390,5.840,1789112790332477.404	,1789112790332483.244	
6,N/A,NOTIFY_RECORD,10,36390,0.100,1789112790332482.144	,1789112790332482.244	
6,N/A,NOTIFY_WAIT,10,36391,50.601,1789112790332484.684	,1789112790332535.285	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36391,208.144,1789112790332496.645	,1789112790332704.789	
6,N/A,NOTIFY_WAIT,45,26482,104.162,1789112790332501.985	,1789112790332606.147	
6,N/A,NOTIFY_RECORD_SQE,91,18195,0.020,1789112790332534.285	,1789112790332534.305	
6,N/A,EVENT_WAIT,47,23413,22.600,1789112790332584.746	,1789112790332607.347	
6,N/A,NOTIFY_WAIT_SQE,90,63380,0.020,1789112790332591.366	,1789112790332591.386	
6,N/A,SDMA_SQE,90,63381,0.680,1789112790332591.466	,1789112790332592.146	
6,N/A,SDMA_SQE,90,63382,0.640,1789112790332592.166	,1789112790332592.806	
6,N/A,WRITE_VALUE_SQE,90,63383,0.320,1789112790332592.846	,1789112790332593.166	
6,N/A,NOTIFY_WAIT_SQE,90,63384,0.020,1789112790332593.186	,1789112790332593.206	
6,N/A,SDMA_SQE,90,63385,1.000,1789112790332593.226	,1789112790332594.227	
6,N/A,WRITE_VALUE_SQE,90,63386,0.320,1789112790332594.247	,1789112790332594.567	
6,N/A,NOTIFY_WAIT_SQE,90,63387,0.760,1789112790332594.607	,1789112790332595.367	
6,N/A,SDMA_SQE,90,63388,0.640,1789112790332595.387	,1789112790332596.027	
6,N/A,WRITE_VALUE_SQE,90,63389,0.960,1789112790332596.047	,1789112790332597.007	
6,N/A,NOTIFY_WAIT_SQE,90,63390,0.020,1789112790332597.027	,1789112790332597.047	
6,N/A,SDMA_SQE,90,63391,1.740,1789112790332597.067	,1789112790332598.807	
6,N/A,WRITE_VALUE_SQE,90,63392,0.960,1789112790332598.827	,1789112790332599.787	
6,N/A,NOTIFY_WAIT_SQE,90,63393,0.020,1789112790332599.807	,1789112790332599.827	
6,N/A,SDMA_SQE,90,63394,0.680,1789112790332599.847	,1789112790332600.527	
6,N/A,WRITE_VALUE_SQE,90,63395,0.980,1789112790332600.547	,1789112790332601.527	
6,N/A,NOTIFY_WAIT_SQE,90,63396,0.020,1789112790332601.547	,1789112790332601.567	
6,N/A,SDMA_SQE,90,63397,1.760,1789112790332601.607	,1789112790332603.367	
6,N/A,WRITE_VALUE_SQE,90,63398,0.980,1789112790332603.387	,1789112790332604.367	
6,N/A,NOTIFY_WAIT_SQE,90,63399,0.020,1789112790332604.387	,1789112790332604.407	
6,N/A,SDMA_SQE,90,63400,0.660,1789112790332604.447	,1789112790332605.107	
6,N/A,NOTIFY_RECORD_SQE,90,63401,0.000,1789112790332605.147	,1789112790332605.147	
6,N/A,EVENT_RECORD,45,26483,0.020,1789112790332606.167	,1789112790332606.187	
6,N/A,EVENT_RECORD,45,26484,0.020,1789112790332606.347	,1789112790332606.367	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23414,4.360,1789112790332607.387	,1789112790332611.747	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23415,4.640,1789112790332616.107	,1789112790332620.747	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23416,7.640,1789112790332628.967	,1789112790332636.607	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23417,5.720,1789112790332648.648	,1789112790332654.368	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23418,1.420,1789112790332662.548	,1789112790332663.968	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23419,1.160,1789112790332678.788	,1789112790332679.948	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23420,5.160,1789112790332694.889	,1789112790332700.049	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23421,4.520,1789112790332710.289	,1789112790332714.809	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23422,4.920,1789112790332740.169	,1789112790332745.090	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23423,17.060,1789112790332821.391	,1789112790332838.451	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23424,9.820,1789112790332890.032	,1789112790332899.853	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23425,9.920,1789112790332967.414	,1789112790332977.334	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23426,1.640,1789112790333014.215	,1789112790333015.855	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23427,6.780,1789112790333049.856	,1789112790333056.636	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23428,10.280,1789112790333100.157	,1789112790333110.437	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23429,1.320,1789112790333143.597	,1789112790333144.918	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23430,1.220,1789112790333157.118	,1789112790333158.338	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23431,3.800,1789112790333190.678	,1789112790333194.479	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23432,1.400,1789112790333256.520	,1789112790333257.920	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23433,3.360,1789112790333274.540	,1789112790333277.900	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23434,1.200,1789112790333338.761	,1789112790333339.961	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23435,1.900,1789112790333373.062	,1789112790333374.962	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23436,1.920,1789112790333405.163	,1789112790333407.083	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23437,1.380,1789112790333455.164	,1789112790333456.544	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23438,1.260,1789112790333487.544	,1789112790333488.804	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,23439,1.840,1789112790333501.145	,1789112790333502.985	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23440,1.140,1789112790333600.187	,1789112790333601.327	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,23441,2.720,1789112790333632.087	,1789112790333634.807	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,23442,6.740,1789112790333773.050	,1789112790333779.790	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23443,3.420,1789112790333869.692	,1789112790333873.112	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23444,1.620,1789112790333873.132	,1789112790333874.752	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23445,2.880,1789112790333946.334	,1789112790333949.214	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23446,4.200,1789112790333949.254	,1789112790333953.454	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,23447,4.620,1789112790333976.934	,1789112790333981.554	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23448,1.600,1789112790334018.095	,1789112790334019.695	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23449,1.560,1789112790334057.016	,1789112790334058.576	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23450,1.580,1789112790334163.098	,1789112790334164.678	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23451,1.360,1789112790334165.418	,1789112790334166.778	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23452,1.560,1789112790334214.859	,1789112790334216.419	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23453,4.060,1789112790334216.739	,1789112790334220.799	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23454,1.500,1789112790334254.420	,1789112790334255.920	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23455,1.380,1789112790334292.520	,1789112790334293.900	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23456,8.860,1789112790334320.461	,1789112790334329.321	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23457,9.340,1789112790334413.523	,1789112790334422.863	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23458,5.680,1789112790334440.823	,1789112790334446.504	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23459,2.480,1789112790334610.707	,1789112790334613.187	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23460,9.540,1789112790334635.527	,1789112790334645.067	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23461,5.980,1789112790334686.008	,1789112790334691.988	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23462,4.460,1789112790334728.889	,1789112790334733.349	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23463,2.540,1789112790334890.892	,1789112790334893.432	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23464,7.080,1789112790334893.832	,1789112790334900.913	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23465,2.660,1789112790334921.953	,1789112790334924.613	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23466,8.120,1789112790334924.633	,1789112790334932.753	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23467,6.320,1789112790335011.615	,1789112790335017.935	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23468,4.960,1789112790335032.635	,1789112790335037.595	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23469,2.400,1789112790335284.080	,1789112790335286.480	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23470,9.600,1789112790335286.500	,1789112790335296.100	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23471,2.840,1789112790335428.843	,1789112790335431.683	
6,IndexPut,AI_CPU,47,23472,153.863,1789112790335431.783	,1789112790335585.646	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23473,6.260,1789112790335585.686	,1789112790335591.946	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23474,4.980,1789112790335593.126	,1789112790335598.107	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23475,2.520,1789112790335727.309	,1789112790335729.829	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23476,7.580,1789112790335730.349	,1789112790335737.929	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23477,3.000,1789112790335844.111	,1789112790335847.112	
6,IndexPut,AI_CPU,47,23478,136.582,1789112790335851.892	,1789112790335988.474	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23479,9.420,1789112790335988.514	,1789112790335997.935	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,23480,9.580,1789112790335997.975	,1789112790336007.555	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23481,2.700,1789112790336007.575	,1789112790336010.275	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23482,2.120,1789112790336010.295	,1789112790336012.415	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23483,9.060,1789112790336012.435	,1789112790336021.495	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23484,2.320,1789112790336042.095	,1789112790336044.415	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23485,2.120,1789112790336045.015	,1789112790336047.135	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23486,9.060,1789112790336047.776	,1789112790336056.836	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,23487,1.380,1789112790336094.636	,1789112790336096.016	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,23488,30.380,1789112790336260.060	,1789112790336290.440	
6,N/A,EVENT_WAIT,46,8371,19.040,1789112790336273.080	,1789112790336292.120	
6,N/A,EVENT_RECORD,47,23489,0.020,1789112790336291.120	,1789112790336291.140	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,23490,13.400,1789112790336360.182	,1789112790336373.582	
6,N/A,EVENT_RECORD,47,23491,0.000,1789112790336392.782	,1789112790336392.782	
6,N/A,EVENT_WAIT,45,26485,0.000,1789112790336397.022	,1789112790336397.022	
6,N/A,NOTIFY_RECORD,45,26486,0.100,1789112790336501.085	,1789112790336501.185	
6,N/A,NOTIFY_WAIT,12,36392,5.500,1789112790336515.065	,1789112790336520.565	
6,N/A,NOTIFY_RECORD,10,36392,0.100,1789112790336519.525	,1789112790336519.625	
6,N/A,NOTIFY_WAIT,10,36393,53.061,1789112790336521.665	,1789112790336574.726	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36393,207.404,1789112790336538.825	,1789112790336746.229	
6,N/A,NOTIFY_WAIT,45,26487,147.842,1789112790336540.345	,1789112790336688.188	
6,N/A,NOTIFY_RECORD_SQE,91,18196,0.000,1789112790336573.706	,1789112790336573.706	
6,N/A,EVENT_WAIT,47,23492,61.521,1789112790336627.767	,1789112790336689.288	
6,N/A,NOTIFY_WAIT_SQE,90,63402,0.020,1789112790336634.147	,1789112790336634.167	
6,N/A,SDMA_SQE,90,63403,0.700,1789112790336634.247	,1789112790336634.947	
6,N/A,SDMA_SQE,90,63404,0.640,1789112790336634.967	,1789112790336635.607	
6,N/A,WRITE_VALUE_SQE,90,63405,0.340,1789112790336635.627	,1789112790336635.967	
6,N/A,NOTIFY_WAIT_SQE,90,63406,0.020,1789112790336635.987	,1789112790336636.007	
6,N/A,SDMA_SQE,90,63407,1.000,1789112790336636.027	,1789112790336637.027	
6,N/A,WRITE_VALUE_SQE,90,63408,0.340,1789112790336637.047	,1789112790336637.387	
6,N/A,NOTIFY_WAIT_SQE,90,63409,0.780,1789112790336637.407	,1789112790336638.187	
6,N/A,SDMA_SQE,90,63410,0.640,1789112790336638.207	,1789112790336638.847	
6,N/A,WRITE_VALUE_SQE,90,63411,0.940,1789112790336638.867	,1789112790336639.807	
6,N/A,NOTIFY_WAIT_SQE,90,63412,0.000,1789112790336639.847	,1789112790336639.847	
6,N/A,SDMA_SQE,90,63413,1.720,1789112790336639.887	,1789112790336641.607	
6,N/A,WRITE_VALUE_SQE,90,63414,0.940,1789112790336641.647	,1789112790336642.587	
6,N/A,NOTIFY_WAIT_SQE,90,63415,0.020,1789112790336642.607	,1789112790336642.627	
6,N/A,SDMA_SQE,90,63416,0.620,1789112790336642.647	,1789112790336643.267	
6,N/A,WRITE_VALUE_SQE,90,63417,0.980,1789112790336643.287	,1789112790336644.267	
6,N/A,NOTIFY_WAIT_SQE,90,63418,0.020,1789112790336644.287	,1789112790336644.307	
6,N/A,SDMA_SQE,90,63419,1.720,1789112790336644.327	,1789112790336646.047	
6,N/A,WRITE_VALUE_SQE,90,63420,1.140,1789112790336646.067	,1789112790336647.207	
6,N/A,NOTIFY_WAIT_SQE,90,63421,39.240,1789112790336647.227	,1789112790336686.468	
6,N/A,SDMA_SQE,90,63422,0.680,1789112790336686.608	,1789112790336687.288	
6,N/A,NOTIFY_RECORD_SQE,90,63423,0.020,1789112790336687.308	,1789112790336687.328	
6,N/A,EVENT_RECORD,45,26488,0.020,1789112790336688.228	,1789112790336688.248	
6,N/A,EVENT_RECORD,45,26489,0.020,1789112790336688.268	,1789112790336688.288	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23493,4.420,1789112790336689.508	,1789112790336693.928	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23494,4.440,1789112790336693.948	,1789112790336698.389	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23495,14.340,1789112790336698.429	,1789112790336712.769	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23496,5.980,1789112790336713.829	,1789112790336719.809	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23497,1.380,1789112790336721.089	,1789112790336722.469	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23498,1.160,1789112790336725.549	,1789112790336726.709	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23499,10.020,1789112790336732.669	,1789112790336742.689	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23500,3.920,1789112790336753.090	,1789112790336757.010	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23501,7.480,1789112790336773.130	,1789112790336780.610	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23502,36.500,1789112790336845.731	,1789112790336882.232	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,23503,2.940,1789112790336882.272	,1789112790336885.212	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23504,34.740,1789112790336924.373	,1789112790336959.114	
