Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
3,1,4294967295,23483,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111938755628.875	,12.060,0.170000,48,0,NO,"""1,4,128;1;3;1""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""1,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784,758954,0.008,0.001,2.786,0.317,2.597,0.296,0.004,0.0,0.275,0.000
3,1,4294967295,23484,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111938755745.997	,2.320,104.940000,1,0,NO,"""2;1;1""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841,3314,0.016,0.008,1.51,0.82,0.143,0.078,0.001,0.001,0.137,0.000
3,1,4294967295,23485,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789111938755766.137	,156.264,17.930000,1,0,NO,"""1,4,37,128;4,128;3;1;1""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""1,4,37,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,1,4294967295,23486,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789111938755922.421	,5.580,0.000000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768,325587,0.013,0.003,1.068,0.283,2.563,0.68,0.004,0.001,0.037,0.000
3,1,4294967295,23487,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789111938755928.981	,3.220,0.920000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844,5119,0.159,0.056,0.934,0.329,0.644,0.226,0.542,0.19,0.11,0.000
3,1,4294967295,23488,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111938756030.343	,2.240,98.030000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,3082,0.016,0.009,1.305,0.762,0.151,0.088,0.001,0.001,0.169,0.000
3,1,4294967295,23489,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111938756032.623	,8.580,0.010000,48,0,NO,"""1,4,128;1;3;1""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""1,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795,414312,0.008,0.002,1.592,0.332,3.119,0.65,0.004,0.001,0.013,0.000
3,1,4294967295,23490,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111938756139.105	,2.460,97.920000,1,0,NO,"""2;1;1""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,3442,0.016,0.008,1.59,0.831,0.121,0.063,0.001,0.001,0.14,0.000
3,1,4294967295,23491,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789111938756143.305	,136.343,1.790000,1,0,NO,"""1,4,37,128;4,128;3;1;1""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""1,4,37,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,1,4294967295,23492,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789111938756279.668	,8.760,0.157000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""9""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174,360658,0.009,0.002,0.408,0.098,0.119,0.028,0.021,0.005,0.119,0.000
3,1,4294967295,23493,47,aclnnLtTensor_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789111938756288.468	,2.760,0.000000,1,0,NO,"""1,9;1,1""",INT64;INT64,ND;ND,"""1,9""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215,3987,0.562,0.254,0.643,0.29,0.292,0.132,0.147,0.066,0.145,0.000
3,1,4294967295,23494,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111938756291.248	,2.040,0.000000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481,2665,0.016,0.011,1.101,0.744,0.126,0.085,0.001,0.001,0.159,0.000
3,1,4294967295,23495,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111938756293.308	,2.020,0.000000,4,0,NO,"""4,37,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,9,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225,8820,0.008,0.006,0.37,0.302,0.303,0.247,0.143,0.117,0.193,0.000
3,1,4294967295,23496,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111938756295.348	,9.460,0.000000,48,0,NO,"""1,4,9,128;1;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,9,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126,442849,0.008,0.002,1.536,0.3,3.52,0.687,0.004,0.001,0.014,0.000
3,1,4294967295,23497,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111938756304.848	,2.160,0.040000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587,2856,0.016,0.01,1.203,0.758,0.144,0.091,0.001,0.001,0.155,0.000
3,1,4294967295,23498,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111938756307.028	,1.920,0.090000,4,0,NO,"""4,37,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,9,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252,9015,0.008,0.006,0.422,0.337,0.289,0.231,0.139,0.111,0.199,0.000
3,1,4294967295,23499,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111938756308.968	,8.180,0.080000,48,0,NO,"""1,4,9,128;1;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,9,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516,390206,0.008,0.002,2.115,0.468,2.195,0.486,0.055,0.012,0.073,0.000
3,1,4294967295,23500,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789111938756346.049	,1.400,28.820000,1,0,NO,"""1,1,1,9""",BOOL,NCHW,"""1,1,1,9""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,1645,0.102,0.112,0.243,0.266,0.205,0.224,0.101,0.11,0.224,0.000
3,1,4294967295,23501,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789111938756471.891	,61.802,124.600000,1,2,NO,"""1,32,1,128;1,4,9,128;1,4,9,128;;;;1,1,1,9;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1,32,1,8;1,32,1,8;;1,32,1,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,61.488,110679,2.667,0.043,53.864,0.876,3.276,0.053,1.908,0.031,10.739,0.175,0.02,31.876,114753,5.665,0.178,10.268,0.322,3.784,0.119,5.63,0.177,0.025,4.146
3,1,4294967295,23503,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111938756553.933	,34.921,20.198000,23,0,NO,"""1,4096;5120,4096""",DT_BF16;DT_BF16,ND;ND,"""1,5120""",DT_BF16,ND,N/A,32.547,1347439,4.218,0.13,13.425,0.412,9.449,0.29,29.74,0.914,0.236,0.007,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.318
3,1,4294967295,N/A,N/A,hcom_allReduce__612_482_1,hcom_allReduce_,N/A,COMMUNICATION,1789111938756712.936	,169.764,124.079000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,1,4294967295,34507,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111938756761.757	,180.244,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,1,4294967295,23506,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111938756883.960	,2.160,0.000000,5,0,NO,"""1,1,5120;1,1,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347,12124,0.099,0.073,0.208,0.155,0.428,0.318,0.136,0.101,0.177,0.000
3,1,4294967295,23507,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111938756886.140	,1.740,0.090000,5,0,NO,"""1,1,5120""",DT_BF16,NCL,"""1,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,8177,0.031,0.034,0.186,0.205,0.122,0.135,0.147,0.162,0.186,0.000
3,1,4294967295,23508,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111938756887.900	,10.380,0.010000,46,0,NO,"""1,1,5120;""",FLOAT;FLOAT,NCL;ND,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808,646541,0.03,0.004,1.657,0.212,1.414,0.181,0.32,0.041,0.14,0.000
3,1,4294967295,23509,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111938756899.620	,4.240,1.120000,1,0,NO,"""1,1,5120;1""",FLOAT;INT64,NCL;ND,"""1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928,7070,0.266,0.068,1.663,0.423,0.184,0.047,0.113,0.029,0.194,0.000
3,1,4294967295,23510,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111938756905.060	,1.320,1.260000,1,0,NO,"""1,1,1;""",FLOAT;FLOAT,NCL;ND,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843,1518,0.027,0.032,0.359,0.426,0.201,0.238,0.121,0.144,0.19,0.000
3,1,4294967295,23511,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111938756906.400	,1.140,0.180000,1,0,NO,"""1,1,1""",FLOAT,NCL,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,1204,0.051,0.076,0.256,0.382,0.109,0.163,0.128,0.191,0.164,0.000
3,1,4294967295,23512,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111938756907.580	,1.660,0.000000,5,0,NO,"""1,1,5120;1,1,1""",FLOAT;FLOAT,NCL;NCL,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,8847,0.033,0.033,0.189,0.192,0.218,0.222,0.137,0.139,0.153,0.000
3,1,4294967295,23513,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111938756924.241	,1.640,15.090000,5,0,NO,"""1,1,5120""",FLOAT,NCL,"""1,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,7964,0.031,0.035,0.183,0.207,0.124,0.141,0.143,0.162,0.213,0.000
3,1,4294967295,23514,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111938756926.561	,2.360,0.610000,5,0,NO,"""5120;1,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509,13577,0.098,0.065,0.294,0.195,0.387,0.256,0.125,0.083,0.259,0.000
3,1,4294967295,23515,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111938756970.201	,113.483,41.390000,23,0,NO,"""1,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""1,12800""",DT_BF16,ND,N/A,109.0,4512617,17.095,0.157,70.4,0.646,35.598,0.327,97.101,0.891,0.95,0.009,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.048
3,1,4294967295,23516,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789111938757083.704	,3.040,0.017000,13,0,NO,"""1,1,12800""",DT_BF16,NCL,"""1,1,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592,37258,0.166,0.104,0.185,0.116,0.116,0.073,0.136,0.085,0.182,0.000
3,1,4294967295,23517,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111938757086.764	,113.822,0.000000,23,0,NO,"""1,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""1,12800""",DT_BF16,ND,N/A,109.697,4541468,17.153,0.156,70.68,0.644,35.61,0.325,97.498,0.889,0.942,0.009,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.361
3,1,4294967295,23518,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111938757200.626	,3.440,0.178000,13,0,NO,"""1,1,12800;1,1,12800""",DT_BF16;DT_BF16,NCL;NCL,"""1,1,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174,50869,0.096,0.044,0.321,0.147,0.24,0.11,0.141,0.065,0.247,0.000
3,1,4294967295,23519,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111938757204.086	,111.642,0.000000,23,0,NO,"""1,12800;5120,12800""",DT_BF16;DT_BF16,ND;ND,"""1,5120""",DT_BF16,ND,N/A,107.429,4447550,16.982,0.158,70.717,0.658,35.168,0.327,95.744,0.891,0.361,0.003,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.217
3,1,4294967295,34509,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111938757258.787	,214.725,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,1,4294967295,N/A,N/A,hcom_allReduce__612_483_1,hcom_allReduce_,N/A,COMMUNICATION,1789111938757316.928	,83.322,0.000000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,1,4294967295,23522,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111938757401.530	,2.560,1.178000,5,0,NO,"""1,1,5120;1,1,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,13148,0.099,0.068,0.197,0.135,0.545,0.373,0.145,0.1,0.162,0.000
3,1,4294967295,23523,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111938757404.110	,1.780,0.000000,5,0,NO,"""1,1,5120""",DT_BF16,NCL,"""1,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,8203,0.031,0.034,0.173,0.189,0.119,0.131,0.141,0.154,0.184,0.000
3,1,4294967295,23524,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111938757405.910	,7.160,0.220000,46,0,NO,"""1,1,5120;""",FLOAT;FLOAT,NCL;ND,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355,360569,0.03,0.007,2.594,0.596,1.983,0.455,0.236,0.054,0.013,0.000
3,1,4294967295,23525,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111938757413.990	,6.180,0.840000,1,0,NO,"""1,1,5120;1""",FLOAT;INT64,NCL;ND,"""1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826,10486,0.266,0.046,1.865,0.32,0.186,0.032,0.124,0.021,0.223,0.000
3,1,4294967295,23526,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111938757421.270	,1.500,1.070000,1,0,NO,"""1,1,1;""",FLOAT;FLOAT,NCL;ND,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1746,0.027,0.027,0.363,0.375,0.216,0.223,0.135,0.139,0.182,0.000
3,1,4294967295,23527,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111938757422.810	,1.341,0.000000,1,0,NO,"""1,1,1""",FLOAT,NCL,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1494,0.051,0.061,0.252,0.304,0.115,0.139,0.124,0.149,0.208,0.000
3,1,4294967295,23528,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111938757424.191	,1.740,0.159000,5,0,NO,"""1,1,5120;1,1,1""",FLOAT;FLOAT,NCL;NCL,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,8723,0.033,0.034,0.204,0.21,0.23,0.237,0.142,0.146,0.12,0.000
3,1,4294967295,23529,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111938757425.951	,1.780,0.010000,5,0,NO,"""1,1,5120""",FLOAT,NCL,"""1,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,8146,0.031,0.034,0.182,0.201,0.116,0.128,0.127,0.141,0.181,0.000
3,1,4294967295,23530,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111938757444.531	,1.920,16.720000,5,0,NO,"""5120;1,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,9578,0.098,0.092,0.258,0.243,0.373,0.35,0.146,0.137,0.194,0.000
3,1,4294967295,23531,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111938757495.212	,37.421,48.830000,20,0,NO,"""1,5120;4096,5120""",DT_BF16;DT_BF16,ND;ND,"""1,4096""",DT_BF16,ND,N/A,34.849,1254551,5.061,0.145,16.038,0.46,10.862,0.312,32.182,0.923,0.331,0.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.605
3,1,4294967295,23532,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111938757544.213	,8.560,11.579000,16,0,NO,"""1,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""1,512""",DT_BF16,ND,N/A,6.91,199012,0.67,0.097,3.434,0.497,2.145,0.31,4.945,0.716,0.122,0.018,0.003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.817
3,1,4294967295,23533,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111938757591.334	,8.560,38.440000,16,0,NO,"""1,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""1,512""",DT_BF16,ND,N/A,6.598,190011,0.67,0.102,3.32,0.503,2.138,0.324,4.757,0.721,0.142,0.022,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.383
3,1,4294967295,23534,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111938757638.515	,1.580,38.690000,4,0,NO,"""1,1,32,128""",DT_BF16,NCHW,"""1,1,32,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,6000,0.031,0.037,0.193,0.232,0.115,0.139,0.149,0.179,0.202,0.000
3,1,4294967295,23535,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111938757668.695	,6.661,28.670000,47,0,NO,"""1,1,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,1,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884,328577,0.03,0.008,2.462,0.634,1.446,0.372,0.18,0.046,0.007,0.000
3,1,4294967295,23536,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111938757706.036	,9.620,30.589000,32,0,NO,"""1,1,32,128;1""",FLOAT;INT64,NCHW;ND,"""1,1,32,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688,385254,0.082,0.012,2.705,0.404,0.105,0.016,0.117,0.018,0.187,0.000
3,1,4294967295,23537,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111938757738.897	,1.380,23.380000,1,0,NO,"""1,1,32,1;""",FLOAT;FLOAT,NCHW;ND,"""1,1,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,1641,0.024,0.026,0.334,0.366,0.195,0.214,0.124,0.137,0.146,0.000
3,1,4294967295,23538,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111938757750.197	,1.160,9.870000,1,0,NO,"""1,1,32,1""",FLOAT,NCHW,"""1,1,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,1240,0.044,0.064,0.281,0.408,0.106,0.154,0.121,0.176,0.156,0.000
3,1,4294967295,23539,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111938757789.618	,7.040,38.090000,32,0,NO,"""1,1,32,128;1,1,32,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,1,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594,264636,0.087,0.019,0.689,0.15,0.262,0.057,0.205,0.045,0.161,0.000
3,1,4294967295,23540,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111938757831.359	,1.560,34.710000,4,0,NO,"""1,1,32,128""",FLOAT,NCHW,"""1,1,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834,6006,0.031,0.037,0.191,0.229,0.129,0.155,0.131,0.157,0.203,0.000
