Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,N/A,NOTIFY_WAIT_SQE,50,8456,0.020,1789111938712112.665	,1789111938712112.685	
1,N/A,SDMA_SQE,50,8457,0.740,1789111938712112.785	,1789111938712113.525	
1,N/A,NOTIFY_RECORD_SQE,50,8458,0.020,1789111938712113.545	,1789111938712113.565	
1,N/A,NOTIFY_WAIT_SQE,50,8459,1.060,1789111938712113.585	,1789111938712114.645	
1,N/A,NOTIFY_RECORD_SQE,90,58289,0.020,1789111938712114.125	,1789111938712114.145	
1,N/A,WRITE_VALUE_SQE,90,58290,0.320,1789111938712114.165	,1789111938712114.485	
1,N/A,NOTIFY_WAIT_SQE,90,58291,0.000,1789111938712114.525	,1789111938712114.525	
1,N/A,WRITE_VALUE_SQE,90,58292,0.320,1789111938712114.565	,1789111938712114.885	
1,N/A,NOTIFY_RECORD_SQE,50,8460,0.020,1789111938712114.665	,1789111938712114.685	
1,N/A,NOTIFY_WAIT_SQE,50,8461,1.520,1789111938712114.745	,1789111938712116.265	
1,N/A,NOTIFY_WAIT_SQE,90,58293,0.740,1789111938712114.905	,1789111938712115.645	
1,N/A,NOTIFY_WAIT_SQE,90,58294,0.020,1789111938712115.665	,1789111938712115.685	
1,N/A,NOTIFY_RECORD_SQE,90,58295,0.020,1789111938712115.745	,1789111938712115.765	
1,N/A,SDMA_SQE,90,58296,0.880,1789111938712115.785	,1789111938712116.665	
1,N/A,NOTIFY_RECORD_SQE,50,8462,0.020,1789111938712116.285	,1789111938712116.305	
1,N/A,NOTIFY_WAIT_SQE,90,58297,0.020,1789111938712116.685	,1789111938712116.705	
1,N/A,WRITE_VALUE_SQE,90,58298,0.320,1789111938712116.745	,1789111938712117.065	
1,N/A,NOTIFY_WAIT_SQE,90,58299,0.020,1789111938712117.085	,1789111938712117.105	
1,N/A,WRITE_VALUE_SQE,90,58300,0.340,1789111938712117.125	,1789111938712117.465	
1,N/A,NOTIFY_WAIT_SQE,90,58301,0.700,1789111938712117.485	,1789111938712118.185	
1,N/A,SDMA_SQE,90,58302,0.520,1789111938712134.046	,1789111938712134.566	
1,N/A,NOTIFY_RECORD_SQE,90,58303,0.020,1789111938712134.586	,1789111938712134.606	
1,N/A,WRITE_VALUE_SQE,90,58304,0.340,1789111938712134.626	,1789111938712134.966	
1,N/A,NOTIFY_WAIT_SQE,90,58305,0.020,1789111938712134.986	,1789111938712135.006	
1,N/A,NOTIFY_WAIT_SQE,50,8463,0.020,1789111938712135.006	,1789111938712135.026	
1,N/A,WRITE_VALUE_SQE,90,58306,0.320,1789111938712135.026	,1789111938712135.346	
1,N/A,NOTIFY_RECORD_SQE,50,8464,0.000,1789111938712135.046	,1789111938712135.046	
1,N/A,NOTIFY_WAIT_SQE,50,8465,1.740,1789111938712135.106	,1789111938712136.846	
1,N/A,NOTIFY_WAIT_SQE,90,58307,0.860,1789111938712135.386	,1789111938712136.246	
1,N/A,NOTIFY_WAIT_SQE,90,58308,0.020,1789111938712136.266	,1789111938712136.286	
1,N/A,NOTIFY_RECORD_SQE,90,58309,0.000,1789111938712136.346	,1789111938712136.346	
1,N/A,SDMA_SQE,90,58310,1.020,1789111938712136.366	,1789111938712137.386	
1,N/A,SDMA_SQE,50,8466,0.780,1789111938712137.086	,1789111938712137.866	
1,N/A,NOTIFY_WAIT_SQE,90,58311,0.960,1789111938712137.406	,1789111938712138.366	
1,N/A,NOTIFY_RECORD_SQE,50,8467,0.020,1789111938712137.886	,1789111938712137.906	
1,N/A,WRITE_VALUE_SQE,90,58312,0.340,1789111938712138.386	,1789111938712138.726	
1,N/A,NOTIFY_WAIT_SQE,90,58313,0.020,1789111938712138.746	,1789111938712138.766	
1,N/A,WRITE_VALUE_SQE,90,58314,0.320,1789111938712138.786	,1789111938712139.106	
1,N/A,NOTIFY_WAIT_SQE,90,58315,0.740,1789111938712139.146	,1789111938712139.886	
1,N/A,SDMA_SQE,90,58316,0.660,1789111938712141.066	,1789111938712141.726	
1,N/A,NOTIFY_RECORD_SQE,90,58317,0.020,1789111938712141.746	,1789111938712141.766	
1,N/A,EVENT_RECORD,45,20885,0.020,1789111938712142.826	,1789111938712142.846	
1,N/A,EVENT_RECORD,45,20886,0.020,1789111938712142.946	,1789111938712142.966	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,22461,2.160,1789111938712144.126	,1789111938712146.286	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,22462,1.800,1789111938712146.306	,1789111938712148.106	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,22463,10.580,1789111938712148.126	,1789111938712158.706	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,22464,4.540,1789111938712159.926	,1789111938712164.466	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,22465,1.460,1789111938712165.366	,1789111938712166.826	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,22466,1.240,1789111938712166.846	,1789111938712168.086	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,22467,1.720,1789111938712168.106	,1789111938712169.826	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,22468,1.620,1789111938712176.146	,1789111938712177.766	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,22469,2.180,1789111938712187.027	,1789111938712189.207	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,22470,113.062,1789111938712228.428	,1789111938712341.490	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,22471,3.000,1789111938712341.510	,1789111938712344.510	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,22472,116.422,1789111938712344.550	,1789111938712460.972	
1,N/A,EVENT_WAIT,45,20887,177.083,1789111938712400.811	,1789111938712577.894	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,22473,3.560,1789111938712460.992	,1789111938712464.552	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,22474,112.282,1789111938712464.572	,1789111938712576.854	
1,N/A,NOTIFY_WAIT,12,34464,8.620,1789111938712494.033	,1789111938712502.653	
1,N/A,NOTIFY_RECORD,10,34464,0.100,1789111938712501.593	,1789111938712501.693	
1,N/A,NOTIFY_WAIT,10,34465,38.920,1789111938712503.973	,1789111938712542.894	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34465,174.143,1789111938712515.033	,1789111938712689.177	
1,N/A,NOTIFY_RECORD_SQE,91,17232,0.020,1789111938712541.834	,1789111938712541.854	
1,N/A,EVENT_RECORD,47,22475,0.020,1789111938712576.874	,1789111938712576.894	
1,N/A,NOTIFY_RECORD,45,20888,0.080,1789111938712578.074	,1789111938712578.154	
1,N/A,NOTIFY_WAIT,45,20889,53.021,1789111938712578.194	,1789111938712631.216	
1,N/A,EVENT_WAIT,47,22476,51.721,1789111938712580.735	,1789111938712632.456	
1,N/A,NOTIFY_WAIT_SQE,90,58318,0.020,1789111938712600.855	,1789111938712600.875	
1,N/A,SDMA_SQE,90,58319,0.700,1789111938712600.935	,1789111938712601.635	
1,N/A,NOTIFY_RECORD_SQE,90,58320,0.020,1789111938712601.655	,1789111938712601.675	
1,N/A,SDMA_SQE,90,58321,0.540,1789111938712601.695	,1789111938712602.235	
1,N/A,NOTIFY_WAIT_SQE,90,58322,1.220,1789111938712602.255	,1789111938712603.475	
1,N/A,NOTIFY_WAIT_SQE,50,8468,0.020,1789111938712602.315	,1789111938712602.335	
1,N/A,SDMA_SQE,50,8469,0.560,1789111938712602.435	,1789111938712602.995	
1,N/A,NOTIFY_RECORD_SQE,50,8470,0.020,1789111938712603.015	,1789111938712603.035	
1,N/A,NOTIFY_WAIT_SQE,50,8471,1.000,1789111938712603.055	,1789111938712604.055	
1,N/A,NOTIFY_RECORD_SQE,90,58323,0.020,1789111938712603.575	,1789111938712603.595	
1,N/A,WRITE_VALUE_SQE,90,58324,0.320,1789111938712603.615	,1789111938712603.935	
1,N/A,NOTIFY_WAIT_SQE,90,58325,0.020,1789111938712603.955	,1789111938712603.975	
1,N/A,WRITE_VALUE_SQE,90,58326,0.340,1789111938712603.995	,1789111938712604.335	
1,N/A,NOTIFY_RECORD_SQE,50,8472,0.000,1789111938712604.095	,1789111938712604.095	
1,N/A,NOTIFY_WAIT_SQE,50,8473,1.560,1789111938712604.175	,1789111938712605.735	
1,N/A,NOTIFY_WAIT_SQE,90,58327,0.780,1789111938712604.355	,1789111938712605.135	
1,N/A,NOTIFY_WAIT_SQE,90,58328,0.020,1789111938712605.155	,1789111938712605.175	
1,N/A,NOTIFY_RECORD_SQE,90,58329,0.020,1789111938712605.235	,1789111938712605.255	
1,N/A,SDMA_SQE,90,58330,0.760,1789111938712605.275	,1789111938712606.035	
1,N/A,NOTIFY_RECORD_SQE,50,8474,0.020,1789111938712605.755	,1789111938712605.775	
1,N/A,NOTIFY_WAIT_SQE,90,58331,0.020,1789111938712606.055	,1789111938712606.075	
1,N/A,WRITE_VALUE_SQE,90,58332,0.340,1789111938712606.095	,1789111938712606.435	
1,N/A,NOTIFY_WAIT_SQE,90,58333,0.020,1789111938712606.455	,1789111938712606.475	
1,N/A,WRITE_VALUE_SQE,90,58334,0.340,1789111938712606.495	,1789111938712606.835	
1,N/A,NOTIFY_WAIT_SQE,90,58335,0.820,1789111938712606.855	,1789111938712607.675	
1,N/A,SDMA_SQE,90,58336,0.440,1789111938712622.235	,1789111938712622.675	
1,N/A,NOTIFY_RECORD_SQE,90,58337,0.000,1789111938712622.695	,1789111938712622.695	
1,N/A,WRITE_VALUE_SQE,90,58338,0.320,1789111938712622.735	,1789111938712623.055	
1,N/A,NOTIFY_WAIT_SQE,90,58339,0.020,1789111938712623.075	,1789111938712623.095	
1,N/A,WRITE_VALUE_SQE,90,58340,0.340,1789111938712623.115	,1789111938712623.455	
1,N/A,NOTIFY_WAIT_SQE,50,8475,0.020,1789111938712623.195	,1789111938712623.215	
1,N/A,NOTIFY_RECORD_SQE,50,8476,0.020,1789111938712623.315	,1789111938712623.335	
1,N/A,NOTIFY_WAIT_SQE,50,8477,1.500,1789111938712623.355	,1789111938712624.855	
1,N/A,NOTIFY_WAIT_SQE,90,58341,0.760,1789111938712623.475	,1789111938712624.235	
1,N/A,NOTIFY_WAIT_SQE,90,58342,0.000,1789111938712624.275	,1789111938712624.275	
1,N/A,NOTIFY_RECORD_SQE,90,58343,0.000,1789111938712624.355	,1789111938712624.355	
1,N/A,SDMA_SQE,90,58344,1.280,1789111938712624.375	,1789111938712625.655	
1,N/A,SDMA_SQE,50,8478,0.820,1789111938712624.955	,1789111938712625.775	
1,N/A,NOTIFY_WAIT_SQE,90,58345,0.600,1789111938712625.675	,1789111938712626.275	
1,N/A,NOTIFY_RECORD_SQE,50,8479,0.020,1789111938712625.795	,1789111938712625.815	
1,N/A,WRITE_VALUE_SQE,90,58346,0.320,1789111938712626.315	,1789111938712626.635	
1,N/A,NOTIFY_WAIT_SQE,90,58347,0.020,1789111938712626.655	,1789111938712626.675	
1,N/A,WRITE_VALUE_SQE,90,58348,0.340,1789111938712626.695	,1789111938712627.035	
1,N/A,NOTIFY_WAIT_SQE,90,58349,0.720,1789111938712627.055	,1789111938712627.775	
1,N/A,SDMA_SQE,90,58350,0.660,1789111938712629.516	,1789111938712630.176	
1,N/A,NOTIFY_RECORD_SQE,90,58351,0.020,1789111938712630.196	,1789111938712630.216	
1,N/A,EVENT_RECORD,45,20890,0.020,1789111938712631.356	,1789111938712631.376	
1,N/A,EVENT_RECORD,45,20891,0.020,1789111938712631.396	,1789111938712631.416	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,22477,2.360,1789111938712632.616	,1789111938712634.976	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,22478,1.920,1789111938712634.996	,1789111938712636.916	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,22479,6.360,1789111938712636.936	,1789111938712643.296	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,22480,6.660,1789111938712644.536	,1789111938712651.196	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,22481,1.580,1789111938712652.436	,1789111938712654.016	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,22482,1.440,1789111938712661.156	,1789111938712662.596	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,22483,1.720,1789111938712671.556	,1789111938712673.276	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,22484,1.760,1789111938712683.097	,1789111938712684.857	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,22485,1.920,1789111938712705.877	,1789111938712707.797	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,22486,35.680,1789111938712759.478	,1789111938712795.159	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,22487,8.260,1789111938712811.499	,1789111938712819.759	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,22488,8.860,1789111938712860.360	,1789111938712869.220	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,22489,1.440,1789111938712903.181	,1789111938712904.621	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,22490,6.820,1789111938712986.043	,1789111938712992.863	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,22491,10.040,1789111938713041.304	,1789111938713051.344	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,22492,1.520,1789111938713086.205	,1789111938713087.725	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,22493,1.120,1789111938713120.105	,1789111938713121.225	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,22494,7.120,1789111938713158.366	,1789111938713165.486	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,22495,1.580,1789111938713230.828	,1789111938713232.408	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,22496,5.940,1789111938713257.448	,1789111938713263.388	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,22497,1.220,1789111938713356.410	,1789111938713357.630	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,22498,1.900,1789111938713412.011	,1789111938713413.911	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,22499,2.600,1789111938713445.192	,1789111938713447.792	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,22500,1.360,1789111938713486.733	,1789111938713488.093	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,22501,1.180,1789111938713521.613	,1789111938713522.793	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,22502,2.160,1789111938713561.534	,1789111938713563.694	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,22503,1.220,1789111938713647.596	,1789111938713648.816	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,22504,3.740,1789111938713696.617	,1789111938713700.357	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,22505,3.800,1789111938713825.419	,1789111938713829.219	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22506,2.680,1789111938713931.402	,1789111938713934.082	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,22507,1.800,1789111938713934.122	,1789111938713935.922	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22508,2.940,1789111938714000.343	,1789111938714003.283	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,22509,4.220,1789111938714003.303	,1789111938714007.523	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,22510,3.440,1789111938714026.843	,1789111938714030.284	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,22511,1.820,1789111938714050.244	,1789111938714052.064	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,22512,2.640,1789111938714073.944	,1789111938714076.584	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22513,1.520,1789111938714203.447	,1789111938714204.967	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,22514,1.260,1789111938714205.167	,1789111938714206.427	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22515,1.400,1789111938714235.568	,1789111938714236.968	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,22516,3.940,1789111938714238.308	,1789111938714242.248	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,22517,2.540,1789111938714250.968	,1789111938714253.508	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,22518,1.500,1789111938714284.629	,1789111938714286.129	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,22519,7.140,1789111938714337.450	,1789111938714344.590	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,22520,9.380,1789111938714425.071	,1789111938714434.452	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,22521,3.660,1789111938714438.292	,1789111938714441.952	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22522,2.680,1789111938714566.554	,1789111938714569.234	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,22523,8.780,1789111938714569.254	,1789111938714578.034	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,22524,7.020,1789111938714662.696	,1789111938714669.716	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,22525,3.100,1789111938714675.616	,1789111938714678.716	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22526,2.380,1789111938714783.179	,1789111938714785.559	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,22527,8.140,1789111938714785.579	,1789111938714793.719	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22528,1.940,1789111938714809.759	,1789111938714811.699	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,22529,7.960,1789111938714813.979	,1789111938714821.939	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,22530,5.620,1789111938714885.421	,1789111938714891.041	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,22531,2.940,1789111938714892.381	,1789111938714895.321	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22532,2.000,1789111938715055.724	,1789111938715057.724	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,22533,8.180,1789111938715057.764	,1789111938715065.944	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22534,2.280,1789111938715177.346	,1789111938715179.626	
1,IndexPut,AI_CPU,47,22535,147.463,1789111938715200.747	,1789111938715348.210	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,22536,7.520,1789111938715348.230	,1789111938715355.750	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,22537,3.100,1789111938715356.830	,1789111938715359.930	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22538,2.080,1789111938715463.752	,1789111938715465.832	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,22539,6.980,1789111938715465.852	,1789111938715472.832	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22540,2.400,1789111938715572.974	,1789111938715575.374	
1,IndexPut,AI_CPU,47,22541,164.543,1789111938715580.874	,1789111938715745.418	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,22542,8.740,1789111938715745.438	,1789111938715754.178	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,22543,2.760,1789111938715754.198	,1789111938715756.958	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22544,1.980,1789111938715756.978	,1789111938715758.958	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22545,2.040,1789111938715758.978	,1789111938715761.018	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,22546,8.140,1789111938715761.038	,1789111938715769.178	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,22547,2.380,1789111938715769.198	,1789111938715771.578	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,22548,1.920,1789111938715771.598	,1789111938715773.518	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,22549,8.580,1789111938715773.558	,1789111938715782.139	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,22550,1.440,1789111938715785.299	,1789111938715786.739	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,22551,62.581,1789111938715929.041	,1789111938715991.623	
1,N/A,EVENT_WAIT,46,8418,45.180,1789111938715948.302	,1789111938715993.483	
1,N/A,EVENT_RECORD,47,22552,0.020,1789111938715992.463	,1789111938715992.483	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,22553,34.160,1789111938716011.423	,1789111938716045.584	
1,N/A,EVENT_WAIT,45,20892,1.500,1789111938716051.044	,1789111938716052.544	
1,N/A,EVENT_RECORD,47,22554,0.020,1789111938716051.524	,1789111938716051.544	
1,N/A,NOTIFY_RECORD,45,20893,0.100,1789111938716161.206	,1789111938716161.306	
1,N/A,NOTIFY_WAIT,12,34466,7.560,1789111938716188.547	,1789111938716196.107	
1,N/A,NOTIFY_RECORD,10,34466,0.100,1789111938716195.047	,1789111938716195.147	
1,N/A,NOTIFY_WAIT,10,34467,45.021,1789111938716197.647	,1789111938716242.668	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34467,201.624,1789111938716209.007	,1789111938716410.631	
1,N/A,NOTIFY_WAIT,45,20894,131.302,1789111938716217.747	,1789111938716349.050	
1,N/A,NOTIFY_RECORD_SQE,91,17233,0.000,1789111938716241.668	,1789111938716241.668	
1,N/A,EVENT_WAIT,47,22555,66.521,1789111938716283.749	,1789111938716350.270	
1,N/A,NOTIFY_WAIT_SQE,90,58352,0.020,1789111938716315.069	,1789111938716315.089	
1,N/A,SDMA_SQE,90,58353,0.700,1789111938716315.169	,1789111938716315.869	
1,N/A,NOTIFY_RECORD_SQE,90,58354,0.020,1789111938716315.889	,1789111938716315.909	
1,N/A,SDMA_SQE,90,58355,0.520,1789111938716315.929	,1789111938716316.449	
1,N/A,NOTIFY_WAIT_SQE,90,58356,1.700,1789111938716316.469	,1789111938716318.169	
1,N/A,NOTIFY_WAIT_SQE,50,8480,0.020,1789111938716317.009	,1789111938716317.029	
1,N/A,SDMA_SQE,50,8481,0.540,1789111938716317.109	,1789111938716317.649	
1,N/A,NOTIFY_RECORD_SQE,50,8482,0.020,1789111938716317.669	,1789111938716317.689	
1,N/A,NOTIFY_WAIT_SQE,50,8483,1.040,1789111938716317.709	,1789111938716318.749	
1,N/A,NOTIFY_RECORD_SQE,90,58357,0.000,1789111938716318.249	,1789111938716318.249	
1,N/A,WRITE_VALUE_SQE,90,58358,0.340,1789111938716318.269	,1789111938716318.609	
1,N/A,NOTIFY_WAIT_SQE,90,58359,0.020,1789111938716318.629	,1789111938716318.649	
1,N/A,WRITE_VALUE_SQE,90,58360,0.340,1789111938716318.669	,1789111938716319.009	
1,N/A,NOTIFY_RECORD_SQE,50,8484,0.020,1789111938716318.849	,1789111938716318.869	
1,N/A,NOTIFY_WAIT_SQE,50,8485,1.520,1789111938716318.889	,1789111938716320.409	
1,N/A,NOTIFY_WAIT_SQE,90,58361,0.700,1789111938716319.029	,1789111938716319.729	
1,N/A,NOTIFY_WAIT_SQE,90,58362,0.020,1789111938716319.749	,1789111938716319.769	
1,N/A,NOTIFY_RECORD_SQE,90,58363,0.020,1789111938716319.829	,1789111938716319.849	
1,N/A,SDMA_SQE,90,58364,0.880,1789111938716319.869	,1789111938716320.749	
1,N/A,NOTIFY_RECORD_SQE,50,8486,0.020,1789111938716320.429	,1789111938716320.449	
1,N/A,NOTIFY_WAIT_SQE,90,58365,0.020,1789111938716320.769	,1789111938716320.789	
1,N/A,WRITE_VALUE_SQE,90,58366,0.340,1789111938716320.809	,1789111938716321.149	
1,N/A,NOTIFY_WAIT_SQE,90,58367,0.020,1789111938716321.169	,1789111938716321.189	
1,N/A,WRITE_VALUE_SQE,90,58368,0.320,1789111938716321.209	,1789111938716321.529	
1,N/A,NOTIFY_WAIT_SQE,90,58369,0.680,1789111938716321.569	,1789111938716322.249	
1,N/A,SDMA_SQE,90,58370,0.440,1789111938716340.150	,1789111938716340.590	
1,N/A,NOTIFY_RECORD_SQE,90,58371,0.000,1789111938716340.610	,1789111938716340.610	
1,N/A,WRITE_VALUE_SQE,90,58372,0.320,1789111938716340.650	,1789111938716340.970	
1,N/A,NOTIFY_WAIT_SQE,90,58373,0.020,1789111938716340.990	,1789111938716341.010	
1,N/A,WRITE_VALUE_SQE,90,58374,0.340,1789111938716341.030	,1789111938716341.370	
1,N/A,NOTIFY_WAIT_SQE,50,8487,0.020,1789111938716341.090	,1789111938716341.110	
1,N/A,NOTIFY_RECORD_SQE,50,8488,0.000,1789111938716341.130	,1789111938716341.130	
