Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,30558,1.460,1789112977144739.867	,1789112977144741.327	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,30559,3.360,1789112977144767.028	,1789112977144770.388	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,30560,1.180,1789112977144875.050	,1789112977144876.230	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,30561,1.920,1789112977144906.111	,1789112977144908.031	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,30562,2.100,1789112977144970.612	,1789112977144972.712	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,30563,1.420,1789112977145009.253	,1789112977145010.673	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,30564,1.260,1789112977145052.494	,1789112977145053.754	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,30565,2.320,1789112977145089.954	,1789112977145092.274	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,30566,1.080,1789112977145175.576	,1789112977145176.656	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,30567,2.720,1789112977145218.357	,1789112977145221.077	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,30568,5.680,1789112977145316.419	,1789112977145322.099	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30569,3.760,1789112977145401.121	,1789112977145404.881	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,30570,2.000,1789112977145404.901	,1789112977145406.901	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30571,2.860,1789112977145478.282	,1789112977145481.142	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,30572,4.220,1789112977145481.162	,1789112977145485.382	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,30573,3.940,1789112977145485.402	,1789112977145489.342	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30574,1.580,1789112977145526.423	,1789112977145528.003	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30575,1.640,1789112977145562.724	,1789112977145564.364	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30576,1.460,1789112977145637.385	,1789112977145638.845	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,30577,1.280,1789112977145657.966	,1789112977145659.246	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30578,1.400,1789112977145698.147	,1789112977145699.547	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,30579,3.940,1789112977145701.347	,1789112977145705.287	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30580,1.540,1789112977145721.367	,1789112977145722.907	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30581,1.520,1789112977145757.848	,1789112977145759.368	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,30582,8.800,1789112977145845.610	,1789112977145854.410	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,30583,9.720,1789112977145945.612	,1789112977145955.332	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,30584,5.220,1789112977145956.372	,1789112977145961.592	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30585,3.020,1789112977146146.876	,1789112977146149.896	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,30586,9.600,1789112977146149.916	,1789112977146159.516	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,30587,5.380,1789112977146215.217	,1789112977146220.597	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,30588,4.420,1789112977146222.057	,1789112977146226.477	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30589,2.380,1789112977146340.339	,1789112977146342.719	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,30590,6.780,1789112977146356.120	,1789112977146362.900	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30591,2.560,1789112977146389.760	,1789112977146392.320	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,30592,7.880,1789112977146392.360	,1789112977146400.241	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,30593,6.200,1789112977146472.362	,1789112977146478.562	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,30594,4.540,1789112977146479.862	,1789112977146484.402	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30595,2.760,1789112977146618.785	,1789112977146621.545	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,30596,13.240,1789112977146622.105	,1789112977146635.345	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30597,3.080,1789112977146778.888	,1789112977146781.968	
1,IndexPut,AI_CPU,47,30598,141.963,1789112977146781.988	,1789112977146923.951	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,30599,6.200,1789112977146923.971	,1789112977146930.171	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,30600,4.800,1789112977146931.331	,1789112977146936.131	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30601,2.800,1789112977147080.474	,1789112977147083.274	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,30602,6.980,1789112977147083.434	,1789112977147090.414	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30603,3.240,1789112977147197.337	,1789112977147200.577	
1,IndexPut,AI_CPU,47,30604,160.583,1789112977147200.597	,1789112977147361.180	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,30605,9.420,1789112977147361.200	,1789112977147370.620	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,30606,9.860,1789112977147370.640	,1789112977147380.500	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30607,2.640,1789112977147380.520	,1789112977147383.160	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30608,2.400,1789112977147383.180	,1789112977147385.580	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,30609,9.020,1789112977147385.600	,1789112977147394.620	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30610,2.240,1789112977147394.640	,1789112977147396.881	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30611,2.360,1789112977147396.901	,1789112977147399.261	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,30612,9.080,1789112977147399.281	,1789112977147408.361	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,30613,1.500,1789112977147432.521	,1789112977147434.021	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,30614,30.620,1789112977147555.824	,1789112977147586.444	
1,N/A,EVENT_WAIT,46,8445,3.280,1789112977147585.104	,1789112977147588.384	
1,N/A,EVENT_RECORD,47,30615,0.020,1789112977147587.504	,1789112977147587.524	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,30616,11.740,1789112977147681.386	,1789112977147693.126	
1,N/A,EVENT_RECORD,47,30617,0.020,1789112977147744.347	,1789112977147744.367	
1,N/A,EVENT_WAIT,45,27288,0.020,1789112977147748.428	,1789112977147748.448	
1,N/A,NOTIFY_RECORD,45,27289,0.080,1789112977147841.849	,1789112977147841.929	
1,N/A,NOTIFY_WAIT,12,36710,18.760,1789112977147857.970	,1789112977147876.730	
1,N/A,NOTIFY_RECORD,10,36710,0.100,1789112977147875.650	,1789112977147875.750	
1,N/A,NOTIFY_WAIT,10,36711,42.080,1789112977147878.090	,1789112977147920.171	
1,N/A,NOTIFY_WAIT,45,27290,106.722,1789112977147886.490	,1789112977147993.212	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36711,202.204,1789112977147891.010	,1789112977148093.214	
1,N/A,NOTIFY_RECORD_SQE,91,18355,0.000,1789112977147919.271	,1789112977147919.271	
1,N/A,EVENT_WAIT,47,30618,49.541,1789112977147944.731	,1789112977147994.272	
1,N/A,NOTIFY_WAIT_SQE,90,4615,0.020,1789112977147978.572	,1789112977147978.592	
1,N/A,SDMA_SQE,90,4616,0.700,1789112977147978.612	,1789112977147979.312	
1,N/A,SDMA_SQE,90,4617,0.660,1789112977147979.352	,1789112977147980.012	
1,N/A,WRITE_VALUE_SQE,90,4618,0.320,1789112977147980.032	,1789112977147980.352	
1,N/A,NOTIFY_WAIT_SQE,90,4619,0.020,1789112977147980.392	,1789112977147980.412	
1,N/A,SDMA_SQE,90,4620,0.960,1789112977147980.432	,1789112977147981.392	
1,N/A,WRITE_VALUE_SQE,90,4621,0.340,1789112977147981.412	,1789112977147981.752	
1,N/A,NOTIFY_WAIT_SQE,90,4622,0.740,1789112977147981.772	,1789112977147982.512	
1,N/A,SDMA_SQE,90,4623,0.620,1789112977147982.612	,1789112977147983.232	
1,N/A,WRITE_VALUE_SQE,90,4624,0.960,1789112977147983.252	,1789112977147984.212	
1,N/A,NOTIFY_WAIT_SQE,90,4625,0.000,1789112977147984.252	,1789112977147984.252	
1,N/A,SDMA_SQE,90,4626,1.760,1789112977147984.292	,1789112977147986.052	
1,N/A,WRITE_VALUE_SQE,90,4627,0.960,1789112977147986.072	,1789112977147987.032	
1,N/A,NOTIFY_WAIT_SQE,90,4628,0.020,1789112977147987.052	,1789112977147987.072	
1,N/A,SDMA_SQE,90,4629,0.580,1789112977147987.112	,1789112977147987.692	
1,N/A,WRITE_VALUE_SQE,90,4630,0.980,1789112977147987.712	,1789112977147988.692	
1,N/A,NOTIFY_WAIT_SQE,90,4631,0.020,1789112977147988.712	,1789112977147988.732	
1,N/A,SDMA_SQE,90,4632,1.760,1789112977147988.772	,1789112977147990.532	
1,N/A,WRITE_VALUE_SQE,90,4633,0.980,1789112977147990.552	,1789112977147991.532	
1,N/A,NOTIFY_WAIT_SQE,90,4634,0.020,1789112977147991.552	,1789112977147991.572	
1,N/A,SDMA_SQE,90,4635,0.680,1789112977147991.592	,1789112977147992.272	
1,N/A,NOTIFY_RECORD_SQE,90,4636,0.000,1789112977147992.312	,1789112977147992.312	
1,N/A,EVENT_RECORD,45,27291,0.020,1789112977147993.232	,1789112977147993.252	
1,N/A,EVENT_RECORD,45,27292,0.020,1789112977147993.272	,1789112977147993.292	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30619,6.540,1789112977147994.432	,1789112977148000.973	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,30620,4.480,1789112977148000.993	,1789112977148005.473	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,30621,15.880,1789112977148005.493	,1789112977148021.373	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,30622,5.660,1789112977148022.713	,1789112977148028.373	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,30623,1.360,1789112977148029.373	,1789112977148030.733	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,30624,1.220,1789112977148038.473	,1789112977148039.693	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,30625,10.080,1789112977148051.094	,1789112977148061.174	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,30626,4.080,1789112977148072.674	,1789112977148076.754	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,30627,7.120,1789112977148076.774	,1789112977148083.894	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,30628,35.740,1789112977148180.056	,1789112977148215.797	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,30629,3.060,1789112977148215.817	,1789112977148218.877	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,30630,34.640,1789112977148253.558	,1789112977148288.198	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,30631,3.740,1789112977148290.618	,1789112977148294.358	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,30632,34.000,1789112977148336.699	,1789112977148370.700	
1,N/A,EVENT_RECORD,47,30633,0.020,1789112977148392.480	,1789112977148392.500	
1,N/A,EVENT_WAIT,45,27293,0.020,1789112977148396.060	,1789112977148396.080	
1,N/A,NOTIFY_RECORD,45,27294,0.100,1789112977148478.582	,1789112977148478.682	
1,N/A,NOTIFY_WAIT,12,36712,5.860,1789112977148495.402	,1789112977148501.263	
1,N/A,NOTIFY_RECORD,10,36712,0.100,1789112977148500.183	,1789112977148500.283	
1,N/A,NOTIFY_WAIT,10,36713,50.441,1789112977148502.403	,1789112977148552.844	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36713,209.084,1789112977148514.083	,1789112977148723.167	
1,N/A,NOTIFY_WAIT,45,27295,108.362,1789112977148518.463	,1789112977148626.825	
1,N/A,NOTIFY_RECORD_SQE,91,18356,0.020,1789112977148551.804	,1789112977148551.824	
1,N/A,EVENT_WAIT,47,30634,45.621,1789112977148582.384	,1789112977148628.005	
1,N/A,NOTIFY_WAIT_SQE,90,4637,0.000,1789112977148611.365	,1789112977148611.365	
1,N/A,SDMA_SQE,90,4638,0.860,1789112977148611.405	,1789112977148612.265	
1,N/A,SDMA_SQE,90,4639,0.660,1789112977148612.285	,1789112977148612.945	
1,N/A,WRITE_VALUE_SQE,90,4640,0.320,1789112977148612.985	,1789112977148613.305	
1,N/A,NOTIFY_WAIT_SQE,90,4641,0.020,1789112977148613.325	,1789112977148613.345	
1,N/A,SDMA_SQE,90,4642,1.040,1789112977148613.365	,1789112977148614.405	
1,N/A,WRITE_VALUE_SQE,90,4643,0.340,1789112977148614.425	,1789112977148614.765	
1,N/A,NOTIFY_WAIT_SQE,90,4644,0.680,1789112977148614.785	,1789112977148615.465	
1,N/A,SDMA_SQE,90,4645,0.620,1789112977148615.585	,1789112977148616.205	
1,N/A,WRITE_VALUE_SQE,90,4646,0.960,1789112977148616.225	,1789112977148617.185	
1,N/A,NOTIFY_WAIT_SQE,90,4647,0.000,1789112977148617.225	,1789112977148617.225	
1,N/A,SDMA_SQE,90,4648,1.840,1789112977148617.265	,1789112977148619.105	
1,N/A,WRITE_VALUE_SQE,90,4649,0.960,1789112977148619.125	,1789112977148620.085	
1,N/A,NOTIFY_WAIT_SQE,90,4650,0.020,1789112977148620.105	,1789112977148620.125	
1,N/A,SDMA_SQE,90,4651,0.600,1789112977148620.145	,1789112977148620.745	
1,N/A,WRITE_VALUE_SQE,90,4652,1.000,1789112977148620.765	,1789112977148621.765	
1,N/A,NOTIFY_WAIT_SQE,90,4653,0.020,1789112977148621.785	,1789112977148621.805	
1,N/A,SDMA_SQE,90,4654,1.740,1789112977148621.825	,1789112977148623.565	
1,N/A,WRITE_VALUE_SQE,90,4655,0.980,1789112977148623.585	,1789112977148624.565	
1,N/A,NOTIFY_WAIT_SQE,90,4656,0.540,1789112977148624.585	,1789112977148625.125	
1,N/A,SDMA_SQE,90,4657,0.700,1789112977148625.205	,1789112977148625.905	
1,N/A,NOTIFY_RECORD_SQE,90,4658,0.000,1789112977148625.925	,1789112977148625.925	
1,N/A,EVENT_RECORD,45,27296,0.020,1789112977148626.885	,1789112977148626.905	
1,N/A,EVENT_RECORD,45,27297,0.020,1789112977148626.925	,1789112977148626.945	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30635,4.920,1789112977148628.165	,1789112977148633.085	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,30636,5.000,1789112977148633.105	,1789112977148638.105	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,30637,7.080,1789112977148638.125	,1789112977148645.205	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,30638,7.620,1789112977148655.026	,1789112977148662.646	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,30639,1.480,1789112977148663.526	,1789112977148665.006	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,30640,1.340,1789112977148681.786	,1789112977148683.126	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,30641,5.560,1789112977148684.746	,1789112977148690.306	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,30642,4.360,1789112977148705.707	,1789112977148710.067	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,30643,4.600,1789112977148729.767	,1789112977148734.367	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,30644,17.320,1789112977148785.648	,1789112977148802.969	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,30645,9.940,1789112977148850.250	,1789112977148860.190	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,30646,9.820,1789112977148897.270	,1789112977148907.091	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,30647,1.640,1789112977148982.832	,1789112977148984.472	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,30648,9.420,1789112977148986.332	,1789112977148995.752	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,30649,13.200,1789112977149041.373	,1789112977149054.574	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,30650,1.480,1789112977149072.954	,1789112977149074.434	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,30651,1.240,1789112977149102.615	,1789112977149103.855	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,30652,5.480,1789112977149120.715	,1789112977149126.195	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,30653,1.540,1789112977149191.016	,1789112977149192.556	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,30654,3.660,1789112977149216.197	,1789112977149219.857	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,30655,1.220,1789112977149322.419	,1789112977149323.639	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,30656,2.020,1789112977149371.640	,1789112977149373.660	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,30657,1.880,1789112977149428.021	,1789112977149429.901	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,30658,1.340,1789112977149462.802	,1789112977149464.142	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,30659,1.220,1789112977149493.422	,1789112977149494.642	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,30660,1.920,1789112977149530.023	,1789112977149531.943	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,30661,1.200,1789112977149639.605	,1789112977149640.805	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,30662,3.420,1789112977149674.926	,1789112977149678.346	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,30663,5.880,1789112977149789.148	,1789112977149795.028	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30664,3.080,1789112977149896.590	,1789112977149899.671	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,30665,1.620,1789112977149899.691	,1789112977149901.311	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30666,2.860,1789112977149935.111	,1789112977149937.971	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,30667,4.000,1789112977149937.991	,1789112977149941.991	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,30668,3.700,1789112977149985.572	,1789112977149989.272	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30669,1.480,1789112977150017.533	,1789112977150019.013	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30670,1.780,1789112977150040.873	,1789112977150042.653	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30671,1.420,1789112977150159.016	,1789112977150160.436	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,30672,1.360,1789112977150162.876	,1789112977150164.236	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30673,1.560,1789112977150207.957	,1789112977150209.517	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,30674,3.940,1789112977150210.877	,1789112977150214.817	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30675,1.460,1789112977150214.837	,1789112977150216.297	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30676,1.460,1789112977150259.838	,1789112977150261.298	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,30677,9.120,1789112977150295.458	,1789112977150304.579	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,30678,9.140,1789112977150410.821	,1789112977150419.961	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,30679,5.040,1789112977150420.881	,1789112977150425.921	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30680,2.660,1789112977150598.124	,1789112977150600.785	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,30681,9.700,1789112977150600.825	,1789112977150610.525	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,30682,5.960,1789112977150687.366	,1789112977150693.326	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,30683,4.560,1789112977150694.226	,1789112977150698.786	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30684,2.780,1789112977150837.409	,1789112977150840.189	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,30685,8.480,1789112977150840.209	,1789112977150848.689	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30686,2.660,1789112977150872.950	,1789112977150875.610	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,30687,7.640,1789112977150875.630	,1789112977150883.270	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,30688,6.280,1789112977150946.331	,1789112977150952.612	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,30689,4.500,1789112977150953.892	,1789112977150958.392	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30690,2.420,1789112977151150.916	,1789112977151153.336	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,30691,7.440,1789112977151153.456	,1789112977151160.896	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30692,3.080,1789112977151283.158	,1789112977151286.238	
1,IndexPut,AI_CPU,47,30693,154.463,1789112977151286.258	,1789112977151440.721	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,30694,5.880,1789112977151440.741	,1789112977151446.621	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,30695,4.620,1789112977151447.541	,1789112977151452.162	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30696,2.620,1789112977151588.844	,1789112977151591.464	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,30697,7.860,1789112977151591.484	,1789112977151599.344	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30698,3.200,1789112977151709.167	,1789112977151712.367	
1,IndexPut,AI_CPU,47,30699,138.042,1789112977151712.387	,1789112977151850.429	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,30700,9.460,1789112977151850.449	,1789112977151859.910	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,30701,6.480,1789112977151859.930	,1789112977151866.410	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30702,2.620,1789112977151866.450	,1789112977151869.070	
