Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
5,N/A,SDMA_SQE,90,43940,0.580,1789112095614439.765	,1789112095614440.345	
5,N/A,WRITE_VALUE_SQE,90,43941,0.920,1789112095614440.365	,1789112095614441.285	
5,N/A,NOTIFY_WAIT_SQE,90,43942,1.460,1789112095614441.305	,1789112095614442.765	
5,N/A,SDMA_SQE,90,43943,1.640,1789112095614442.865	,1789112095614444.505	
5,N/A,WRITE_VALUE_SQE,90,43944,0.940,1789112095614444.525	,1789112095614445.465	
5,N/A,NOTIFY_WAIT_SQE,90,43945,0.020,1789112095614445.485	,1789112095614445.505	
5,N/A,SDMA_SQE,90,43946,0.560,1789112095614445.525	,1789112095614446.085	
5,N/A,WRITE_VALUE_SQE,90,43947,1.000,1789112095614446.105	,1789112095614447.105	
5,N/A,NOTIFY_WAIT_SQE,90,43948,463.169,1789112095614447.125	,1789112095614910.294	
5,N/A,SDMA_SQE,90,43949,1.540,1789112095614910.394	,1789112095614911.934	
5,N/A,WRITE_VALUE_SQE,90,43950,0.980,1789112095614911.974	,1789112095614912.954	
5,N/A,NOTIFY_WAIT_SQE,90,43951,0.020,1789112095614912.974	,1789112095614912.994	
5,N/A,SDMA_SQE,90,43952,0.680,1789112095614913.014	,1789112095614913.694	
5,N/A,NOTIFY_RECORD_SQE,90,43953,0.000,1789112095614913.734	,1789112095614913.734	
5,N/A,EVENT_RECORD,45,20370,0.020,1789112095614914.594	,1789112095614914.614	
5,N/A,EVENT_RECORD,45,20371,0.020,1789112095614914.754	,1789112095614914.774	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45136,2.460,1789112095614915.594	,1789112095614918.054	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,45137,1.960,1789112095614918.074	,1789112095614920.034	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,45138,6.700,1789112095614920.054	,1789112095614926.754	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,45139,6.680,1789112095614928.174	,1789112095614934.854	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,45140,1.460,1789112095614936.054	,1789112095614937.515	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,45141,1.260,1789112095614937.535	,1789112095614938.795	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,45142,1.860,1789112095614938.815	,1789112095614940.675	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,45143,1.980,1789112095614940.715	,1789112095614942.695	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,45144,1.940,1789112095614942.715	,1789112095614944.655	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45145,17.060,1789112095614944.675	,1789112095614961.735	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45146,9.880,1789112095614961.755	,1789112095614971.635	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45147,9.860,1789112095614971.655	,1789112095614981.515	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,45148,1.280,1789112095614981.535	,1789112095614982.815	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,45149,1.580,1789112095614982.835	,1789112095614984.415	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,45150,5.000,1789112095614985.855	,1789112095614990.856	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,45151,1.560,1789112095614991.896	,1789112095614993.456	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,45152,1.300,1789112095614993.476	,1789112095614994.776	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,45153,7.660,1789112095614994.796	,1789112095615002.456	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,45154,1.260,1789112095615002.476	,1789112095615003.736	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,45155,6.300,1789112095615003.756	,1789112095615010.056	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,45156,1.020,1789112095615010.096	,1789112095615011.116	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,45157,2.140,1789112095615011.136	,1789112095615013.276	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,45158,2.700,1789112095615014.736	,1789112095615017.436	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,45159,1.340,1789112095615018.336	,1789112095615019.676	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,45160,1.260,1789112095615019.716	,1789112095615020.976	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,45161,1.260,1789112095615020.996	,1789112095615022.256	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,45162,1.240,1789112095615022.276	,1789112095615023.516	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45163,1.520,1789112095615023.536	,1789112095615025.056	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,45164,3.660,1789112095615025.096	,1789112095615028.756	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,45165,2.660,1789112095615028.776	,1789112095615031.436	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,45166,1.520,1789112095615031.456	,1789112095615032.976	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,45167,2.360,1789112095615032.996	,1789112095615035.356	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,45168,3.920,1789112095615035.396	,1789112095615039.317	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,45169,3.400,1789112095615039.337	,1789112095615042.737	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45170,1.280,1789112095615042.777	,1789112095615044.057	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45171,1.480,1789112095615044.077	,1789112095615045.557	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,45172,1.380,1789112095615045.577	,1789112095615046.957	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,45173,3.900,1789112095615046.977	,1789112095615050.877	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45174,1.420,1789112095615050.897	,1789112095615052.317	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45175,1.460,1789112095615052.337	,1789112095615053.797	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,45176,5.760,1789112095615053.817	,1789112095615059.577	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,45177,9.580,1789112095615059.617	,1789112095615069.197	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,45178,2.880,1789112095615070.537	,1789112095615073.417	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45179,2.620,1789112095615243.921	,1789112095615246.541	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,45180,15.440,1789112095615246.861	,1789112095615262.301	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,45181,5.540,1789112095615309.622	,1789112095615315.162	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,45182,2.860,1789112095615316.082	,1789112095615318.942	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45183,1.960,1789112095615420.144	,1789112095615422.104	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,45184,6.800,1789112095615424.124	,1789112095615430.924	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45185,2.040,1789112095615445.285	,1789112095615447.325	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,45186,7.860,1789112095615447.345	,1789112095615455.205	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,45187,6.220,1789112095615503.506	,1789112095615509.726	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,45188,2.840,1789112095615530.606	,1789112095615533.446	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45189,1.980,1789112095615634.768	,1789112095615636.748	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,45190,8.180,1789112095615637.869	,1789112095615646.049	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45191,2.280,1789112095615863.053	,1789112095615865.333	
5,IndexPut,AI_CPU,47,45192,151.603,1789112095615884.393	,1789112095616035.996	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,45193,5.640,1789112095616036.036	,1789112095616041.677	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,45194,3.400,1789112095616042.557	,1789112095616045.957	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45195,2.180,1789112095616145.699	,1789112095616147.879	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,45196,6.980,1789112095616147.899	,1789112095616154.879	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45197,2.440,1789112095616255.981	,1789112095616258.421	
5,IndexPut,AI_CPU,47,45198,144.762,1789112095616258.441	,1789112095616403.204	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,45199,7.920,1789112095616403.224	,1789112095616411.144	
5,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,45200,2.240,1789112095616411.164	,1789112095616413.404	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45201,2.240,1789112095616413.424	,1789112095616415.664	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,45202,8.680,1789112095616415.684	,1789112095616424.364	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45203,1.980,1789112095616424.384	,1789112095616426.364	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,45204,7.720,1789112095616426.384	,1789112095616434.104	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,45205,1.440,1789112095616459.805	,1789112095616461.245	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,45206,24.740,1789112095616608.948	,1789112095616633.688	
5,N/A,EVENT_WAIT,46,8292,19.240,1789112095616616.728	,1789112095616635.968	
5,N/A,EVENT_RECORD,47,45207,0.020,1789112095616634.768	,1789112095616634.788	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,45208,11.660,1789112095616684.769	,1789112095616696.430	
5,N/A,EVENT_RECORD,47,45209,0.020,1789112095616729.010	,1789112095616729.030	
5,N/A,EVENT_WAIT,45,20372,0.000,1789112095616733.710	,1789112095616733.710	
5,N/A,NOTIFY_RECORD,45,20373,0.100,1789112095616844.053	,1789112095616844.153	
5,N/A,NOTIFY_WAIT,12,33950,8.500,1789112095616864.153	,1789112095616872.653	
5,N/A,NOTIFY_RECORD,10,33950,0.100,1789112095616871.613	,1789112095616871.713	
5,N/A,NOTIFY_WAIT,10,33951,48.381,1789112095616874.653	,1789112095616923.034	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33951,225.764,1789112095616882.793	,1789112095617108.558	
5,N/A,NOTIFY_WAIT,45,20374,2121.442,1789112095616892.434	,1789112095619013.876	
5,N/A,NOTIFY_RECORD_SQE,91,16975,0.020,1789112095616921.994	,1789112095616922.014	
5,N/A,EVENT_WAIT,47,45210,2078.701,1789112095616936.414	,1789112095619015.116	
5,N/A,NOTIFY_WAIT_SQE,90,43954,0.020,1789112095616993.456	,1789112095616993.476	
5,N/A,SDMA_SQE,90,43955,0.700,1789112095616993.556	,1789112095616994.256	
5,N/A,SDMA_SQE,90,43956,0.620,1789112095616994.276	,1789112095616994.896	
5,N/A,WRITE_VALUE_SQE,90,43957,0.320,1789112095616994.916	,1789112095616995.236	
5,N/A,NOTIFY_WAIT_SQE,90,43958,0.000,1789112095616995.276	,1789112095616995.276	
5,N/A,SDMA_SQE,90,43959,0.880,1789112095616995.316	,1789112095616996.196	
5,N/A,WRITE_VALUE_SQE,90,43960,0.340,1789112095616996.216	,1789112095616996.556	
5,N/A,NOTIFY_WAIT_SQE,90,43961,0.780,1789112095616996.576	,1789112095616997.356	
5,N/A,SDMA_SQE,90,43962,0.560,1789112095616997.376	,1789112095616997.936	
5,N/A,WRITE_VALUE_SQE,90,43963,0.940,1789112095616997.956	,1789112095616998.896	
5,N/A,NOTIFY_WAIT_SQE,90,43964,0.020,1789112095616998.916	,1789112095616998.936	
5,N/A,SDMA_SQE,90,43965,1.680,1789112095616998.956	,1789112095617000.636	
5,N/A,WRITE_VALUE_SQE,90,43966,0.920,1789112095617000.656	,1789112095617001.576	
5,N/A,NOTIFY_WAIT_SQE,90,43967,0.820,1789112095617001.596	,1789112095617002.416	
5,N/A,SDMA_SQE,90,43968,0.560,1789112095617002.496	,1789112095617003.056	
5,N/A,WRITE_VALUE_SQE,90,43969,1.000,1789112095617003.076	,1789112095617004.076	
5,N/A,NOTIFY_WAIT_SQE,90,43970,2005.220,1789112095617004.096	,1789112095619009.316	
5,N/A,NOTIFY_WAIT,12,33952,8.840,1789112095617341.003	,1789112095617349.843	
5,N/A,NOTIFY_RECORD,10,33952,0.100,1789112095617348.783	,1789112095617348.883	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33953,194.684,1789112095617350.003	,1789112095617544.687	
5,N/A,NOTIFY_WAIT,10,33953,32.020,1789112095617351.063	,1789112095617383.083	
5,N/A,NOTIFY_RECORD_SQE,91,16976,0.020,1789112095617382.083	,1789112095617382.103	
5,N/A,SDMA_SQE,90,43971,1.640,1789112095619009.416	,1789112095619011.056	
5,N/A,WRITE_VALUE_SQE,90,43972,1.000,1789112095619011.076	,1789112095619012.076	
5,N/A,NOTIFY_WAIT_SQE,90,43973,0.020,1789112095619012.096	,1789112095619012.116	
5,N/A,SDMA_SQE,90,43974,0.700,1789112095619012.136	,1789112095619012.836	
5,N/A,NOTIFY_RECORD_SQE,90,43975,0.000,1789112095619012.856	,1789112095619012.856	
5,N/A,NOTIFY_WAIT_SQE,90,43976,139.582,1789112095619012.896	,1789112095619152.479	
5,N/A,EVENT_RECORD,45,20375,0.020,1789112095619013.896	,1789112095619013.916	
5,N/A,EVENT_RECORD,45,20376,0.020,1789112095619014.056	,1789112095619014.076	
5,N/A,EVENT_WAIT,45,20377,137.822,1789112095619014.096	,1789112095619151.919	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45211,2.340,1789112095619015.136	,1789112095619017.476	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,45212,1.880,1789112095619017.496	,1789112095619019.376	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,45213,8.760,1789112095619019.396	,1789112095619028.156	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,45214,4.880,1789112095619029.316	,1789112095619034.196	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,45215,1.680,1789112095619035.336	,1789112095619037.016	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,45216,1.120,1789112095619037.036	,1789112095619038.156	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,45217,1.660,1789112095619038.196	,1789112095619039.856	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,45218,1.880,1789112095619039.876	,1789112095619041.757	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,45219,1.960,1789112095619041.797	,1789112095619043.757	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45220,34.860,1789112095619043.777	,1789112095619078.637	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,45221,1.520,1789112095619078.657	,1789112095619080.177	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45222,35.881,1789112095619080.197	,1789112095619116.078	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,45223,1.780,1789112095619116.098	,1789112095619117.878	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45224,33.160,1789112095619117.898	,1789112095619151.059	
5,N/A,EVENT_RECORD,47,45225,0.020,1789112095619151.079	,1789112095619151.099	
5,N/A,EVENT_WAIT,47,45226,433.488,1789112095619151.119	,1789112095619584.607	
5,N/A,NOTIFY_RECORD,45,20378,0.100,1789112095619151.939	,1789112095619152.039	
5,N/A,NOTIFY_WAIT,45,20379,431.248,1789112095619152.099	,1789112095619583.347	
5,N/A,SDMA_SQE,90,43977,0.700,1789112095619152.579	,1789112095619153.279	
5,N/A,SDMA_SQE,90,43978,0.600,1789112095619153.299	,1789112095619153.899	
5,N/A,WRITE_VALUE_SQE,90,43979,0.320,1789112095619153.919	,1789112095619154.239	
5,N/A,NOTIFY_WAIT_SQE,90,43980,3.620,1789112095619154.279	,1789112095619157.899	
5,N/A,SDMA_SQE,90,43981,0.880,1789112095619157.999	,1789112095619158.879	
5,N/A,WRITE_VALUE_SQE,90,43982,0.340,1789112095619158.899	,1789112095619159.239	
5,N/A,NOTIFY_WAIT_SQE,90,43983,0.020,1789112095619159.259	,1789112095619159.279	
5,N/A,SDMA_SQE,90,43984,0.560,1789112095619159.299	,1789112095619159.859	
5,N/A,WRITE_VALUE_SQE,90,43985,0.920,1789112095619159.899	,1789112095619160.819	
5,N/A,NOTIFY_WAIT_SQE,90,43986,3.640,1789112095619160.839	,1789112095619164.479	
5,N/A,SDMA_SQE,90,43987,1.640,1789112095619164.579	,1789112095619166.219	
5,N/A,WRITE_VALUE_SQE,90,43988,0.940,1789112095619166.239	,1789112095619167.179	
5,N/A,NOTIFY_WAIT_SQE,90,43989,0.020,1789112095619167.199	,1789112095619167.219	
5,N/A,SDMA_SQE,90,43990,0.560,1789112095619167.239	,1789112095619167.799	
5,N/A,WRITE_VALUE_SQE,90,43991,1.000,1789112095619167.819	,1789112095619168.819	
5,N/A,NOTIFY_WAIT_SQE,90,43992,410.068,1789112095619168.839	,1789112095619578.907	
5,N/A,SDMA_SQE,90,43993,1.540,1789112095619579.007	,1789112095619580.547	
5,N/A,WRITE_VALUE_SQE,90,43994,1.000,1789112095619580.567	,1789112095619581.567	
5,N/A,NOTIFY_WAIT_SQE,90,43995,0.020,1789112095619581.587	,1789112095619581.607	
5,N/A,SDMA_SQE,90,43996,0.680,1789112095619581.627	,1789112095619582.307	
5,N/A,NOTIFY_RECORD_SQE,90,43997,0.020,1789112095619582.327	,1789112095619582.347	
5,N/A,EVENT_RECORD,45,20380,0.020,1789112095619583.547	,1789112095619583.567	
5,N/A,EVENT_RECORD,45,20381,0.020,1789112095619583.587	,1789112095619583.607	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45227,2.320,1789112095619584.627	,1789112095619586.947	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,45228,1.860,1789112095619586.967	,1789112095619588.827	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,45229,6.320,1789112095619588.847	,1789112095619595.168	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,45230,4.820,1789112095619596.328	,1789112095619601.148	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,45231,1.420,1789112095619602.368	,1789112095619603.788	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,45232,1.200,1789112095619603.808	,1789112095619605.008	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,45233,1.620,1789112095619605.048	,1789112095619606.668	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,45234,1.940,1789112095619606.708	,1789112095619608.648	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,45235,1.840,1789112095619608.668	,1789112095619610.508	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45236,17.140,1789112095619610.528	,1789112095619627.668	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45237,9.860,1789112095619627.688	,1789112095619637.548	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45238,10.040,1789112095619637.568	,1789112095619647.609	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,45239,1.160,1789112095619647.629	,1789112095619648.789	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,45240,1.620,1789112095619648.809	,1789112095619650.429	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,45241,4.820,1789112095619651.569	,1789112095619656.389	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,45242,1.360,1789112095619657.609	,1789112095619658.969	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,45243,1.120,1789112095619658.989	,1789112095619660.109	
