Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
1,5,4294967295,41851,47,aclnnInplaceMaskedFillScalar_MaskedFillAiCore_MaskedFill,MaskedFill,dynamic,AI_VECTOR_CORE,1789112095443067.761	,3.700,57.180000,5,0,NO,"""1,1,5120;1,1,1;""",DT_BF16;BOOL;DT_BF16,NCL;NCL;ND,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739,24648,0.262,0.096,0.606,0.221,0.512,0.187,0.149,0.055,0.202,0.000
1,5,4294967295,N/A,N/A,hcom_allReduce__612_131_1,hcom_allReduce_,N/A,COMMUNICATION,1789112095443244.604	,1313.406,173.050000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,5,4294967295,33805,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112095443296.005	,295.826,0.000000,5,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,5,4294967295,41854,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095444559.310	,1.560,967.424000,1,0,NO,"""1,1""",INT64,ND,"""1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062,1911,0.064,0.06,0.306,0.288,0.101,0.095,0.151,0.142,0.202,0.000
1,5,4294967295,41855,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095444560.910	,1.520,0.190000,1,0,NO,"""1,1,64;1,1,1""",FLOAT;FLOAT,NCL;NCL,"""1,1,64""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007,1813,0.024,0.024,0.257,0.255,0.328,0.325,0.164,0.163,0.146,0.000
1,5,4294967295,41856,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112095444562.450	,4.981,0.000000,16,0,NO,"""1,1,64;1,1,64""",FLOAT;FLOAT,NCL;NCL,"""1,1,128""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495,100667,0.023,0.007,0.981,0.281,0.109,0.031,0.114,0.033,0.2,0.000
1,5,4294967295,41857,47,aclnnCos_CosAiCore_Cos,Cos,dynamic,AI_VECTOR_CORE,1789112095444567.451	,2.160,0.019000,1,0,NO,"""1,1,128""",FLOAT,NCL,"""1,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,2894,0.531,0.33,0.301,0.187,0.101,0.063,0.136,0.085,0.202,0.000
1,5,4294967295,41858,47,aclnnSin_SinAiCore_Sin,Sin,dynamic,AI_VECTOR_CORE,1789112095444569.631	,2.160,0.090000,1,0,NO,"""1,1,128""",FLOAT,NCL,"""1,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618,2912,0.497,0.307,0.405,0.25,0.102,0.063,0.126,0.078,0.171,0.000
1,5,4294967295,41859,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095444571.811	,1.340,0.000000,1,0,NO,"""1,1,128""",FLOAT,NCL,"""1,1,128""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,1508,0.023,0.028,0.434,0.519,0.106,0.127,0.141,0.168,0.2,0.000
1,5,4294967295,41860,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095444573.171	,1.260,0.160000,1,0,NO,"""1,1,128""",FLOAT,NCL,"""1,1,128""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,1372,0.023,0.031,0.261,0.342,0.241,0.316,0.102,0.133,0.188,0.000
1,5,4294967295,41861,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095444574.451	,1.820,0.000000,5,0,NO,"""1,1,5120""",DT_BF16,NCL,"""1,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063,9571,0.031,0.029,0.185,0.174,0.244,0.23,0.138,0.13,0.209,0.000
1,5,4294967295,41862,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112095444576.291	,12.520,0.000000,46,0,NO,"""1,1,5120;""",FLOAT;FLOAT,NCL;ND,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458,783154,0.03,0.003,1.681,0.178,1.256,0.133,0.229,0.024,0.184,0.000
1,5,4294967295,41863,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112095444590.191	,4.620,1.480000,1,0,NO,"""1,1,5120;1""",FLOAT;INT64,NCL;ND,"""1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239,7630,0.266,0.063,1.736,0.41,0.199,0.047,0.117,0.028,0.212,0.000
1,5,4294967295,41864,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112095444595.631	,1.460,0.880000,1,0,NO,"""1,1,1;""",FLOAT;FLOAT,NCL;ND,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,1707,0.027,0.028,0.348,0.367,0.203,0.214,0.108,0.114,0.182,0.000
1,5,4294967295,41865,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112095444597.131	,1.420,0.040000,1,0,NO,"""1,1,1""",FLOAT,NCL,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,1641,0.051,0.055,0.421,0.461,0.097,0.107,0.177,0.194,0.154,0.000
1,5,4294967295,41866,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095444598.591	,1.700,0.000000,5,0,NO,"""1,1,5120;1,1,1""",FLOAT;FLOAT,NCL;NCL,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,8866,0.033,0.033,0.191,0.194,0.29,0.294,0.138,0.14,0.165,0.000
1,5,4294967295,41867,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095444600.311	,1.880,0.050000,5,0,NO,"""1,1,5120""",FLOAT,NCL,"""1,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114,10023,0.031,0.028,0.205,0.184,0.127,0.114,0.132,0.119,0.211,0.000
1,5,4294967295,41868,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095444602.211	,2.260,0.120000,5,0,NO,"""5120;1,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502,13519,0.098,0.065,0.474,0.315,0.362,0.241,0.141,0.094,0.227,0.000
1,5,4294967295,41869,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112095444604.491	,17.461,0.000000,22,0,NO,"""1,5120;1024,5120""",DT_BF16;DT_BF16,ND;ND,"""1,1024""",DT_BF16,ND,N/A,15.739,623264,2.459,0.156,15.354,0.976,3.681,0.234,9.069,0.576,0.165,0.011,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.626
1,5,4294967295,41870,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112095444621.972	,10.000,0.039000,8,0,NO,"""1,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""1,128""",DT_BF16,ND,N/A,9.074,130669,1.335,0.147,8.839,0.974,1.75,0.193,5.023,0.554,0.154,0.017,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.247
1,5,4294967295,41871,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112095444632.012	,9.880,0.000000,8,0,NO,"""1,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""1,128""",DT_BF16,ND,N/A,9.065,130539,1.358,0.15,8.825,0.973,1.743,0.192,4.967,0.548,0.163,0.018,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.584
1,5,4294967295,41872,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095444641.912	,1.440,0.120000,1,0,NO,"""1,1,8,128""",DT_BF16,NCHW,"""1,1,8,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,1565,0.031,0.036,0.281,0.323,0.134,0.155,0.148,0.171,0.222,0.000
1,5,4294967295,41873,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112095444643.372	,1.580,0.000000,1,0,NO,"""1,1,8,128;""",FLOAT;FLOAT,NCHW;ND,"""1,1,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1965,0.037,0.034,0.904,0.828,0.267,0.245,0.143,0.131,0.0,0.000
1,5,4294967295,41874,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112095444645.992	,5.880,1.170000,8,0,NO,"""1,1,8,128;1""",FLOAT;INT64,NCHW;ND,"""1,1,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892,70450,0.083,0.017,1.651,0.337,0.102,0.021,0.126,0.026,0.222,0.000
1,5,4294967295,41875,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112095444652.632	,1.460,0.870000,1,0,NO,"""1,1,8,1;""",FLOAT;FLOAT,NCHW;ND,"""1,1,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,1663,0.024,0.026,0.399,0.432,0.233,0.253,0.137,0.149,0.16,0.000
1,5,4294967295,41876,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112095444654.112	,1.500,0.000000,1,0,NO,"""1,1,8,1""",FLOAT,NCHW,"""1,1,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,1689,0.044,0.047,0.41,0.437,0.12,0.128,0.121,0.129,0.165,0.000
1,5,4294967295,41877,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095444655.632	,8.360,0.250000,32,0,NO,"""1,1,8,128;1,1,8,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,1,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568,320698,0.086,0.015,1.978,0.355,0.411,0.074,0.258,0.046,0.169,0.000
1,5,4294967295,41878,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095444664.012	,1.540,0.000000,1,0,NO,"""1,1,8,128""",FLOAT,NCHW,"""1,1,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,1770,0.031,0.032,0.243,0.247,0.124,0.126,0.138,0.14,0.229,0.000
1,5,4294967295,41879,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095444665.572	,6.881,0.000000,32,0,NO,"""128;1,1,8,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,1,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023,231745,0.066,0.016,0.456,0.113,0.213,0.053,0.131,0.032,0.186,0.000
1,5,4294967295,41880,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095444672.493	,1.280,0.119000,1,0,NO,"""1,1,1,128""",DT_BF16,NCHW,"""1,1,1,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747,1344,0.023,0.031,0.452,0.605,0.109,0.146,0.136,0.182,0.0,0.000
1,5,4294967295,41881,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112095444673.793	,2.060,0.000000,1,0,NO,"""1,1,1,128;""",FLOAT;FLOAT,NCHW;ND,"""1,1,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527,2749,0.029,0.019,1.078,0.706,0.248,0.163,0.126,0.082,0.174,0.000
1,5,4294967295,41882,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112095444677.273	,2.800,1.440000,1,0,NO,"""1,1,1,128;1""",FLOAT;INT64,NCHW;ND,"""1,1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416,4348,0.079,0.033,1.238,0.512,0.109,0.045,0.128,0.053,0.19,0.000
1,5,4294967295,41883,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112095444680.873	,1.420,0.700000,1,0,NO,"""1,1,1,1;""",FLOAT;FLOAT,NCHW;ND,"""1,1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,1569,0.027,0.031,0.353,0.405,0.204,0.234,0.127,0.146,0.197,0.000
1,5,4294967295,41884,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112095444682.313	,1.340,0.080000,1,0,NO,"""1,1,1,1""",FLOAT,NCHW,"""1,1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,1385,0.051,0.066,0.259,0.336,0.107,0.139,0.198,0.257,0.214,0.000
1,5,4294967295,41885,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095444683.673	,1.340,0.160000,1,0,NO,"""1,1,1,128;1,1,1,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,1,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,1426,0.024,0.031,0.289,0.365,0.326,0.411,0.126,0.158,0.0,0.000
1,5,4294967295,41886,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095444685.033	,1.240,0.000000,1,0,NO,"""1,1,1,128""",FLOAT,NCHW,"""1,1,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693,1247,0.023,0.034,0.247,0.356,0.107,0.154,0.139,0.201,0.216,0.000
1,5,4294967295,41887,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095444686.293	,1.880,0.010000,1,0,NO,"""128;1,1,1,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321,2377,0.058,0.044,0.292,0.221,0.326,0.247,0.146,0.111,0.177,0.000
1,5,4294967295,41888,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095444688.193	,3.520,0.120000,32,0,NO,"""1,8,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003,115395,0.061,0.03,1.355,0.676,0.233,0.116,0.138,0.069,0.052,0.000
1,5,4294967295,41889,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095444691.733	,2.680,0.000000,8,0,NO,"""8,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589,22878,0.008,0.005,0.342,0.215,0.116,0.073,0.125,0.078,0.229,0.000
1,5,4294967295,41890,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112095444694.433	,1.500,0.070000,1,0,NO,"""1,8,1,64""",DT_BF16,NCHW,"""1,8,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,1777,0.056,0.057,0.273,0.276,0.112,0.113,0.134,0.136,0.194,0.000
1,5,4294967295,41891,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095444695.953	,2.400,0.000000,8,0,NO,"""8,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,19351,0.008,0.006,0.422,0.314,0.109,0.081,0.117,0.087,0.235,0.000
1,5,4294967295,41892,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112095444698.373	,4.240,0.000000,1,0,NO,"""1,8,1,64;1,8,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732,6718,2.721,0.729,0.583,0.156,0.244,0.065,0.154,0.041,0.224,0.000
1,5,4294967295,41893,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095444702.633	,3.320,0.260000,32,0,NO,"""1,8,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911,110101,0.06,0.031,1.504,0.787,0.24,0.125,0.119,0.062,0.0,0.000
1,5,4294967295,41894,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112095444705.973	,1.640,0.000000,1,0,NO,"""1,8,1,128;1,8,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091,1963,0.099,0.091,0.292,0.268,0.242,0.222,0.139,0.127,0.2,0.000
1,5,4294967295,41895,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095444707.633	,1.500,0.110000,1,0,NO,"""1,1,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,1708,0.058,0.061,0.273,0.288,0.219,0.231,0.135,0.142,0.149,0.000
1,5,4294967295,41896,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112095444764.794	,1.240,55.500000,1,0,NO,"""1,1,1,64""",DT_BF16,NCHW,"""1,1,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,1354,0.044,0.059,0.261,0.346,0.097,0.129,0.145,0.193,0.141,0.000
1,5,4294967295,41897,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112095444767.355	,4.120,1.260000,8,0,NO,"""1,1,1,64;1,1,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009,43325,0.023,0.008,0.779,0.259,0.115,0.038,0.129,0.043,0.201,0.000
1,5,4294967295,41898,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095444796.435	,1.500,25.130000,1,0,NO,"""1,1,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943,1698,0.058,0.061,0.289,0.306,0.213,0.226,0.126,0.133,0.149,0.000
1,5,4294967295,41899,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112095444836.276	,1.500,38.250000,1,0,NO,"""1,1,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,1685,0.057,0.061,0.275,0.294,0.192,0.205,0.128,0.137,0.16,0.000
1,5,4294967295,41900,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789112095444846.956	,6.100,9.250000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912,251568,0.008,0.003,0.596,0.205,0.647,0.222,0.004,0.001,0.202,0.000
1,5,4294967295,41901,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112095444949.958	,9.660,96.900000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119,442264,0.013,0.002,0.191,0.037,0.347,0.068,0.003,0.001,0.479,0.000
1,5,4294967295,41902,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112095444977.259	,3.480,17.590000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071,5528,0.159,0.052,0.934,0.304,0.443,0.144,0.469,0.153,0.112,0.000
1,5,4294967295,41903,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112095445173.823	,2.220,193.020000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711,3080,0.016,0.009,1.274,0.744,0.158,0.092,0.001,0.001,0.159,0.000
1,5,4294967295,41904,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112095445176.343	,8.840,0.280000,48,0,NO,"""1;1;1;1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306,458416,0.008,0.001,0.918,0.173,1.043,0.197,0.004,0.001,0.326,0.000
1,5,4294967295,41905,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112095445247.124	,6.380,61.910000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752,324149,0.013,0.003,2.078,0.554,1.62,0.432,0.004,0.001,0.005,0.000
1,5,4294967295,41906,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112095445254.584	,2.900,1.120000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539,4571,0.159,0.063,0.936,0.369,0.435,0.171,0.481,0.189,0.107,0.000
1,5,4294967295,41907,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112095445407.347	,2.160,149.850000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637,2946,0.016,0.01,1.224,0.748,0.153,0.093,0.001,0.001,0.17,0.000
1,5,4294967295,41908,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112095445409.847	,8.041,0.340000,48,0,NO,"""1;1;1;1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567,394611,0.008,0.002,1.344,0.294,3.134,0.686,0.004,0.001,0.036,0.000
