Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,N/A,EVENT_RECORD,47,13030,0.020,1789112609762983.176	,1789112609762983.196	
3,N/A,EVENT_WAIT,47,13031,493.250,1789112609762983.216	,1789112609763476.466	
3,N/A,NOTIFY_RECORD,45,20448,0.100,1789112609762984.316	,1789112609762984.416	
3,N/A,NOTIFY_WAIT,45,20449,490.950,1789112609762984.436	,1789112609763475.386	
3,N/A,SDMA_SQE,90,45321,0.680,1789112609762984.996	,1789112609762985.676	
3,N/A,SDMA_SQE,90,45322,0.660,1789112609762985.696	,1789112609762986.356	
3,N/A,WRITE_VALUE_SQE,90,45323,0.320,1789112609762986.376	,1789112609762986.696	
3,N/A,NOTIFY_WAIT_SQE,90,45324,4.420,1789112609762986.736	,1789112609762991.156	
3,N/A,SDMA_SQE,90,45325,1.000,1789112609762991.256	,1789112609762992.256	
3,N/A,WRITE_VALUE_SQE,90,45326,0.320,1789112609762992.296	,1789112609762992.616	
3,N/A,NOTIFY_WAIT_SQE,90,45327,0.020,1789112609762992.636	,1789112609762992.656	
3,N/A,SDMA_SQE,90,45328,0.620,1789112609762992.676	,1789112609762993.296	
3,N/A,WRITE_VALUE_SQE,90,45329,1.000,1789112609762993.316	,1789112609762994.316	
3,N/A,NOTIFY_WAIT_SQE,90,45330,471.909,1789112609762994.336	,1789112609763466.245	
3,N/A,SDMA_SQE,90,45331,1.840,1789112609763466.345	,1789112609763468.185	
3,N/A,WRITE_VALUE_SQE,90,45332,0.980,1789112609763468.205	,1789112609763469.186	
3,N/A,NOTIFY_WAIT_SQE,90,45333,0.020,1789112609763469.206	,1789112609763469.226	
3,N/A,SDMA_SQE,90,45334,0.620,1789112609763469.266	,1789112609763469.886	
3,N/A,WRITE_VALUE_SQE,90,45335,0.940,1789112609763469.906	,1789112609763470.846	
3,N/A,NOTIFY_WAIT_SQE,90,45336,0.020,1789112609763470.866	,1789112609763470.886	
3,N/A,SDMA_SQE,90,45337,1.760,1789112609763470.906	,1789112609763472.666	
3,N/A,WRITE_VALUE_SQE,90,45338,0.920,1789112609763472.706	,1789112609763473.626	
3,N/A,NOTIFY_WAIT_SQE,90,45339,0.020,1789112609763473.646	,1789112609763473.666	
3,N/A,SDMA_SQE,90,45340,0.680,1789112609763473.686	,1789112609763474.366	
3,N/A,NOTIFY_RECORD_SQE,90,45341,0.000,1789112609763474.406	,1789112609763474.406	
3,N/A,EVENT_RECORD,45,20450,0.020,1789112609763475.546	,1789112609763475.566	
3,N/A,EVENT_RECORD,45,20451,0.020,1789112609763475.586	,1789112609763475.606	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13032,4.900,1789112609763476.506	,1789112609763481.406	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13033,4.440,1789112609763481.426	,1789112609763485.866	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13034,7.140,1789112609763485.886	,1789112609763493.026	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13035,7.640,1789112609763494.466	,1789112609763502.106	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13036,1.480,1789112609763502.906	,1789112609763504.386	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13037,1.300,1789112609763504.426	,1789112609763505.726	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,13038,5.200,1789112609763505.746	,1789112609763510.946	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13039,4.500,1789112609763510.966	,1789112609763515.466	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,13040,4.520,1789112609763515.486	,1789112609763520.007	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13041,17.100,1789112609763520.027	,1789112609763537.127	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13042,10.120,1789112609763537.167	,1789112609763547.287	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13043,9.900,1789112609763547.307	,1789112609763557.207	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13044,1.720,1789112609763557.227	,1789112609763558.947	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13045,6.560,1789112609763558.967	,1789112609763565.527	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13046,9.860,1789112609763566.667	,1789112609763576.528	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13047,1.340,1789112609763577.508	,1789112609763578.848	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13048,1.220,1789112609763578.868	,1789112609763580.088	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,13049,3.840,1789112609763580.108	,1789112609763583.948	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13050,1.300,1789112609763583.988	,1789112609763585.288	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,13051,4.180,1789112609763585.308	,1789112609763589.488	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13052,1.180,1789112609763589.508	,1789112609763590.688	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13053,1.860,1789112609763590.708	,1789112609763592.568	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13054,1.880,1789112609763593.668	,1789112609763595.548	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13055,1.340,1789112609763596.628	,1789112609763597.968	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13056,1.180,1789112609763597.988	,1789112609763599.168	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,13057,2.240,1789112609763599.188	,1789112609763601.428	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13058,1.200,1789112609763601.448	,1789112609763602.648	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,13059,2.960,1789112609763602.688	,1789112609763605.648	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,13060,5.920,1789112609763605.668	,1789112609763611.588	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13061,3.280,1789112609763611.608	,1789112609763614.888	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,13062,1.600,1789112609763614.928	,1789112609763616.528	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13063,2.700,1789112609763616.548	,1789112609763619.248	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,13064,4.060,1789112609763619.288	,1789112609763623.349	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,13065,3.960,1789112609763623.389	,1789112609763627.349	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13066,1.440,1789112609763627.369	,1789112609763628.809	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13067,1.500,1789112609763628.829	,1789112609763630.329	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13068,1.520,1789112609763630.349	,1789112609763631.869	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,13069,1.240,1789112609763631.889	,1789112609763633.129	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13070,1.440,1789112609763633.149	,1789112609763634.589	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,13071,3.920,1789112609763634.609	,1789112609763638.529	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13072,1.420,1789112609763638.549	,1789112609763639.969	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13073,1.420,1789112609763639.989	,1789112609763641.409	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,13074,8.520,1789112609763641.429	,1789112609763649.949	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,13075,12.880,1789112609763649.969	,1789112609763662.849	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,13076,5.340,1789112609763663.969	,1789112609763669.309	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13077,2.780,1789112609763821.513	,1789112609763824.293	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,13078,9.500,1789112609763824.313	,1789112609763833.813	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,13079,6.340,1789112609763892.254	,1789112609763898.594	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,13080,4.420,1789112609763899.834	,1789112609763904.254	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13081,2.540,1789112609764022.497	,1789112609764025.037	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,13082,7.960,1789112609764026.337	,1789112609764034.297	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13083,2.380,1789112609764034.317	,1789112609764036.697	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,13084,6.920,1789112609764036.717	,1789112609764043.637	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,13085,5.520,1789112609764113.858	,1789112609764119.378	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,13086,4.440,1789112609764120.759	,1789112609764125.199	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13087,2.500,1789112609764235.161	,1789112609764237.661	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,13088,8.540,1789112609764237.701	,1789112609764246.241	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13089,3.100,1789112609764349.803	,1789112609764352.903	
3,IndexPut,AI_CPU,47,13090,167.923,1789112609764353.223	,1789112609764521.147	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,13091,7.140,1789112609764521.167	,1789112609764528.307	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,13092,4.640,1789112609764529.367	,1789112609764534.007	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13093,2.660,1789112609764639.149	,1789112609764641.809	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,13094,9.080,1789112609764641.849	,1789112609764650.929	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13095,3.040,1789112609764770.311	,1789112609764773.352	
3,IndexPut,AI_CPU,47,13096,140.022,1789112609764773.852	,1789112609764913.874	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,13097,8.640,1789112609764913.894	,1789112609764922.535	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,13098,6.160,1789112609764922.555	,1789112609764928.715	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13099,2.820,1789112609764928.735	,1789112609764931.555	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13100,1.960,1789112609764931.575	,1789112609764933.535	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,13101,7.740,1789112609764933.555	,1789112609764941.295	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13102,2.160,1789112609764941.315	,1789112609764943.475	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13103,2.000,1789112609764943.495	,1789112609764945.495	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,13104,7.100,1789112609764945.515	,1789112609764952.615	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,13105,1.420,1789112609764960.815	,1789112609764962.235	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,13106,28.320,1789112609765036.637	,1789112609765064.957	
3,N/A,EVENT_WAIT,46,8300,5.620,1789112609765061.137	,1789112609765066.757	
3,N/A,EVENT_RECORD,47,13107,0.020,1789112609765065.697	,1789112609765065.717	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,13108,11.760,1789112609765141.799	,1789112609765153.559	
3,N/A,EVENT_WAIT,45,20452,7.820,1789112609765196.680	,1789112609765204.500	
3,N/A,EVENT_RECORD,47,13109,0.020,1789112609765203.620	,1789112609765203.640	
3,N/A,NOTIFY_RECORD,45,20453,0.080,1789112609765293.882	,1789112609765293.962	
3,N/A,NOTIFY_WAIT,12,33982,3.140,1789112609765335.943	,1789112609765339.083	
3,N/A,NOTIFY_RECORD,10,33982,0.100,1789112609765338.163	,1789112609765338.263	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33983,207.324,1789112609765339.163	,1789112609765546.487	
3,N/A,NOTIFY_WAIT,10,33983,39.340,1789112609765340.483	,1789112609765379.824	
3,N/A,NOTIFY_WAIT,45,20454,2495.589,1789112609765343.103	,1789112609767838.693	
3,N/A,NOTIFY_RECORD_SQE,91,16991,0.000,1789112609765378.824	,1789112609765378.824	
3,N/A,EVENT_WAIT,47,13110,2446.028,1789112609765393.804	,1789112609767839.833	
3,N/A,NOTIFY_WAIT_SQE,90,45342,0.020,1789112609765436.265	,1789112609765436.285	
3,N/A,SDMA_SQE,90,45343,0.660,1789112609765436.385	,1789112609765437.045	
3,N/A,SDMA_SQE,90,45344,0.640,1789112609765437.085	,1789112609765437.725	
3,N/A,WRITE_VALUE_SQE,90,45345,0.340,1789112609765437.745	,1789112609765438.085	
3,N/A,NOTIFY_WAIT_SQE,90,45346,0.020,1789112609765438.105	,1789112609765438.125	
3,N/A,SDMA_SQE,90,45347,1.000,1789112609765438.145	,1789112609765439.145	
3,N/A,WRITE_VALUE_SQE,90,45348,0.640,1789112609765439.165	,1789112609765439.805	
3,N/A,NOTIFY_WAIT_SQE,90,45349,0.680,1789112609765439.825	,1789112609765440.505	
3,N/A,SDMA_SQE,90,45350,0.640,1789112609765440.525	,1789112609765441.165	
3,N/A,WRITE_VALUE_SQE,90,45351,1.000,1789112609765441.185	,1789112609765442.185	
3,N/A,NOTIFY_WAIT_SQE,90,45352,2386.967,1789112609765442.205	,1789112609767829.173	
3,N/A,NOTIFY_WAIT,12,33984,6.700,1789112609765955.095	,1789112609765961.795	
3,N/A,NOTIFY_RECORD,10,33984,0.100,1789112609765960.715	,1789112609765960.815	
3,N/A,NOTIFY_WAIT,10,33985,70.641,1789112609765962.835	,1789112609766033.477	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33985,201.264,1789112609765994.736	,1789112609766196.000	
3,N/A,NOTIFY_RECORD_SQE,91,16992,0.020,1789112609766032.457	,1789112609766032.477	
3,N/A,SDMA_SQE,90,45353,1.700,1789112609767829.253	,1789112609767830.953	
3,N/A,WRITE_VALUE_SQE,90,45354,1.000,1789112609767830.973	,1789112609767831.973	
3,N/A,NOTIFY_WAIT_SQE,90,45355,0.020,1789112609767831.993	,1789112609767832.013	
3,N/A,SDMA_SQE,90,45356,0.660,1789112609767832.033	,1789112609767832.693	
3,N/A,WRITE_VALUE_SQE,90,45357,0.920,1789112609767832.713	,1789112609767833.633	
3,N/A,NOTIFY_WAIT_SQE,90,45358,0.020,1789112609767833.653	,1789112609767833.673	
3,N/A,SDMA_SQE,90,45359,1.720,1789112609767833.713	,1789112609767835.433	
3,N/A,WRITE_VALUE_SQE,90,45360,0.920,1789112609767835.453	,1789112609767836.373	
3,N/A,NOTIFY_WAIT_SQE,90,45361,0.660,1789112609767836.393	,1789112609767837.053	
3,N/A,SDMA_SQE,90,45362,0.700,1789112609767837.073	,1789112609767837.773	
3,N/A,NOTIFY_RECORD_SQE,90,45363,0.020,1789112609767837.793	,1789112609767837.813	
3,N/A,NOTIFY_WAIT_SQE,90,45364,167.903,1789112609767837.833	,1789112609768005.736	
3,N/A,EVENT_RECORD,45,20455,0.020,1789112609767838.713	,1789112609767838.733	
3,N/A,EVENT_RECORD,45,20456,0.020,1789112609767838.753	,1789112609767838.773	
3,N/A,EVENT_WAIT,45,20457,166.243,1789112609767838.793	,1789112609768005.036	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13111,4.200,1789112609767840.033	,1789112609767844.233	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13112,4.020,1789112609767844.273	,1789112609767848.293	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13113,14.900,1789112609767848.313	,1789112609767863.213	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13114,5.680,1789112609767864.633	,1789112609767870.313	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13115,1.480,1789112609767871.233	,1789112609767872.713	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13116,1.200,1789112609767872.753	,1789112609767873.954	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,13117,9.300,1789112609767873.974	,1789112609767883.274	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13118,4.120,1789112609767883.294	,1789112609767887.414	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,13119,7.040,1789112609767887.454	,1789112609767894.494	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13120,34.860,1789112609767894.514	,1789112609767929.375	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,13121,3.000,1789112609767929.395	,1789112609767932.395	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13122,35.300,1789112609767932.435	,1789112609767967.735	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,13123,4.280,1789112609767967.755	,1789112609767972.035	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13124,31.980,1789112609767972.055	,1789112609768004.036	
3,N/A,EVENT_RECORD,47,13125,0.020,1789112609768004.056	,1789112609768004.076	
3,N/A,EVENT_WAIT,47,13126,501.410,1789112609768004.096	,1789112609768505.506	
3,N/A,NOTIFY_RECORD,45,20458,0.100,1789112609768005.196	,1789112609768005.296	
3,N/A,NOTIFY_WAIT,45,20459,499.050,1789112609768005.316	,1789112609768504.366	
3,N/A,SDMA_SQE,90,45365,0.680,1789112609768005.816	,1789112609768006.496	
3,N/A,SDMA_SQE,90,45366,0.660,1789112609768006.516	,1789112609768007.176	
3,N/A,WRITE_VALUE_SQE,90,45367,0.320,1789112609768007.196	,1789112609768007.516	
3,N/A,NOTIFY_WAIT_SQE,90,45368,5.720,1789112609768007.556	,1789112609768013.276	
3,N/A,SDMA_SQE,90,45369,0.980,1789112609768013.376	,1789112609768014.356	
3,N/A,WRITE_VALUE_SQE,90,45370,0.340,1789112609768014.376	,1789112609768014.716	
3,N/A,NOTIFY_WAIT_SQE,90,45371,0.020,1789112609768014.736	,1789112609768014.756	
3,N/A,SDMA_SQE,90,45372,0.620,1789112609768014.776	,1789112609768015.396	
3,N/A,WRITE_VALUE_SQE,90,45373,0.980,1789112609768015.436	,1789112609768016.416	
3,N/A,NOTIFY_WAIT_SQE,90,45374,478.829,1789112609768016.436	,1789112609768495.266	
3,N/A,SDMA_SQE,90,45375,1.760,1789112609768495.366	,1789112609768497.126	
3,N/A,WRITE_VALUE_SQE,90,45376,1.000,1789112609768497.146	,1789112609768498.146	
3,N/A,NOTIFY_WAIT_SQE,90,45377,0.020,1789112609768498.166	,1789112609768498.186	
3,N/A,SDMA_SQE,90,45378,0.640,1789112609768498.206	,1789112609768498.846	
3,N/A,WRITE_VALUE_SQE,90,45379,0.920,1789112609768498.866	,1789112609768499.786	
3,N/A,NOTIFY_WAIT_SQE,90,45380,0.020,1789112609768499.826	,1789112609768499.846	
3,N/A,SDMA_SQE,90,45381,1.820,1789112609768499.866	,1789112609768501.686	
3,N/A,WRITE_VALUE_SQE,90,45382,0.920,1789112609768501.706	,1789112609768502.626	
3,N/A,NOTIFY_WAIT_SQE,90,45383,0.000,1789112609768502.666	,1789112609768502.666	
3,N/A,SDMA_SQE,90,45384,0.680,1789112609768502.706	,1789112609768503.386	
3,N/A,NOTIFY_RECORD_SQE,90,45385,0.020,1789112609768503.406	,1789112609768503.426	
3,N/A,EVENT_RECORD,45,20460,0.000,1789112609768504.446	,1789112609768504.446	
3,N/A,EVENT_RECORD,45,20461,0.020,1789112609768504.486	,1789112609768504.506	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13127,4.400,1789112609768505.726	,1789112609768510.126	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13128,5.320,1789112609768510.146	,1789112609768515.466	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13129,6.920,1789112609768515.486	,1789112609768522.406	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13130,5.460,1789112609768523.666	,1789112609768529.127	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13131,1.420,1789112609768530.267	,1789112609768531.687	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13132,1.140,1789112609768531.727	,1789112609768532.867	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,13133,5.360,1789112609768532.907	,1789112609768538.267	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13134,4.040,1789112609768538.287	,1789112609768542.327	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,13135,5.160,1789112609768542.347	,1789112609768547.507	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13136,16.860,1789112609768547.527	,1789112609768564.387	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13137,10.040,1789112609768564.407	,1789112609768574.448	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13138,9.980,1789112609768574.468	,1789112609768584.448	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13139,1.660,1789112609768584.468	,1789112609768586.128	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13140,6.360,1789112609768586.148	,1789112609768592.508	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13141,10.060,1789112609768593.408	,1789112609768603.468	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13142,1.380,1789112609768604.268	,1789112609768605.648	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13143,1.220,1789112609768605.668	,1789112609768606.888	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,13144,3.700,1789112609768606.908	,1789112609768610.608	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13145,1.540,1789112609768610.628	,1789112609768612.168	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,13146,3.640,1789112609768612.208	,1789112609768615.848	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13147,1.180,1789112609768615.868	,1789112609768617.048	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13148,1.840,1789112609768617.088	,1789112609768618.928	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13149,2.060,1789112609768619.848	,1789112609768621.908	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13150,1.380,1789112609768622.808	,1789112609768624.188	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13151,1.240,1789112609768624.208	,1789112609768625.449	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,13152,1.940,1789112609768625.469	,1789112609768627.409	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13153,1.180,1789112609768627.429	,1789112609768628.609	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,13154,3.420,1789112609768628.629	,1789112609768632.049	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,13155,5.960,1789112609768632.089	,1789112609768638.049	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13156,2.720,1789112609768638.069	,1789112609768640.789	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,13157,1.840,1789112609768640.809	,1789112609768642.649	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13158,2.800,1789112609768642.669	,1789112609768645.469	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,13159,4.020,1789112609768645.489	,1789112609768649.509	
