Name,Input Shapes,Call Stack,Host Self Duration(us),Host Total Duration(us),Device Self Duration(us),Device Total Duration(us),Device Self Duration With AICore(us),Device Total Duration With AICore(us)
aten::logical_not,"4,1,1,9",,9.64,16.74,0,1.46,0,0
empty_tensor,,,3.69,3.69,0,0,0,0
aclnnLogicalNot,,,3.41,3.41,1.46,1.46,0,0
npu::npu_fusion_attention_v3,"4,8,1,128;
4,1,9,128;
4,1,9,128;
;
;
;
;
4,1,1,9;
;
;
;
;
;
;
;
;
;
;
;
;
",,65.72,107.11,0,68.08175,0,0
npu::npu_format_cast,"4,8,1,128;
;
;
",,3.05,5.07,0,0,0,0
npu::_npu_format_cast,"4,8,1,128;
",,2.02,2.02,0,0,0,0
empty_tensor,,,3.51,3.51,0,0,0,0
npu::npu_format_cast,"4,1,9,128;
;
;
",,1.41,2.32,0,0,0,0
npu::_npu_format_cast,"4,1,9,128;
",,0.91,0.91,0,0,0,0
npu::npu_format_cast,"4,1,9,128;
;
;
",,1.07,1.88,0,0,0,0
npu::_npu_format_cast,"4,1,9,128;
",,0.81,0.81,0,0,0,0
npu::npu_format_cast,"4,1,1,9;
;
;
",,1.02,1.76,0,0,0,0
npu::_npu_format_cast,"4,1,1,9;
",,0.74,0.74,0,0,0,0
aten::empty,";
;
;
;
;
",,5.17,5.17,0,0,0,0
aten::empty,";
;
;
;
;
",,1.51,1.51,0,0,0,0
empty_tensor,,,2.95,2.95,0,0,0,0
empty_tensor,,,2.31,2.31,0,0,0,0
aten::empty,";
;
;
;
;
",,1.59,3.02,0,0,0,0
empty_tensor,,,1.43,1.43,0,0,0,0
aclnnFlashAttentionScore,,,3.97,3.97,29.80075,29.80075,0,0
record_event,,,3.61,3.61,0.02,0.02,0,0
wait_event,,,2.6,2.6,38.261,38.261,0,0
destroy_event,,,1.71,1.71,0,0,0,0
aten::transpose,"4,8,1,128;
;
",,4.87,9.05,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,4.18,4.18,0,0,0,0
aten::view,"4,1,8,128;
",,4.15,4.15,0,0,0,0
aten::linear,"4,1,1024;
5120,1024;
",,2.67,51.11,0,11.5205,0,11.5205
aten::linear,"4,1,1024;
5120,1024;
",,4.85,48.44,0,11.5205,0,11.5205
aten::t,"5120,1024",,4.72,11.59,0,0,0,0
aten::transpose,"5120,1024;
;
",,2.63,6.87,0,0,0,0
aten::as_strided,"5120,1024;
;
;
",,4.24,4.24,0,0,0,0
aten::matmul,"4,1,1024;
1024,5120",,19.77,32.0,0,11.5205,0,11.5205
empty_tensor,,,6.68,6.68,0,0,0,0
aclnnMatmul,,,5.55,5.55,11.5205,11.5205,11.5205,11.5205
c10d::allreduce_,";
;
;
;
;
",,38.01,54.19,0,2673.2742500000004,0,0
record_event,,,4.86,4.86,0.02,0.02,0,0
wait_event,,,3.72,3.72,6.14,6.14,0,0
HcclAllreduce,"4,1,5120",,2.1,3.63,0,2667.07425,0,0
HcclAllreduce,,,1.53,1.53,2667.07425,2667.07425,0,0
record_event,,,2.55,2.55,0.02,0.02,0,0
record_event,,,1.42,1.42,0.02,0.02,0,0
wait_event,,,1.73,1.73,2356.12725,2356.12725,0,0
destroy_event,,,1.09,1.09,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,16.17,22.0,0,4.3,0,0
empty_tensor,,,4.15,4.15,0,0,0,0
aclnnAdd,,,1.68,1.68,4.3,4.3,0,0
aten::to,"4,1,5120;
;
;
;
",,3.04,29.93,0,4.0,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,5.51,26.89,0,4.0,0,0
aten::empty_strided,";
;
;
;
;
",,6.18,8.12,0,0,0,0
empty_tensor,,,1.94,1.94,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,11.85,13.26,0,4.0,0,0
aclnnInplaceCopy,,,1.41,1.41,4.0,4.0,0,0
aten::square,"4,1,5120",,2.1,22.85,0,14.9005,0,0
aten::pow,"4,1,5120;
",,2.03,20.75,0,14.9005,0,0
aten::pow,"4,1,5120;
",,12.93,18.72,0,14.9005,0,0
aten::result_type,"4,1,5120;
",,1.11,1.11,0,0,0,0
empty_tensor,,,3.59,3.59,0,0,0,0
aclnnPowTensorScalar,,,1.09,1.09,14.9005,14.9005,0,0
aten::mean,"4,1,5120;
;
;
",,14.06,17.64,0,5.46,0,0
empty_tensor,,,2.52,2.52,0,0,0,0
aclnnMean,,,1.06,1.06,5.46,5.46,0,0
aten::add,"4,1,1;
;
",,11.88,19.31,0,1.4,0,0
empty_tensor,,,2.49,2.49,0,0,0,0
aten::item,,,1.6,3.45,0,0,0,0
aten::_local_scalar_dense,,,1.85,1.85,0,0,0,0
aclnnAdds,,,1.49,1.49,1.4,1.4,0,0
aten::rsqrt,"4,1,1",,1.22,13.58,0,1.22,0,0
aten::rsqrt,"4,1,1",,8.48,12.36,0,1.22,0,0
empty_tensor,,,2.74,2.74,0,0,0,0
aclnnRsqrt,,,1.14,1.14,1.22,1.22,0,0
aten::mul,"4,1,5120;
4,1,1",,11.68,15.68,0,10.46025,0,0
empty_tensor,,,2.47,2.47,0,0,0,0
aclnnMul,,,1.53,1.53,10.46025,10.46025,0,0
aten::to,"4,1,5120;
;
;
;
",,2.1,25.97,0,4.18025,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.69,23.87,0,4.18025,0,0
aten::empty_strided,";
;
;
;
;
",,5.36,7.0,0,0,0,0
empty_tensor,,,1.64,1.64,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,9.86,12.18,0,4.18025,0,0
aclnnInplaceCopy,,,2.32,2.32,4.18025,4.18025,0,0
aten::mul,"5120;
4,1,5120",,10.06,14.57,0,7.18,0,0
empty_tensor,,,3.02,3.02,0,0,0,0
aclnnMul,,,1.49,1.49,7.18,7.18,0,0
aten::linear,"4,1,5120;
3200,5120;
",,2.44,39.4,0,34.96075,0,34.96075
aten::linear,"4,1,5120;
3200,5120;
",,3.22,36.96,0,34.96075,0,34.96075
aten::t,"3200,5120",,3.93,10.57,0,0,0,0
aten::transpose,"3200,5120;
;
",,3.18,6.64,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,3.46,3.46,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,14.22,23.17,0,34.96075,0,34.96075
empty_tensor,,,4.1,4.1,0,0,0,0
aclnnMatmul,,,4.85,4.85,34.96075,34.96075,34.96075,34.96075
aten::silu,"4,1,3200",,9.07,15.52,0,2.42,0,0
empty_tensor,,,3.27,3.27,0,0,0,0
aclnnSilu,,,3.18,3.18,2.42,2.42,0,0
aten::linear,"4,1,5120;
3200,5120;
",,1.73,29.56,0,34.12075,0,34.12075
aten::linear,"4,1,5120;
3200,5120;
",,2.4,27.83,0,34.12075,0,34.12075
aten::t,"3200,5120",,1.98,7.83,0,0,0,0
aten::transpose,"3200,5120;
;
",,3.31,5.85,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,2.54,2.54,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,10.62,17.6,0,34.12075,0,34.12075
empty_tensor,,,3.36,3.36,0,0,0,0
aclnnMatmul,,,3.62,3.62,34.12075,34.12075,34.12075,34.12075
aten::mul,"4,1,3200;
4,1,3200",,11.8,18.93,0,3.7,0,0
empty_tensor,,,3.18,3.18,0,0,0,0
aclnnMul,,,3.95,3.95,3.7,3.7,0,0
aten::linear,"4,1,3200;
5120,3200;
",,3.24,29.79,0,34.62075,0,34.62075
aten::linear,"4,1,3200;
5120,3200;
",,2.36,26.55,0,34.62075,0,34.62075
aten::t,"5120,3200",,1.94,6.87,0,0,0,0
aten::transpose,"5120,3200;
;
",,2.23,4.93,0,0,0,0
aten::as_strided,"5120,3200;
;
;
",,2.7,2.7,0,0,0,0
aten::matmul,"4,1,3200;
3200,5120",,10.06,17.32,0,34.62075,0,34.62075
empty_tensor,,,3.49,3.49,0,0,0,0
aclnnMatmul,,,3.77,3.77,34.62075,34.62075,34.62075,34.62075
c10d::allreduce_,";
;
;
;
;
",,34.48,50.16,0,805.516,0,0
record_event,,,5.52,5.52,0.02,0.02,0,0
wait_event,,,2.51,2.51,167.54325,167.54325,0,0
HcclAllreduce,"4,1,5120",,2.29,3.77,0,637.91275,0,0
HcclAllreduce,,,1.48,1.48,637.91275,637.91275,0,0
record_event,,,2.45,2.45,0.02,0.02,0,0
record_event,,,1.43,1.43,0.02,0.02,0,0
wait_event,,,2.01,2.01,452.589,452.589,0,0
destroy_event,,,2.06,2.06,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,15.24,20.68,0,4.64,0,0
empty_tensor,,,4.22,4.22,0,0,0,0
aclnnAdd,,,1.22,1.22,4.64,4.64,0,0
aten::to,"4,1,5120;
;
;
;
",,2.41,27.94,0,5.02025,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.8,25.53,0,5.02025,0,0
aten::empty_strided,";
;
;
;
;
",,4.94,6.75,0,0,0,0
empty_tensor,,,1.81,1.81,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,12.9,13.98,0,5.02025,0,0
aclnnInplaceCopy,,,1.08,1.08,5.02025,5.02025,0,0
aten::square,"4,1,5120",,1.87,22.61,0,7.04,0,0
aten::pow,"4,1,5120;
",,2.69,20.74,0,7.04,0,0
aten::pow,"4,1,5120;
",,12.98,18.05,0,7.04,0,0
aten::result_type,"4,1,5120;
",,1.3,1.3,0,0,0,0
empty_tensor,,,2.73,2.73,0,0,0,0
aclnnPowTensorScalar,,,1.04,1.04,7.04,7.04,0,0
aten::mean,"4,1,5120;
;
;
",,14.51,20.62,0,7.26025,0,0
empty_tensor,,,2.58,2.58,0,0,0,0
aclnnMean,,,3.53,3.53,7.26025,7.26025,0,0
aten::add,"4,1,1;
;
",,11.94,18.95,0,1.48,0,0
empty_tensor,,,2.71,2.71,0,0,0,0
aten::item,,,1.57,3.0,0,0,0,0
aten::_local_scalar_dense,,,1.43,1.43,0,0,0,0
aclnnAdds,,,1.3,1.3,1.48,1.48,0,0
aten::rsqrt,"4,1,1",,1.6,15.18,0,1.34,0,0
aten::rsqrt,"4,1,1",,9.47,13.58,0,1.34,0,0
empty_tensor,,,2.79,2.79,0,0,0,0
aclnnRsqrt,,,1.32,1.32,1.34,1.34,0,0
aten::mul,"4,1,5120;
4,1,1",,11.32,15.44,0,5.24025,0,0
empty_tensor,,,2.72,2.72,0,0,0,0
aclnnMul,,,1.4,1.4,5.24025,5.24025,0,0
aten::to,"4,1,5120;
;
;
;
",,2.37,32.47,0,4.6,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,5.49,30.1,0,4.6,0,0
aten::empty_strided,";
;
;
;
;
",,4.76,6.67,0,0,0,0
empty_tensor,,,1.91,1.91,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,12.41,17.94,0,4.6,0,0
aclnnInplaceCopy,,,5.53,5.53,4.6,4.6,0,0
aten::mul,"5120;
4,1,5120",,10.79,17.91,0,4.98,0,0
empty_tensor,,,3.48,3.48,0,0,0,0
aclnnMul,,,3.64,3.64,4.98,4.98,0,0
aten::linear,"4,1,5120;
1024,5120;
",,2.45,39.1,0,17.1605,0,17.1605
aten::linear,"4,1,5120;
1024,5120;
",,3.08,36.65,0,17.1605,0,17.1605
aten::t,"1024,5120",,4.03,12.54,0,0,0,0
aten::transpose,"1024,5120;
;
",,4.48,8.51,0,0,0,0
aten::as_strided,"1024,5120;
;
;
",,4.03,4.03,0,0,0,0
aten::matmul,"4,1,5120;
5120,1024",,12.6,21.03,0,17.1605,0,17.1605
empty_tensor,,,4.31,4.31,0,0,0,0
aclnnMatmul,,,4.12,4.12,17.1605,17.1605,17.1605,17.1605
aten::view,"4,1,1024;
",,5.57,5.57,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,3.29,42.96,0,10.24025,0,10.24025
aten::linear,"4,1,5120;
128,5120;
",,3.19,39.67,0,10.24025,0,10.24025
aten::t,"128,5120",,3.01,10.41,0,0,0,0
aten::transpose,"128,5120;
;
",,3.32,7.4,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,4.08,4.08,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,14.56,26.07,0,10.24025,0,10.24025
empty_tensor,,,6.22,6.22,0,0,0,0
aclnnMatmul,,,5.29,5.29,10.24025,10.24025,10.24025,10.24025
aten::view,"4,1,128;
",,4.81,4.81,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,2.59,40.86,0,10.06025,0,10.06025
aten::linear,"4,1,5120;
128,5120;
",,3.17,38.27,0,10.06025,0,10.06025
aten::t,"128,5120",,2.55,9.79,0,0,0,0
aten::transpose,"128,5120;
;
",,3.47,7.24,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,3.77,3.77,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,14.58,25.31,0,10.06025,0,10.06025
empty_tensor,,,5.89,5.89,0,0,0,0
aclnnMatmul,,,4.84,4.84,10.06025,10.06025,10.06025,10.06025
aten::view,"4,1,128;
",,4.76,4.76,0,0,0,0
aten::to,"4,1,8,128;
;
;
;
",,3.29,39.16,0,1.56,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,5.45,35.87,0,1.56,0,0
aten::empty_strided,";
;
;
;
;
",,7.1,9.9,0,0,0,0
empty_tensor,,,2.8,2.8,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,15.14,20.52,0,1.56,0,0
aclnnInplaceCopy,,,5.38,5.38,1.56,1.56,0,0
aten::square,"4,1,8,128",,2.79,29.38,0,6.86,0,0
aten::pow,"4,1,8,128;
",,2.93,26.59,0,6.86,0,0
aten::pow,"4,1,8,128;
",,15.01,23.66,0,6.86,0,0
aten::result_type,"4,1,8,128;
",,1.33,1.33,0,0,0,0
empty_tensor,,,3.6,3.6,0,0,0,0
aclnnPowTensorScalar,,,3.72,3.72,6.86,6.86,0,0
aten::mean,"4,1,8,128;
;
;
",,15.06,21.61,0,10.30025,0,0
empty_tensor,,,3.06,3.06,0,0,0,0
aclnnMean,,,3.49,3.49,10.30025,10.30025,0,0
aten::add,"4,1,8,1;
;
",,13.22,22.26,0,1.34,0,0
empty_tensor,,,2.9,2.9,0,0,0,0
aten::item,,,1.45,2.65,0,0,0,0
aten::_local_scalar_dense,,,1.2,1.2,0,0,0,0
aclnnAdds,,,3.49,3.49,1.34,1.34,0,0
aten::rsqrt,"4,1,8,1",,1.44,16.97,0,1.14025,0,0
aten::rsqrt,"4,1,8,1",,8.98,15.53,0,1.14025,0,0
empty_tensor,,,3.18,3.18,0,0,0,0
aclnnRsqrt,,,3.37,3.37,1.14025,1.14025,0,0
aten::mul,"4,1,8,128;
4,1,8,1",,10.87,17.72,0,3.78,0,0
empty_tensor,,,2.93,2.93,0,0,0,0
aclnnMul,,,3.92,3.92,3.78,3.78,0,0
aten::to,"4,1,8,128;
;
;
;
",,3.82,41.47,0,1.4,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,9.05,37.65,0,1.4,0,0
aten::empty_strided,";
;
;
;
;
",,9.02,10.78,0,0,0,0
empty_tensor,,,1.76,1.76,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,10.8,17.82,0,1.4,0,0
aclnnInplaceCopy,,,7.02,7.02,1.4,1.4,0,0
aten::mul,"128;
4,1,8,128",,10.18,21.63,0,3.28,0,0
empty_tensor,,,7.28,7.28,0,0,0,0
aclnnMul,,,4.17,4.17,3.28,3.28,0,0
aten::transpose,"4,1,8,128;
;
",,3.08,8.84,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,5.76,5.76,0,0,0,0
aten::to,"4,1,1,128;
;
;
;
",,2.17,38.92,0,1.16,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,7.38,36.75,0,1.16,0,0
aten::empty_strided,";
;
;
;
;
",,6.16,7.87,0,0,0,0
empty_tensor,,,1.71,1.71,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,13.46,21.5,0,1.16,0,0
aclnnInplaceCopy,,,8.04,8.04,1.16,1.16,0,0
aten::square,"4,1,1,128",,1.74,31.05,0,1.68,0,0
aten::pow,"4,1,1,128;
",,2.12,29.31,0,1.68,0,0
aten::pow,"4,1,1,128;
",,16.87,27.19,0,1.68,0,0
aten::result_type,"4,1,1,128;
",,1.4,1.4,0,0,0,0
empty_tensor,,,2.94,2.94,0,0,0,0
aclnnPowTensorScalar,,,5.98,5.98,1.68,1.68,0,0
aten::mean,"4,1,1,128;
;
;
",,15.63,43.37,0,2.1,0,0
empty_tensor,,,2.99,2.99,0,0,0,0
aclnnMean,,,24.75,24.75,2.1,2.1,0,0
aten::add,"4,1,1,1;
;
",,14.75,30.3,0,1.40025,0,0
empty_tensor,,,3.05,3.05,0,0,0,0
aten::item,,,1.48,6.06,0,0,0,0
aten::_local_scalar_dense,,,4.58,4.58,0,0,0,0
aclnnAdds,,,6.44,6.44,1.40025,1.40025,0,0
aten::rsqrt,"4,1,1,1",,2.51,22.58,0,1.2,0,0
aten::rsqrt,"4,1,1,1",,9.38,20.07,0,1.2,0,0
empty_tensor,,,3.15,3.15,0,0,0,0
aclnnRsqrt,,,7.54,7.54,1.2,1.2,0,0
aten::mul,"4,1,1,128;
4,1,1,1",,11.31,19.56,0,2.42,0,0
empty_tensor,,,2.77,2.77,0,0,0,0
aclnnMul,,,5.48,5.48,2.42,2.42,0,0
aten::to,"4,1,1,128;
;
;
;
",,2.75,34.99,0,1.26,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,5.01,32.24,0,1.26,0,0
aten::empty_strided,";
;
;
;
;
",,4.88,6.49,0,0,0,0
empty_tensor,,,1.61,1.61,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,10.52,20.74,0,1.26,0,0
aclnnInplaceCopy,,,10.22,10.22,1.26,1.26,0,0
aten::mul,"128;
4,1,1,128",,12.06,24.0,0,3.66025,0,0
empty_tensor,,,7.78,7.78,0,0,0,0
aclnnMul,,,4.16,4.16,3.66025,3.66025,0,0
aten::transpose,"4,1,1,128;
;
",,33.72,38.24,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,4.52,4.52,0,0,0,0
aten::transpose,"4,1,1,128;
;
",,2.03,8.61,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,6.58,6.58,0,0,0,0
aten::unsqueeze,"4,1,128;
",,2.42,4.13,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,1.71,1.71,0,0,0,0
aten::unsqueeze,"4,1,128;
",,1.86,3.93,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,2.07,2.07,0,0,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,12.09,27.46,0,5.96,0,0
empty_tensor,,,4.22,4.22,0,0,0,0
aclnnMul,,,11.15,11.15,5.96,5.96,0,0
aten::chunk,"4,8,1,128;
;
",,3.65,28.84,0,0,0,0
aten::split,"4,8,1,128;
;
",,3.02,25.19,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,5.07,15.74,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,3.38,10.67,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,7.29,7.29,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,1.63,6.43,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,2.51,4.8,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,2.29,2.29,0,0,0,0
aten::neg,"4,8,1,64",,12.8,25.24,0,4.88,0,0
empty_tensor,,,8.24,8.24,0,0,0,0
aclnnNeg,,,4.2,4.2,4.88,4.88,0,0
aten::cat,";
",,16.36,26.58,0,6.7402500000000005,0,0
empty_tensor,,,6.27,6.27,0,0,0,0
aclnnCat,,,3.95,3.95,6.7402500000000005,6.7402500000000005,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,10.74,18.21,0,3.98,0,0
empty_tensor,,,2.73,2.73,0,0,0,0
aclnnMul,,,4.74,4.74,3.98,3.98,0,0
aten::add,"4,8,1,128;
4,8,1,128;
",,14.18,23.59,0,1.58,0,0
empty_tensor,,,2.69,2.69,0,0,0,0
aclnnAdd,,,6.72,6.72,1.58,1.58,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,10.37,19.87,0,1.76025,0,0
empty_tensor,,,2.51,2.51,0,0,0,0
aclnnMul,,,6.99,6.99,1.76025,1.76025,0,0
aten::chunk,"4,1,1,128;
;
",,2.85,26.04,0,0,0,0
aten::split,"4,1,1,128;
;
",,2.62,23.19,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,2.28,13.12,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,7.46,10.84,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,3.38,3.38,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,1.73,7.45,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,1.85,5.72,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,3.87,3.87,0,0,0,0
aten::neg,"4,1,1,64",,13.05,23.59,0,2.8600000000000003,0,0
empty_tensor,,,6.4,6.4,0,0,0,0
aclnnNeg,,,4.14,4.14,2.8600000000000003,2.8600000000000003,0,0
aten::cat,";
",,12.97,22.54,0,5.32,0,0
empty_tensor,,,5.67,5.67,0,0,0,0
aclnnCat,,,3.9,3.9,5.32,5.32,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,9.85,16.74,0,1.44,0,0
empty_tensor,,,2.78,2.78,0,0,0,0
aclnnMul,,,4.11,4.11,1.44,1.44,0,0
aten::add,"4,1,1,128;
4,1,1,128;
",,11.38,17.48,0,1.38,0,0
empty_tensor,,,2.83,2.83,0,0,0,0
aclnnAdd,,,3.27,3.27,1.38,1.38,0,0
aten::arange,";
;
;
;
",,13.78,21.74,0,8.50025,0,0
empty_tensor,,,3.54,3.54,0,0,0,0
aclnnArange,,,4.42,4.42,8.50025,8.50025,0,0
aten::index,"4;
",,1372.73,1404.85,0,36.62075,0,0
empty_tensor,,,4.83,4.83,0,0,0,0
aclnnNonzeroV2,,,4.82,4.82,24.560499999999998,24.560499999999998,0,0
aten::resize_,"1,4;
;
",,3.36,3.36,0,0,0,0
aten::select,"1,4;
;
",,4.92,8.35,0,0,0,0
aten::as_strided,"1,4;
;
;
",,3.43,3.43,0,0,0,0
empty_tensor,,,2.89,2.89,0,0,0,0
empty_tensor,,,3.71,3.71,0,0,0,0
aclnnIndex,,,4.16,4.16,12.06025,12.06025,0,0
aten::index,"4;
",,133.05,157.58,0,19.3805,0,0
empty_tensor,,,2.69,2.69,0,0,0,0
aclnnNonzeroV2,,,3.66,3.66,10.04025,10.04025,0,0
aten::resize_,"1,4;
;
",,2.69,2.69,0,0,0,0
aten::select,"1,4;
;
",,3.12,6.29,0,0,0,0
aten::as_strided,"1,4;
;
;
",,3.17,3.17,0,0,0,0
empty_tensor,,,2.13,2.13,0,0,0,0
empty_tensor,,,2.68,2.68,0,0,0,0
aclnnIndex,,,4.39,4.39,9.340250000000001,9.340250000000001,0,0
aten::index,"4;
",,14.8,22.74,0,10.34,0,0
empty_tensor,,,1.69,1.69,0,0,0,0
empty_tensor,,,2.17,2.17,0,0,0,0
aclnnIndex,,,4.08,4.08,10.34,10.34,0,0
aten::select,"4,1,1,128;
;
",,4.45,6.86,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.41,2.41,0,0,0,0
aten::index,"4,1,128;
",,144.06,171.07,0,22.62025,0,0
empty_tensor,,,3.91,3.91,0,0,0,0
aclnnNonzeroV2,,,3.71,3.71,10.58,10.58,0,0
aten::resize_,"1,4;
;
",,2.61,2.61,0,0,0,0
aten::select,"1,4;
;
",,2.84,5.13,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.29,2.29,0,0,0,0
empty_tensor,,,1.98,1.98,0,0,0,0
empty_tensor,,,5.85,5.85,0,0,0,0
aclnnIndex,,,3.82,3.82,12.04025,12.04025,0,0
aten::index_put_,"4,1,39,128;
;
4,1,128;
",,5.36,96.91,0,169.7835,0,0
aten::_index_put_impl_,"4,1,39,128;
;
4,1,128;
;
",,69.75,91.55,0,169.7835,0,0
empty_tensor,,,2.0,2.0,0,0,0,0
aten::permute,"4,1,39,128;
",,2.43,5.17,0,0,0,0
aten::as_strided,"4,1,39,128;
;
;
",,2.74,2.74,0,0,0,0
aten::as_strided,"4,39,1,128;
;
;
",,1.85,1.85,0,0,0,0
aten::reshape,"4;
",,1.66,4.59,0,0,0,0
aten::view,"4;
",,2.93,2.93,0,0,0,0
aten::reshape,"4;
",,0.82,2.89,0,0,0,0
aten::view,"4;
",,2.07,2.07,0,0,0,0
aclnnIndexPutImpl,,,5.3,5.3,169.7835,169.7835,0,0
aten::select,"4,1,1,128;
;
",,3.4,6.03,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.63,2.63,0,0,0,0
aten::index,"4,1,128;
",,252.48,282.68,0,21.4205,0,0
empty_tensor,,,3.06,3.06,0,0,0,0
aclnnNonzeroV2,,,4.4,4.4,10.88025,10.88025,0,0
aten::resize_,"1,4;
;
",,2.71,2.71,0,0,0,0
aten::select,"1,4;
;
",,3.95,7.21,0,0,0,0
aten::as_strided,"1,4;
;
;
",,3.26,3.26,0,0,0,0
empty_tensor,,,3.23,3.23,0,0,0,0
empty_tensor,,,4.6,4.6,0,0,0,0
aclnnIndex,,,4.99,4.99,10.54025,10.54025,0,0
aten::index_put_,"4,1,39,128;
;
4,1,128;
",,6.34,94.77,0,144.603,0,0
aten::_index_put_impl_,"4,1,39,128;
;
4,1,128;
;
",,64.62,88.43,0,144.603,0,0
empty_tensor,,,2.23,2.23,0,0,0,0
aten::permute,"4,1,39,128;
",,4.19,6.51,0,0,0,0
aten::as_strided,"4,1,39,128;
;
;
",,2.32,2.32,0,0,0,0
aten::as_strided,"4,39,1,128;
;
;
",,2.44,2.44,0,0,0,0
aten::reshape,"4;
",,1.59,4.5,0,0,0,0
aten::view,"4;
",,2.91,2.91,0,0,0,0
aten::reshape,"4;
",,0.81,2.46,0,0,0,0
aten::view,"4;
",,1.65,1.65,0,0,0,0
aclnnIndexPutImpl,,,5.67,5.67,144.603,144.603,0,0
aten::arange,";
;
;
;
",,13.01,19.76,0,8.54025,0,0
empty_tensor,,,3.4,3.4,0,0,0,0
aclnnArange,,,3.35,3.35,8.54025,8.54025,0,0
aten::unsqueeze,"9;
",,3.69,6.32,0,0,0,0
aten::as_strided,"9;
;
;
",,2.63,2.63,0,0,0,0
aten::unsqueeze,"4;
",,1.62,3.41,0,0,0,0
aten::as_strided,"4;
;
;
",,1.79,1.79,0,0,0,0
aten::lt,"1,9;
4,1",,10.53,17.72,0,9.88,0,0
empty_tensor,,,3.11,3.11,0,0,0,0
aclnnLtTensor,,,4.08,4.08,9.88,9.88,0,0
aten::slice,"4,1,39,128;
;
;
;
",,3.59,7.27,0,0,0,0
aten::as_strided,"4,1,39,128;
;
;
",,3.68,3.68,0,0,0,0
aten::index,"4,1,9,128;
",,17.69,26.32,0,13.32025,0,0
empty_tensor,,,1.94,1.94,0,0,0,0
empty_tensor,,,3.33,3.33,0,0,0,0
aclnnIndex,,,3.36,3.36,13.32025,13.32025,0,0
aten::slice,"4,1,39,128;
;
;
;
",,3.49,5.8,0,0,0,0
aten::as_strided,"4,1,39,128;
;
;
",,2.31,2.31,0,0,0,0
aten::index,"4,1,9,128;
",,15.22,23.87,0,12.64025,0,0
empty_tensor,,,1.87,1.87,0,0,0,0
empty_tensor,,,2.78,2.78,0,0,0,0
aclnnIndex,,,4.0,4.0,12.64025,12.64025,0,0
aten::unsqueeze,"4,9;
",,2.6,4.28,0,0,0,0
