Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
1,3,4294967295,12808,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112609752627.969	,2.380,461.820000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614,11621,0.016,0.01,1.073,0.665,0.141,0.087,0.001,0.001,0.168,0.000
1,3,4294967295,12809,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112609752630.389	,7.620,0.120000,48,0,NO,"""4,1,128;1;3;4""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203,363131,0.008,0.002,1.289,0.307,2.852,0.678,0.011,0.003,0.032,0.000
1,3,4294967295,12810,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112609752746.991	,2.920,108.880000,4,0,NO,"""2;4;4""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197,15820,0.016,0.007,1.649,0.75,0.191,0.087,0.001,0.001,0.137,0.000
1,3,4294967295,12811,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112609752749.931	,143.663,0.080000,4,0,NO,"""4,1,39,128;4,1,128;3;4;4""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""4,1,39,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,3,4294967295,12812,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789112609752893.614	,8.580,0.000000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""9""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251,367297,0.009,0.002,0.376,0.088,0.104,0.025,0.023,0.005,0.123,0.000
1,3,4294967295,12813,47,aclnnLtTensor_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789112609752902.214	,9.721,0.170000,1,0,NO,"""1,9;4,1""",INT64;INT64,ND;ND,"""4,9""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,16506,0.979,0.107,2.141,0.233,0.409,0.045,0.178,0.019,0.251,0.000
1,3,4294967295,12814,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112609752911.955	,2.460,0.029000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688,12152,0.016,0.009,1.094,0.648,0.16,0.095,0.001,0.001,0.155,0.000
1,3,4294967295,12815,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112609752914.435	,2.020,0.040000,4,0,NO,"""4,39,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,9,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267,9121,0.008,0.006,0.412,0.325,0.303,0.239,0.126,0.099,0.189,0.000
1,3,4294967295,12816,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112609752916.495	,7.180,0.000000,48,0,NO,"""4,1,9,128;1;4;4""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""4,1,9,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936,340083,0.008,0.002,1.227,0.312,2.578,0.655,0.013,0.003,0.024,0.000
1,3,4294967295,12817,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112609752923.695	,2.280,0.070000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,10874,0.016,0.01,1.207,0.799,0.22,0.145,0.001,0.001,0.081,0.000
1,3,4294967295,12818,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112609752925.995	,1.980,0.000000,4,0,NO,"""4,39,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,9,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266,9118,0.008,0.006,0.393,0.31,0.327,0.258,0.134,0.106,0.232,0.000
1,3,4294967295,12819,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112609752927.995	,8.440,0.020000,48,0,NO,"""4,1,9,128;1;4;4""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""4,1,9,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283,542830,0.008,0.001,1.389,0.221,3.067,0.488,0.012,0.002,0.073,0.000
1,3,4294967295,12820,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789112609752942.715	,1.480,6.310000,1,0,NO,"""4,1,1,9""",BOOL,NCHW,"""4,1,1,9""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,1702,0.102,0.108,0.276,0.291,0.197,0.209,0.13,0.137,0.214,0.000
1,3,4294967295,12821,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789112609753261.022	,29.860,316.770000,2,4,NO,"""4,8,1,128;4,1,9,128;4,1,9,128;;;;4,1,1,9;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""4,8,1,8;4,8,1,8;;4,8,1,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,29.453,106030,1.333,0.045,24.892,0.845,1.647,0.056,1.848,0.063,5.631,0.191,0.026,27.258,196256,2.88,0.106,6.981,0.256,2.383,0.087,3.222,0.118,0.052,8.220
1,3,4294967295,12823,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112609753367.824	,11.020,76.890000,23,0,NO,"""4,1024;5120,1024""",DT_BF16;DT_BF16,ND;ND,"""4,5120""",DT_BF16,ND,N/A,9.601,397490,1.055,0.11,4.935,0.514,2.506,0.261,6.621,0.69,0.292,0.03,0.003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.495
1,3,4294967295,N/A,N/A,hcom_allReduce__612_214_1,hcom_allReduce_,N/A,COMMUNICATION,1789112609753583.388	,160.863,204.730000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,3,4294967295,33971,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112609753622.949	,220.224,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,3,4294967295,12826,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112609753745.431	,4.400,0.000000,20,0,NO,"""4,1,5120;4,1,5120""",DT_BF16;DT_BF16,NCL;NCL,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505,90197,0.099,0.039,0.197,0.078,0.543,0.217,0.14,0.056,0.17,0.000
1,3,4294967295,12827,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609753774.172	,4.080,24.350000,20,0,NO,"""4,1,5120""",DT_BF16,NCL,"""4,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353,84697,0.031,0.013,0.163,0.069,0.269,0.114,0.365,0.155,0.226,0.000
1,3,4294967295,12828,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112609753778.272	,14.940,0.000000,48,0,NO,"""4,1,5120;""",FLOAT;FLOAT,NCL;ND,"""4,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.951,946125,0.032,0.003,1.406,0.128,0.816,0.074,0.412,0.038,0.167,0.000
1,3,4294967295,12829,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112609753800.372	,5.680,7.060000,4,0,NO,"""4,1,5120;1""",FLOAT;INT64,NCL;ND,"""4,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965,35747,0.264,0.053,1.995,0.402,0.187,0.038,0.124,0.025,0.216,0.000
1,3,4294967295,12830,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112609753806.972	,1.400,1.070000,1,0,NO,"""4,1,1;""",FLOAT;FLOAT,NCL;ND,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,1564,0.027,0.031,0.363,0.418,0.201,0.231,0.101,0.116,0.195,0.000
1,3,4294967295,12831,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112609753808.412	,1.181,0.100000,1,0,NO,"""4,1,1""",FLOAT,NCL,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,1150,0.051,0.079,0.242,0.379,0.098,0.153,0.103,0.161,0.152,0.000
1,3,4294967295,12832,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609753825.793	,9.540,16.069000,40,0,NO,"""4,1,5120;4,1,1""",FLOAT;FLOAT,NCL;NCL,"""4,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345,456804,0.101,0.016,1.87,0.295,0.502,0.079,0.27,0.043,0.167,0.000
1,3,4294967295,12833,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609753835.353	,4.200,0.000000,20,0,NO,"""4,1,5120""",FLOAT,NCL,"""4,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,92506,0.031,0.012,0.166,0.065,0.495,0.192,0.271,0.105,0.231,0.000
1,3,4294967295,12834,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609753849.533	,7.080,10.050000,40,0,NO,"""5120;4,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794,273169,0.08,0.021,0.42,0.111,0.364,0.096,0.186,0.049,0.184,0.000
1,3,4294967295,12835,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112609753856.633	,34.701,0.170000,20,0,NO,"""4,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""4,3200""",DT_BF16,ND,N/A,33.104,1191736,5.581,0.169,29.248,0.884,10.408,0.314,26.606,0.804,0.393,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.498
1,3,4294967295,12836,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789112609753891.354	,2.420,0.000000,13,0,NO,"""4,1,3200""",DT_BF16,NCL,"""4,1,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314,30751,0.166,0.126,0.193,0.147,0.145,0.11,0.147,0.112,0.171,0.000
1,3,4294967295,12837,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112609753912.155	,34.360,18.580000,20,0,NO,"""4,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""4,3200""",DT_BF16,ND,N/A,32.491,1169674,5.591,0.172,29.06,0.894,10.405,0.32,26.122,0.804,0.399,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.800
1,3,4294967295,12838,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609753946.555	,3.660,0.000000,13,0,NO,"""4,1,3200;4,1,3200""",DT_BF16;DT_BF16,NCL;NCL,"""4,1,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176,50922,0.096,0.044,0.341,0.157,0.252,0.116,0.155,0.071,0.256,0.000
1,3,4294967295,12839,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112609753970.796	,34.400,20.590000,23,0,NO,"""4,3200;5120,3200""",DT_BF16;DT_BF16,ND;ND,"""4,5120""",DT_BF16,ND,N/A,30.88,1278430,4.143,0.134,20.01,0.648,8.466,0.274,25.052,0.811,0.413,0.013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.027
1,3,4294967295,N/A,N/A,hcom_allReduce__612_215_1,hcom_allReduce_,N/A,COMMUNICATION,1789112609754091.018	,153.163,85.850000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,3,4294967295,33973,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112609754142.879	,196.024,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,3,4294967295,12842,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112609754245.421	,5.000,0.000000,20,0,NO,"""4,1,5120;4,1,5120""",DT_BF16;DT_BF16,NCL;NCL,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311,119196,0.099,0.03,0.687,0.207,0.426,0.129,0.145,0.044,0.166,0.000
1,3,4294967295,12843,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609754250.441	,4.500,0.000000,20,0,NO,"""4,1,5120""",DT_BF16,NCL,"""4,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561,92200,0.031,0.012,0.169,0.066,0.141,0.055,0.158,0.062,0.242,0.000
1,3,4294967295,12844,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112609754256.421	,6.601,1.500000,48,0,NO,"""4,1,5120;""",FLOAT;FLOAT,NCL;ND,"""4,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162,359575,0.032,0.008,1.851,0.445,2.08,0.5,0.305,0.073,0.031,0.000
1,3,4294967295,12845,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112609754264.062	,7.360,0.899000,4,0,NO,"""4,1,5120;1""",FLOAT;INT64,NCL;ND,"""4,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908,49735,0.266,0.039,1.795,0.26,0.2,0.029,0.128,0.019,0.214,0.000
1,3,4294967295,12846,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112609754272.462	,1.520,1.140000,1,0,NO,"""4,1,1;""",FLOAT;FLOAT,NCL;ND,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,1767,0.027,0.028,0.358,0.365,0.201,0.204,0.117,0.119,0.192,0.000
1,3,4294967295,12847,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112609754278.682	,1.320,4.730000,1,0,NO,"""4,1,1""",FLOAT,NCL,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,1362,0.051,0.067,0.25,0.33,0.102,0.135,0.116,0.153,0.205,0.000
1,3,4294967295,12848,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609754291.282	,5.140,11.180000,40,0,NO,"""4,1,5120;4,1,1""",FLOAT;FLOAT,NCL;NCL,"""4,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941,211756,0.095,0.032,1.869,0.635,0.297,0.101,0.159,0.054,0.047,0.000
1,3,4294967295,12849,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609754318.943	,4.440,22.610000,20,0,NO,"""4,1,5120""",FLOAT,NCL,"""4,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414,86918,0.031,0.013,0.165,0.068,0.239,0.099,0.136,0.056,0.239,0.000
1,3,4294967295,12850,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609754343.423	,4.860,20.060000,40,0,NO,"""5120;4,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513,180968,0.079,0.032,1.61,0.641,0.265,0.106,0.133,0.053,0.064,0.000
1,3,4294967295,12851,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112609754401.704	,17.621,53.390000,22,0,NO,"""4,5120;1024,5120""",DT_BF16;DT_BF16,ND;ND,"""4,1024""",DT_BF16,ND,N/A,15.766,624314,2.491,0.158,15.487,0.982,3.629,0.23,8.29,0.526,0.2,0.013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.014
1,3,4294967295,12852,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112609754461.246	,10.040,41.879000,8,0,NO,"""4,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""4,128""",DT_BF16,ND,N/A,9.236,133002,1.366,0.148,8.562,0.927,1.741,0.188,4.424,0.479,0.618,0.067,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.665
1,3,4294967295,12853,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112609754495.966	,10.040,24.710000,8,0,NO,"""4,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""4,128""",DT_BF16,ND,N/A,9.156,131848,1.346,0.147,8.567,0.936,1.729,0.189,4.548,0.497,0.526,0.057,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.399
1,3,4294967295,12854,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609754552.727	,1.540,46.710000,4,0,NO,"""4,1,8,128""",DT_BF16,NCHW,"""4,1,8,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,6618,0.031,0.034,0.289,0.314,0.108,0.118,0.129,0.14,0.183,0.000
1,3,4294967295,12855,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112609754584.768	,7.040,30.460000,47,0,NO,"""4,1,8,128;""",FLOAT;FLOAT,NCHW;ND,"""4,1,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537,383866,0.03,0.007,2.09,0.461,2.597,0.572,0.196,0.043,0.018,0.000
1,3,4294967295,12856,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112609754616.029	,10.120,24.210000,32,0,NO,"""4,1,8,128;1""",FLOAT;INT64,NCHW;ND,"""4,1,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617,381163,0.082,0.012,2.626,0.397,0.128,0.019,0.122,0.018,0.206,0.000
1,3,4294967295,12857,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112609754662.050	,1.280,35.880000,1,0,NO,"""4,1,8,1;""",FLOAT;FLOAT,NCHW;ND,"""4,1,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,1464,0.024,0.029,0.351,0.432,0.198,0.243,0.13,0.16,0.194,0.000
1,3,4294967295,12858,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112609754672.030	,1.160,8.720000,1,0,NO,"""4,1,8,1""",FLOAT,NCHW,"""4,1,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,1243,0.044,0.064,0.266,0.385,0.114,0.166,0.136,0.197,0.164,0.000
1,3,4294967295,12859,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609754696.330	,3.780,23.090000,32,0,NO,"""4,1,8,128;4,1,8,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,1,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137,123084,0.082,0.038,1.199,0.561,0.219,0.103,0.127,0.059,0.043,0.000
1,3,4294967295,12860,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609754755.571	,1.420,55.470000,4,0,NO,"""4,1,8,128""",FLOAT,NCHW,"""4,1,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,5657,0.031,0.04,0.21,0.267,0.134,0.171,0.145,0.184,0.137,0.000
1,3,4294967295,12861,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609754757.471	,3.241,0.580000,32,0,NO,"""128;4,1,8,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,1,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761,101459,0.063,0.036,1.311,0.744,0.213,0.121,0.124,0.071,0.01,0.000
1,3,4294967295,12862,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609754823.713	,1.220,63.009000,1,0,NO,"""4,1,1,128""",DT_BF16,NCHW,"""4,1,1,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,1286,0.027,0.037,0.282,0.394,0.115,0.161,0.132,0.184,0.19,0.000
1,3,4294967295,12863,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112609754875.894	,1.900,51.030000,1,0,NO,"""4,1,1,128;""",FLOAT;FLOAT,NCHW;ND,"""4,1,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,2500,0.033,0.024,0.916,0.659,0.253,0.182,0.151,0.108,0.11,0.000
1,3,4294967295,12864,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112609754906.754	,1.880,28.850000,4,0,NO,"""4,1,1,128;1""",FLOAT;INT64,NCHW;ND,"""4,1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366,9833,0.076,0.055,1.102,0.807,0.117,0.086,0.114,0.084,0.005,0.000
1,3,4294967295,12865,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112609754938.275	,1.420,29.620000,1,0,NO,"""4,1,1,1;""",FLOAT;FLOAT,NCHW;ND,"""4,1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1566,0.027,0.031,0.389,0.448,0.197,0.227,0.099,0.114,0.145,0.000
