Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35662,6.520,1789112272540693.780	,1789112272540700.300	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35663,1.420,1789112272540701.060	,1789112272540702.480	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35664,1.240,1789112272540702.500	,1789112272540703.740	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35665,11.400,1789112272540703.760	,1789112272540715.160	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35666,5.500,1789112272540715.180	,1789112272540720.681	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35667,8.520,1789112272540720.701	,1789112272540729.221	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35668,35.640,1789112272540729.241	,1789112272540764.881	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,35669,3.720,1789112272540764.901	,1789112272540768.622	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35670,35.720,1789112272540768.642	,1789112272540804.362	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,35671,5.540,1789112272540804.382	,1789112272540809.922	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35672,33.760,1789112272540809.962	,1789112272540843.723	
6,N/A,EVENT_RECORD,47,35673,0.020,1789112272540843.743	,1789112272540843.763	
6,N/A,EVENT_WAIT,47,35674,409.488,1789112272540843.803	,1789112272541253.291	
6,N/A,NOTIFY_RECORD,45,19355,0.100,1789112272540844.603	,1789112272540844.703	
6,N/A,NOTIFY_WAIT,45,19356,407.208,1789112272540844.723	,1789112272541251.931	
6,N/A,SDMA_SQE,90,40037,0.680,1789112272540845.463	,1789112272540846.143	
6,N/A,SDMA_SQE,90,40038,0.700,1789112272540846.163	,1789112272540846.863	
6,N/A,WRITE_VALUE_SQE,90,40039,0.320,1789112272540846.883	,1789112272540847.203	
6,N/A,NOTIFY_WAIT_SQE,90,40040,0.020,1789112272540847.223	,1789112272540847.243	
6,N/A,SDMA_SQE,90,40041,1.140,1789112272540847.283	,1789112272540848.423	
6,N/A,WRITE_VALUE_SQE,90,40042,0.320,1789112272540848.443	,1789112272540848.763	
6,N/A,NOTIFY_WAIT_SQE,90,40043,0.020,1789112272540848.783	,1789112272540848.803	
6,N/A,SDMA_SQE,90,40044,0.600,1789112272540848.823	,1789112272540849.423	
6,N/A,WRITE_VALUE_SQE,90,40045,0.960,1789112272540849.443	,1789112272540850.403	
6,N/A,NOTIFY_WAIT_SQE,90,40046,5.900,1789112272540850.443	,1789112272540856.343	
6,N/A,SDMA_SQE,90,40047,1.960,1789112272540856.443	,1789112272540858.403	
6,N/A,WRITE_VALUE_SQE,90,40048,0.960,1789112272540858.423	,1789112272540859.383	
6,N/A,NOTIFY_WAIT_SQE,90,40049,0.020,1789112272540859.403	,1789112272540859.423	
6,N/A,SDMA_SQE,90,40050,0.620,1789112272540859.463	,1789112272540860.083	
6,N/A,WRITE_VALUE_SQE,90,40051,0.920,1789112272540860.103	,1789112272540861.023	
6,N/A,NOTIFY_WAIT_SQE,90,40052,386.407,1789112272540861.063	,1789112272541247.471	
6,N/A,SDMA_SQE,90,40053,1.820,1789112272541247.571	,1789112272541249.391	
6,N/A,WRITE_VALUE_SQE,90,40054,0.940,1789112272541249.411	,1789112272541250.351	
6,N/A,NOTIFY_WAIT_SQE,90,40055,0.020,1789112272541250.371	,1789112272541250.391	
6,N/A,SDMA_SQE,90,40056,0.680,1789112272541250.411	,1789112272541251.091	
6,N/A,NOTIFY_RECORD_SQE,90,40057,0.020,1789112272541251.111	,1789112272541251.131	
6,N/A,EVENT_RECORD,45,19357,0.020,1789112272541252.111	,1789112272541252.131	
6,N/A,EVENT_RECORD,45,19358,0.020,1789112272541252.311	,1789112272541252.331	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35675,5.020,1789112272541253.331	,1789112272541258.351	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35676,3.580,1789112272541258.391	,1789112272541261.971	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35677,8.100,1789112272541262.011	,1789112272541270.112	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35678,6.200,1789112272541271.052	,1789112272541277.252	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35679,1.440,1789112272541278.332	,1789112272541279.772	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35680,1.320,1789112272541279.792	,1789112272541281.112	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35681,6.820,1789112272541281.152	,1789112272541287.972	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35682,2.460,1789112272541287.992	,1789112272541290.452	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35683,5.260,1789112272541290.492	,1789112272541295.752	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35684,17.620,1789112272541295.772	,1789112272541313.392	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35685,10.160,1789112272541313.412	,1789112272541323.573	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35686,10.120,1789112272541323.593	,1789112272541333.713	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35687,1.340,1789112272541333.733	,1789112272541335.073	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35688,7.540,1789112272541335.093	,1789112272541342.633	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35689,4.260,1789112272541343.673	,1789112272541347.933	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35690,1.480,1789112272541349.113	,1789112272541350.593	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35691,1.400,1789112272541350.613	,1789112272541352.013	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35692,5.500,1789112272541352.033	,1789112272541357.533	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35693,1.560,1789112272541357.553	,1789112272541359.113	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35694,4.840,1789112272541359.133	,1789112272541363.973	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35695,1.220,1789112272541364.013	,1789112272541365.233	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35696,1.560,1789112272541365.253	,1789112272541366.813	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35697,4.060,1789112272541367.794	,1789112272541371.854	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35698,1.400,1789112272541372.594	,1789112272541373.994	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35699,1.320,1789112272541374.014	,1789112272541375.334	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,35700,1.960,1789112272541375.354	,1789112272541377.314	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35701,1.060,1789112272541377.334	,1789112272541378.394	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,35702,2.880,1789112272541378.414	,1789112272541381.294	
6,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35703,16.220,1789112272541381.314	,1789112272541397.534	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35704,4.860,1789112272541397.554	,1789112272541402.414	
6,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35705,3.620,1789112272541402.434	,1789112272541406.054	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,35706,1.680,1789112272541406.074	,1789112272541407.754	
6,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35707,3.620,1789112272541407.774	,1789112272541411.394	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,35708,4.120,1789112272541411.414	,1789112272541415.534	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35709,4.920,1789112272541415.554	,1789112272541420.475	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35710,2.380,1789112272541420.495	,1789112272541422.875	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35711,1.380,1789112272541422.895	,1789112272541424.275	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,35712,2.120,1789112272541424.315	,1789112272541426.435	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,35713,1.340,1789112272541426.455	,1789112272541427.795	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,35714,1.980,1789112272541427.815	,1789112272541429.795	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,35715,3.900,1789112272541429.815	,1789112272541433.715	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35716,1.480,1789112272541433.735	,1789112272541435.215	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35717,1.440,1789112272541435.235	,1789112272541436.675	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,35718,10.180,1789112272541436.695	,1789112272541446.875	
6,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,35719,4.140,1789112272541448.155	,1789112272541452.295	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35720,2.880,1789112272541604.558	,1789112272541607.438	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35721,2.420,1789112272541607.458	,1789112272541609.878	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35722,3.060,1789112272541609.898	,1789112272541612.958	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35723,2.480,1789112272541612.978	,1789112272541615.458	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35724,2.380,1789112272541642.839	,1789112272541645.219	
6,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,35725,9.440,1789112272541645.579	,1789112272541655.019	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35726,2.420,1789112272541655.039	,1789112272541657.459	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35727,3.020,1789112272541657.479	,1789112272541660.499	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35728,2.520,1789112272541660.519	,1789112272541663.039	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,35729,9.820,1789112272541669.920	,1789112272541679.740	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35730,2.420,1789112272541769.882	,1789112272541772.302	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35731,2.560,1789112272541772.722	,1789112272541775.282	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35732,4.020,1789112272541803.322	,1789112272541807.342	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35733,2.500,1789112272541807.382	,1789112272541809.882	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35734,2.480,1789112272541828.483	,1789112272541830.963	
6,Index,AI_CPU,47,35735,141.103,1789112272541831.443	,1789112272541972.546	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35736,3.400,1789112272541972.566	,1789112272541975.966	
6,IndexPut,AI_CPU,47,35737,133.882,1789112272541975.986	,1789112272542109.868	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35738,2.340,1789112272542109.888	,1789112272542112.228	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35739,2.540,1789112272542112.248	,1789112272542114.788	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35740,3.320,1789112272542114.808	,1789112272542118.129	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35741,2.480,1789112272542118.149	,1789112272542120.629	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35742,2.920,1789112272542120.649	,1789112272542123.569	
6,Index,AI_CPU,47,35743,131.002,1789112272542123.589	,1789112272542254.591	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35744,3.360,1789112272542254.631	,1789112272542257.991	
6,IndexPut,AI_CPU,47,35745,142.043,1789112272542258.011	,1789112272542400.054	
6,N/A,EVENT_WAIT,46,8193,157.883,1789112272542284.532	,1789112272542442.415	
6,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35746,1.520,1789112272542400.074	,1789112272542401.594	
6,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,35747,2.660,1789112272542401.614	,1789112272542404.274	
6,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,35748,2.240,1789112272542404.294	,1789112272542406.534	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35749,1.220,1789112272542406.554	,1789112272542407.774	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,35750,31.440,1789112272542409.134	,1789112272542440.575	
6,N/A,EVENT_WAIT,45,19359,38.321,1789112272542431.935	,1789112272542470.256	
6,N/A,EVENT_RECORD,47,35751,0.020,1789112272542441.415	,1789112272542441.435	
6,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35752,16.080,1789112272542441.455	,1789112272542457.535	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,35753,11.680,1789112272542457.555	,1789112272542469.236	
6,N/A,EVENT_RECORD,47,35754,0.020,1789112272542469.256	,1789112272542469.276	
6,N/A,NOTIFY_RECORD,45,19360,0.100,1789112272542530.297	,1789112272542530.397	
6,N/A,NOTIFY_WAIT,12,33548,9.700,1789112272542546.257	,1789112272542555.957	
6,N/A,NOTIFY_RECORD,10,33548,0.100,1789112272542554.897	,1789112272542554.997	
6,N/A,NOTIFY_WAIT,10,33549,32.920,1789112272542557.697	,1789112272542590.618	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,199.964,1789112272542562.837	,1789112272542762.801	
6,N/A,NOTIFY_WAIT,45,19361,1663.853,1789112272542575.958	,1789112272544239.811	
6,N/A,NOTIFY_RECORD_SQE,91,16774,0.020,1789112272542589.598	,1789112272542589.618	
6,N/A,NOTIFY_WAIT_SQE,90,40058,0.020,1789112272542649.219	,1789112272542649.239	
6,N/A,SDMA_SQE,90,40059,0.680,1789112272542649.339	,1789112272542650.019	
6,N/A,SDMA_SQE,90,40060,0.700,1789112272542650.039	,1789112272542650.739	
6,N/A,WRITE_VALUE_SQE,90,40061,0.340,1789112272542650.759	,1789112272542651.099	
6,N/A,NOTIFY_WAIT_SQE,90,40062,304.986,1789112272542651.119	,1789112272542956.105	
6,N/A,EVENT_WAIT,47,35755,1583.891,1789112272542657.019	,1789112272544240.911	
6,N/A,SDMA_SQE,90,40063,1.100,1789112272542956.205	,1789112272542957.305	
6,N/A,WRITE_VALUE_SQE,90,40064,0.340,1789112272542957.325	,1789112272542957.665	
6,N/A,NOTIFY_WAIT_SQE,90,40065,0.020,1789112272542957.685	,1789112272542957.705	
6,N/A,SDMA_SQE,90,40066,0.800,1789112272542957.725	,1789112272542958.525	
6,N/A,WRITE_VALUE_SQE,90,40067,0.980,1789112272542958.545	,1789112272542959.525	
6,N/A,NOTIFY_WAIT_SQE,90,40068,0.020,1789112272542959.545	,1789112272542959.565	
6,N/A,SDMA_SQE,90,40069,1.940,1789112272542959.585	,1789112272542961.525	
6,N/A,WRITE_VALUE_SQE,90,40070,0.960,1789112272542961.545	,1789112272542962.505	
6,N/A,NOTIFY_WAIT_SQE,90,40071,0.020,1789112272542962.525	,1789112272542962.545	
6,N/A,SDMA_SQE,90,40072,0.660,1789112272542962.565	,1789112272542963.225	
6,N/A,WRITE_VALUE_SQE,90,40073,0.940,1789112272542963.245	,1789112272542964.185	
6,N/A,NOTIFY_WAIT_SQE,90,40074,1271.025,1789112272542964.205	,1789112272544235.231	
6,N/A,NOTIFY_WAIT,12,33550,7.900,1789112272543064.087	,1789112272543071.988	
6,N/A,NOTIFY_RECORD,10,33550,0.100,1789112272543070.908	,1789112272543071.008	
6,N/A,NOTIFY_WAIT,10,33551,55.281,1789112272543073.628	,1789112272543128.909	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33551,199.244,1789112272543092.168	,1789112272543291.412	
6,N/A,NOTIFY_RECORD_SQE,91,16775,0.020,1789112272543127.869	,1789112272543127.889	
6,N/A,SDMA_SQE,90,40075,1.900,1789112272544235.311	,1789112272544237.211	
6,N/A,WRITE_VALUE_SQE,90,40076,0.920,1789112272544237.251	,1789112272544238.171	
6,N/A,NOTIFY_WAIT_SQE,90,40077,0.020,1789112272544238.191	,1789112272544238.211	
6,N/A,SDMA_SQE,90,40078,0.680,1789112272544238.231	,1789112272544238.911	
6,N/A,NOTIFY_RECORD_SQE,90,40079,0.020,1789112272544238.931	,1789112272544238.951	
6,N/A,NOTIFY_WAIT_SQE,90,40080,178.263,1789112272544238.971	,1789112272544417.234	
6,N/A,EVENT_RECORD,45,19362,0.020,1789112272544239.831	,1789112272544239.851	
6,N/A,EVENT_RECORD,45,19363,0.020,1789112272544239.891	,1789112272544239.911	
6,N/A,EVENT_WAIT,45,19364,176.603,1789112272544239.931	,1789112272544416.534	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35756,5.880,1789112272544241.051	,1789112272544246.931	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35757,5.580,1789112272544246.951	,1789112272544252.531	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35758,12.060,1789112272544252.571	,1789112272544264.631	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35759,6.060,1789112272544265.971	,1789112272544272.032	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35760,1.460,1789112272544273.232	,1789112272544274.692	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35761,1.500,1789112272544274.712	,1789112272544276.212	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35762,11.460,1789112272544276.232	,1789112272544287.692	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35763,5.460,1789112272544287.712	,1789112272544293.172	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35764,8.540,1789112272544293.192	,1789112272544301.732	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35765,37.100,1789112272544301.752	,1789112272544338.853	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,35766,3.480,1789112272544338.893	,1789112272544342.373	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35767,35.420,1789112272544342.393	,1789112272544377.814	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,35768,4.140,1789112272544377.854	,1789112272544381.994	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35769,33.600,1789112272544382.014	,1789112272544415.614	
6,N/A,EVENT_RECORD,47,35770,0.020,1789112272544415.634	,1789112272544415.654	
6,N/A,EVENT_WAIT,47,35771,336.386,1789112272544415.674	,1789112272544752.061	
6,N/A,NOTIFY_RECORD,45,19365,0.100,1789112272544416.674	,1789112272544416.774	
6,N/A,NOTIFY_WAIT,45,19366,333.946,1789112272544416.894	,1789112272544750.841	
6,N/A,SDMA_SQE,90,40081,0.680,1789112272544417.334	,1789112272544418.014	
6,N/A,SDMA_SQE,90,40082,0.680,1789112272544418.034	,1789112272544418.714	
6,N/A,WRITE_VALUE_SQE,90,40083,0.340,1789112272544418.734	,1789112272544419.074	
6,N/A,NOTIFY_WAIT_SQE,90,40084,5.120,1789112272544419.094	,1789112272544424.215	
6,N/A,SDMA_SQE,90,40085,1.140,1789112272544424.315	,1789112272544425.455	
6,N/A,WRITE_VALUE_SQE,90,40086,0.320,1789112272544425.475	,1789112272544425.795	
6,N/A,NOTIFY_WAIT_SQE,90,40087,0.020,1789112272544425.815	,1789112272544425.835	
6,N/A,SDMA_SQE,90,40088,0.620,1789112272544425.855	,1789112272544426.475	
6,N/A,WRITE_VALUE_SQE,90,40089,0.960,1789112272544426.495	,1789112272544427.455	
