Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,N/A,WRITE_VALUE_SQE,90,59652,0.340,1789112789600832.525	,1789112789600832.865	
1,N/A,NOTIFY_WAIT_SQE,90,59653,0.020,1789112789600832.885	,1789112789600832.905	
1,N/A,SDMA_SQE,90,59654,2.620,1789112789600832.925	,1789112789600835.545	
1,N/A,WRITE_VALUE_SQE,90,59655,0.320,1789112789600835.565	,1789112789600835.885	
1,N/A,NOTIFY_WAIT_SQE,90,59656,0.740,1789112789600835.905	,1789112789600836.645	
1,N/A,SDMA_SQE,90,59657,1.100,1789112789600836.745	,1789112789600837.845	
1,N/A,WRITE_VALUE_SQE,90,59658,0.980,1789112789600837.865	,1789112789600838.845	
1,N/A,NOTIFY_WAIT_SQE,90,59659,800.236,1789112789600838.865	,1789112789601639.101	
1,N/A,SDMA_SQE,90,59660,3.540,1789112789601639.141	,1789112789601642.681	
1,N/A,WRITE_VALUE_SQE,90,59661,0.980,1789112789601642.721	,1789112789601643.701	
1,N/A,NOTIFY_WAIT_SQE,90,59662,0.020,1789112789601643.721	,1789112789601643.741	
1,N/A,SDMA_SQE,90,59663,0.820,1789112789601643.761	,1789112789601644.581	
1,N/A,WRITE_VALUE_SQE,90,59664,0.940,1789112789601644.601	,1789112789601645.541	
1,N/A,NOTIFY_WAIT_SQE,90,59665,0.020,1789112789601645.561	,1789112789601645.581	
1,N/A,SDMA_SQE,90,59666,3.600,1789112789601645.601	,1789112789601649.201	
1,N/A,WRITE_VALUE_SQE,90,59667,0.920,1789112789601649.221	,1789112789601650.141	
1,N/A,NOTIFY_WAIT_SQE,90,59668,0.020,1789112789601650.161	,1789112789601650.181	
1,N/A,SDMA_SQE,90,59669,0.700,1789112789601650.201	,1789112789601650.901	
1,N/A,NOTIFY_RECORD_SQE,90,59670,0.020,1789112789601650.921	,1789112789601650.941	
1,N/A,EVENT_RECORD,45,24852,0.020,1789112789601652.321	,1789112789601652.341	
1,N/A,EVENT_RECORD,45,24853,0.020,1789112789601652.361	,1789112789601652.381	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,8601,8.480,1789112789601653.221	,1789112789601661.701	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,8602,7.800,1789112789601661.721	,1789112789601669.522	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,8603,14.680,1789112789601669.542	,1789112789601684.222	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,8604,10.940,1789112789601685.462	,1789112789601696.402	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,8605,1.340,1789112789601697.642	,1789112789601698.982	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,8606,1.220,1789112789601699.002	,1789112789601700.222	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,8607,6.780,1789112789601700.242	,1789112789601707.022	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,8608,7.060,1789112789601707.042	,1789112789601714.103	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,8609,6.340,1789112789601714.143	,1789112789601720.483	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,8610,13.620,1789112789601720.503	,1789112789601734.123	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,8611,9.940,1789112789601734.143	,1789112789601744.083	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,8612,10.600,1789112789601744.103	,1789112789601754.703	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,8613,4.320,1789112789601754.723	,1789112789601759.043	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,8614,13.440,1789112789601759.083	,1789112789601772.524	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,8615,9.440,1789112789601773.884	,1789112789601783.324	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,8616,1.320,1789112789601784.224	,1789112789601785.544	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,8617,1.200,1789112789601785.564	,1789112789601786.764	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,8618,13.680,1789112789601786.784	,1789112789601800.464	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,8619,2.180,1789112789601800.484	,1789112789601802.664	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,8620,9.240,1789112789601802.684	,1789112789601811.924	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,8621,1.360,1789112789601811.944	,1789112789601813.305	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,8622,8.280,1789112789601813.345	,1789112789601821.625	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,8623,7.820,1789112789601822.965	,1789112789601830.785	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,8624,1.200,1789112789601832.065	,1789112789601833.265	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,8625,1.020,1789112789601833.285	,1789112789601834.305	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,8626,7.300,1789112789601834.325	,1789112789601841.625	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,8627,1.600,1789112789601841.645	,1789112789601843.245	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,8628,5.480,1789112789601843.265	,1789112789601848.745	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,8629,21.740,1789112789601848.765	,1789112789601870.506	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,8630,5.860,1789112789601870.526	,1789112789601876.386	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,8631,5.740,1789112789601876.406	,1789112789601882.146	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,8632,3.840,1789112789601882.166	,1789112789601886.006	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,8633,4.420,1789112789601886.046	,1789112789601890.466	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,8634,4.820,1789112789601890.486	,1789112789601895.306	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,8635,3.540,1789112789601895.326	,1789112789601898.866	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,8636,5.960,1789112789601898.886	,1789112789601904.846	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,8637,1.860,1789112789601904.866	,1789112789601906.726	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,8638,3.100,1789112789601906.746	,1789112789601909.846	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,8639,1.220,1789112789601909.866	,1789112789601911.086	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,8640,3.200,1789112789601911.126	,1789112789601914.327	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,8641,4.140,1789112789601914.367	,1789112789601918.507	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,8642,1.920,1789112789601918.527	,1789112789601920.447	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,8643,1.380,1789112789601920.467	,1789112789601921.847	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,8644,9.440,1789112789601921.867	,1789112789601931.307	
1,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,8645,8.400,1789112789601932.687	,1789112789601941.087	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8646,5.380,1789112789602091.770	,1789112789602097.150	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8647,5.480,1789112789602097.170	,1789112789602102.650	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8648,6.840,1789112789602102.670	,1789112789602109.510	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8649,5.460,1789112789602109.530	,1789112789602114.991	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8650,5.320,1789112789602115.011	,1789112789602120.331	
1,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,8651,8.600,1789112789602120.351	,1789112789602128.951	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8652,5.380,1789112789602128.971	,1789112789602134.351	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8653,5.760,1789112789602134.371	,1789112789602140.131	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8654,5.360,1789112789602140.151	,1789112789602145.511	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,8655,9.360,1789112789602145.531	,1789112789602154.891	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8656,5.340,1789112789602253.093	,1789112789602258.433	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8657,5.260,1789112789602258.473	,1789112789602263.734	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8658,6.720,1789112789602279.374	,1789112789602286.094	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8659,5.440,1789112789602318.375	,1789112789602323.815	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8660,5.280,1789112789602323.855	,1789112789602329.135	
1,Index,AI_CPU,47,8661,196.944,1789112789602329.155	,1789112789602526.099	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8662,6.640,1789112789602526.119	,1789112789602532.759	
1,IndexPut,AI_CPU,47,8663,173.343,1789112789602532.779	,1789112789602706.122	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8664,5.340,1789112789602706.142	,1789112789602711.482	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8665,5.320,1789112789602711.502	,1789112789602716.823	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8666,6.940,1789112789602716.843	,1789112789602723.783	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8667,5.220,1789112789602723.803	,1789112789602729.023	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8668,5.200,1789112789602729.043	,1789112789602734.243	
1,Index,AI_CPU,47,8669,199.664,1789112789602734.263	,1789112789602933.927	
1,N/A,EVENT_WAIT,46,8219,327.706,1789112789602842.045	,1789112789603169.752	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8670,7.000,1789112789602933.947	,1789112789602940.947	
1,IndexPut,AI_CPU,47,8671,179.423,1789112789602940.967	,1789112789603120.391	
1,N/A,EVENT_WAIT,45,24854,211.444,1789112789602985.468	,1789112789603196.912	
1,N/A,NOTIFY_WAIT,12,35746,10.120,1789112789603102.350	,1789112789603112.470	
1,N/A,NOTIFY_RECORD,10,35746,0.100,1789112789603111.370	,1789112789603111.470	
1,N/A,NOTIFY_WAIT,10,35747,58.701,1789112789603114.211	,1789112789603172.912	
1,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,8672,1.580,1789112789603120.431	,1789112789603122.011	
1,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,8673,2.760,1789112789603122.031	,1789112789603124.791	
1,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,8674,1.260,1789112789603124.811	,1789112789603126.071	
1,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,8675,1.700,1789112789603126.091	,1789112789603127.791	
1,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,8676,1.360,1789112789603127.831	,1789112789603129.191	
1,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,8677,2.680,1789112789603129.211	,1789112789603131.891	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,8678,1.260,1789112789603131.911	,1789112789603133.171	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,8679,33.820,1789112789603134.211	,1789112789603168.032	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35747,227.244,1789112789603141.571	,1789112789603368.816	
1,N/A,EVENT_RECORD,47,8680,0.020,1789112789603168.932	,1789112789603168.952	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,8681,14.820,1789112789603168.972	,1789112789603183.792	
1,N/A,NOTIFY_RECORD_SQE,91,17873,0.020,1789112789603171.892	,1789112789603171.912	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,8682,12.280,1789112789603183.812	,1789112789603196.092	
1,N/A,EVENT_RECORD,47,8683,0.020,1789112789603196.112	,1789112789603196.132	
1,N/A,EVENT_WAIT,47,8684,2750.135,1789112789603196.152	,1789112789605946.287	
1,N/A,NOTIFY_RECORD,45,24855,0.100,1789112789603197.092	,1789112789603197.192	
1,N/A,NOTIFY_WAIT,45,24856,2748.015,1789112789603197.312	,1789112789605945.327	
1,N/A,NOTIFY_WAIT_SQE,90,59671,0.020,1789112789603244.793	,1789112789603244.813	
1,N/A,SDMA_SQE,90,59672,0.680,1789112789603244.833	,1789112789603245.513	
1,N/A,SDMA_SQE,90,59673,1.220,1789112789603245.533	,1789112789603246.753	
1,N/A,WRITE_VALUE_SQE,90,59674,0.340,1789112789603246.773	,1789112789603247.113	
1,N/A,NOTIFY_WAIT_SQE,90,59675,0.020,1789112789603247.133	,1789112789603247.153	
1,N/A,SDMA_SQE,90,59676,2.620,1789112789603247.173	,1789112789603249.793	
1,N/A,WRITE_VALUE_SQE,90,59677,0.340,1789112789603249.813	,1789112789603250.153	
1,N/A,NOTIFY_WAIT_SQE,90,59678,0.800,1789112789603250.173	,1789112789603250.973	
1,N/A,SDMA_SQE,90,59679,0.960,1789112789603251.193	,1789112789603252.153	
1,N/A,WRITE_VALUE_SQE,90,59680,1.000,1789112789603252.173	,1789112789603253.173	
1,N/A,NOTIFY_WAIT_SQE,90,59681,2678.913,1789112789603253.193	,1789112789605932.107	
1,N/A,NOTIFY_WAIT,12,35748,9.960,1789112789603602.760	,1789112789603612.720	
1,N/A,NOTIFY_RECORD,10,35748,0.100,1789112789603611.740	,1789112789603611.840	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35749,196.124,1789112789603613.080	,1789112789603809.204	
1,N/A,NOTIFY_WAIT,10,35749,29.400,1789112789603614.801	,1789112789603644.201	
1,N/A,NOTIFY_RECORD_SQE,91,17874,0.020,1789112789603643.201	,1789112789603643.221	
1,N/A,SDMA_SQE,90,59682,3.500,1789112789605932.227	,1789112789605935.727	
1,N/A,WRITE_VALUE_SQE,90,59683,1.000,1789112789605935.747	,1789112789605936.747	
1,N/A,NOTIFY_WAIT_SQE,90,59684,0.020,1789112789605936.767	,1789112789605936.787	
1,N/A,SDMA_SQE,90,59685,1.100,1789112789605936.807	,1789112789605937.907	
1,N/A,WRITE_VALUE_SQE,90,59686,0.920,1789112789605937.927	,1789112789605938.847	
1,N/A,NOTIFY_WAIT_SQE,90,59687,0.000,1789112789605938.887	,1789112789605938.887	
1,N/A,SDMA_SQE,90,59688,3.660,1789112789605938.927	,1789112789605942.587	
1,N/A,WRITE_VALUE_SQE,90,59689,0.940,1789112789605942.607	,1789112789605943.547	
1,N/A,NOTIFY_WAIT_SQE,90,59690,0.020,1789112789605943.567	,1789112789605943.587	
1,N/A,SDMA_SQE,90,59691,0.680,1789112789605943.607	,1789112789605944.287	
1,N/A,NOTIFY_RECORD_SQE,90,59692,0.020,1789112789605944.307	,1789112789605944.327	
1,N/A,NOTIFY_WAIT_SQE,90,59693,213.304,1789112789605944.347	,1789112789606157.651	
1,N/A,EVENT_RECORD,45,24857,0.020,1789112789605945.347	,1789112789605945.367	
1,N/A,EVENT_RECORD,45,24858,0.020,1789112789605945.387	,1789112789605945.407	
1,N/A,EVENT_WAIT,45,24859,211.644,1789112789605945.427	,1789112789606157.071	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,8685,8.280,1789112789605946.347	,1789112789605954.627	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,8686,7.880,1789112789605954.647	,1789112789605962.527	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,8687,17.480,1789112789605962.547	,1789112789605980.028	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,8688,16.160,1789112789605981.148	,1789112789605997.308	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,8689,1.420,1789112789605998.168	,1789112789605999.588	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,8690,1.260,1789112789605999.608	,1789112789606000.868	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,8691,9.680,1789112789606000.888	,1789112789606010.568	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,8692,7.280,1789112789606010.588	,1789112789606017.869	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,8693,6.560,1789112789606017.889	,1789112789606024.449	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,8694,36.900,1789112789606024.469	,1789112789606061.369	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,8695,7.120,1789112789606061.389	,1789112789606068.510	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,8696,39.960,1789112789606068.530	,1789112789606108.490	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,8697,12.440,1789112789606108.510	,1789112789606120.951	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,8698,35.200,1789112789606120.991	,1789112789606156.191	
1,N/A,EVENT_RECORD,47,8699,0.020,1789112789606156.211	,1789112789606156.231	
1,N/A,EVENT_WAIT,47,8700,405.108,1789112789606156.251	,1789112789606561.359	
1,N/A,NOTIFY_RECORD,45,24860,0.100,1789112789606157.091	,1789112789606157.191	
1,N/A,NOTIFY_WAIT,45,24861,402.828,1789112789606157.271	,1789112789606560.099	
1,N/A,SDMA_SQE,90,59694,0.680,1789112789606157.671	,1789112789606158.351	
1,N/A,SDMA_SQE,90,59695,1.120,1789112789606158.371	,1789112789606159.491	
1,N/A,WRITE_VALUE_SQE,90,59696,0.340,1789112789606159.511	,1789112789606159.851	
1,N/A,NOTIFY_WAIT_SQE,90,59697,4.840,1789112789606159.871	,1789112789606164.711	
1,N/A,SDMA_SQE,90,59698,2.580,1789112789606164.731	,1789112789606167.312	
1,N/A,WRITE_VALUE_SQE,90,59699,0.340,1789112789606167.332	,1789112789606167.672	
1,N/A,NOTIFY_WAIT_SQE,90,59700,0.020,1789112789606167.692	,1789112789606167.712	
1,N/A,SDMA_SQE,90,59701,1.100,1789112789606167.732	,1789112789606168.832	
1,N/A,WRITE_VALUE_SQE,90,59702,1.000,1789112789606168.852	,1789112789606169.852	
1,N/A,NOTIFY_WAIT_SQE,90,59703,377.387,1789112789606169.872	,1789112789606547.259	
1,N/A,SDMA_SQE,90,59704,3.540,1789112789606547.279	,1789112789606550.819	
1,N/A,WRITE_VALUE_SQE,90,59705,1.000,1789112789606550.839	,1789112789606551.839	
1,N/A,NOTIFY_WAIT_SQE,90,59706,0.020,1789112789606551.859	,1789112789606551.879	
1,N/A,SDMA_SQE,90,59707,0.820,1789112789606551.899	,1789112789606552.719	
1,N/A,WRITE_VALUE_SQE,90,59708,0.920,1789112789606552.739	,1789112789606553.659	
1,N/A,NOTIFY_WAIT_SQE,90,59709,0.000,1789112789606553.699	,1789112789606553.699	
1,N/A,SDMA_SQE,90,59710,3.580,1789112789606553.739	,1789112789606557.319	
1,N/A,WRITE_VALUE_SQE,90,59711,0.920,1789112789606557.339	,1789112789606558.259	
1,N/A,NOTIFY_WAIT_SQE,90,59712,0.020,1789112789606558.279	,1789112789606558.299	
1,N/A,SDMA_SQE,90,59713,0.700,1789112789606558.319	,1789112789606559.019	
1,N/A,NOTIFY_RECORD_SQE,90,59714,0.020,1789112789606559.039	,1789112789606559.059	
1,N/A,EVENT_RECORD,45,24862,0.020,1789112789606560.299	,1789112789606560.319	
1,N/A,EVENT_RECORD,45,24863,0.020,1789112789606560.339	,1789112789606560.359	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,8701,8.620,1789112789606561.539	,1789112789606570.160	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,8702,7.960,1789112789606570.200	,1789112789606578.160	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,8703,13.920,1789112789606578.180	,1789112789606592.100	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,8704,11.140,1789112789606593.460	,1789112789606604.600	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,8705,1.580,1789112789606605.620	,1789112789606607.200	
