Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,SDMA_SQE,90,59888,1.160,1789112789484707.015	,1789112789484708.175	
0,N/A,WRITE_VALUE_SQE,90,59889,0.980,1789112789484708.215	,1789112789484709.195	
0,N/A,NOTIFY_WAIT_SQE,90,59890,0.020,1789112789484709.235	,1789112789484709.255	
0,N/A,SDMA_SQE,90,59891,0.600,1789112789484709.275	,1789112789484709.875	
0,N/A,WRITE_VALUE_SQE,90,59892,0.920,1789112789484709.895	,1789112789484710.815	
0,N/A,NOTIFY_WAIT_SQE,90,59893,374.620,1789112789484710.855	,1789112789485085.475	
0,N/A,SDMA_SQE,90,59894,1.180,1789112789485085.495	,1789112789485086.675	
0,N/A,WRITE_VALUE_SQE,90,59895,0.940,1789112789485086.695	,1789112789485087.635	
0,N/A,NOTIFY_WAIT_SQE,90,59896,0.020,1789112789485087.655	,1789112789485087.675	
0,N/A,SDMA_SQE,90,59897,0.700,1789112789485087.695	,1789112789485088.395	
0,N/A,NOTIFY_RECORD_SQE,90,59898,0.000,1789112789485088.415	,1789112789485088.415	
0,N/A,EVENT_RECORD,45,24577,0.020,1789112789485089.435	,1789112789485089.455	
0,N/A,EVENT_RECORD,45,24578,0.020,1789112789485089.655	,1789112789485089.675	
0,Fill_41dadce325b0f810d03359af2a38990b_high_performance_223000000,AI_VECTOR_CORE,47,6462,2.240,1789112789485385.155	,1789112789485387.395	
0,ZerosLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,6463,1.740,1789112789485436.695	,1789112789485438.435	
0,N/A,MEMCPY_ASYNC,47,6464,0.700,1789112789485666.195	,1789112789485666.895	
0,Fill_279daeaf6b659300647aba3935d90048_high_performance_210000000,AI_VECTOR_CORE,47,6465,1.440,1789112789485712.175	,1789112789485713.615	
0,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,6466,1.260,1789112789485769.715	,1789112789485770.975	
0,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_232000000,AI_VECTOR_CORE,47,6467,1.520,1789112789485786.715	,1789112789485788.235	
0,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,6468,1.320,1789112789485812.495	,1789112789485813.815	
0,N/A,MEMCPY_ASYNC,47,6469,0.600,1789112789485960.355	,1789112789485960.955	
0,Fill_279daeaf6b659300647aba3935d90048_high_performance_210000000,AI_VECTOR_CORE,47,6470,1.240,1789112789485963.375	,1789112789485964.615	
0,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,6471,1.140,1789112789486013.015	,1789112789486014.155	
0,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_232000000,AI_VECTOR_CORE,47,6472,1.340,1789112789486043.955	,1789112789486045.295	
0,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,6473,1.240,1789112789486046.975	,1789112789486048.215	
0,N/A,MEMCPY_ASYNC,47,6474,0.740,1789112789486173.695	,1789112789486174.435	
0,Fill_279daeaf6b659300647aba3935d90048_high_performance_210000000,AI_VECTOR_CORE,47,6475,1.300,1789112789486228.155	,1789112789486229.455	
0,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,6476,1.160,1789112789486264.535	,1789112789486265.695	
0,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_232000000,AI_VECTOR_CORE,47,6477,1.360,1789112789486288.575	,1789112789486289.935	
0,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,6478,1.320,1789112789486291.455	,1789112789486292.775	
0,N/A,MEMCPY_ASYNC,47,6479,0.580,1789112789486420.355	,1789112789486420.935	
0,Fill_279daeaf6b659300647aba3935d90048_high_performance_210000000,AI_VECTOR_CORE,47,6480,1.300,1789112789486452.575	,1789112789486453.875	
0,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,6481,1.220,1789112789486511.135	,1789112789486512.355	
0,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_232000000,AI_VECTOR_CORE,47,6482,1.340,1789112789486512.835	,1789112789486514.175	
0,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,6483,1.240,1789112789486514.635	,1789112789486515.875	
0,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,6484,1.700,1789112789486681.495	,1789112789486683.195	
0,ReduceSum_0d745295987e1c668b2ec8b2844aeada_high_performance_50000400,MIX_AIV,47,6485,3.060,1789112789486762.155	,1789112789486765.215	
0,LessEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,6486,2.860,1789112789486784.075	,1789112789486786.935	
0,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,6487,3.160,1789112789486822.755	,1789112789486825.915	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,6488,9.260,1789112789486954.275	,1789112789486963.535	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,6489,1.340,1789112789487010.935	,1789112789487012.275	
0,BroadcastTo_41dadce325b0f810d03359af2a38990b_high_performance_221000000,AI_VECTOR_CORE,47,6490,1.820,1789112789487068.755	,1789112789487070.575	
0,MaskedFill,AI_CPU,47,6491,64.420,1789112789487151.195	,1789112789487215.615	
0,ArgMaxWithValue_65b8831ee054f9f32f9460360bd29bf1_high_performance_5,AI_VECTOR_CORE,47,6492,2.700,1789112789487215.635	,1789112789487218.335	
0,Cast_e87590d11ccda8b259ab6b1ea7212319_high_performance_210000000,AI_VECTOR_CORE,47,6493,1.140,1789112789487218.355	,1789112789487219.495	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,6494,2.560,1789112789487219.515	,1789112789487222.075	
0,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,6495,2.060,1789112789487223.335	,1789112789487225.395	
0,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,6496,1.220,1789112789487484.515	,1789112789487485.735	
0,ReduceSum_0d745295987e1c668b2ec8b2844aeada_high_performance_50000400,MIX_AIV,47,6497,2.640,1789112789487528.875	,1789112789487531.515	
0,LessEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,6498,2.380,1789112789487532.495	,1789112789487534.875	
0,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,6499,2.060,1789112789487569.715	,1789112789487571.775	
0,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_50000400,MIX_AIV,47,6500,1.340,1789112789487660.215	,1789112789487661.555	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,6501,2.280,1789112789487751.155	,1789112789487753.435	
0,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,6502,2.140,1789112789487762.035	,1789112789487764.175	
0,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,6503,2.920,1789112789487856.715	,1789112789487859.635	
0,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,6504,2.040,1789112789487861.515	,1789112789487863.555	
0,N/A,MEMCPY_ASYNC,47,6505,3.040,1789112789488039.775	,1789112789488042.815	
0,UniqueWithCountsAndSorting,AI_CPU,47,6506,136.580,1789112789488043.615	,1789112789488180.195	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6507,3.080,1789112789488348.375	,1789112789488351.455	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,6508,9.960,1789112789488351.495	,1789112789488361.455	
0,ZerosLike_1d2fd313763487259859439d7e9b41cf_high_performance_210000000,AI_VECTOR_CORE,47,6509,1.860,1789112789488371.515	,1789112789488373.375	
0,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_50000400,MIX_AIV,47,6510,1.760,1789112789488375.115	,1789112789488376.875	
0,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,6511,1.120,1789112789488487.475	,1789112789488488.595	
0,Cumsum,AI_CPU,47,6512,55.540,1789112789488576.055	,1789112789488631.595	
0,Sub_41dadce325b0f810d03359af2a38990b_high_performance_223000000,AI_VECTOR_CORE,47,6513,2.920,1789112789488631.615	,1789112789488634.535	
0,ClipByValueV2_a32d70ed63082227463347a44bd5a08e_high_performance_220000000,AI_VECTOR_CORE,47,6514,4.560,1789112789488635.395	,1789112789488639.955	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,6515,2.200,1789112789488688.955	,1789112789488691.155	
0,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,6516,1.960,1789112789488693.195	,1789112789488695.155	
0,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,6517,2.320,1789112789488782.655	,1789112789488784.975	
0,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,6518,2.160,1789112789488786.715	,1789112789488788.875	
0,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,6519,2.280,1789112789488867.555	,1789112789488869.835	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,6520,2.300,1789112789488903.975	,1789112789488906.275	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_210000000,AI_VECTOR_CORE,47,6521,1.520,1789112789488946.735	,1789112789488948.255	
0,Sub_41dadce325b0f810d03359af2a38990b_high_performance_223000000,AI_VECTOR_CORE,47,6522,2.380,1789112789488977.975	,1789112789488980.355	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,6523,1.300,1789112789488981.215	,1789112789488982.515	
0,N/A,MEMCPY_ASYNC,47,6524,0.580,1789112789489032.175	,1789112789489032.755	
0,MaskedFill,AI_CPU,47,6525,54.500,1789112789489071.115	,1789112789489125.615	
0,GatherV2_7869a97190b9b4d296d9414a005b954b_high_precision_900015010,AI_VECTOR_CORE,47,6526,9.140,1789112789489125.635	,1789112789489134.775	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,6527,1.320,1789112789489149.135	,1789112789489150.455	
0,N/A,MEMCPY_ASYNC,47,6528,1.220,1789112789489191.135	,1789112789489192.355	
0,MaskedFill_56fa5818fd7054b95187cc25e525baa3_high_performance_299900007,AI_VECTOR_CORE,47,6529,12.040,1789112789489192.955	,1789112789489204.995	
0,N/A,EVENT_WAIT,45,24579,8.280,1789112789489268.915	,1789112789489277.195	
0,N/A,EVENT_RECORD,47,6530,0.020,1789112789489276.175	,1789112789489276.195	
0,N/A,NOTIFY_RECORD,45,24580,0.100,1789112789489354.515	,1789112789489354.615	
0,N/A,NOTIFY_WAIT,12,35636,2.220,1789112789489399.595	,1789112789489401.815	
0,N/A,NOTIFY_RECORD,10,35636,0.080,1789112789489400.695	,1789112789489400.775	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35637,197.500,1789112789489403.135	,1789112789489600.635	
0,N/A,NOTIFY_WAIT,10,35637,28.480,1789112789489404.495	,1789112789489432.975	
0,N/A,NOTIFY_WAIT,45,24581,1263.260,1789112789489408.115	,1789112789490671.375	
0,N/A,NOTIFY_RECORD_SQE,91,17818,0.020,1789112789489431.935	,1789112789489431.955	
0,N/A,EVENT_WAIT,47,6531,1214.560,1789112789489457.875	,1789112789490672.435	
0,N/A,NOTIFY_WAIT_SQE,90,59899,0.020,1789112789489486.975	,1789112789489486.995	
0,N/A,SDMA_SQE,90,59900,0.680,1789112789489487.015	,1789112789489487.695	
0,N/A,SDMA_SQE,90,59901,0.980,1789112789489487.715	,1789112789489488.695	
0,N/A,WRITE_VALUE_SQE,90,59902,0.340,1789112789489488.715	,1789112789489489.055	
0,N/A,NOTIFY_WAIT_SQE,90,59903,0.020,1789112789489489.075	,1789112789489489.095	
0,N/A,SDMA_SQE,90,59904,3.060,1789112789489489.115	,1789112789489492.175	
0,N/A,WRITE_VALUE_SQE,90,59905,0.340,1789112789489492.195	,1789112789489492.535	
0,N/A,NOTIFY_WAIT_SQE,90,59906,0.020,1789112789489492.555	,1789112789489492.575	
0,N/A,SDMA_SQE,90,59907,1.080,1789112789489492.595	,1789112789489493.675	
0,N/A,WRITE_VALUE_SQE,90,59908,1.000,1789112789489493.695	,1789112789489494.695	
0,N/A,NOTIFY_WAIT_SQE,90,59909,399.920,1789112789489494.715	,1789112789489894.635	
0,N/A,SDMA_SQE,90,59910,3.520,1789112789489894.755	,1789112789489898.275	
0,N/A,WRITE_VALUE_SQE,90,59911,1.000,1789112789489898.295	,1789112789489899.295	
0,N/A,NOTIFY_WAIT_SQE,90,59912,0.020,1789112789489899.315	,1789112789489899.335	
0,N/A,SDMA_SQE,90,59913,1.100,1789112789489899.355	,1789112789489900.455	
0,N/A,WRITE_VALUE_SQE,90,59914,0.940,1789112789489900.475	,1789112789489901.415	
0,N/A,NOTIFY_WAIT_SQE,90,59915,763.540,1789112789489901.435	,1789112789490664.975	
0,N/A,SDMA_SQE,90,59916,3.640,1789112789490664.995	,1789112789490668.635	
0,N/A,WRITE_VALUE_SQE,90,59917,0.920,1789112789490668.655	,1789112789490669.575	
0,N/A,NOTIFY_WAIT_SQE,90,59918,0.020,1789112789490669.595	,1789112789490669.615	
0,N/A,SDMA_SQE,90,59919,0.700,1789112789490669.635	,1789112789490670.335	
0,N/A,NOTIFY_RECORD_SQE,90,59920,0.020,1789112789490670.355	,1789112789490670.375	
0,N/A,EVENT_RECORD,45,24582,0.020,1789112789490671.555	,1789112789490671.575	
0,N/A,EVENT_RECORD,45,24583,0.020,1789112789490671.595	,1789112789490671.615	
0,Cast_5d7a6db974148d68ac34e2b880c60222_high_performance_210000000,AI_VECTOR_CORE,47,6532,1.720,1789112789490672.455	,1789112789490674.175	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_299900007,AI_VECTOR_CORE,47,6533,10.500,1789112789490674.195	,1789112789490684.695	
0,ConcatD_233851a3505389e43928a8bba133a74d_high_performance_0,AI_VECTOR_CORE,47,6534,4.320,1789112789490684.715	,1789112789490689.035	
0,Cos_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6535,3.140,1789112789490689.075	,1789112789490692.215	
0,Sin_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6536,3.180,1789112789490692.235	,1789112789490695.415	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6537,1.620,1789112789490695.435	,1789112789490697.055	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6538,1.800,1789112789490697.095	,1789112789490698.895	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6539,8.260,1789112789490698.915	,1789112789490707.175	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6540,14.600,1789112789490707.215	,1789112789490721.815	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6541,12.880,1789112789490722.775	,1789112789490735.655	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6542,1.420,1789112789490736.755	,1789112789490738.175	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6543,1.160,1789112789490738.195	,1789112789490739.355	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,6544,7.940,1789112789490739.395	,1789112789490747.335	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6545,8.080,1789112789490747.375	,1789112789490755.455	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,6546,6.900,1789112789490755.475	,1789112789490762.375	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,6547,15.640,1789112789490762.395	,1789112789490778.035	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6548,12.360,1789112789490778.055	,1789112789490790.415	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6549,11.220,1789112789490790.435	,1789112789490801.655	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6550,4.920,1789112789490801.675	,1789112789490806.595	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6551,10.680,1789112789490806.615	,1789112789490817.295	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6552,9.920,1789112789490818.235	,1789112789490828.155	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6553,1.360,1789112789490829.155	,1789112789490830.515	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6554,1.360,1789112789490830.535	,1789112789490831.895	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,6555,11.780,1789112789490831.935	,1789112789490843.715	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6556,2.880,1789112789490843.735	,1789112789490846.615	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,6557,7.240,1789112789490846.635	,1789112789490853.875	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6558,1.240,1789112789490853.915	,1789112789490855.155	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6559,7.580,1789112789490855.175	,1789112789490862.755	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6560,8.100,1789112789490863.935	,1789112789490872.035	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6561,1.260,1789112789490873.035	,1789112789490874.295	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6562,1.020,1789112789490874.335	,1789112789490875.355	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,6563,7.660,1789112789490875.375	,1789112789490883.035	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6564,1.540,1789112789490883.055	,1789112789490884.595	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,6565,5.420,1789112789490884.635	,1789112789490890.055	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,6566,18.360,1789112789490890.075	,1789112789490908.435	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,6567,6.940,1789112789490908.455	,1789112789490915.395	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,6568,5.960,1789112789490915.435	,1789112789490921.395	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,6569,4.400,1789112789490933.455	,1789112789490937.855	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,6570,4.300,1789112789490937.895	,1789112789490942.195	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,6571,4.780,1789112789490986.055	,1789112789490990.835	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,6572,3.940,1789112789490994.455	,1789112789490998.395	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,6573,6.560,1789112789491019.595	,1789112789491026.155	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,6574,2.480,1789112789491078.875	,1789112789491081.355	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,6575,3.320,1789112789491113.815	,1789112789491117.135	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,6576,1.220,1789112789491148.595	,1789112789491149.815	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,6577,2.940,1789112789491150.875	,1789112789491153.815	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,6578,3.980,1789112789491184.375	,1789112789491188.355	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,6579,1.800,1789112789491220.295	,1789112789491222.095	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,6580,1.400,1789112789491272.555	,1789112789491273.955	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,6581,10.380,1789112789491344.615	,1789112789491354.995	
0,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,6582,8.080,1789112789491390.355	,1789112789491398.435	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6583,6.540,1789112789491613.335	,1789112789491619.875	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6584,5.400,1789112789491672.695	,1789112789491678.095	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6585,6.420,1789112789491701.435	,1789112789491707.855	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6586,5.120,1789112789491766.035	,1789112789491771.155	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6587,5.100,1789112789491805.835	,1789112789491810.935	
0,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,6588,8.640,1789112789491839.795	,1789112789491848.435	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6589,5.160,1789112789491884.735	,1789112789491889.895	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6590,5.980,1789112789491889.915	,1789112789491895.895	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6591,5.660,1789112789491895.915	,1789112789491901.575	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,6592,9.120,1789112789491966.955	,1789112789491976.075	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6593,5.300,1789112789492062.455	,1789112789492067.755	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6594,5.360,1789112789492125.235	,1789112789492130.595	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6595,6.300,1789112789492130.615	,1789112789492136.915	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6596,5.300,1789112789492200.675	,1789112789492205.975	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,6597,5.220,1789112789492205.995	,1789112789492211.215	
