Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
1,1,4294967295,38821,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367011472.823	,9.341,0.000000,43,0,NO,"""1,32,545,128;1,1,545,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,545,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,583630,2.632,0.349,1.815,0.241,3.238,0.429,1.464,0.194,0.013,0.000
1,1,4294967295,38822,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367011482.184	,11.300,0.159000,48,0,NO,"""1,32,545,128;1,32,545,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,545,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903,855603,2.664,0.269,0.552,0.056,5.478,0.553,2.474,0.25,0.046,0.000
1,1,4294967295,38823,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367011493.524	,17.820,0.000000,48,0,NO,"""545,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,545,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999,1123115,0.052,0.004,3.083,0.237,4.097,0.315,0.122,0.009,0.175,0.000
1,1,4294967295,38824,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367011511.384	,5.320,0.180000,48,0,NO,"""1,4,545,128;1,1,545,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,545,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445,297681,0.34,0.099,1.999,0.58,0.691,0.201,0.268,0.078,0.033,0.000
1,1,4294967295,38825,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367011516.724	,7.300,0.000000,2,0,NO,"""278976;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,545,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111,22001,0.016,0.003,1.184,0.194,3.079,0.504,0.793,0.13,0.273,0.000
1,1,4294967295,38826,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111367011524.044	,8.361,0.000000,48,0,NO,"""1,4,545,64""",DT_BF16,NCHW,"""1,4,545,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438,469812,0.12,0.022,0.175,0.032,0.847,0.156,0.612,0.113,0.122,0.000
1,1,4294967295,38827,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367011532.425	,7.060,0.139000,2,0,NO,"""279040;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,545,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853,21072,0.016,0.003,1.149,0.196,3.043,0.52,0.777,0.133,0.268,0.000
1,1,4294967295,38828,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111367011539.505	,3.860,0.000000,6,0,NO,"""1,4,545,64;1,4,545,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,545,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897,31288,0.428,0.148,0.502,0.173,0.677,0.234,0.745,0.257,0.153,0.000
1,1,4294967295,38829,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367011543.385	,4.880,0.140000,48,0,NO,"""1,4,545,128;1,1,545,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,545,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,294612,0.34,0.1,2.123,0.623,0.761,0.223,0.254,0.075,0.004,0.000
1,1,4294967295,38830,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367011548.305	,7.800,0.000000,48,0,NO,"""1,4,545,128;1,4,545,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,545,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741,496054,0.342,0.06,0.191,0.033,1.64,0.286,0.43,0.075,0.181,0.000
1,1,4294967295,38831,47,aclnnInplaceOne_OnesLikeAiCore_OnesLike,OnesLike,dynamic,AI_VECTOR_CORE,1789111367011556.145	,7.520,0.200000,48,0,NO,"""545,545""",BOOL,ND,"""545,545""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228,365340,0.056,0.013,0.199,0.047,0.001,0.0,0.463,0.109,0.215,0.000
1,1,4294967295,38832,47,aclnnTril_Tril_Tril,Tril,dynamic,AI_VECTOR_CORE,1789111367011563.685	,21.501,0.000000,18,0,NO,"""545,545""",BOOL,ND,"""545,545""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.061,585169,0.313,0.017,6.941,0.384,7.28,0.403,0.218,0.012,0.019,0.000
1,1,4294967295,38833,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789111367011585.206	,16.680,0.000000,46,0,NO,"""1,1,545,545;1,1,1,545""",BOOL;BOOL,NCHW;NCHW,"""1,1,545,545""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903,1068384,0.569,0.044,1.003,0.078,1.055,0.082,0.414,0.032,0.182,0.000
1,1,4294967295,38834,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789111367011601.906	,8.620,0.070000,48,0,NO,"""1,1,545,545""",BOOL,NCHW,"""1,1,545,545""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587,482707,0.271,0.049,0.18,0.032,1.087,0.195,0.362,0.065,0.224,0.000
1,1,4294967295,38835,47,aclnnFlashAttentionScore_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367011610.546	,19.240,0.000000,48,0,NO,"""545,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,545,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.731,1013573,0.051,0.004,3.678,0.314,6.792,0.579,0.143,0.012,0.148,0.000
1,1,4294967295,38836,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789111367011630.806	,135.863,1.010000,20,40,NO,"""1,32,545,128;1,4,545,128;1,4,545,128;;;;1,1,545,545;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1,32,545,8;1,32,545,8;;1,32,545,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,125.326,4511751,18.567,0.148,111.603,0.89,19.345,0.154,23.852,0.19,32.203,0.257,0.011,119.989,8639241,44.903,0.374,61.42,0.512,28.874,0.241,14.178,0.118,0.017,76.871
1,1,4294967295,38838,47,aclnnInplaceCopy_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367011767.649	,26.581,1.137000,48,0,NO,"""32,545,128;3""",DT_BF16;INT64,NCHW;ND,"""545,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.565,1863224,0.243,0.011,7.302,0.339,6.444,0.299,1.809,0.084,0.09,0.000
1,1,4294967295,38839,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367011794.250	,105.782,0.000000,24,0,NO,"""545,4096;5120,4096""",DT_BF16;DT_BF16,ND;ND,"""545,5120""",DT_BF16,ND,N/A,101.567,4387684,67.871,0.668,73.313,0.722,48.6,0.478,93.502,0.921,3.172,0.031,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.015
1,1,4294967295,N/A,N/A,hcom_allReduce__612_158_1,hcom_allReduce_,N/A,COMMUNICATION,1789111367011901.152	,223.284,1.218000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,1,4294967295,38842,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367012125.696	,18.841,1.216000,48,0,NO,"""1,545,5120;1,545,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,545,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.802,1365271,3.327,0.211,0.656,0.042,11.342,0.718,1.791,0.113,0.045,0.000
1,1,4294967295,38843,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367012144.557	,9.320,0.000000,48,0,NO,"""1,545,5120""",DT_BF16,NCL,"""1,545,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783,672452,0.622,0.08,0.31,0.04,3.77,0.484,3.476,0.447,0.059,0.000
1,1,4294967295,38844,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367012153.897	,17.800,0.180000,48,0,NO,"""1,545,5120;""",FLOAT;FLOAT,NCL;ND,"""1,545,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943,1377476,0.579,0.036,2.305,0.145,6.055,0.38,4.928,0.309,0.134,0.000
1,1,4294967295,38845,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367012173.017	,20.801,1.200000,46,0,NO,"""1,545,5120;1""",FLOAT;INT64,NCL;ND,"""1,545,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.489,1365260,2.533,0.154,5.539,0.336,2.472,0.15,0.145,0.009,0.059,0.000
1,1,4294967295,38846,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367012194.958	,1.520,1.199000,1,0,NO,"""1,545,1;""",FLOAT;FLOAT,NCL;ND,"""1,545,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,1823,0.032,0.031,0.353,0.349,0.245,0.242,0.149,0.147,0.148,0.000
1,1,4294967295,38847,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367012196.518	,1.360,0.000000,1,0,NO,"""1,545,1""",FLOAT,NCL,"""1,545,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846,1522,0.069,0.082,0.267,0.316,0.118,0.139,0.159,0.189,0.177,0.000
1,1,4294967295,38848,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367012197.898	,20.940,0.140000,46,0,NO,"""1,545,5120;1,545,1""",FLOAT;FLOAT,NCL;NCL,"""1,545,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.574,1455158,4.806,0.273,1.67,0.095,4.492,0.256,2.824,0.161,0.059,0.000
1,1,4294967295,38849,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367012218.858	,8.940,0.000000,48,0,NO,"""1,545,5120""",FLOAT,NCL,"""1,545,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447,643457,0.721,0.097,0.289,0.039,4.418,0.593,2.082,0.28,0.071,0.000
1,1,4294967295,38850,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367012227.818	,29.061,0.060000,46,0,NO,"""5120;1,545,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,545,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.811,2137145,5.065,0.196,2.969,0.115,4.193,0.162,2.439,0.094,0.042,0.000
1,1,4294967295,38851,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367012256.899	,349.327,0.189000,24,0,NO,"""545,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""545,12800""",DT_BF16,ND,N/A,338.074,14604799,213.416,0.631,229.642,0.679,154.667,0.457,331.059,0.979,8.036,0.024,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.779
1,1,4294967295,17099,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111367012374.441	,160.164,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,1,4294967295,38852,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789111367012606.246	,23.220,71.586000,48,0,NO,"""1,545,12800""",DT_BF16,NCL,"""1,545,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.011,1815364,15.238,0.725,0.946,0.045,5.957,0.284,4.344,0.207,0.025,0.000
1,1,4294967295,38853,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367012629.486	,329.987,0.030000,24,0,NO,"""545,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""545,12800""",DT_BF16,ND,N/A,321.477,13887808,212.691,0.662,229.333,0.713,154.712,0.481,310.718,0.967,7.861,0.024,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.421
1,1,4294967295,17101,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111367012902.312	,187.444,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,1,4294967295,38854,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367012959.493	,24.221,0.000000,48,0,NO,"""1,545,12800;1,545,12800""",DT_BF16;DT_BF16,NCL;NCL,"""1,545,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.404,1935718,7.555,0.337,1.046,0.047,11.4,0.509,4.661,0.208,0.051,0.000
1,1,4294967295,38855,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367012983.734	,303.026,0.029000,24,0,NO,"""545,12800;5120,12800""",DT_BF16;DT_BF16,ND;ND,"""545,5120""",DT_BF16,ND,N/A,299.225,12926530,212.136,0.709,221.76,0.741,152.421,0.509,294.05,0.983,3.393,0.011,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.746
1,1,4294967295,N/A,N/A,hcom_allReduce__612_159_1,hcom_allReduce_,N/A,COMMUNICATION,1789111367013288.080	,60.861,1.224000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,1,4294967295,38858,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367013350.301	,19.880,1.389000,48,0,NO,"""1,545,5120;1,545,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,545,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,1562122,3.327,0.184,0.635,0.035,13.726,0.759,1.773,0.098,0.043,0.000
1,1,4294967295,38859,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367013370.201	,9.400,0.120000,48,0,NO,"""1,545,5120""",DT_BF16,NCL,"""1,545,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811,674899,0.622,0.08,0.284,0.036,3.904,0.5,3.32,0.425,0.068,0.000
1,1,4294967295,38860,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367013379.621	,17.261,0.000000,48,0,NO,"""1,545,5120;""",FLOAT;FLOAT,NCL;ND,"""1,545,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.526,1255039,0.579,0.04,2.691,0.185,4.507,0.31,3.464,0.238,0.137,0.000
1,1,4294967295,38861,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367013397.842	,20.940,0.989000,46,0,NO,"""1,545,5120;1""",FLOAT;INT64,NCL;ND,"""1,545,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.846,1394888,2.533,0.15,5.53,0.328,2.632,0.156,0.148,0.009,0.057,0.000
1,1,4294967295,38862,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367013419.762	,1.600,1.060000,1,0,NO,"""1,545,1;""",FLOAT;FLOAT,NCL;ND,"""1,545,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,2059,0.032,0.028,0.371,0.324,0.264,0.231,0.249,0.218,0.15,0.000
1,1,4294967295,38863,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367013421.402	,1.660,0.150000,1,0,NO,"""1,545,1""",FLOAT,NCL,"""1,545,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201,2162,0.069,0.058,0.293,0.244,0.132,0.11,0.239,0.199,0.197,0.000
1,1,4294967295,38864,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367013423.082	,20.661,0.000000,46,0,NO,"""1,545,5120;1,545,1""",FLOAT;FLOAT,NCL;NCL,"""1,545,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.641,1460710,4.805,0.272,1.686,0.096,4.605,0.261,2.997,0.17,0.06,0.000
1,1,4294967295,38865,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367013443.783	,8.900,0.089000,48,0,NO,"""1,545,5120""",FLOAT,NCL,"""1,545,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,656597,0.721,0.095,0.289,0.038,4.595,0.605,2.166,0.285,0.08,0.000
1,1,4294967295,38866,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367013452.703	,29.880,0.100000,46,0,NO,"""5120;1,545,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,545,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.905,2227741,5.065,0.188,6.689,0.249,3.387,0.126,2.655,0.099,0.042,0.000
1,1,4294967295,38867,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367013482.603	,103.063,0.000000,24,0,NO,"""545,5120;4096,5120""",DT_BF16;DT_BF16,ND;ND,"""545,4096""",DT_BF16,ND,N/A,100.527,4342748,67.89,0.675,73.19,0.728,48.781,0.485,95.525,0.95,2.541,0.025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.539
1,1,4294967295,38868,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367013585.686	,24.220,0.187000,20,0,NO,"""545,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""545,512""",DT_BF16,ND,N/A,21.599,777565,10.572,0.489,9.319,0.431,10.841,0.502,16.061,0.744,0.366,0.017,0.009,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.315
1,1,4294967295,38869,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367013609.926	,21.920,0.030000,20,0,NO,"""545,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""545,512""",DT_BF16,ND,N/A,20.016,720593,10.552,0.527,9.905,0.495,10.736,0.536,15.642,0.781,0.373,0.019,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.097
1,1,4294967295,38870,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367013631.866	,8.561,0.000000,48,0,NO,"""1,545,32,128""",DT_BF16,NCHW,"""1,545,32,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145,617301,0.495,0.069,0.251,0.035,3.565,0.499,2.604,0.364,0.09,0.000
1,1,4294967295,38871,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367013640.447	,18.220,0.189000,48,0,NO,"""1,545,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,545,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.124,1393072,0.465,0.029,2.381,0.148,5.861,0.364,4.993,0.31,0.156,0.000
1,1,4294967295,38872,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367013660.027	,17.580,1.280000,48,0,NO,"""1,545,32,128;1""",FLOAT;INT64,NCHW;ND,"""1,545,32,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.637,1178247,1.864,0.137,3.156,0.231,2.747,0.201,0.282,0.021,0.131,0.000
1,1,4294967295,38873,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367013678.887	,3.380,1.420000,18,0,NO,"""1,545,32,1;""",FLOAT;FLOAT,NCHW;ND,"""1,545,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282,73933,0.032,0.014,0.664,0.291,0.412,0.181,0.145,0.064,0.136,0.000
1,1,4294967295,38874,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367013682.287	,3.461,0.000000,18,0,NO,"""1,545,32,1""",FLOAT,NCHW,"""1,545,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042,66168,0.076,0.037,0.17,0.083,0.324,0.159,0.296,0.145,0.201,0.000
1,1,4294967295,38875,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367013685.768	,18.580,0.039000,46,0,NO,"""1,545,32,128;1,545,32,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,545,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.682,1298492,3.855,0.246,1.656,0.106,4.547,0.29,2.742,0.175,0.08,0.000
1,1,4294967295,38876,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367013704.368	,8.580,0.000000,48,0,NO,"""1,545,32,128""",FLOAT,NCHW,"""1,545,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.205,622491,0.572,0.079,0.251,0.035,4.497,0.624,1.786,0.248,0.107,0.000
1,1,4294967295,38877,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367013712.968	,16.300,0.170000,46,0,NO,"""128;1,545,32,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,545,32,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.951,1155129,2.519,0.181,1.473,0.106,3.21,0.23,2.602,0.186,0.067,0.000
1,1,4294967295,38878,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367013729.288	,7.701,0.000000,48,0,NO,"""1,545,4,128""",DT_BF16,NCHW,"""1,545,4,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,487295,0.073,0.013,0.178,0.032,1.296,0.23,0.846,0.15,0.22,0.000
