Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,37732,28.400,1789111366966836.832	,1789111366966865.232	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,37733,110.762,1789111366966865.252	,1789111366966976.014	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,37734,22.240,1789111366966976.054	,1789111366966998.295	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,37735,22.160,1789111366966998.335	,1789111366967020.495	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,37736,8.560,1789111366967020.515	,1789111366967029.075	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37737,18.280,1789111366967029.095	,1789111366967047.376	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37738,17.660,1789111366967048.656	,1789111366967066.316	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37739,3.280,1789111366967067.496	,1789111366967070.776	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37740,3.260,1789111366967070.796	,1789111366967074.056	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,37741,19.840,1789111366967074.076	,1789111366967093.917	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,37742,8.160,1789111366967093.957	,1789111366967102.117	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,37743,16.100,1789111366967102.137	,1789111366967118.237	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,37744,7.600,1789111366967118.257	,1789111366967125.857	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37745,12.540,1789111366967125.877	,1789111366967138.418	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37746,13.180,1789111366967139.558	,1789111366967152.738	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37747,1.480,1789111366967153.538	,1789111366967155.018	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37748,1.520,1789111366967155.038	,1789111366967156.558	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,37749,13.940,1789111366967156.578	,1789111366967170.518	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,37750,7.700,1789111366967170.538	,1789111366967178.238	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,37751,11.320,1789111366967178.258	,1789111366967189.579	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,37752,27.920,1789111366967189.599	,1789111366967217.519	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37753,11.240,1789111366967217.539	,1789111366967228.779	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,37754,11.520,1789111366967228.799	,1789111366967240.320	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210010000,AI_VECTOR_CORE,47,37755,8.680,1789111366967240.340	,1789111366967249.020	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,37756,10.640,1789111366967249.040	,1789111366967259.680	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,37757,10.620,1789111366967259.720	,1789111366967270.340	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37758,9.220,1789111366967270.360	,1789111366967279.580	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,37759,11.400,1789111366967279.600	,1789111366967291.001	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,37760,16.460,1789111366967291.021	,1789111366967307.481	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37761,6.120,1789111366967307.501	,1789111366967313.621	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,37762,6.160,1789111366967313.641	,1789111366967319.801	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,37763,8.340,1789111366967319.821	,1789111366967328.161	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,37764,5.980,1789111366967328.181	,1789111366967334.161	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,37765,3.900,1789111366967334.181	,1789111366967338.082	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37766,6.100,1789111366967338.102	,1789111366967344.202	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37767,7.900,1789111366967344.222	,1789111366967352.122	
1,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,37768,7.600,1789111366967352.162	,1789111366967359.762	
1,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,37769,14.480,1789111366967359.782	,1789111366967374.262	
1,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000001,AI_VECTOR_CORE,47,37770,16.240,1789111366967374.302	,1789111366967390.543	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,37771,8.600,1789111366967390.563	,1789111366967399.163	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,37772,18.960,1789111366967443.924	,1789111366967462.884	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5448033584,MIX_AIC,47,37773,135.582,1789111366967463.844	,1789111366967599.427	
1,N/A,EVENT_WAIT,46,4159,124.742,1789111366967476.944	,1789111366967601.687	
1,N/A,EVENT_RECORD,47,37774,0.020,1789111366967600.667	,1789111366967600.687	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,37775,23.760,1789111366967600.707	,1789111366967624.467	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,37776,105.382,1789111366967624.487	,1789111366967729.869	
1,N/A,EVENT_WAIT,45,42698,100.182,1789111366967630.587	,1789111366967730.769	
1,N/A,NOTIFY_WAIT,12,17028,4.920,1789111366967726.389	,1789111366967731.309	
1,N/A,EVENT_RECORD,47,37777,0.020,1789111366967729.889	,1789111366967729.909	
1,N/A,NOTIFY_RECORD,10,17028,0.100,1789111366967730.389	,1789111366967730.489	
1,N/A,NOTIFY_RECORD,45,42699,0.100,1789111366967730.829	,1789111366967730.929	
1,N/A,NOTIFY_WAIT,10,17029,42.100,1789111366967732.589	,1789111366967774.690	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17029,164.643,1789111366967740.710	,1789111366967905.353	
1,N/A,NOTIFY_WAIT,45,42700,135.842,1789111366967745.130	,1789111366967880.972	
1,N/A,NOTIFY_RECORD_SQE,91,8514,0.000,1789111366967773.650	,1789111366967773.650	
1,N/A,EVENT_WAIT,47,37778,65.241,1789111366967816.851	,1789111366967882.092	
1,N/A,NOTIFY_WAIT_SQE,90,25721,0.020,1789111366967820.051	,1789111366967820.071	
1,N/A,SDMA_SQE,90,25722,1.240,1789111366967820.091	,1789111366967821.331	
1,N/A,NOTIFY_WAIT_SQE,50,35793,1.040,1789111366967820.811	,1789111366967821.851	
1,N/A,NOTIFY_RECORD_SQE,90,25723,0.020,1789111366967821.351	,1789111366967821.371	
1,N/A,SDMA_SQE,90,25724,8.820,1789111366967821.391	,1789111366967830.211	
1,N/A,SDMA_SQE,50,35794,8.300,1789111366967821.871	,1789111366967830.171	
1,N/A,NOTIFY_RECORD_SQE,50,35795,0.020,1789111366967830.191	,1789111366967830.211	
1,N/A,NOTIFY_WAIT_SQE,90,25725,0.020,1789111366967830.231	,1789111366967830.251	
1,N/A,NOTIFY_WAIT_SQE,50,35796,0.520,1789111366967830.231	,1789111366967830.751	
1,N/A,NOTIFY_RECORD_SQE,90,25726,0.020,1789111366967830.271	,1789111366967830.291	
1,N/A,WRITE_VALUE_SQE,90,25727,0.340,1789111366967830.311	,1789111366967830.651	
1,N/A,NOTIFY_WAIT_SQE,90,25728,0.020,1789111366967830.671	,1789111366967830.691	
1,N/A,WRITE_VALUE_SQE,90,25729,0.320,1789111366967830.711	,1789111366967831.031	
1,N/A,NOTIFY_RECORD_SQE,50,35797,0.020,1789111366967830.831	,1789111366967830.851	
1,N/A,NOTIFY_WAIT_SQE,50,35798,4.360,1789111366967830.871	,1789111366967835.231	
1,N/A,NOTIFY_WAIT_SQE,90,25730,0.700,1789111366967831.071	,1789111366967831.771	
1,N/A,NOTIFY_WAIT_SQE,90,25731,0.020,1789111366967831.871	,1789111366967831.891	
1,N/A,NOTIFY_RECORD_SQE,90,25732,0.000,1789111366967831.911	,1789111366967831.911	
1,N/A,SDMA_SQE,90,25733,18.500,1789111366967831.951	,1789111366967850.452	
1,N/A,NOTIFY_RECORD_SQE,50,35799,0.020,1789111366967839.072	,1789111366967839.092	
1,N/A,NOTIFY_WAIT_SQE,50,35800,13.960,1789111366967843.392	,1789111366967857.352	
1,N/A,NOTIFY_WAIT_SQE,90,25734,0.020,1789111366967850.472	,1789111366967850.492	
1,N/A,WRITE_VALUE_SQE,90,25735,0.320,1789111366967850.512	,1789111366967850.832	
1,N/A,NOTIFY_WAIT_SQE,90,25736,0.000,1789111366967850.872	,1789111366967850.872	
1,N/A,WRITE_VALUE_SQE,90,25737,0.320,1789111366967850.912	,1789111366967851.232	
1,N/A,NOTIFY_WAIT_SQE,90,25738,0.700,1789111366967851.252	,1789111366967851.952	
1,N/A,SDMA_SQE,90,25739,4.820,1789111366967852.052	,1789111366967856.872	
1,N/A,NOTIFY_RECORD_SQE,90,25740,0.000,1789111366967856.892	,1789111366967856.892	
1,N/A,WRITE_VALUE_SQE,90,25741,0.320,1789111366967856.932	,1789111366967857.252	
1,N/A,NOTIFY_WAIT_SQE,90,25742,0.020,1789111366967857.272	,1789111366967857.292	
1,N/A,WRITE_VALUE_SQE,90,25743,0.340,1789111366967857.312	,1789111366967857.652	
1,N/A,NOTIFY_RECORD_SQE,50,35801,0.020,1789111366967857.452	,1789111366967857.472	
1,N/A,NOTIFY_WAIT_SQE,50,35802,5.260,1789111366967857.492	,1789111366967862.752	
1,N/A,NOTIFY_WAIT_SQE,90,25744,0.740,1789111366967857.672	,1789111366967858.412	
1,N/A,NOTIFY_WAIT_SQE,90,25745,0.020,1789111366967858.492	,1789111366967858.512	
1,N/A,NOTIFY_RECORD_SQE,90,25746,0.020,1789111366967858.532	,1789111366967858.552	
1,N/A,SDMA_SQE,90,25747,18.340,1789111366967858.572	,1789111366967876.912	
1,N/A,SDMA_SQE,50,35803,14.040,1789111366967862.932	,1789111366967876.972	
1,N/A,NOTIFY_WAIT_SQE,90,25748,0.560,1789111366967876.932	,1789111366967877.492	
1,N/A,NOTIFY_RECORD_SQE,50,35804,0.020,1789111366967876.992	,1789111366967877.012	
1,N/A,WRITE_VALUE_SQE,90,25749,0.340,1789111366967877.592	,1789111366967877.932	
1,N/A,NOTIFY_WAIT_SQE,90,25750,0.020,1789111366967877.952	,1789111366967877.972	
1,N/A,WRITE_VALUE_SQE,90,25751,0.340,1789111366967877.992	,1789111366967878.332	
1,N/A,NOTIFY_WAIT_SQE,90,25752,0.780,1789111366967878.352	,1789111366967879.132	
1,N/A,SDMA_SQE,90,25753,0.680,1789111366967879.232	,1789111366967879.912	
1,N/A,NOTIFY_RECORD_SQE,90,25754,0.000,1789111366967879.932	,1789111366967879.932	
1,N/A,EVENT_RECORD,45,42701,0.020,1789111366967881.032	,1789111366967881.052	
1,N/A,EVENT_RECORD,45,42702,0.020,1789111366967881.072	,1789111366967881.092	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,37779,19.140,1789111366967882.252	,1789111366967901.393	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,37780,9.100,1789111366967901.413	,1789111366967910.513	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37781,17.840,1789111366967910.533	,1789111366967928.373	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37782,20.440,1789111366967929.773	,1789111366967950.214	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37783,1.580,1789111366967951.074	,1789111366967952.654	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37784,1.300,1789111366967952.674	,1789111366967953.974	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,37785,20.700,1789111366967954.014	,1789111366967974.714	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,37786,8.800,1789111366967974.734	,1789111366967983.534	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,37787,29.660,1789111366967983.554	,1789111366968013.215	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,37788,358.067,1789111366968038.776	,1789111366968396.843	
1,N/A,EVENT_WAIT,45,42703,858.177,1789111366968234.879	,1789111366969093.057	
1,N/A,NOTIFY_RECORD,10,17030,0.100,1789111366968356.222	,1789111366968356.322	
1,N/A,NOTIFY_WAIT,10,17031,57.521,1789111366968358.462	,1789111366968415.983	
1,N/A,NOTIFY_WAIT,12,17030,0.020,1789111366968361.402	,1789111366968361.422	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17031,180.283,1789111366968376.542	,1789111366968556.826	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210010000,AI_VECTOR_CORE,47,37789,22.960,1789111366968396.863	,1789111366968419.823	
1,N/A,NOTIFY_RECORD_SQE,91,8515,0.000,1789111366968414.963	,1789111366968414.963	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,37790,340.346,1789111366968419.843	,1789111366968760.190	
1,N/A,NOTIFY_WAIT_SQE,90,25755,620.352,1789111366968473.264	,1789111366969093.617	
1,N/A,NOTIFY_WAIT_SQE,50,35805,620.172,1789111366968474.884	,1789111366969095.057	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,37791,24.140,1789111366968760.210	,1789111366968784.350	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,37792,307.606,1789111366968784.390	,1789111366969091.997	
1,N/A,EVENT_RECORD,47,37793,0.020,1789111366969092.017	,1789111366969092.037	
1,N/A,EVENT_WAIT,47,37794,64.341,1789111366969092.057	,1789111366969156.398	
1,N/A,NOTIFY_RECORD,45,42704,0.100,1789111366969093.077	,1789111366969093.177	
1,N/A,NOTIFY_WAIT,45,42705,61.921,1789111366969093.197	,1789111366969155.118	
1,N/A,SDMA_SQE,90,25756,0.680,1789111366969093.637	,1789111366969094.317	
1,N/A,NOTIFY_RECORD_SQE,90,25757,0.020,1789111366969094.337	,1789111366969094.357	
1,N/A,SDMA_SQE,90,25758,8.240,1789111366969094.377	,1789111366969102.617	
1,N/A,SDMA_SQE,50,35806,7.260,1789111366969095.417	,1789111366969102.677	
1,N/A,NOTIFY_WAIT_SQE,90,25759,0.660,1789111366969102.637	,1789111366969103.297	
1,N/A,NOTIFY_RECORD_SQE,50,35807,0.020,1789111366969102.697	,1789111366969102.717	
1,N/A,NOTIFY_WAIT_SQE,50,35808,1.080,1789111366969102.737	,1789111366969103.817	
1,N/A,NOTIFY_RECORD_SQE,90,25760,0.020,1789111366969103.337	,1789111366969103.357	
1,N/A,WRITE_VALUE_SQE,90,25761,0.320,1789111366969103.477	,1789111366969103.797	
1,N/A,NOTIFY_WAIT_SQE,90,25762,0.000,1789111366969103.837	,1789111366969103.837	
1,N/A,WRITE_VALUE_SQE,90,25763,0.340,1789111366969103.857	,1789111366969104.197	
1,N/A,NOTIFY_RECORD_SQE,50,35809,0.020,1789111366969103.917	,1789111366969103.937	
1,N/A,NOTIFY_WAIT_SQE,50,35810,2.400,1789111366969103.957	,1789111366969106.357	
1,N/A,NOTIFY_WAIT_SQE,90,25764,0.740,1789111366969104.217	,1789111366969104.957	
1,N/A,NOTIFY_WAIT_SQE,90,25765,0.020,1789111366969105.057	,1789111366969105.077	
1,N/A,NOTIFY_RECORD_SQE,90,25766,0.020,1789111366969105.097	,1789111366969105.117	
1,N/A,SDMA_SQE,90,25767,18.560,1789111366969105.137	,1789111366969123.697	
1,N/A,NOTIFY_RECORD_SQE,50,35811,0.020,1789111366969106.477	,1789111366969106.497	
1,N/A,NOTIFY_WAIT_SQE,50,35812,24.220,1789111366969106.517	,1789111366969130.737	
1,N/A,NOTIFY_WAIT_SQE,90,25768,0.020,1789111366969123.717	,1789111366969123.737	
1,N/A,WRITE_VALUE_SQE,90,25769,0.320,1789111366969123.757	,1789111366969124.077	
1,N/A,NOTIFY_WAIT_SQE,90,25770,0.020,1789111366969124.097	,1789111366969124.117	
1,N/A,WRITE_VALUE_SQE,90,25771,0.340,1789111366969124.137	,1789111366969124.477	
1,N/A,NOTIFY_WAIT_SQE,90,25772,0.760,1789111366969124.497	,1789111366969125.257	
1,N/A,SDMA_SQE,90,25773,4.880,1789111366969125.357	,1789111366969130.237	
1,N/A,NOTIFY_RECORD_SQE,90,25774,0.020,1789111366969130.257	,1789111366969130.277	
1,N/A,WRITE_VALUE_SQE,90,25775,0.320,1789111366969130.297	,1789111366969130.617	
1,N/A,NOTIFY_WAIT_SQE,90,25776,0.000,1789111366969130.657	,1789111366969130.657	
1,N/A,WRITE_VALUE_SQE,90,25777,0.320,1789111366969130.697	,1789111366969131.017	
1,N/A,NOTIFY_RECORD_SQE,50,35813,0.020,1789111366969130.817	,1789111366969130.837	
1,N/A,NOTIFY_WAIT_SQE,50,35814,2.520,1789111366969130.857	,1789111366969133.377	
1,N/A,NOTIFY_WAIT_SQE,90,25778,0.760,1789111366969131.037	,1789111366969131.797	
1,N/A,NOTIFY_WAIT_SQE,90,25779,0.020,1789111366969131.897	,1789111366969131.917	
1,N/A,NOTIFY_RECORD_SQE,90,25780,0.020,1789111366969131.937	,1789111366969131.957	
1,N/A,SDMA_SQE,90,25781,16.920,1789111366969131.977	,1789111366969148.898	
1,N/A,SDMA_SQE,50,35815,15.500,1789111366969133.457	,1789111366969148.958	
1,N/A,NOTIFY_WAIT_SQE,90,25782,0.580,1789111366969148.918	,1789111366969149.498	
1,N/A,NOTIFY_RECORD_SQE,50,35816,0.020,1789111366969148.978	,1789111366969148.998	
1,N/A,WRITE_VALUE_SQE,90,25783,0.340,1789111366969149.598	,1789111366969149.938	
1,N/A,NOTIFY_WAIT_SQE,90,25784,3.060,1789111366969149.958	,1789111366969153.018	
1,N/A,WRITE_VALUE_SQE,90,25785,0.320,1789111366969153.118	,1789111366969153.438	
1,N/A,NOTIFY_WAIT_SQE,90,25786,0.020,1789111366969153.458	,1789111366969153.478	
1,N/A,SDMA_SQE,90,25787,0.700,1789111366969153.498	,1789111366969154.198	
1,N/A,NOTIFY_RECORD_SQE,90,25788,0.000,1789111366969154.218	,1789111366969154.218	
1,N/A,EVENT_RECORD,45,42706,0.020,1789111366969155.138	,1789111366969155.158	
1,N/A,EVENT_RECORD,45,42707,0.020,1789111366969155.178	,1789111366969155.198	
1,N/A,EVENT_WAIT,45,42708,892.317,1789111366969155.218	,1789111366970047.536	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,37795,17.800,1789111366969156.598	,1789111366969174.398	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,37796,9.220,1789111366969174.418	,1789111366969183.638	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37797,18.500,1789111366969183.658	,1789111366969202.159	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37798,21.300,1789111366969203.619	,1789111366969224.919	
1,N/A,NOTIFY_WAIT,12,17032,11.440,1789111366969221.959	,1789111366969233.399	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37799,1.560,1789111366969226.159	,1789111366969227.719	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37800,1.520,1789111366969227.739	,1789111366969229.259	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,37801,20.680,1789111366969229.279	,1789111366969249.960	
1,N/A,NOTIFY_RECORD,10,17032,0.100,1789111366969232.439	,1789111366969232.539	
1,N/A,NOTIFY_WAIT,10,17033,36.460,1789111366969234.619	,1789111366969271.080	
1,RunAicpuRpcSrvLaunchV2_allgather,AI_CPU,12,17033,151.403,1789111366969246.980	,1789111366969398.383	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,37802,8.780,1789111366969249.980	,1789111366969258.760	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,37803,27.560,1789111366969258.780	,1789111366969286.340	
1,N/A,NOTIFY_RECORD_SQE,91,8516,0.000,1789111366969270.060	,1789111366969270.060	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,37804,7.320,1789111366969286.360	,1789111366969293.681	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37805,2.800,1789111366969293.701	,1789111366969296.501	
1,Index_ca6b76bb8de1b566158f5704bbb54ad3_high_performance__kernel0,AI_VECTOR_CORE,47,37806,7.540,1789111366969296.541	,1789111366969304.081	
1,N/A,NOTIFY_WAIT_SQE,90,25789,748.555,1789111366969299.601	,1789111366970048.156	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,37807,677.973,1789111366969304.121	,1789111366969982.094	
1,N/A,NOTIFY_WAIT_SQE,50,35817,709.694,1789111366969340.482	,1789111366970050.176	
1,N/A,NOTIFY_RECORD,10,17034,0.080,1789111366969668.588	,1789111366969668.668	
1,N/A,NOTIFY_WAIT,10,17035,59.881,1789111366969670.988	,1789111366969730.869	
1,N/A,NOTIFY_WAIT,12,17034,0.020,1789111366969675.528	,1789111366969675.548	
1,RunAicpuRpcSrvLaunchV2_broadcast,AI_CPU,12,17035,205.324,1789111366969684.908	,1789111366969890.233	
1,N/A,NOTIFY_RECORD_SQE,91,8517,0.020,1789111366969729.829	,1789111366969729.849	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,37808,10.840,1789111366969982.114	,1789111366969992.955	
1,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,37809,16.640,1789111366969993.915	,1789111366970010.555	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,37810,6.400,1789111366970011.575	,1789111366970017.975	
1,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,37811,9.960,1789111366970019.375	,1789111366970029.335	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,37812,5.680,1789111366970030.315	,1789111366970035.995	
