Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20010,1.120,1789112976635838.567	,1789112976635839.687	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20011,3.480,1789112976635839.727	,1789112976635843.208	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20012,1.400,1789112976635843.228	,1789112976635844.628	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20013,3.680,1789112976635844.648	,1789112976635848.328	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20014,1.180,1789112976635848.348	,1789112976635849.528	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20015,1.720,1789112976635849.548	,1789112976635851.268	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20016,2.020,1789112976635852.568	,1789112976635854.588	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20017,1.400,1789112976635855.568	,1789112976635856.968	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20018,1.260,1789112976635856.988	,1789112976635858.248	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,20019,2.020,1789112976635858.268	,1789112976635860.288	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20020,1.220,1789112976635860.328	,1789112976635861.548	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,20021,2.620,1789112976635861.568	,1789112976635864.188	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20022,6.420,1789112976635864.208	,1789112976635870.628	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20023,4.120,1789112976635870.648	,1789112976635874.768	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20024,1.620,1789112976635874.788	,1789112976635876.408	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20025,2.940,1789112976635876.428	,1789112976635879.368	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20026,4.080,1789112976635879.388	,1789112976635883.468	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20027,4.120,1789112976635883.488	,1789112976635887.608	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20028,1.540,1789112976635887.628	,1789112976635889.168	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20029,1.660,1789112976635889.188	,1789112976635890.849	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20030,1.520,1789112976635890.869	,1789112976635892.389	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20031,1.340,1789112976635892.409	,1789112976635893.749	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20032,1.520,1789112976635893.769	,1789112976635895.289	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20033,4.060,1789112976635895.309	,1789112976635899.369	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20034,1.680,1789112976635899.409	,1789112976635901.089	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20035,1.520,1789112976635901.109	,1789112976635902.629	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20036,8.360,1789112976635902.669	,1789112976635911.029	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20037,10.140,1789112976635911.049	,1789112976635921.189	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20038,4.600,1789112976635922.209	,1789112976635926.809	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20039,2.540,1789112976636052.032	,1789112976636054.572	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20040,9.280,1789112976636054.752	,1789112976636064.032	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20041,6.140,1789112976636116.853	,1789112976636122.993	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20042,4.440,1789112976636123.933	,1789112976636128.373	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20043,2.720,1789112976636238.175	,1789112976636240.895	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20044,7.940,1789112976636240.915	,1789112976636248.856	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20045,2.760,1789112976636265.696	,1789112976636268.456	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20046,6.740,1789112976636268.796	,1789112976636275.536	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20047,5.500,1789112976636318.077	,1789112976636323.577	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20048,4.320,1789112976636347.678	,1789112976636351.998	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20049,2.500,1789112976636453.320	,1789112976636455.820	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20050,8.500,1789112976636456.060	,1789112976636464.560	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20051,2.840,1789112976636570.222	,1789112976636573.062	
4,IndexPut,AI_CPU,47,20052,138.962,1789112976636573.082	,1789112976636712.045	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20053,7.400,1789112976636712.065	,1789112976636719.465	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20054,4.700,1789112976636720.365	,1789112976636725.065	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20055,2.680,1789112976636827.567	,1789112976636830.247	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20056,8.520,1789112976636830.307	,1789112976636838.827	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20057,3.080,1789112976636925.509	,1789112976636928.589	
4,IndexPut,AI_CPU,47,20058,147.203,1789112976636928.629	,1789112976637075.832	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20059,8.760,1789112976637075.852	,1789112976637084.612	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,20060,9.560,1789112976637084.632	,1789112976637094.193	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20061,2.800,1789112976637094.213	,1789112976637097.013	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20062,2.220,1789112976637097.033	,1789112976637099.253	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20063,7.860,1789112976637099.273	,1789112976637107.133	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20064,2.280,1789112976637107.153	,1789112976637109.433	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20065,2.140,1789112976637109.453	,1789112976637111.593	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20066,7.200,1789112976637111.613	,1789112976637118.813	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,20067,1.500,1789112976637144.234	,1789112976637145.734	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,20068,28.060,1789112976637246.136	,1789112976637274.196	
4,N/A,EVENT_WAIT,46,8335,1.740,1789112976637274.776	,1789112976637276.516	
4,N/A,EVENT_RECORD,47,20069,0.020,1789112976637275.456	,1789112976637275.476	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,20070,11.080,1789112976637323.397	,1789112976637334.477	
4,N/A,EVENT_WAIT,45,26125,6.660,1789112976637375.998	,1789112976637382.658	
4,N/A,EVENT_RECORD,47,20071,0.020,1789112976637381.798	,1789112976637381.818	
4,N/A,NOTIFY_RECORD,45,26126,0.100,1789112976637466.980	,1789112976637467.080	
4,N/A,NOTIFY_RECORD,10,36248,0.100,1789112976637496.361	,1789112976637496.461	
4,N/A,NOTIFY_WAIT,10,36249,45.301,1789112976637498.761	,1789112976637544.062	
4,N/A,NOTIFY_WAIT,12,36248,0.020,1789112976637509.901	,1789112976637509.921	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36249,203.304,1789112976637512.501	,1789112976637715.805	
4,N/A,NOTIFY_WAIT,45,26127,1882.157,1789112976637536.161	,1789112976639418.319	
4,N/A,NOTIFY_RECORD_SQE,91,18124,0.020,1789112976637543.002	,1789112976637543.022	
4,N/A,EVENT_WAIT,47,20072,1837.817,1789112976637581.582	,1789112976639419.399	
4,N/A,NOTIFY_WAIT_SQE,90,61818,0.020,1789112976637601.503	,1789112976637601.523	
4,N/A,SDMA_SQE,90,61819,0.680,1789112976637601.623	,1789112976637602.303	
4,N/A,SDMA_SQE,90,61820,0.660,1789112976637602.323	,1789112976637602.983	
4,N/A,WRITE_VALUE_SQE,90,61821,0.320,1789112976637603.003	,1789112976637603.323	
4,N/A,NOTIFY_WAIT_SQE,90,61822,197.784,1789112976637603.343	,1789112976637801.127	
4,N/A,SDMA_SQE,90,61823,0.980,1789112976637801.247	,1789112976637802.227	
4,N/A,WRITE_VALUE_SQE,90,61824,0.320,1789112976637802.267	,1789112976637802.587	
4,N/A,NOTIFY_WAIT_SQE,90,61825,0.020,1789112976637802.607	,1789112976637802.627	
4,N/A,SDMA_SQE,90,61826,0.620,1789112976637802.647	,1789112976637803.267	
4,N/A,WRITE_VALUE_SQE,90,61827,0.980,1789112976637803.287	,1789112976637804.267	
4,N/A,NOTIFY_WAIT_SQE,90,61828,645.593,1789112976637804.287	,1789112976638449.880	
4,N/A,NOTIFY_WAIT,12,36250,9.740,1789112976638007.971	,1789112976638017.711	
4,N/A,NOTIFY_RECORD,10,36250,0.080,1789112976638016.851	,1789112976638016.931	
4,N/A,NOTIFY_WAIT,10,36251,39.480,1789112976638019.011	,1789112976638058.492	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36251,198.124,1789112976638020.331	,1789112976638218.455	
4,N/A,NOTIFY_RECORD_SQE,91,18125,0.020,1789112976638057.432	,1789112976638057.452	
4,N/A,SDMA_SQE,90,61829,1.740,1789112976638449.960	,1789112976638451.700	
4,N/A,WRITE_VALUE_SQE,90,61830,0.980,1789112976638451.720	,1789112976638452.700	
4,N/A,NOTIFY_WAIT_SQE,90,61831,0.020,1789112976638452.740	,1789112976638452.760	
4,N/A,SDMA_SQE,90,61832,0.660,1789112976638452.780	,1789112976638453.440	
4,N/A,WRITE_VALUE_SQE,90,61833,0.960,1789112976638453.460	,1789112976638454.420	
4,N/A,NOTIFY_WAIT_SQE,90,61834,959.239,1789112976638454.440	,1789112976639413.679	
4,N/A,SDMA_SQE,90,61835,1.800,1789112976639413.759	,1789112976639415.559	
4,N/A,WRITE_VALUE_SQE,90,61836,0.940,1789112976639415.579	,1789112976639416.519	
4,N/A,NOTIFY_WAIT_SQE,90,61837,0.020,1789112976639416.539	,1789112976639416.559	
4,N/A,SDMA_SQE,90,61838,0.680,1789112976639416.579	,1789112976639417.259	
4,N/A,NOTIFY_RECORD_SQE,90,61839,0.020,1789112976639417.279	,1789112976639417.299	
4,N/A,NOTIFY_WAIT_SQE,90,61840,170.903,1789112976639417.319	,1789112976639588.222	
4,N/A,EVENT_RECORD,45,26128,0.020,1789112976639418.499	,1789112976639418.519	
4,N/A,EVENT_RECORD,45,26129,0.020,1789112976639418.539	,1789112976639418.559	
4,N/A,EVENT_WAIT,45,26130,169.083,1789112976639418.579	,1789112976639587.662	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20073,4.780,1789112976639419.439	,1789112976639424.219	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20074,3.960,1789112976639424.239	,1789112976639428.199	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20075,15.540,1789112976639428.219	,1789112976639443.759	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20076,5.320,1789112976639444.800	,1789112976639450.120	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20077,1.440,1789112976639450.840	,1789112976639452.280	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20078,1.140,1789112976639452.300	,1789112976639453.440	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20079,10.260,1789112976639453.460	,1789112976639463.720	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20080,4.520,1789112976639463.740	,1789112976639468.260	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20081,7.940,1789112976639468.280	,1789112976639476.220	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20082,34.560,1789112976639476.240	,1789112976639510.801	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,20083,2.980,1789112976639510.821	,1789112976639513.801	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20084,36.160,1789112976639513.821	,1789112976639549.982	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,20085,4.480,1789112976639550.002	,1789112976639554.482	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20086,32.080,1789112976639554.522	,1789112976639586.602	
4,N/A,EVENT_RECORD,47,20087,0.020,1789112976639586.622	,1789112976639586.642	
4,N/A,EVENT_WAIT,47,20088,416.508,1789112976639586.662	,1789112976640003.171	
4,N/A,NOTIFY_RECORD,45,26131,0.100,1789112976639587.682	,1789112976639587.782	
4,N/A,NOTIFY_WAIT,45,26132,414.328,1789112976639587.802	,1789112976640002.131	
4,N/A,SDMA_SQE,90,61841,0.800,1789112976639588.322	,1789112976639589.122	
4,N/A,SDMA_SQE,90,61842,0.660,1789112976639589.142	,1789112976639589.802	
4,N/A,WRITE_VALUE_SQE,90,61843,0.340,1789112976639589.822	,1789112976639590.162	
4,N/A,NOTIFY_WAIT_SQE,90,61844,1.560,1789112976639590.182	,1789112976639591.742	
4,N/A,SDMA_SQE,90,61845,1.000,1789112976639591.842	,1789112976639592.842	
4,N/A,WRITE_VALUE_SQE,90,61846,0.340,1789112976639592.862	,1789112976639593.202	
4,N/A,NOTIFY_WAIT_SQE,90,61847,0.020,1789112976639593.222	,1789112976639593.242	
4,N/A,SDMA_SQE,90,61848,0.620,1789112976639593.262	,1789112976639593.882	
4,N/A,WRITE_VALUE_SQE,90,61849,0.980,1789112976639593.902	,1789112976639594.883	
4,N/A,NOTIFY_WAIT_SQE,90,61850,0.020,1789112976639594.903	,1789112976639594.923	
4,N/A,SDMA_SQE,90,61851,1.740,1789112976639594.943	,1789112976639596.683	
4,N/A,WRITE_VALUE_SQE,90,61852,0.980,1789112976639596.723	,1789112976639597.703	
4,N/A,NOTIFY_WAIT_SQE,90,61853,0.020,1789112976639597.723	,1789112976639597.743	
4,N/A,SDMA_SQE,90,61854,0.600,1789112976639597.763	,1789112976639598.363	
4,N/A,WRITE_VALUE_SQE,90,61855,0.940,1789112976639598.383	,1789112976639599.323	
4,N/A,NOTIFY_WAIT_SQE,90,61856,398.128,1789112976639599.363	,1789112976639997.491	
4,N/A,SDMA_SQE,90,61857,1.780,1789112976639997.591	,1789112976639999.371	
4,N/A,WRITE_VALUE_SQE,90,61858,0.940,1789112976639999.391	,1789112976640000.331	
4,N/A,NOTIFY_WAIT_SQE,90,61859,0.020,1789112976640000.351	,1789112976640000.371	
4,N/A,SDMA_SQE,90,61860,0.680,1789112976640000.391	,1789112976640001.071	
4,N/A,NOTIFY_RECORD_SQE,90,61861,0.020,1789112976640001.091	,1789112976640001.111	
4,N/A,EVENT_RECORD,45,26133,0.020,1789112976640002.151	,1789112976640002.171	
4,N/A,EVENT_RECORD,45,26134,0.020,1789112976640002.191	,1789112976640002.211	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20089,5.320,1789112976640003.351	,1789112976640008.671	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20090,4.580,1789112976640008.691	,1789112976640013.271	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20091,6.900,1789112976640013.291	,1789112976640020.191	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20092,7.440,1789112976640021.551	,1789112976640028.991	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20093,1.540,1789112976640030.051	,1789112976640031.591	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20094,1.320,1789112976640031.611	,1789112976640032.931	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20095,5.740,1789112976640032.951	,1789112976640038.691	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20096,5.060,1789112976640038.711	,1789112976640043.771	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20097,5.060,1789112976640043.811	,1789112976640048.872	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20098,17.040,1789112976640048.892	,1789112976640065.932	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20099,9.920,1789112976640065.952	,1789112976640075.872	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20100,9.960,1789112976640075.912	,1789112976640085.872	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20101,1.740,1789112976640085.912	,1789112976640087.652	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20102,6.960,1789112976640087.672	,1789112976640094.632	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20103,9.960,1789112976640095.573	,1789112976640105.533	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20104,1.500,1789112976640106.513	,1789112976640108.013	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20105,1.240,1789112976640108.033	,1789112976640109.273	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20106,3.780,1789112976640109.293	,1789112976640113.073	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20107,1.500,1789112976640113.093	,1789112976640114.593	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20108,3.960,1789112976640114.613	,1789112976640118.573	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20109,1.220,1789112976640118.593	,1789112976640119.813	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20110,1.800,1789112976640119.833	,1789112976640121.633	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20111,2.000,1789112976640122.653	,1789112976640124.653	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20112,1.320,1789112976640125.653	,1789112976640126.973	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20113,1.140,1789112976640126.993	,1789112976640128.133	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,20114,2.180,1789112976640128.153	,1789112976640130.333	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20115,1.120,1789112976640130.353	,1789112976640131.473	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,20116,3.700,1789112976640131.493	,1789112976640135.193	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20117,6.660,1789112976640135.213	,1789112976640141.873	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20118,3.420,1789112976640141.893	,1789112976640145.314	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20119,1.840,1789112976640145.334	,1789112976640147.174	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20120,2.900,1789112976640147.194	,1789112976640150.094	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20121,4.080,1789112976640150.134	,1789112976640154.214	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20122,3.940,1789112976640154.234	,1789112976640158.174	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20123,1.600,1789112976640158.194	,1789112976640159.794	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20124,1.620,1789112976640159.814	,1789112976640161.434	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20125,1.460,1789112976640161.454	,1789112976640162.914	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20126,1.280,1789112976640162.954	,1789112976640164.234	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20127,1.460,1789112976640164.274	,1789112976640165.734	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20128,3.920,1789112976640165.754	,1789112976640169.674	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20129,1.480,1789112976640169.694	,1789112976640171.174	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20130,1.440,1789112976640171.194	,1789112976640172.634	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20131,8.440,1789112976640172.654	,1789112976640181.094	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20132,10.500,1789112976640181.134	,1789112976640191.634	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20133,5.420,1789112976640192.934	,1789112976640198.355	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20134,3.080,1789112976640399.859	,1789112976640402.939	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20135,9.640,1789112976640402.959	,1789112976640412.599	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20136,7.040,1789112976640436.999	,1789112976640444.039	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20137,4.600,1789112976640445.319	,1789112976640449.920	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20138,2.800,1789112976640541.861	,1789112976640544.661	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20139,8.100,1789112976640544.701	,1789112976640552.802	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20140,2.600,1789112976640577.202	,1789112976640579.802	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20141,9.120,1789112976640579.842	,1789112976640588.962	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20142,6.260,1789112976640646.644	,1789112976640652.904	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20143,4.560,1789112976640654.084	,1789112976640658.644	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20144,2.580,1789112976640773.926	,1789112976640776.506	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20145,8.760,1789112976640776.526	,1789112976640785.286	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20146,2.960,1789112976640875.668	,1789112976640878.628	
4,IndexPut,AI_CPU,47,20147,174.283,1789112976640884.568	,1789112976641058.852	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20148,6.640,1789112976641058.892	,1789112976641065.532	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20149,4.460,1789112976641066.952	,1789112976641071.412	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20150,2.620,1789112976641173.654	,1789112976641176.274	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20151,6.780,1789112976641176.294	,1789112976641183.074	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20152,3.020,1789112976641257.796	,1789112976641260.816	
4,IndexPut,AI_CPU,47,20153,149.223,1789112976641272.996	,1789112976641422.219	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20154,8.800,1789112976641422.239	,1789112976641431.039	
